0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04013,1.03884,1.03764,1.03653,1.03549,1.03452,1.03361,1.03277,1.03197,1.03123,1.03054,1.02989,1.02928,1.02871,1.02818,1.02768,1.02721,1.02678,1.02637,1.02599,1.02563,1.0253,1.025,1.02471,1.02445,1.02421,1.02399,1.02379,1.02361,1.02345,1.0233,1.02317,1.02307,1.02297,1.0229,1.02284,1.0228,1.02277,1.02277,1.02277,1.0228,1.02284,1.0229,1.02297,1.02307,1.02318,1.0233,1.02345,1.02362,1.0238,1.02401,1.02423,1.02448,1.02475,1.02504,1.02536,1.0257,1.02607,1.02647,1.0269,1.02736,1.02785,1.02839,1.02896,1.02957,1.03023,1.03093,1.03169,1.03251,1.03339,1.03434,1.03536,1.03646,1.03765,1.03895,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05476,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728569,0.782513,0.81878,0.844608,0.863903,0.87887,0.890828,0.900606,0.908754,0.915651,0.921563,0.926689,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949502,0.951618,0.953553,0.955329,0.956963,0.958471,0.959866,0.961159,0.962359,0.963475,0.964514,0.965484,0.966389,0.967234,0.968025,0.968765,0.969459,0.970108,0.970716,0.971285,0.971819,0.972318,0.972786,0.973223,0.973632,0.974013,0.974368,0.974698,0.975004,0.975288,0.97555,0.975791,0.976011,0.976211,0.976392,0.976555,0.976699,0.976826,0.976935,0.977026,0.977101,0.977159,0.977201,0.977225,0.977234,0.977226,0.977201,0.977159,0.977101,0.977026,0.976934,0.976824,0.976696,0.976549,0.976384,0.9762,0.975995,0.97577,0.975523,0.975253,0.974961,0.974643,0.9743,0.97393,0.973532,0.973103,0.972641,0.972146,0.971614,0.971043,0.97043,0.969772,0.969066,0.968306,0.96749,0.966611,0.965665,0.964644,0.963541,0.962347,0.961053,0.959648,0.958118,0.956448,0.954619,0.952612,0.9504,0.947954,0.945236,0.942201,0.938795,0.934948,0.930572,0.925555,0.91975,0.91296,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.091275,0.226269,0.346141,0.442087,0.516896,0.575433,0.621912,0.659471,0.690349,0.716134,0.737967,0.756677,0.772881,0.787046,0.799528,0.810607,0.820503,0.829392,0.837418,0.844696,0.851325,0.857382,0.862937,0.868046,0.872758,0.877113,0.881147,0.884892,0.888375,0.891618,0.894642,0.897466,0.900106,0.902576,0.904888,0.907054,0.909084,0.910987,0.912771,0.914445,0.916013,0.917483,0.91886,0.920149,0.921354,0.92248,0.923529,0.924507,0.925415,0.926256,0.927033,0.927749,0.928404,0.929002,0.929544,0.930031,0.930464,0.930845,0.931175,0.931455,0.931684,0.931865,0.931996,0.932079,0.932113,0.9321,0.932037,0.931926,0.931765,0.931554,0.931293,0.930981,0.930615,0.930196,0.929722,0.929191,0.928602,0.927952,0.927239,0.92646,0.925613,0.924695,0.923702,0.92263,0.921474,0.920231,0.918895,0.917459,0.915918,0.914263,0.912488,0.910583,0.908538,0.906341,0.90398,0.901441,0.898708,0.895762,0.892582,0.889145,0.885424,0.881387,0.876998,0.872216,0.866992,0.861267,0.854973,0.84803,0.84034,0.831785,0.82222,0.811466,0.799302,0.785445,0.769534,0.751097,0.729512,0.703938,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973786,-0.0129506,0
0,-0.0524101,-0.0388559,0.0307435,0.121309,0.211436,0.292437,0.362284,0.421646,0.472012,0.514924,0.551734,0.583552,0.611266,0.635585,0.657071,0.676174,0.693255,0.708611,0.72248,0.735061,0.746518,0.75699,0.766592,0.775423,0.783565,0.791092,0.798064,0.804536,0.810554,0.81616,0.821388,0.826271,0.830836,0.835108,0.83911,0.842861,0.846378,0.849678,0.852775,0.855681,0.858408,0.860967,0.863367,0.865617,0.867725,0.869697,0.871541,0.873262,0.874866,0.876357,0.87774,0.879018,0.880197,0.881278,0.882265,0.88316,0.883966,0.884685,0.885319,0.885869,0.886337,0.886723,0.887029,0.887256,0.887403,0.88747,0.887459,0.887369,0.887198,0.886947,0.886615,0.8862,0.885701,0.885116,0.884443,0.883681,0.882826,0.881876,0.880827,0.879676,0.878418,0.877049,0.875564,0.873958,0.872224,0.870355,0.868344,0.866182,0.86386,0.861368,0.858695,0.855826,0.852749,0.849448,0.845904,0.842098,0.838008,0.833608,0.82887,0.823763,0.818249,0.812287,0.80583,0.798822,0.7912,0.782892,0.77381,0.763854,0.752906,0.740823,0.727438,0.712546,0.695901,0.677199,0.656066,0.632039,0.604535,0.572819,0.535965,0.492809,0.441922,0.381646,0.31034,0.227139,0.133903,0.0393423,-0.0346031,-0.0515474,0
0,-0.0434235,-0.0667125,-0.0465486,0.00467493,0.0704039,0.139254,0.205167,0.26556,0.319728,0.367856,0.410495,0.448294,0.481889,0.511851,0.538679,0.562798,0.584569,0.604296,0.622235,0.638605,0.653591,0.667349,0.680016,0.691707,0.702521,0.712546,0.721858,0.730522,0.738595,0.74613,0.753171,0.759757,0.765925,0.771706,0.777128,0.782216,0.786993,0.79148,0.795695,0.799655,0.803375,0.806868,0.810148,0.813225,0.81611,0.818812,0.82134,0.823702,0.825904,0.827954,0.829856,0.831617,0.833241,0.834733,0.836096,0.837334,0.838451,0.839448,0.840329,0.841095,0.841749,0.842291,0.842724,0.843047,0.843261,0.843368,0.843365,0.843254,0.843034,0.842703,0.842261,0.841706,0.841036,0.840248,0.839341,0.83831,0.837154,0.835867,0.834445,0.832883,0.831177,0.829319,0.827303,0.825122,0.822768,0.820231,0.817501,0.814567,0.811417,0.808037,0.804412,0.800525,0.796358,0.79189,0.787098,0.781955,0.776434,0.770501,0.764121,0.757252,0.749848,0.741856,0.733216,0.723859,0.713708,0.702671,0.690644,0.677507,0.663117,0.647309,0.629889,0.610628,0.589253,0.565443,0.538814,0.508912,0.475199,0.437056,0.393783,0.34465,0.289005,0.226546,0.157861,0.0854725,0.0155292,-0.0401822,-0.0642674,-0.0432343,0
0,-0.0311057,-0.0635332,-0.0700635,-0.0491585,-0.00900464,0.0415081,0.0957894,0.149753,0.201181,0.249046,0.293018,0.333138,0.369631,0.402801,0.43297,0.46045,0.48553,0.50847,0.529502,0.548829,0.56663,0.583062,0.598263,0.612351,0.625433,0.637602,0.648939,0.659517,0.6694,0.678644,0.687301,0.695414,0.703026,0.710172,0.716885,0.723194,0.729126,0.734704,0.73995,0.744885,0.749525,0.753888,0.757988,0.761838,0.765451,0.768838,0.77201,0.774975,0.777742,0.78032,0.782715,0.784934,0.786982,0.788865,0.790587,0.792154,0.793568,0.794833,0.795952,0.796928,0.797763,0.798458,0.799015,0.799435,0.799718,0.799866,0.799877,0.799752,0.799489,0.799089,0.798548,0.797865,0.797038,0.796064,0.794939,0.79366,0.792223,0.790623,0.788854,0.786911,0.784787,0.782474,0.779964,0.777249,0.774317,0.771159,0.767761,0.764111,0.760193,0.755992,0.751489,0.746663,0.741493,0.735954,0.730019,0.723657,0.716835,0.709514,0.701652,0.693202,0.68411,0.674317,0.663754,0.652344,0.64,0.626624,0.612101,0.596303,0.579082,0.560268,0.539667,0.517055,0.492179,0.464749,0.434444,0.400908,0.36377,0.322665,0.277297,0.227546,0.173664,0.116618,0.0586229,0.00387652,-0.0407246,-0.0657289,-0.0622033,-0.0311186,0
0,-0.0220832,-0.0534413,-0.0717678,-0.0699935,-0.050098,-0.0172865,0.0232052,0.0672856,0.112154,0.156063,0.19802,0.237526,0.274393,0.308615,0.340291,0.369571,0.39663,0.421646,0.444793,0.466235,0.486123,0.504594,0.521774,0.537775,0.552698,0.566633,0.579661,0.591855,0.603281,0.613997,0.624055,0.633505,0.642387,0.650742,0.658604,0.666006,0.672975,0.679538,0.685719,0.691541,0.697021,0.70218,0.707032,0.711594,0.71588,0.719901,0.723669,0.727196,0.730491,0.733562,0.736417,0.739065,0.741512,0.743763,0.745824,0.747701,0.749397,0.750916,0.752262,0.753438,0.754446,0.755288,0.755966,0.75648,0.756832,0.757023,0.757051,0.756916,0.756618,0.756155,0.755525,0.754726,0.753756,0.75261,0.751286,0.749778,0.748082,0.746193,0.744104,0.741808,0.739297,0.736563,0.733597,0.730388,0.726924,0.723193,0.719181,0.714873,0.710252,0.705298,0.699993,0.694312,0.688231,0.681724,0.674758,0.667301,0.659315,0.650759,0.641587,0.631747,0.621183,0.60983,0.597618,0.584466,0.570285,0.554977,0.538427,0.520511,0.501088,0.480003,0.457083,0.432139,0.404966,0.375352,0.343081,0.307956,0.269825,0.228637,0.184524,0.137936,0.0898438,0.0420177,-0.00263046,-0.0397713,-0.0637744,-0.0689149,-0.0527264,-0.0221441,0
0,-0.0160999,-0.0435318,-0.0657858,-0.0747203,-0.0688905,-0.0504688,-0.0228547,0.0106441,0.0473394,0.0852599,0.12306,0.159875,0.19519,0.228726,0.260363,0.290081,0.317923,0.343968,0.368313,0.391065,0.412333,0.432222,0.450833,0.46826,0.484591,0.499907,0.514283,0.527787,0.54048,0.55242,0.563658,0.574241,0.584212,0.59361,0.602471,0.610828,0.61871,0.626145,0.633157,0.63977,0.646004,0.651878,0.657411,0.662619,0.667515,0.672114,0.676429,0.68047,0.684249,0.687774,0.691055,0.6941,0.696916,0.699509,0.701886,0.704052,0.706011,0.707769,0.709328,0.710692,0.711863,0.712844,0.713637,0.714242,0.714661,0.714893,0.714939,0.714799,0.71447,0.713952,0.713242,0.712338,0.711237,0.709935,0.708428,0.70671,0.704777,0.702622,0.700239,0.697619,0.694754,0.691634,0.68825,0.684589,0.680639,0.676386,0.671815,0.666909,0.66165,0.656017,0.649988,0.643539,0.636644,0.629273,0.621393,0.61297,0.603964,0.594332,0.584027,0.572996,0.561182,0.54852,0.534941,0.520366,0.504712,0.487883,0.469777,0.450284,0.429282,0.406644,0.382235,0.355921,0.327568,0.297061,0.264317,0.229312,0.192124,0.152992,0.112406,0.0712252,0.0308352,-0.00669195,-0.03848,-0.0609315,-0.0702722,-0.0639462,-0.0431626,-0.0161718,0
0,-0.0121388,-0.0353922,-0.0578768,-0.0721664,-0.0753361,-0.0675717,-0.0506615,-0.0269094,0.00147625,0.032647,0.0651768,0.0980275,0.130478,0.162051,0.192447,0.221495,0.249112,0.275276,0.300002,0.323334,0.345328,0.36605,0.385568,0.403953,0.421273,0.437594,0.452978,0.467486,0.48117,0.494084,0.506275,0.517786,0.528658,0.538929,0.548634,0.557805,0.56647,0.574658,0.582392,0.589697,0.596593,0.6031,0.609236,0.615017,0.62046,0.625578,0.630383,0.634889,0.639106,0.643043,0.646711,0.650118,0.653271,0.656178,0.658844,0.661276,0.663478,0.665456,0.667212,0.66875,0.670073,0.671184,0.672084,0.672774,0.673256,0.673529,0.673594,0.67345,0.673095,0.672528,0.671746,0.670747,0.669527,0.668083,0.666409,0.664501,0.662351,0.659955,0.657303,0.654389,0.651202,0.647732,0.643968,0.639899,0.63551,0.630786,0.625712,0.62027,0.61444,0.608202,0.601532,0.594405,0.586794,0.578668,0.569994,0.560737,0.550858,0.540313,0.529055,0.517035,0.504195,0.490477,0.475814,0.460135,0.443364,0.425421,0.406219,0.385669,0.363679,0.340159,0.315025,0.288204,0.259647,0.229342,0.197339,0.163777,0.128929,0.0932625,0.0575062,0.0227414,-0.00951622,-0.0372667,-0.0580816,-0.0693777,-0.0690679,-0.0567306,-0.0352341,-0.0122162,0
0,-0.00944313,-0.0290296,-0.0501908,-0.0667101,-0.0752675,-0.0749352,-0.0663273,-0.0508291,-0.0300585,-0.00555637,0.0213576,0.0496255,0.0784395,0.107206,0.135502,0.163041,0.189635,0.215171,0.239588,0.262865,0.285006,0.306033,0.32598,0.344888,0.362802,0.379769,0.395836,0.411051,0.425458,0.4391,0.45202,0.464255,0.475842,0.486816,0.497208,0.507048,0.516365,0.525185,0.53353,0.541425,0.548888,0.555941,0.5626,0.568883,0.574804,0.580377,0.585616,0.590534,0.59514,0.599445,0.603459,0.607191,0.610648,0.613837,0.616764,0.619437,0.621859,0.624036,0.625971,0.627669,0.629131,0.63036,0.631359,0.632128,0.632668,0.632979,0.633062,0.632915,0.632537,0.631926,0.63108,0.629995,0.628669,0.627096,0.625272,0.62319,0.620846,0.618231,0.615339,0.612159,0.608682,0.604898,0.600795,0.59636,0.591579,0.586438,0.580918,0.575003,0.568672,0.561904,0.554675,0.546961,0.538733,0.529962,0.520616,0.510659,0.500053,0.488759,0.47673,0.463921,0.45028,0.435753,0.420283,0.40381,0.38627,0.367599,0.347734,0.326611,0.304175,0.280377,0.255188,0.2286,0.200648,0.171417,0.141073,0.10989,0.0782841,0.0468673,0.0164898,-0.011712,-0.0362946,-0.0555457,-0.0676323,-0.0709346,-0.0646303,-0.0495333,-0.0290138,-0.00952676,0
