-29.2228,-29.2228,-14.9883,-8.69216,-5.67973,-4.07771,-3.12895,-2.51254,-2.08222,-1.76535,-1.52262,-1.33106,-1.17634,-1.04902,-0.942642,-0.852633,-0.775652,-0.709209,-0.651402,-0.60076,-0.556125,-0.516572,-0.481353,-0.449857,-0.421579,-0.396101,-0.373072,-0.352187,-0.333196,-0.315878,-0.300045,-0.285534,-0.272205,-0.259926,-0.248593,-0.238103,-0.22837,-0.219315,-0.210872,-0.202973,-0.19557,-0.188605,-0.182033,-0.175812,-0.169901,-0.164269,-0.15888,-0.153704,-0.148709,-0.143876,-0.139181,-0.134593,-0.130094,-0.12567,-0.121301,-0.116964,-0.112642,-0.10832,-0.103985,-0.099622,-0.0952102,-0.090743,-0.0862004,-0.0815746,-0.0768475,-0.0720087,-0.0670414,-0.0619382,-0.0566812,-0.0512567,-0.0456541,-0.0398572,-0.0338549,-0.0276286,-0.0211638,-0.0144471,-0.00746076,-0.000185917,0.00739406,0.0152964,0.0235449,0.0321606,0.0411677,0.0505895,0.0604517,0.0707841,0.0816169,0.0929879,0.104931,0.117489,0.130704,0.144624,0.159305,0.174809,0.191197,0.208545,0.226938,0.246464,0.267228,0.289354,0.312973,0.338236,0.365326,0.394439,0.42582,0.459733,0.496508,0.536527,0.580238,0.628192,0.68104,0.739592,0.804848,0.878045,0.960762,1.05502,1.16349,1.28969,1.43846,1.61659,1.83395,2.10542,2.45477,2.92237,3.58245,4.58407,6.2537,9.35921,15.7828,30.1438,30.1438
-29.2228,-29.2228,-14.9883,-8.69216,-5.67973,-4.07771,-3.12895,-2.51254,-2.08222,-1.76534,-1.52262,-1.33106,-1.17634,-1.04902,-0.942642,-0.852633,-0.775652,-0.709209,-0.651402,-0.60076,-0.556124,-0.516572,-0.481353,-0.449856,-0.421578,-0.396103,-0.373071,-0.352188,-0.333195,-0.315876,-0.300044,-0.285534,-0.272204,-0.259929,-0.248593,-0.238103,-0.228369,-0.219314,-0.210871,-0.202974,-0.195569,-0.188604,-0.182034,-0.175811,-0.169901,-0.16427,-0.158881,-0.153703,-0.148709,-0.143876,-0.139179,-0.134591,-0.130095,-0.125672,-0.121302,-0.116962,-0.11264,-0.10832,-0.103987,-0.0996196,-0.0952108,-0.0907434,-0.0862018,-0.081573,-0.0768481,-0.0720078,-0.0670414,-0.0619382,-0.0566812,-0.0512556,-0.0456527,-0.0398591,-0.033855,-0.0276292,-0.021163,-0.0144463,-0.00745977,-0.00018522,0.00739264,0.0152969,0.0235436,0.0321607,0.0411682,0.0505882,0.0604518,0.0707835,0.0816158,0.0929883,0.10493,0.11749,0.130704,0.144625,0.159307,0.174808,0.191198,0.208545,0.226938,0.246464,0.267228,0.289353,0.312971,0.338236,0.365326,0.394439,0.42582,0.459733,0.496509,0.536528,0.580239,0.628191,0.681039,0.739592,0.804848,0.878045,0.960762,1.05503,1.16349,1.28969,1.43846,1.61659,1.83395,2.10542,2.45477,2.92237,3.58245,4.58407,6.2537,9.35921,15.7828,30.1438,30.1438
-17.7767,-17.7767,-12.9796,-9.05762,-6.47019,-4.81527,-3.7316,-2.99249,-2.46639,-2.07726,-1.7799,-1.54649,-1.35914,-1.20598,-1.07881,-0.971836,-0.880836,-0.802675,-0.734976,-0.675906,-0.624028,-0.578205,-0.537519,-0.501224,-0.46871,-0.439476,-0.413093,-0.389201,-0.3675,-0.347735,-0.329682,-0.313149,-0.297968,-0.283995,-0.271099,-0.259164,-0.248094,-0.237801,-0.228203,-0.219232,-0.210818,-0.202906,-0.195447,-0.188388,-0.181689,-0.175305,-0.169202,-0.163348,-0.15771,-0.15226,-0.146971,-0.141818,-0.136777,-0.131829,-0.126946,-0.122115,-0.117315,-0.112527,-0.107739,-0.102928,-0.0980819,-0.0931825,-0.0882138,-0.0831696,-0.0780265,-0.0727738,-0.067395,-0.0618787,-0.0562084,-0.050368,-0.0443452,-0.0381259,-0.0316925,-0.0250255,-0.018115,-0.0109391,-0.00348606,0.00427303,0.0123475,0.0207658,0.0295472,0.0387198,0.048305,0.0583336,0.0688328,0.0798306,0.0913687,0.103486,0.11622,0.129614,0.14372,0.158597,0.1743,0.190899,0.208469,0.227093,0.246862,0.267894,0.290291,0.314206,0.339786,0.367209,0.396681,0.428439,0.462759,0.499965,0.540434,0.584622,0.633065,0.686414,0.745466,0.811189,0.88479,0.967787,1.06211,1.17026,1.29553,1.4423,1.61661,1.82694,2.08554,2.41074,2.83101,3.39236,4.17205,5.30353,7.01676,9.67828,13.6946,18.5826,18.5826
-11.539,-11.539,-10.0978,-8.07936,-6.32258,-4.97884,-3.98838,-3.25872,-2.71324,-2.29717,-1.97312,-1.71575,-1.50771,-1.33691,-1.19476,-1.07504,-0.973162,-0.885666,-0.809911,-0.74385,-0.68587,-0.634693,-0.589284,-0.548803,-0.512564,-0.479992,-0.450612,-0.424015,-0.399868,-0.377879,-0.357795,-0.339406,-0.322523,-0.306978,-0.292633,-0.279356,-0.267041,-0.255587,-0.244909,-0.234921,-0.225559,-0.216757,-0.208456,-0.200602,-0.193152,-0.186054,-0.179273,-0.172774,-0.166518,-0.16048,-0.154625,-0.148929,-0.143363,-0.137909,-0.132539,-0.127233,-0.121972,-0.116737,-0.111507,-0.106267,-0.101,-0.0956828,-0.0903085,-0.0848582,-0.0793137,-0.0736604,-0.067885,-0.0619685,-0.0558973,-0.0496572,-0.0432316,-0.036604,-0.0297562,-0.0226655,-0.0153266,-0.00771291,0.000193993,0.00841216,0.0169637,0.0258733,0.0351662,0.0448708,0.0550076,0.0656114,0.0767112,0.0883469,0.100551,0.113372,0.126846,0.141031,0.155974,0.171746,0.188401,0.206023,0.224691,0.244495,0.265543,0.287954,0.311854,0.337399,0.364762,0.394138,0.425758,0.459884,0.496823,0.536939,0.58065,0.628465,0.680992,0.738951,0.803231,0.874914,0.955347,1.04621,1.14965,1.26841,1.40607,1.56739,1.75877,1.98905,2.27059,2.6211,3.06639,3.64443,4.41083,5.44343,6.83645,8.651,10.732,12.2258,12.2258
-8.09947,-8.09947,-7.79513,-6.83843,-5.75933,-4.78702,-3.98301,-3.33996,-2.83017,-2.42474,-2.09946,-1.83556,-1.61894,-1.43911,-1.28822,-1.16037,-1.05107,-0.956886,-0.875127,-0.803689,-0.740891,-0.685394,-0.636102,-0.592127,-0.552733,-0.517302,-0.485326,-0.456368,-0.430066,-0.406102,-0.384208,-0.364147,-0.345721,-0.328752,-0.313083,-0.298577,-0.285114,-0.272588,-0.260906,-0.249981,-0.239732,-0.230095,-0.221006,-0.212406,-0.204247,-0.196476,-0.189052,-0.181943,-0.175105,-0.168504,-0.162111,-0.155896,-0.149833,-0.143895,-0.138058,-0.132298,-0.126593,-0.120928,-0.11528,-0.109626,-0.103952,-0.0982377,-0.0924698,-0.08663,-0.0807002,-0.0746622,-0.0685032,-0.0622045,-0.0557504,-0.0491239,-0.0423102,-0.0352911,-0.0280446,-0.0205512,-0.0128012,-0.00476816,0.00356604,0.0122267,0.0212327,0.0306113,0.0403882,0.0505936,0.0612539,0.072402,0.0840702,0.096302,0.109131,0.122609,0.136779,0.151696,0.16742,0.184017,0.201553,0.220115,0.239785,0.260668,0.282878,0.306534,0.331785,0.358793,0.387742,0.418842,0.452346,0.488533,0.527732,0.57033,0.616781,0.667624,0.723502,0.785189,0.853614,0.929913,1.01549,1.11209,1.22189,1.34767,1.49298,1.66243,1.86208,2.09995,2.38674,2.73681,3.16923,3.70859,4.38425,5.22441,6.23655,7.35778,8.35408,8.68786,8.68786
-6.08641,-6.08641,-6.14454,-5.72005,-5.08878,-4.42597,-3.81581,-3.28727,-2.84226,-2.47183,-2.16417,-1.9079,-1.69325,-1.51227,-1.35856,-1.22707,-1.11382,-1.01563,-0.929982,-0.854844,-0.788578,-0.729852,-0.677575,-0.630843,-0.588908,-0.551135,-0.516995,-0.486044,-0.457904,-0.432233,-0.408757,-0.387233,-0.367444,-0.3492,-0.332346,-0.316732,-0.302229,-0.288729,-0.276129,-0.264339,-0.253275,-0.242866,-0.233044,-0.223751,-0.21493,-0.206529,-0.198507,-0.190821,-0.183433,-0.176304,-0.169401,-0.162695,-0.156159,-0.149761,-0.143479,-0.137287,-0.131164,-0.125087,-0.119035,-0.112988,-0.106924,-0.100833,-0.0946864,-0.0884761,-0.0821732,-0.0757691,-0.0692445,-0.0625774,-0.0557572,-0.0487645,-0.0415795,-0.0341813,-0.0265562,-0.0186833,-0.01054,-0.00211116,0.00663443,0.0157116,0.0251484,0.0349699,0.0452043,0.0558804,0.0670309,0.078687,0.0908889,0.103678,0.117089,0.131174,0.145987,0.161579,0.178016,0.195367,0.213706,0.23312,0.253694,0.275545,0.298786,0.323552,0.349988,0.378272,0.408595,0.441179,0.476283,0.514201,0.555272,0.599903,0.648556,0.701782,0.760248,0.824727,0.896158,0.975674,1.06466,1.1648,1.27819,1.40744,1.55579,1.72732,1.92721,2.16196,2.43967,2.77028,3.16529,3.63672,4.19357,4.83381,5.52769,6.18903,6.63906,6.5974,6.5974
-4.81809,-4.81809,-4.97617,-4.80845,-4.44971,-4.012,-3.56657,-3.15063,-2.77937,-2.45585,-2.17723,-1.9384,-1.73376,-1.55802,-1.40656,-1.27545,-1.16142,-1.06177,-0.974262,-0.897067,-0.82867,-0.767815,-0.71346,-0.664721,-0.620876,-0.581287,-0.545439,-0.512881,-0.483224,-0.456132,-0.431324,-0.408547,-0.387579,-0.368229,-0.350335,-0.333738,-0.318312,-0.30394,-0.290513,-0.277939,-0.266131,-0.255017,-0.244525,-0.234593,-0.22516,-0.216176,-0.207596,-0.199375,-0.191471,-0.183843,-0.176467,-0.169299,-0.162315,-0.155487,-0.148781,-0.142182,-0.13566,-0.129193,-0.122758,-0.116335,-0.109905,-0.10345,-0.0969453,-0.090376,-0.0837259,-0.0769705,-0.070094,-0.0630814,-0.0559116,-0.0485655,-0.0410292,-0.0332764,-0.0252897,-0.0170543,-0.00854006,0.000265023,0.00939579,0.0188654,0.028709,0.0389458,0.0496077,0.0607263,0.0723319,0.0844641,0.0971586,0.110457,0.124403,0.139049,0.154446,0.170651,0.187739,0.205768,0.224825,0.244992,0.266373,0.289072,0.313214,0.338937,0.366392,0.395759,0.427233,0.461047,0.497454,0.53676,0.57931,0.625501,0.675805,0.730768,0.791037,0.85737,0.930673,1.01202,1.10272,1.20432,1.3187,1.44816,1.59545,1.76391,1.95754,2.18105,2.43977,2.73938,3.08502,3.47949,3.91956,4.38953,4.85119,5.23157,5.41632,5.26783,5.26783
-3.96144,-3.96144,-4.13332,-4.08777,-3.8896,-3.60569,-3.28768,-2.96905,-2.6685,-2.39471,-2.15029,-1.93455,-1.74519,-1.57936,-1.43409,-1.30665,-1.19456,-1.09567,-1.00815,-0.93042,-0.861154,-0.799218,-0.743658,-0.693655,-0.648517,-0.607648,-0.57054,-0.536762,-0.505922,-0.477703,-0.451809,-0.427999,-0.406047,-0.38576,-0.366973,-0.34953,-0.333297,-0.318156,-0.303998,-0.290724,-0.278253,-0.266505,-0.255402,-0.244886,-0.234897,-0.225379,-0.216283,-0.207568,-0.199187,-0.191101,-0.183278,-0.175678,-0.168278,-0.161041,-0.153942,-0.146956,-0.14006,-0.133224,-0.126428,-0.119653,-0.112872,-0.106072,-0.0992298,-0.0923239,-0.0853375,-0.0782528,-0.0710443,-0.0636998,-0.0561995,-0.0485224,-0.0406525,-0.032564,-0.0242377,-0.0156564,-0.00679719,0.00236441,0.0118543,0.0216978,0.0319177,0.0425393,0.0535978,0.0651253,0.0771542,0.089725,0.102868,0.116636,0.131066,0.146221,0.162144,0.178902,0.196563,0.215196,0.234881,0.255714,0.277789,0.301216,0.326125,0.352649,0.380948,0.4112,0.443601,0.478383,0.515798,0.55615,0.599772,0.647063,0.698471,0.754525,0.815837,0.883121,0.957218,1.03911,1.12996,1.23112,1.34422,1.47112,1.614,1.77538,1.95804,2.16495,2.399,2.66246,2.95593,3.27664,3.61559,3.95348,4.25591,4.46995,4.52721,4.36115,4.36115
-3.34825,-3.34824,-3.50775,-3.51964,-3.41522,-3.23345,-3.00934,-2.76926,-2.53071,-2.30403,-2.0945,-1.90413,-1.73295,-1.57998,-1.44368,-1.32237,-1.21437,-1.11811,-1.03215,-0.955223,-0.88622,-0.824166,-0.768218,-0.717644,-0.671814,-0.630172,-0.592247,-0.557626,-0.525939,-0.496872,-0.470149,-0.445525,-0.422781,-0.40173,-0.382203,-0.364048,-0.347128,-0.331327,-0.316535,-0.302651,-0.289594,-0.277279,-0.265637,-0.254599,-0.244103,-0.234102,-0.224538,-0.215368,-0.20655,-0.19804,-0.189807,-0.181809,-0.174019,-0.166404,-0.158938,-0.151592,-0.144344,-0.13716,-0.130026,-0.122916,-0.115809,-0.108685,-0.101522,-0.094299,-0.0869962,-0.0795983,-0.0720791,-0.0644223,-0.0566108,-0.0486235,-0.0404357,-0.032031,-0.0233894,-0.0144859,-0.00529873,0.00419513,0.0140217,0.0242075,0.0347759,0.0457562,0.0571815,0.069085,0.0815,0.0944661,0.108021,0.122208,0.137079,0.152683,0.169076,0.18632,0.204487,0.223641,0.243871,0.265264,0.287925,0.31196,0.337495,0.364668,0.393638,0.424574,0.457678,0.493171,0.531299,0.572357,0.616667,0.664602,0.716591,0.773124,0.834764,0.902162,0.976066,1.05734,1.14697,1.2461,1.35601,1.47816,1.61414,1.76563,1.93434,2.12175,2.32886,2.55551,2.79957,3.05551,3.31262,3.55283,3.74904,3.86531,3.86166,3.70573,3.70573
-2.88868,-2.88868,-3.02971,-3.06777,-3.01817,-2.90354,-2.74695,-2.56789,-2.38096,-2.19609,-2.01943,-1.85436,-1.70238,-1.56378,-1.43814,-1.32466,-1.22234,-1.13013,-1.047,-0.972001,-0.904235,-0.842909,-0.787309,-0.736801,-0.690828,-0.648894,-0.610568,-0.575466,-0.543248,-0.513617,-0.486307,-0.461085,-0.437744,-0.416098,-0.395983,-0.37725,-0.359767,-0.343413,-0.328083,-0.31368,-0.300115,-0.28731,-0.275188,-0.263689,-0.25275,-0.242313,-0.232327,-0.222749,-0.213532,-0.204638,-0.196026,-0.187663,-0.179514,-0.171552,-0.163744,-0.156063,-0.148487,-0.140981,-0.13353,-0.12611,-0.118696,-0.111269,-0.103804,-0.0962832,-0.0886878,-0.0809918,-0.0731824,-0.0652348,-0.0571296,-0.0488498,-0.0403686,-0.0316689,-0.0227292,-0.0135261,-0.00403451,0.00576516,0.0159061,0.0264033,0.0372946,0.048605,0.0603654,0.0726101,0.085373,0.0986953,0.112617,0.127183,0.142442,0.15844,0.175243,0.192909,0.211504,0.231104,0.251786,0.273647,0.29678,0.321302,0.347328,0.374998,0.404463,0.435892,0.469477,0.50543,0.543989,0.585427,0.630053,0.678208,0.730288,0.786736,0.848056,0.914818,0.987666,1.06733,1.15461,1.2504,1.35568,1.47148,1.59884,1.73874,1.89197,2.05891,2.23917,2.43115,2.63129,2.83317,3.0265,3.1962,3.32218,3.38074,3.34855,3.20963,3.20963
