-29.223,-29.223,-14.9884,-8.69233,-5.6799,-4.07788,-3.12913,-2.51273,-2.08242,-1.76556,-1.52286,-1.33132,-1.17662,-1.04932,-0.942964,-0.852981,-0.776023,-0.709601,-0.651819,-0.6012,-0.556586,-0.517051,-0.481852,-0.450375,-0.422116,-0.396653,-0.373633,-0.352758,-0.333774,-0.316462,-0.300633,-0.286123,-0.272791,-0.260515,-0.249177,-0.238685,-0.228943,-0.219883,-0.211429,-0.203521,-0.196102,-0.189124,-0.182534,-0.176294,-0.170365,-0.164711,-0.1593,-0.154102,-0.149084,-0.144228,-0.139505,-0.134896,-0.130374,-0.125923,-0.121527,-0.11716,-0.112815,-0.108466,-0.104105,-0.0997097,-0.0952741,-0.0907832,-0.0862154,-0.0815632,-0.0768109,-0.0719492,-0.0669601,-0.0618315,-0.0565533,-0.0511099,-0.0454874,-0.0396735,-0.0336522,-0.0274125,-0.0209337,-0.0142019,-0.00720595,8.28527e-05,0.00767137,0.0155857,0.0238422,0.0324668,0.0414784,0.0509019,0.0607682,0.0711004,0.0819368,0.0933073,0.105252,0.117806,0.131016,0.144934,0.15961,0.175102,0.191482,0.208823,0.227205,0.246717,0.267472,0.289586,0.313191,0.338442,0.365516,0.394615,0.42598,0.459881,0.496639,0.536639,0.580337,0.628271,0.681105,0.739642,0.804881,0.87806,0.960757,1.055,1.16345,1.28963,1.43839,1.61651,1.83384,2.1053,2.45464,2.92222,3.5823,4.58391,6.25353,9.35903,15.7827,30.1436,30.1436
-29.223,-29.223,-14.9884,-8.69233,-5.6799,-4.07788,-3.12912,-2.51273,-2.08242,-1.76556,-1.52286,-1.33132,-1.17662,-1.04932,-0.942964,-0.85298,-0.776023,-0.709602,-0.651819,-0.601199,-0.556585,-0.517051,-0.481854,-0.450375,-0.422117,-0.396652,-0.373632,-0.352756,-0.333773,-0.31646,-0.300631,-0.286122,-0.272794,-0.260515,-0.249178,-0.238685,-0.228943,-0.219882,-0.211428,-0.203521,-0.196104,-0.189123,-0.182533,-0.176291,-0.170364,-0.164711,-0.159303,-0.1541,-0.149084,-0.144225,-0.139506,-0.134895,-0.130373,-0.125924,-0.121526,-0.117162,-0.112813,-0.108465,-0.104103,-0.0997111,-0.0952754,-0.0907825,-0.0862149,-0.0815629,-0.0768128,-0.0719464,-0.0669583,-0.0618311,-0.0565548,-0.0511089,-0.0454892,-0.0396746,-0.0336541,-0.0274109,-0.0209346,-0.0142027,-0.00720394,8.17943e-05,0.00767271,0.0155857,0.0238423,0.0324674,0.0414759,0.0509022,0.0607656,0.0711009,0.0819367,0.0933084,0.105253,0.117807,0.131017,0.144934,0.159606,0.175102,0.191484,0.208821,0.227202,0.246717,0.267472,0.289584,0.313191,0.338442,0.365516,0.394617,0.42598,0.45988,0.49664,0.53664,0.580336,0.628269,0.681104,0.739642,0.804881,0.87806,0.960758,1.055,1.16345,1.28963,1.43839,1.61651,1.83384,2.1053,2.45464,2.92223,3.5823,4.58391,6.25353,9.35903,15.7827,30.1436,30.1436
-17.7768,-17.7768,-12.9798,-9.05779,-6.47037,-4.81545,-3.73179,-2.99268,-2.46659,-2.07747,-1.78014,-1.54674,-1.35942,-1.20627,-1.07913,-0.972175,-0.881197,-0.803056,-0.735381,-0.67633,-0.624473,-0.578668,-0.537998,-0.501724,-0.469226,-0.440005,-0.413627,-0.389745,-0.368054,-0.348292,-0.330244,-0.313712,-0.29853,-0.284554,-0.271657,-0.259717,-0.24864,-0.238342,-0.228736,-0.219751,-0.211323,-0.2034,-0.195923,-0.188843,-0.182126,-0.175724,-0.169602,-0.163725,-0.158065,-0.152593,-0.147283,-0.142105,-0.137038,-0.132064,-0.127158,-0.122303,-0.117476,-0.112662,-0.107847,-0.103011,-0.0981409,-0.0932174,-0.0882268,-0.0831562,-0.0779908,-0.0727139,-0.0673142,-0.0617765,-0.0560851,-0.0502254,-0.0441873,-0.0379502,-0.0314979,-0.0248194,-0.0178966,-0.0107105,-0.00324072,0.00452536,0.0126124,0.0210394,0.0298303,0.0390079,0.0485963,0.0586275,0.0691278,0.0801298,0.0916721,0.103786,0.116517,0.129908,0.144013,0.158882,0.174578,0.191171,0.208732,0.227347,0.247108,0.268124,0.290514,0.314418,0.339982,0.367394,0.396853,0.428595,0.462901,0.500088,0.540545,0.584714,0.633142,0.686479,0.745514,0.811221,0.884805,0.967787,1.0621,1.17023,1.29547,1.44223,1.61653,1.82684,2.08543,2.41062,2.83088,3.39221,4.17189,5.30337,7.01659,9.67811,13.6944,18.5825,18.5825
-11.5392,-11.5392,-10.098,-8.07953,-6.32275,-4.97902,-3.98857,-3.25892,-2.71344,-2.29739,-1.97336,-1.71601,-1.50798,-1.3372,-1.19507,-1.07537,-0.973514,-0.886037,-0.810302,-0.744259,-0.6863,-0.635139,-0.589748,-0.549284,-0.513058,-0.480497,-0.451125,-0.424537,-0.400397,-0.378413,-0.358334,-0.339946,-0.323058,-0.307512,-0.293164,-0.279883,-0.26756,-0.256104,-0.245413,-0.235417,-0.226041,-0.217224,-0.208906,-0.201035,-0.193567,-0.186449,-0.179651,-0.173131,-0.166857,-0.160796,-0.154918,-0.149198,-0.14361,-0.138132,-0.132737,-0.127407,-0.122122,-0.116861,-0.111607,-0.106343,-0.101052,-0.0957134,-0.0903169,-0.0848417,-0.0792758,-0.0736023,-0.067804,-0.061869,-0.0557803,-0.0495226,-0.043076,-0.0364341,-0.029569,-0.022471,-0.0151183,-0.00749169,0.000424607,0.00865419,0.0172141,0.0261347,0.0354337,0.0451412,0.0552806,0.0658892,0.0769933,0.0886252,0.100835,0.113651,0.127124,0.141306,0.156247,0.17201,0.188659,0.206275,0.224933,0.244729,0.265766,0.288164,0.312053,0.337591,0.364937,0.394304,0.425908,0.460019,0.496944,0.537041,0.58074,0.628543,0.681052,0.738997,0.803262,0.874928,0.955345,1.0462,1.14962,1.26836,1.406,1.56731,1.75868,1.98894,2.27047,2.62097,3.06625,3.64428,4.41067,5.44326,6.83628,8.65082,10.7318,12.2256,12.2256
-8.09965,-8.09965,-7.7953,-6.8386,-5.7595,-4.7872,-3.9832,-3.34015,-2.83037,-2.42496,-2.09969,-1.8358,-1.61921,-1.43939,-1.28852,-1.16069,-1.05142,-0.957246,-0.875505,-0.804084,-0.741306,-0.685824,-0.636551,-0.592592,-0.553205,-0.517787,-0.485819,-0.456872,-0.430572,-0.406613,-0.384723,-0.364664,-0.346233,-0.329261,-0.313589,-0.299079,-0.285613,-0.273081,-0.26139,-0.25045,-0.240191,-0.230537,-0.221434,-0.212816,-0.20464,-0.19685,-0.189411,-0.182281,-0.175424,-0.168803,-0.162388,-0.156152,-0.150063,-0.144103,-0.138243,-0.132459,-0.126733,-0.121044,-0.11537,-0.109694,-0.103997,-0.0982634,-0.0924725,-0.086611,-0.0806593,-0.0746039,-0.0684245,-0.062105,-0.0556357,-0.0489951,-0.0421618,-0.0351261,-0.0278668,-0.020365,-0.0126001,-0.00455805,0.00378803,0.0124589,0.0214722,0.0308569,0.0406399,0.0508491,0.0615128,0.0726645,0.0843345,0.0965646,0.109397,0.122872,0.137038,0.151952,0.167672,0.184261,0.201792,0.220345,0.240009,0.260882,0.283079,0.306727,0.331966,0.35896,0.387896,0.418988,0.452476,0.488649,0.52783,0.570415,0.616851,0.667682,0.723549,0.785219,0.853626,0.929911,1.01547,1.11206,1.22184,1.34761,1.4929,1.66234,1.86198,2.09983,2.38661,2.73668,3.16908,3.70844,4.38409,5.22423,6.23637,7.3576,8.3539,8.68767,8.68767
-6.08658,-6.08658,-6.14471,-5.72022,-5.08895,-4.42615,-3.816,-3.28746,-2.84246,-2.47204,-2.16439,-1.90814,-1.69351,-1.51255,-1.35885,-1.22739,-1.11415,-1.01598,-0.930348,-0.855226,-0.788981,-0.730269,-0.678009,-0.631291,-0.58936,-0.551599,-0.51747,-0.486528,-0.458387,-0.432723,-0.409254,-0.387725,-0.367932,-0.349688,-0.332831,-0.317211,-0.302705,-0.2892,-0.27659,-0.264786,-0.25371,-0.243287,-0.233451,-0.224142,-0.215301,-0.206883,-0.198846,-0.191142,-0.183734,-0.176585,-0.169661,-0.162936,-0.156374,-0.149956,-0.143652,-0.137437,-0.13129,-0.125193,-0.119116,-0.113048,-0.106964,-0.100851,-0.0946824,-0.0884505,-0.0821335,-0.0757089,-0.0691657,-0.0624819,-0.0556454,-0.0486349,-0.0414352,-0.0340255,-0.0263867,-0.0185002,-0.0103476,-0.00190638,0.00684712,0.0159333,0.0253745,0.0352036,0.045442,0.0561228,0.0672774,0.0789357,0.0911378,0.103926,0.117335,0.13142,0.146227,0.161816,0.178249,0.195596,0.213926,0.23333,0.253898,0.275739,0.29897,0.323723,0.350149,0.37842,0.40873,0.441304,0.476394,0.514297,0.555353,0.599968,0.648607,0.701824,0.760276,0.824739,0.896154,0.975655,1.06463,1.16475,1.27813,1.40737,1.5557,1.72722,1.9271,2.16184,2.43954,2.77013,3.16514,3.63656,4.1934,4.83363,5.5275,6.18884,6.63887,6.59721,6.59721
-4.81826,-4.81826,-4.97633,-4.80861,-4.44987,-4.01217,-3.56675,-3.15081,-2.77957,-2.45606,-2.17745,-1.93864,-1.73401,-1.55829,-1.40685,-1.27576,-1.16174,-1.06211,-0.974616,-0.897439,-0.82906,-0.76822,-0.713877,-0.665149,-0.62131,-0.581735,-0.545896,-0.513343,-0.483689,-0.456604,-0.431798,-0.409017,-0.388048,-0.368698,-0.350796,-0.334198,-0.318767,-0.304386,-0.29095,-0.278365,-0.266546,-0.255418,-0.24491,-0.234962,-0.225512,-0.216511,-0.207915,-0.199678,-0.191757,-0.184108,-0.17671,-0.169524,-0.162514,-0.155667,-0.148944,-0.142319,-0.135773,-0.129287,-0.122831,-0.116388,-0.109935,-0.103459,-0.0969364,-0.0903505,-0.0836808,-0.0769097,-0.070015,-0.0629847,-0.0558007,-0.04844,-0.0408885,-0.0331229,-0.0251255,-0.0168775,-0.00835498,0.000464521,0.00960062,0.0190796,0.0289237,0.0391677,0.0498348,0.0609548,0.0725655,0.0846989,0.0973924,0.11069,0.124635,0.139277,0.154671,0.170874,0.187951,0.205977,0.225027,0.245187,0.266556,0.289249,0.313378,0.33909,0.366533,0.395888,0.427353,0.461151,0.497545,0.536839,0.57937,0.62555,0.675842,0.730791,0.791046,0.857363,0.930653,1.01199,1.10267,1.20426,1.31863,1.44807,1.59535,1.7638,1.95742,2.18091,2.43962,2.73922,3.08486,3.47932,3.91939,4.38935,4.851,5.23138,5.41612,5.26763,5.26763
-3.9616,-3.9616,-4.13348,-4.08793,-3.88976,-3.60585,-3.28785,-2.96923,-2.66869,-2.39491,-2.15051,-1.93477,-1.74543,-1.57961,-1.43437,-1.30694,-1.19486,-1.096,-1.00849,-0.930779,-0.861528,-0.799608,-0.744059,-0.694066,-0.648936,-0.608077,-0.570979,-0.537203,-0.506372,-0.478154,-0.452264,-0.428448,-0.406496,-0.386209,-0.367414,-0.349967,-0.333731,-0.318581,-0.304415,-0.29113,-0.278647,-0.266883,-0.255769,-0.245236,-0.235232,-0.225698,-0.216586,-0.207854,-0.199455,-0.191347,-0.183505,-0.175886,-0.168464,-0.161209,-0.154091,-0.147083,-0.140163,-0.133308,-0.126491,-0.119694,-0.112896,-0.106077,-0.0992153,-0.0922929,-0.0852902,-0.0781875,-0.0709653,-0.0636048,-0.0560896,-0.0483985,-0.0405132,-0.0324123,-0.0240754,-0.0154849,-0.00661545,0.00255853,0.0120535,0.0219006,0.0321228,0.0427503,0.0538143,0.0653454,0.0773747,0.0899438,0.103091,0.116853,0.131286,0.146434,0.162357,0.179108,0.19676,0.215388,0.235067,0.25589,0.277953,0.301374,0.32627,0.352785,0.381073,0.411312,0.443703,0.478469,0.515871,0.556209,0.599819,0.647095,0.698492,0.754531,0.81583,0.883101,0.957183,1.03906,1.1299,1.23105,1.34413,1.47102,1.6139,1.77526,1.95791,2.16481,2.39885,2.66229,2.95576,3.27647,3.61541,3.95329,4.25571,4.46975,4.527,4.36094,4.36094
-3.34839,-3.34839,-3.50789,-3.51979,-3.41536,-3.2336,-3.0095,-2.76943,-2.53089,-2.30422,-2.09471,-1.90434,-1.73318,-1.58022,-1.44394,-1.32265,-1.21467,-1.11842,-1.03248,-0.955569,-0.88658,-0.82454,-0.768603,-0.718039,-0.672216,-0.630586,-0.592669,-0.55805,-0.526369,-0.497306,-0.470584,-0.445956,-0.423214,-0.402158,-0.382627,-0.364465,-0.347542,-0.331733,-0.316931,-0.303037,-0.289969,-0.277639,-0.265983,-0.254929,-0.244422,-0.234402,-0.224823,-0.215638,-0.2068,-0.198272,-0.190016,-0.182001,-0.174192,-0.16656,-0.159073,-0.151704,-0.144435,-0.137234,-0.13008,-0.122949,-0.115826,-0.108683,-0.101504,-0.0942617,-0.0869461,-0.0795307,-0.0719961,-0.0643274,-0.0565007,-0.0484974,-0.0402999,-0.0318808,-0.023229,-0.0143145,-0.00512049,0.00438037,0.0142142,0.0244031,0.0349734,0.0459586,0.0573872,0.0692935,0.0817094,0.0946744,0.10823,0.122416,0.137284,0.152885,0.169274,0.186512,0.204667,0.223816,0.244039,0.265424,0.288075,0.3121,0.337624,0.364789,0.393746,0.424672,0.457761,0.493239,0.531356,0.572401,0.616698,0.664621,0.716596,0.773115,0.834743,0.902127,0.976019,1.05728,1.1469,1.24602,1.35592,1.47806,1.61402,1.7655,1.9342,2.1216,2.3287,2.55534,2.79939,3.05533,3.31243,3.55264,3.74883,3.8651,3.86144,3.70551,3.70551
-2.88882,-2.88882,-3.02984,-3.0679,-3.0183,-2.90368,-2.7471,-2.56804,-2.38112,-2.19626,-2.01962,-1.85456,-1.7026,-1.56401,-1.4384,-1.32493,-1.22262,-1.13043,-1.04732,-0.972333,-0.90458,-0.843268,-0.787679,-0.73718,-0.691215,-0.649291,-0.610973,-0.575874,-0.543661,-0.514031,-0.486722,-0.461499,-0.438157,-0.416507,-0.396388,-0.377649,-0.360159,-0.343802,-0.328463,-0.314046,-0.300472,-0.287651,-0.275519,-0.264005,-0.253047,-0.242594,-0.232596,-0.223,-0.213766,-0.204851,-0.196221,-0.18784,-0.179675,-0.171692,-0.163864,-0.156166,-0.148568,-0.141042,-0.133575,-0.126135,-0.118706,-0.111262,-0.103779,-0.0962419,-0.0886292,-0.0809242,-0.0730964,-0.0651353,-0.0570177,-0.0487255,-0.0402303,-0.0315191,-0.0225711,-0.0133582,-0.00386144,0.00594682,0.0160892,0.026594,0.037487,0.048798,0.0605623,0.0728074,0.0855723,0.0988951,0.112816,0.127378,0.142635,0.158632,0.175427,0.193085,0.211673,0.231263,0.251939,0.273789,0.296916,0.321426,0.347442,0.375101,0.404555,0.435973,0.469545,0.505484,0.544031,0.585458,0.630069,0.678212,0.730278,0.786714,0.848021,0.91477,0.987606,1.06725,1.15452,1.2503,1.35557,1.47136,1.59871,1.7386,1.89182,2.05875,2.23901,2.43098,2.63111,2.83298,3.0263,3.19599,3.32197,3.38053,3.34832,3.20939,3.20939
