-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04885,-0.942457,-0.852434,-0.775438,-0.708979,-0.651158,-0.600502,-0.555853,-0.516288,-0.481055,-0.449548,-0.421262,-0.395773,-0.37273,-0.351841,-0.332843,-0.315522,-0.299689,-0.285178,-0.271846,-0.25957,-0.248236,-0.23775,-0.228021,-0.218973,-0.210534,-0.202645,-0.195249,-0.188292,-0.181731,-0.175518,-0.169622,-0.164001,-0.158623,-0.153458,-0.148483,-0.143664,-0.138984,-0.134411,-0.129932,-0.125523,-0.121168,-0.116849,-0.112545,-0.108243,-0.103922,-0.0995721,-0.0951783,-0.0907258,-0.0862013,-0.0815905,-0.0768778,-0.0720534,-0.0671001,-0.062008,-0.056763,-0.0513532,-0.045765,-0.0399839,-0.0339915,-0.0277739,-0.0213179,-0.0146098,-0.00762938,-0.000361235,0.00721127,0.015109,0.023354,0.0319638,0.0409669,0.0503834,0.0602426,0.0705771,0.0814115,0.0927848,0.104731,0.117289,0.130506,0.144432,0.159117,0.174623,0.191016,0.208369,0.226765,0.246299,0.267073,0.289206,0.312834,0.338109,0.365208,0.394335,0.425722,0.459646,0.49643,0.536456,0.580177,0.628137,0.681,0.739565,0.80483,0.878038,0.960765,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45486,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04885,-0.942457,-0.852433,-0.775438,-0.708979,-0.651157,-0.600501,-0.555853,-0.516287,-0.481054,-0.449548,-0.421261,-0.395773,-0.37273,-0.351841,-0.332844,-0.315523,-0.29969,-0.285178,-0.271845,-0.259569,-0.248238,-0.23775,-0.228021,-0.218973,-0.210534,-0.202645,-0.195248,-0.188292,-0.181728,-0.175519,-0.169622,-0.164001,-0.158623,-0.153459,-0.148483,-0.143664,-0.138984,-0.134411,-0.129932,-0.125524,-0.12117,-0.116851,-0.112545,-0.108241,-0.103921,-0.0995714,-0.0951781,-0.0907264,-0.0862021,-0.0815905,-0.0768771,-0.0720525,-0.0670991,-0.0620074,-0.0567639,-0.0513568,-0.0457679,-0.0399831,-0.0339908,-0.0277711,-0.021318,-0.0146088,-0.00762802,-0.000360182,0.00721119,0.0151083,0.0233527,0.031964,0.0409659,0.0503836,0.0602444,0.0705783,0.0814123,0.0927855,0.104731,0.117289,0.130506,0.144431,0.159116,0.174622,0.191015,0.208369,0.226764,0.246299,0.267073,0.289207,0.312834,0.33811,0.365209,0.394335,0.425722,0.459645,0.496429,0.536456,0.580176,0.628137,0.681,0.739565,0.80483,0.878038,0.960765,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45486,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05753,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54635,-1.35899,-1.20581,-1.07863,-0.971641,-0.880628,-0.802454,-0.734741,-0.675658,-0.623767,-0.57793,-0.537233,-0.500929,-0.468407,-0.43916,-0.412766,-0.388869,-0.367167,-0.347398,-0.329344,-0.312808,-0.297627,-0.283654,-0.27076,-0.258829,-0.247764,-0.237475,-0.227884,-0.218917,-0.210513,-0.20261,-0.19516,-0.18811,-0.181421,-0.175049,-0.16896,-0.163119,-0.157497,-0.15206,-0.146787,-0.141649,-0.136624,-0.13169,-0.126826,-0.122011,-0.117225,-0.112453,-0.107679,-0.102882,-0.098052,-0.0931695,-0.0882186,-0.0831877,-0.0780561,-0.0728161,-0.0674512,-0.0619471,-0.056291,-0.050463,-0.0444554,-0.0382443,-0.0318205,-0.025163,-0.0182602,-0.0110946,-0.003645,0.00410365,0.0121749,0.0205868,0.0293662,0.0385324,0.0481156,0.0581425,0.0686388,0.0796395,0.0911773,0.103296,0.11603,0.129427,0.143536,0.158414,0.174122,0.190725,0.2083,0.22693,0.246707,0.267743,0.290153,0.314074,0.339663,0.367096,0.396578,0.428345,0.462674,0.499888,0.540367,0.584562,0.633015,0.686377,0.745437,0.811169,0.884781,0.967791,1.06212,1.17029,1.29555,1.44234,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01687,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972961,-0.885453,-0.809684,-0.743609,-0.685618,-0.634428,-0.589008,-0.548519,-0.512271,-0.479689,-0.450299,-0.423701,-0.39955,-0.377556,-0.357473,-0.339083,-0.322196,-0.306654,-0.29231,-0.279036,-0.266725,-0.255276,-0.244603,-0.234626,-0.225271,-0.216475,-0.208183,-0.200338,-0.192896,-0.185813,-0.179045,-0.172558,-0.166319,-0.160292,-0.154453,-0.14877,-0.14322,-0.137781,-0.132427,-0.127136,-0.121889,-0.116666,-0.111453,-0.106227,-0.100975,-0.0956746,-0.0903138,-0.0848753,-0.0793423,-0.0737028,-0.0679384,-0.0620371,-0.0559804,-0.0497528,-0.0433368,-0.0367162,-0.0298755,-0.0227977,-0.0154647,-0.00785859,4.0058e-05,0.00824934,0.0168004,0.0257048,0.0349941,0.0446905,0.054828,0.0654317,0.0765323,0.088164,0.100372,0.113192,0.12667,0.140856,0.155803,0.171576,0.188237,0.205864,0.224535,0.244348,0.265402,0.287818,0.311728,0.337281,0.364653,0.394038,0.425667,0.459802,0.49675,0.536873,0.580595,0.62842,0.680955,0.738924,0.803213,0.874906,0.955348,1.04622,1.14967,1.26844,1.40611,1.56743,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41093,5.44354,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43895,-1.28805,-1.16019,-1.05088,-0.95668,-0.874909,-0.803455,-0.740648,-0.685139,-0.635839,-0.591854,-0.55245,-0.517014,-0.485029,-0.45607,-0.429761,-0.405793,-0.383897,-0.363837,-0.345413,-0.328442,-0.312774,-0.29827,-0.284812,-0.272293,-0.260619,-0.249698,-0.239458,-0.229827,-0.220746,-0.212154,-0.204005,-0.196249,-0.188839,-0.18174,-0.174914,-0.168329,-0.16195,-0.155748,-0.149698,-0.143778,-0.137952,-0.132207,-0.126516,-0.120864,-0.115232,-0.109591,-0.103931,-0.0982317,-0.0924772,-0.0866463,-0.0807285,-0.0747045,-0.0685578,-0.0622749,-0.0558312,-0.0492167,-0.0424125,-0.0353973,-0.0281585,-0.0206782,-0.0129334,-0.00490817,0.00341998,0.0120708,0.0210772,0.03045,0.0402245,0.0504246,0.0610839,0.0722318,0.083901,0.0961297,0.108962,0.122441,0.136613,0.151534,0.167261,0.18386,0.201402,0.219967,0.239646,0.260535,0.28275,0.306414,0.331673,0.358688,0.387643,0.418755,0.452267,0.488461,0.527669,0.570276,0.616737,0.667592,0.723479,0.785174,0.853605,0.929916,1.0155,1.11211,1.22192,1.34771,1.49302,1.66249,1.86215,2.10002,2.38682,2.7369,3.16933,3.70869,4.38436,5.22452,6.23667,7.3579,8.3542,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47172,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01543,-0.929769,-0.854618,-0.788344,-0.729608,-0.677323,-0.630582,-0.588636,-0.550856,-0.516712,-0.485759,-0.457611,-0.431938,-0.408461,-0.386934,-0.367148,-0.348906,-0.332052,-0.316438,-0.301942,-0.28845,-0.275856,-0.264071,-0.253014,-0.24261,-0.232798,-0.223513,-0.214703,-0.206315,-0.198305,-0.190631,-0.183254,-0.176139,-0.16925,-0.162556,-0.156036,-0.149654,-0.143382,-0.137203,-0.13109,-0.125031,-0.118993,-0.112959,-0.10691,-0.100827,-0.0946956,-0.088493,-0.0822049,-0.0758119,-0.0693021,-0.0626476,-0.0558375,-0.048854,-0.0416753,-0.0342857,-0.0266696,-0.0188029,-0.0106678,-0.0022433,0.00649399,0.0155629,0.025,0.0348159,0.0450467,0.0557208,0.0668702,0.0785289,0.0907271,0.103515,0.116927,0.131016,0.145831,0.16143,0.17787,0.195224,0.213566,0.232985,0.253569,0.275423,0.298673,0.323444,0.349889,0.378178,0.40851,0.441103,0.476215,0.51414,0.555221,0.599859,0.648523,0.701763,0.760235,0.824722,0.89616,0.975685,1.06468,1.16483,1.27823,1.40748,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63682,4.19368,4.83392,5.5278,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56648,-3.15053,-2.77927,-2.45574,-2.17711,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06158,-0.974056,-0.896853,-0.828446,-0.767583,-0.713214,-0.664472,-0.620613,-0.581022,-0.545168,-0.512605,-0.482944,-0.455852,-0.431039,-0.408261,-0.387296,-0.367949,-0.350053,-0.33346,-0.31804,-0.303672,-0.290251,-0.277683,-0.265885,-0.254775,-0.244292,-0.234368,-0.224947,-0.215974,-0.207406,-0.199196,-0.191304,-0.183691,-0.176322,-0.169172,-0.162203,-0.155385,-0.148691,-0.142103,-0.135595,-0.129144,-0.122722,-0.116311,-0.109893,-0.103446,-0.0969557,-0.0903988,-0.0837583,-0.0770145,-0.0701529,-0.063152,-0.0559899,-0.0486543,-0.0411223,-0.0333773,-0.0254004,-0.0171693,-0.00866489,0.00013814,0.0092603,0.0187279,0.0285666,0.0387977,0.049457,0.0605742,0.0721791,0.0843116,0.0970057,0.110301,0.124252,0.138902,0.154303,0.170516,0.187603,0.205636,0.224697,0.244872,0.266256,0.288964,0.313112,0.338842,0.366305,0.395676,0.42716,0.460979,0.497397,0.536711,0.579269,0.62547,0.675785,0.730757,0.791034,0.857375,0.930685,1.01205,1.10275,1.20436,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.4796,3.91968,4.38965,4.85131,5.2317,5.41645,5.26797,5.26796
-3.96136,-3.96136,-4.13324,-4.08769,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930214,-0.860937,-0.798994,-0.743423,-0.693412,-0.648266,-0.607393,-0.570281,-0.536495,-0.505655,-0.477432,-0.451537,-0.427724,-0.405774,-0.385492,-0.366705,-0.349265,-0.333037,-0.317902,-0.303748,-0.290483,-0.278017,-0.266273,-0.255182,-0.244676,-0.234697,-0.22519,-0.216105,-0.207401,-0.199029,-0.190957,-0.183144,-0.175564,-0.168174,-0.160947,-0.15386,-0.146887,-0.140002,-0.133182,-0.126398,-0.119632,-0.112864,-0.106075,-0.0992431,-0.0923476,-0.0853746,-0.0782976,-0.071107,-0.0637707,-0.0562777,-0.0486083,-0.040744,-0.0326617,-0.0243455,-0.0157693,-0.00691674,0.00224171,0.0117266,0.0215637,0.0317766,0.0423976,0.0534566,0.0649821,0.0770111,0.0895769,0.102724,0.116489,0.130927,0.146084,0.162013,0.178775,0.19644,0.215075,0.234766,0.255603,0.277683,0.301118,0.326032,0.352566,0.380871,0.411128,0.443538,0.478327,0.515752,0.55611,0.599744,0.647043,0.698461,0.754524,0.815844,0.883136,0.957241,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95812,2.16504,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47008,4.52734,4.36129,4.36129
-3.34817,-3.34817,-3.50768,-3.51957,-3.41514,-3.23337,-3.00926,-2.76918,-2.53062,-2.30394,-2.0944,-1.90401,-1.73282,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955024,-0.886012,-0.82395,-0.767992,-0.717412,-0.671574,-0.629929,-0.592,-0.557371,-0.525681,-0.496614,-0.469888,-0.445262,-0.422521,-0.401473,-0.381949,-0.363796,-0.346881,-0.331085,-0.316298,-0.302422,-0.289369,-0.277062,-0.265426,-0.254399,-0.243917,-0.233923,-0.224371,-0.215213,-0.206404,-0.197906,-0.189683,-0.181702,-0.173923,-0.16632,-0.158864,-0.151529,-0.144293,-0.137124,-0.130001,-0.122902,-0.115807,-0.108692,-0.101538,-0.0943251,-0.0870373,-0.0796474,-0.0721425,-0.0644941,-0.0566881,-0.0487069,-0.0405258,-0.0321291,-0.0234946,-0.0145934,-0.00541427,0.00407486,0.0138976,0.0240783,0.0346391,0.045619,0.0570461,0.0689482,0.0813632,0.0943263,0.107883,0.122073,0.136949,0.152557,0.168955,0.186203,0.204371,0.22353,0.243765,0.265164,0.287829,0.311871,0.337414,0.364594,0.39357,0.424515,0.457626,0.493126,0.531263,0.572329,0.616649,0.664593,0.716591,0.773132,0.83478,0.902185,0.976097,1.05738,1.14702,1.24616,1.35608,1.47823,1.61421,1.76572,1.93443,2.12185,2.32896,2.55562,2.79968,3.05563,3.31274,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22218,-1.12996,-1.04682,-0.971811,-0.904036,-0.842702,-0.787092,-0.736578,-0.690599,-0.648662,-0.61033,-0.575222,-0.543002,-0.513369,-0.486057,-0.460836,-0.437496,-0.415852,-0.395741,-0.377011,-0.359531,-0.343181,-0.327859,-0.313461,-0.299904,-0.287104,-0.274992,-0.263505,-0.252572,-0.242146,-0.232171,-0.222604,-0.213397,-0.204513,-0.195916,-0.187562,-0.179427,-0.171476,-0.163678,-0.156009,-0.148443,-0.14095,-0.133512,-0.126102,-0.1187,-0.11128,-0.103824,-0.0963136,-0.0887306,-0.0810484,-0.0732446,-0.0653045,-0.0572062,-0.0489324,-0.0404607,-0.0317667,-0.0228324,-0.0136314,-0.00414876,0.00564817,0.0157843,0.0262796,0.0371639,0.0484722,0.0602338,0.0724793,0.0852406,0.0985642,0.112489,0.127057,0.142319,0.158324,0.175131,0.192798,0.211398,0.231,0.251689,0.273555,0.296696,0.321219,0.347256,0.374933,0.404406,0.435844,0.469436,0.505395,0.543962,0.585411,0.630045,0.678209,0.730297,0.786752,0.84808,0.914851,0.987707,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.83329,3.02663,3.19633,3.32232,3.38089,3.34869,3.20978,3.20978
