0,1.8037,1.64946,1.5428,1.46703,1.41097,1.36802,1.3342,1.30694,1.28457,1.26589,1.25007,1.2365,1.22472,1.21439,1.20525,1.19708,1.18973,1.18307,1.17699,1.17142,1.16628,1.16151,1.15708,1.15293,1.14904,1.14537,1.14191,1.13862,1.1355,1.13253,1.12969,1.12697,1.12436,1.12185,1.11943,1.11709,1.11483,1.11265,1.11053,1.10847,1.10648,1.10454,1.10265,1.10081,1.09902,1.09728,1.09558,1.09393,1.09232,1.09075,1.08923,1.08775,1.08631,1.08491,1.08356,1.08225,1.08098,1.07975,1.07857,1.07744,1.07635,1.0753,1.0743,1.07334,1.07242,1.07156,1.07073,1.06995,1.06922,1.06853,1.06788,1.06728,1.06671,1.06619,1.06571,1.06526,1.06486,1.06449,1.06416,1.06386,1.06359,1.06336,1.06316,1.06298,1.06284,1.06272,1.06264,1.06258,1.06254,1.06253,1.06255,1.0626,1.06268,1.06279,1.06293,1.06312,1.06334,1.06361,1.06394,1.06433,1.0648,1.06536,1.06602,1.06681,1.06775,1.06887,1.0702,1.07178,1.07366,1.07588,1.07853,1.08167,1.08539,1.0898,1.095,1.10116,1.10844,1.11704,1.12725,1.13942,1.15408,1.17201,1.19454,1.22412,1.26574,1.33076,1.44687,1.67025,2
0,0.196301,0.350544,0.457197,0.532965,0.589032,0.631977,0.665805,0.693058,0.715433,0.73411,0.749929,0.7635,0.775279,0.785609,0.794755,0.802921,0.81027,0.81693,0.823005,0.828579,0.833721,0.838486,0.842922,0.84707,0.850962,0.854628,0.858092,0.861374,0.864495,0.867468,0.870309,0.873031,0.875642,0.878154,0.880574,0.882909,0.885167,0.887351,0.88947,0.891525,0.893522,0.895463,0.897351,0.899189,0.900978,0.90272,0.904418,0.906071,0.907681,0.909248,0.910772,0.912254,0.913693,0.915089,0.916444,0.917755,0.919023,0.920247,0.921428,0.922565,0.923657,0.924704,0.925707,0.926665,0.927578,0.928446,0.929269,0.930048,0.930783,0.931474,0.932121,0.932727,0.93329,0.933812,0.934295,0.934738,0.935144,0.935513,0.935846,0.936145,0.93641,0.936643,0.936846,0.937017,0.937161,0.937277,0.937365,0.937425,0.93746,0.937468,0.937449,0.9374,0.937322,0.937212,0.937067,0.936885,0.93666,0.936386,0.936058,0.935666,0.935197,0.93464,0.933976,0.933186,0.932247,0.93113,0.929801,0.928222,0.926344,0.924115,0.921468,0.918327,0.914607,0.910203,0.904995,0.898839,0.891564,0.882958,0.872749,0.860576,0.845922,0.827993,0.805459,0.775877,0.734258,0.669238,0.553134,0.329751,0
0,-0.0413813,-0.00353685,0.0564655,0.115455,0.168661,0.21559,0.256856,0.293252,0.325545,0.35439,0.380311,0.403735,0.425016,0.44445,0.462282,0.478719,0.493931,0.508064,0.521244,0.533576,0.545149,0.556044,0.566329,0.576064,0.585302,0.594087,0.602464,0.610467,0.618129,0.625477,0.632541,0.639341,0.645898,0.652231,0.658356,0.66429,0.670044,0.675631,0.681063,0.686348,0.691496,0.696513,0.701407,0.706183,0.710846,0.7154,0.719849,0.724196,0.728443,0.732591,0.736643,0.740598,0.744457,0.748221,0.751889,0.755461,0.758937,0.762316,0.765596,0.768779,0.771861,0.774844,0.777725,0.780504,0.783182,0.785756,0.788228,0.790597,0.792863,0.795026,0.797086,0.799046,0.800904,0.802663,0.804323,0.805886,0.807355,0.808729,0.810012,0.811205,0.81231,0.813331,0.814268,0.815124,0.815901,0.816601,0.817226,0.817777,0.818256,0.818664,0.819001,0.819266,0.819459,0.819574,0.819606,0.819548,0.819396,0.819142,0.818773,0.818276,0.817631,0.816816,0.815803,0.81456,0.813045,0.81121,0.808995,0.806332,0.803138,0.799313,0.794741,0.789284,0.782778,0.77503,0.765811,0.754848,0.74181,0.726293,0.707789,0.685636,0.658938,0.626413,0.58612,0.534926,0.467497,0.374673,0.244522,0.0852509,0
0,-0.0456392,-0.0630489,-0.0538547,-0.0306469,-0.00211411,0.0276771,0.0567446,0.0845083,0.110798,0.135592,0.158919,0.180856,0.201507,0.22098,0.239373,0.256773,0.273262,0.288916,0.303803,0.317983,0.331515,0.344447,0.356828,0.368698,0.380097,0.39106,0.401621,0.411806,0.421646,0.431163,0.440382,0.44932,0.457998,0.466432,0.474639,0.482633,0.490427,0.498033,0.50546,0.512719,0.519818,0.526766,0.533568,0.540231,0.546759,0.553156,0.559426,0.565572,0.571595,0.577497,0.583279,0.588941,0.594483,0.599906,0.605208,0.610388,0.615447,0.62038,0.625189,0.629871,0.634423,0.638846,0.643138,0.647297,0.651321,0.655211,0.658964,0.66258,0.666059,0.669401,0.672605,0.675671,0.6786,0.681394,0.684052,0.686577,0.688969,0.69123,0.693363,0.69537,0.697251,0.699011,0.700653,0.702176,0.703585,0.704881,0.706069,0.707148,0.708121,0.708989,0.709753,0.710412,0.710967,0.711417,0.71176,0.711983,0.712077,0.712035,0.711843,0.711486,0.710943,0.710189,0.709193,0.707919,0.706319,0.70434,0.701913,0.698958,0.695377,0.691056,0.685856,0.679611,0.672125,0.663165,0.652451,0.639649,0.624355,0.606077,0.584207,0.557974,0.52638,0.488086,0.441227,0.383114,0.309852,0.216789,0.104993,0.0052466,0
0,-0.0309554,-0.0588038,-0.0706875,-0.0696029,-0.0606299,-0.0472229,-0.031326,-0.014208,0.0034133,0.0210338,0.0383765,0.0553457,0.0718904,0.0879779,0.103587,0.118711,0.133356,0.147542,0.161279,0.174584,0.187478,0.199978,0.212102,0.223871,0.235305,0.246422,0.25724,0.267776,0.278048,0.288068,0.297852,0.307411,0.316758,0.325906,0.334866,0.343647,0.352257,0.360705,0.368999,0.377145,0.385149,0.393018,0.400753,0.408361,0.415842,0.4232,0.430436,0.437551,0.444546,0.451421,0.458174,0.464805,0.471314,0.477698,0.483955,0.490083,0.49608,0.501944,0.507672,0.513262,0.518711,0.524016,0.529176,0.534189,0.539051,0.543762,0.548319,0.552723,0.556971,0.561063,0.564998,0.568775,0.572396,0.57586,0.579169,0.582322,0.585323,0.588171,0.590868,0.593418,0.595822,0.598081,0.600201,0.60218,0.604024,0.605734,0.607313,0.608763,0.610085,0.611282,0.612353,0.613301,0.614123,0.614818,0.615384,0.615822,0.616119,0.616263,0.616238,0.616028,0.615615,0.614971,0.614067,0.612866,0.61132,0.609373,0.606956,0.603985,0.600359,0.595957,0.590635,0.584216,0.576492,0.567212,0.55608,0.542735,0.526749,0.507604,0.484671,0.45718,0.424176,0.384461,0.336499,0.278324,0.207666,0.123733,0.0351139,-0.0222711,0
0,-0.0201324,-0.0457075,-0.063694,-0.0725985,-0.0743892,-0.0712045,-0.06463,-0.0558423,-0.0456572,-0.0345623,-0.0228709,-0.0108225,0.00142161,0.0137091,0.0259354,0.0380605,0.0500555,0.0618969,0.073559,0.0850297,0.0963036,0.107376,0.118246,0.128917,0.139395,0.149687,0.159799,0.169738,0.179509,0.189118,0.198572,0.207877,0.21704,0.226069,0.234966,0.243737,0.252387,0.26092,0.269341,0.277652,0.285856,0.293956,0.301951,0.309844,0.317633,0.325321,0.332904,0.340382,0.347753,0.355016,0.362168,0.369206,0.376126,0.382927,0.389603,0.396152,0.40257,0.408854,0.414998,0.421002,0.42686,0.43257,0.438128,0.443531,0.448777,0.453862,0.458787,0.463547,0.468143,0.472573,0.476833,0.480928,0.484854,0.488612,0.492203,0.495629,0.498888,0.501985,0.504919,0.507694,0.51031,0.512772,0.515081,0.517239,0.519249,0.521115,0.522838,0.524421,0.525866,0.527174,0.528347,0.529385,0.530288,0.531054,0.531681,0.532166,0.532509,0.532694,0.532704,0.532526,0.532139,0.531519,0.530638,0.529457,0.527933,0.52601,0.523619,0.520679,0.517089,0.51273,0.507456,0.501092,0.493426,0.484211,0.473145,0.45987,0.443961,0.424913,0.402126,0.374892,0.342374,0.303585,0.257376,0.202473,0.138003,0.065955,-0.0014693,-0.0299799,0
0,-0.0134038,-0.0342681,-0.0523939,-0.0648135,-0.0717225,-0.074182,-0.073273,-0.0698977,-0.0647453,-0.0582843,-0.0508513,-0.042716,-0.0340874,-0.0250985,-0.0158414,-0.00639439,0.00317991,0.0127963,0.0224095,0.0320031,0.0415558,0.0510474,0.0604664,0.0698055,0.0790654,0.0882444,0.0973411,0.106353,0.115279,0.124123,0.132885,0.141567,0.150171,0.158698,0.16715,0.175528,0.183833,0.192066,0.20023,0.208323,0.216345,0.224295,0.23217,0.23997,0.247693,0.255336,0.262895,0.270366,0.277746,0.285031,0.292217,0.299298,0.30627,0.313127,0.319864,0.326477,0.332962,0.339312,0.345523,0.351591,0.357511,0.363279,0.36889,0.374341,0.379631,0.384753,0.389709,0.394495,0.399107,0.403546,0.407811,0.411901,0.415815,0.419555,0.42312,0.426511,0.429731,0.43278,0.43566,0.438373,0.440923,0.443311,0.445539,0.447612,0.449532,0.451301,0.452923,0.454399,0.455733,0.456927,0.457981,0.458897,0.459675,0.460313,0.46081,0.461163,0.461365,0.461411,0.461286,0.460977,0.460464,0.459726,0.458736,0.457458,0.455851,0.453859,0.45142,0.448454,0.444865,0.440538,0.435331,0.429074,0.421566,0.412562,0.401775,0.388861,0.373417,0.354974,0.33299,0.306845,0.275842,0.239215,0.196154,0.14597,0.0888838,0.0288004,-0.0203313,-0.0302581,0
0,-0.00924719,-0.0256951,-0.0419148,-0.0548037,-0.0637073,-0.0689762,-0.0712378,-0.0711201,-0.0691549,-0.065751,-0.061225,-0.0558342,-0.0497764,-0.0431921,-0.0361914,-0.0288683,-0.0213064,-0.0135504,-0.00563461,0.00239892,0.01049,0.0186068,0.0267391,0.0348736,0.0430067,0.0511322,0.0592426,0.0673328,0.0754002,0.0834434,0.0914612,0.0994519,0.107413,0.115344,0.123244,0.131112,0.138948,0.14675,0.154516,0.162244,0.16993,0.177571,0.185164,0.192704,0.200188,0.20761,0.214965,0.222246,0.229449,0.236567,0.243595,0.250525,0.25735,0.264064,0.270661,0.277135,0.28348,0.289689,0.295756,0.301676,0.307444,0.313055,0.318503,0.323787,0.3289,0.333842,0.338608,0.343196,0.347604,0.351832,0.355877,0.35974,0.363421,0.366919,0.370236,0.373373,0.376331,0.379113,0.38172,0.384155,0.386422,0.388522,0.390459,0.392237,0.393857,0.395326,0.396644,0.397815,0.398842,0.399728,0.400474,0.401082,0.401552,0.401884,0.402076,0.402125,0.402025,0.401764,0.401339,0.400739,0.399949,0.398947,0.39771,0.396204,0.394388,0.392214,0.389621,0.386536,0.382867,0.378507,0.37332,0.367147,0.359798,0.351041,0.340607,0.328177,0.313382,0.295798,0.274952,0.250318,0.221333,0.187421,0.148052,0.103001,0.0533296,0.00411708,-0.0294569,-0.0278084,0
0,-0.00660279,-0.0194736,-0.0333051,-0.0453502,-0.0546284,-0.0610649,-0.0649508,-0.0666845,-0.0666517,-0.0651861,-0.0625623,-0.0590099,-0.054709,-0.0498015,-0.0444015,-0.0386029,-0.0324862,-0.0261045,-0.0195051,-0.0127362,-0.00581901,0.00122546,0.00834735,0.01552,0.0227389,0.0299971,0.0372862,0.0445992,0.0519331,0.059284,0.0666481,0.0740211,0.0814004,0.0887842,0.0961698,0.103556,0.110938,0.118315,0.125682,0.133033,0.140364,0.147672,0.15495,0.162193,0.169393,0.176545,0.18364,0.190672,0.197634,0.204517,0.211313,0.218013,0.224611,0.231099,0.237468,0.243712,0.249823,0.255793,0.261616,0.267286,0.272796,0.278142,0.283318,0.288319,0.293142,0.297784,0.302241,0.30651,0.31059,0.31448,0.318178,0.321685,0.324999,0.328123,0.331057,0.333803,0.336362,0.338739,0.340933,0.342949,0.344791,0.346461,0.347963,0.349302,0.350481,0.351504,0.352375,0.353097,0.353675,0.354112,0.354407,0.354567,0.35459,0.354476,0.354225,0.353832,0.353284,0.352588,0.351737,0.350723,0.349532,0.348146,0.346543,0.344691,0.342557,0.340094,0.337246,0.333947,0.330112,0.325639,0.320406,0.314264,0.307036,0.298508,0.288434,0.276523,0.262442,0.245819,0.226246,0.203284,0.176489,0.145434,0.109813,0.0697907,0.0271018,-0.0124901,-0.0335059,-0.0245972,0
0,-0.00485511,-0.01495,-0.0264952,-0.0372181,-0.0460761,-0.0527643,-0.0573496,-0.0600546,-0.0611435,-0.0608719,-0.059467,-0.0571241,-0.0540055,-0.0502445,-0.0459519,-0.0412192,-0.0361235,-0.0307249,-0.025074,-0.0192121,-0.013168,-0.00696701,-0.000625265,0.00582095,0.0123449,0.0189374,0.0255922,0.0323021,0.0390611,0.0458647,0.0527064,0.059584,0.0664935,0.0734324,0.0803972,0.0873836,0.0943883,0.101406,0.108432,0.115459,0.122483,0.129497,0.136495,0.143467,0.150408,0.157308,0.164158,0.17095,0.177675,0.184323,0.190885,0.197351,0.203714,0.209962,0.216089,0.222084,0.22794,0.233648,0.239201,0.244591,0.249814,0.254862,0.259729,0.264411,0.268904,0.273204,0.277307,0.281211,0.284915,0.288416,0.291714,0.294808,0.2977,0.30039,0.30288,0.305171,0.307265,0.309167,0.310878,0.312403,0.313745,0.314908,0.315897,0.316717,0.317372,0.317866,0.318204,0.318391,0.318432,0.318328,0.318085,0.317704,0.317186,0.316534,0.315742,0.314804,0.313723,0.312502,0.311138,0.309622,0.307942,0.306084,0.304026,0.301744,0.299205,0.29637,0.293186,0.289594,0.285517,0.280864,0.275521,0.269354,0.262199,0.253863,0.244122,0.232715,0.219347,0.203692,0.185403,0.164115,0.139477,0.111181,0.0791019,0.043711,0.00725724,-0.0234542,-0.0349489,-0.0214875,0
