0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25393,1.24109,1.22999,1.22025,1.2116,1.20384,1.19679,1.19033,1.18435,1.17876,1.17351,1.16853,1.16379,1.15924,1.15488,1.15067,1.1466,1.14265,1.13883,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10616,1.10342,1.10077,1.09822,1.09576,1.09339,1.09111,1.08892,1.08682,1.08481,1.08289,1.08105,1.0793,1.07764,1.07605,1.07455,1.07313,1.07178,1.0705,1.0693,1.06817,1.06711,1.06612,1.0652,1.06433,1.06353,1.06279,1.0621,1.06147,1.06089,1.06037,1.0599,1.05947,1.05909,1.05876,1.05846,1.05821,1.058,1.05783,1.0577,1.0576,1.05754,1.05751,1.05751,1.05755,1.05762,1.05772,1.05785,1.05801,1.05821,1.05843,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06529,1.06633,1.0675,1.06882,1.07032,1.07203,1.07399,1.07623,1.0788,1.08176,1.08518,1.08912,1.09369,1.099,1.10517,1.11236,1.12078,1.1307,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196615,0.351291,0.45818,0.533879,0.589609,0.632001,0.665144,0.691622,0.713186,0.731047,0.746076,0.758908,0.770014,0.779752,0.788395,0.796157,0.803205,0.80967,0.815654,0.82124,0.826494,0.831471,0.836213,0.840754,0.845121,0.849332,0.853404,0.857347,0.861172,0.864886,0.868495,0.872002,0.875409,0.878718,0.881931,0.885049,0.888072,0.891001,0.893836,0.896579,0.899227,0.901781,0.904243,0.906614,0.908893,0.911081,0.91318,0.91519,0.917111,0.918946,0.920696,0.922362,0.923946,0.92545,0.926875,0.928223,0.929497,0.930697,0.931825,0.932884,0.933877,0.934804,0.935668,0.93647,0.937213,0.937899,0.938528,0.939104,0.939629,0.940103,0.940529,0.940909,0.941244,0.941537,0.941787,0.941997,0.942168,0.942302,0.9424,0.942464,0.942493,0.942489,0.942451,0.942382,0.942281,0.942149,0.941986,0.941792,0.941566,0.94131,0.941021,0.940698,0.940338,0.939938,0.939496,0.939007,0.938466,0.937866,0.937201,0.936461,0.935635,0.934711,0.933673,0.932503,0.931179,0.929676,0.927966,0.926011,0.923771,0.921199,0.918239,0.914824,0.910876,0.906305,0.901001,0.894834,0.887642,0.879221,0.869304,0.857527,0.843362,0.825992,0.804051,0.775043,0.733908,0.669209,0.553226,0.329814,0
0,-0.0408845,-0.00274733,0.0570127,0.115275,0.16741,0.213019,0.252851,0.287722,0.318472,0.345788,0.37024,0.392297,0.412336,0.430673,0.447572,0.463253,0.477902,0.49167,0.504685,0.517053,0.528866,0.5402,0.551117,0.561669,0.571895,0.581827,0.591491,0.600908,0.610093,0.619057,0.62781,0.636356,0.644701,0.652848,0.660799,0.668554,0.676115,0.683481,0.690652,0.697627,0.704405,0.710987,0.717373,0.723562,0.729554,0.735349,0.740949,0.746355,0.751566,0.756586,0.761414,0.766054,0.770508,0.774778,0.778865,0.782775,0.786509,0.790069,0.793461,0.796687,0.79975,0.802653,0.805402,0.807999,0.810447,0.81275,0.814913,0.81694,0.818832,0.820595,0.822232,0.823746,0.825142,0.826422,0.827589,0.828647,0.8296,0.83045,0.831201,0.831854,0.832414,0.832883,0.833262,0.833556,0.833763,0.833883,0.833916,0.833863,0.833725,0.833501,0.833192,0.832796,0.832309,0.831726,0.831045,0.830257,0.829353,0.828326,0.827161,0.825843,0.824355,0.822673,0.820772,0.818619,0.816178,0.813401,0.810238,0.806623,0.802484,0.797733,0.792264,0.785956,0.778663,0.770213,0.7604,0.748974,0.735629,0.719985,0.701551,0.67968,0.653477,0.621645,0.582205,0.531958,0.465465,0.373439,0.243854,0.0849615,0
0,-0.0455569,-0.0634668,-0.0553958,-0.0337929,-0.00720145,0.0205671,0.0476232,0.0733571,0.0977193,0.120704,0.142394,0.162899,0.18232,0.200783,0.218398,0.235269,0.251486,0.267121,0.28224,0.296904,0.311165,0.325069,0.338653,0.351943,0.364962,0.377726,0.390248,0.402537,0.414597,0.426434,0.438049,0.449443,0.460615,0.471566,0.482292,0.492791,0.503063,0.513104,0.52291,0.53248,0.541812,0.550905,0.559756,0.568364,0.576728,0.584847,0.592722,0.600352,0.607739,0.614882,0.621783,0.628444,0.634866,0.641051,0.647002,0.652722,0.658213,0.663478,0.668521,0.673345,0.677954,0.682352,0.686542,0.690527,0.694312,0.697902,0.7013,0.704511,0.707538,0.710385,0.713058,0.715559,0.717894,0.720064,0.722077,0.723934,0.72564,0.727198,0.728612,0.729886,0.731023,0.732025,0.732896,0.733639,0.734256,0.734752,0.735128,0.73538,0.735506,0.735506,0.735381,0.735128,0.734745,0.734227,0.73357,0.732765,0.731805,0.730679,0.729372,0.727867,0.726143,0.724175,0.721934,0.71938,0.716472,0.713155,0.709368,0.705037,0.700072,0.694368,0.687801,0.680223,0.671457,0.661293,0.649479,0.63571,0.619614,0.600732,0.578488,0.552136,0.520696,0.482827,0.436641,0.379388,0.307062,0.214882,0.103827,0.00472877,0
0,-0.0315048,-0.0607298,-0.0745933,-0.0758575,-0.0693892,-0.0585274,-0.045146,-0.030346,-0.0148717,0.000940287,0.0168271,0.0326268,0.0482844,0.0638048,0.0791715,0.0943845,0.109438,0.124326,0.139049,0.153617,0.168036,0.182315,0.196454,0.210448,0.224293,0.237983,0.25151,0.264867,0.278047,0.291043,0.303846,0.316451,0.32885,0.341036,0.353004,0.364748,0.37626,0.387535,0.398569,0.409358,0.419899,0.430188,0.440221,0.449997,0.459513,0.468769,0.477763,0.486496,0.494968,0.503177,0.511126,0.518816,0.526247,0.533422,0.540344,0.547014,0.553434,0.559608,0.56554,0.571231,0.576685,0.581905,0.586896,0.59166,0.596203,0.600527,0.604637,0.608536,0.612228,0.615718,0.619009,0.622105,0.62501,0.627728,0.630264,0.63262,0.634801,0.63681,0.638652,0.640328,0.641843,0.643199,0.6444,0.645448,0.646346,0.647097,0.647702,0.648165,0.648487,0.64866,0.648684,0.648555,0.64827,0.647826,0.647219,0.64644,0.64548,0.64433,0.642973,0.641393,0.639569,0.637475,0.635078,0.63234,0.629216,0.625652,0.62158,0.616922,0.611585,0.605457,0.598405,0.59027,0.580863,0.56996,0.557287,0.542521,0.525268,0.505048,0.481271,0.453203,0.419916,0.380223,0.332577,0.274957,0.204998,0.121798,0.0338875,-0.022784,0
0,-0.0211241,-0.0486915,-0.0692162,-0.0809286,-0.0855913,-0.0852097,-0.0812575,-0.0747778,-0.0665376,-0.057032,-0.046565,-0.0353456,-0.0235161,-0.0112039,0.00152285,0.0145513,0.0277946,0.0412134,0.0547674,0.068417,0.0821316,0.0958916,0.109666,0.123424,0.13714,0.150786,0.164342,0.177788,0.191104,0.204276,0.217286,0.230124,0.242775,0.25523,0.267476,0.279506,0.29131,0.30288,0.314212,0.3253,0.336137,0.346722,0.357049,0.367115,0.376919,0.386461,0.395736,0.404748,0.413494,0.421974,0.430191,0.438144,0.445836,0.453268,0.460442,0.467361,0.474028,0.480444,0.486613,0.492537,0.49822,0.503666,0.508876,0.513857,0.51861,0.52314,0.527449,0.531543,0.535423,0.539094,0.542561,0.545825,0.548891,0.551764,0.554445,0.556939,0.559249,0.561379,0.563331,0.56511,0.566717,0.568156,0.569429,0.57054,0.57149,0.572281,0.572914,0.573392,0.573717,0.573888,0.573899,0.573747,0.573429,0.57294,0.572276,0.57143,0.570393,0.569152,0.567696,0.566005,0.56406,0.561834,0.559295,0.556406,0.553121,0.549385,0.545132,0.540284,0.534747,0.528407,0.521131,0.512759,0.503099,0.491925,0.478965,0.463894,0.446324,0.425794,0.401745,0.373511,0.340288,0.301113,0.254826,0.200117,0.136033,0.0644813,-0.00239331,-0.0303065,0
0,-0.0145606,-0.0376648,-0.0585218,-0.0738633,-0.0836911,-0.0889221,-0.090511,-0.0892543,-0.085781,-0.0805511,-0.0738838,-0.0660185,-0.0571433,-0.0474292,-0.0370129,-0.0259823,-0.0144106,-0.00237014,0.0100481,0.0227065,0.0355671,0.0485954,0.0617367,0.074943,0.0881732,0.101391,0.114565,0.127666,0.140671,0.153555,0.1663,0.178888,0.191303,0.203529,0.215553,0.227366,0.238955,0.250314,0.261436,0.272313,0.282941,0.293314,0.303429,0.313283,0.322874,0.3322,0.341262,0.350059,0.358589,0.366855,0.374857,0.382597,0.390076,0.397296,0.40426,0.41097,0.41743,0.423641,0.429606,0.43533,0.440814,0.446063,0.45108,0.45587,0.460434,0.464775,0.4689,0.47281,0.47651,0.480002,0.48329,0.486378,0.489269,0.491967,0.494474,0.496794,0.498931,0.500888,0.502666,0.50427,0.505701,0.506964,0.50806,0.508991,0.509758,0.510365,0.510811,0.511098,0.511226,0.511194,0.511,0.510642,0.510117,0.509421,0.508548,0.507491,0.506242,0.504789,0.50312,0.501216,0.499058,0.496619,0.49387,0.490774,0.487287,0.483356,0.478915,0.47389,0.468188,0.4617,0.454296,0.445818,0.436084,0.424871,0.41192,0.396921,0.379511,0.359263,0.335681,0.308189,0.276131,0.238761,0.195273,0.144945,0.0879412,0.0281045,-0.0206858,-0.0303186,0
0,-0.0103552,-0.0289721,-0.0478104,-0.0634565,-0.0750681,-0.0828502,-0.0873092,-0.0889767,-0.0883195,-0.0857159,-0.0814615,-0.0757914,-0.0689056,-0.0609786,-0.0521554,-0.0425498,-0.0322627,-0.0213957,-0.0100317,0.00178165,0.0138995,0.0262434,0.038748,0.0513593,0.0640312,0.0767214,0.0893937,0.102016,0.114557,0.126992,0.139299,0.151455,0.163442,0.175243,0.186845,0.198234,0.209402,0.220337,0.231034,0.241483,0.251681,0.261621,0.271301,0.280718,0.28987,0.298756,0.307375,0.315727,0.323811,0.331631,0.339186,0.346479,0.353511,0.360284,0.366803,0.373069,0.379085,0.384854,0.390379,0.395665,0.400715,0.405532,0.41012,0.414483,0.418623,0.422546,0.426253,0.42975,0.433039,0.436124,0.439009,0.441696,0.444191,0.446494,0.44861,0.450543,0.452296,0.453869,0.455268,0.456496,0.457553,0.458443,0.459168,0.45973,0.460131,0.460372,0.460454,0.460378,0.46014,0.459736,0.459174,0.45845,0.457564,0.456509,0.455282,0.453876,0.452281,0.450488,0.448483,0.44625,0.443769,0.441016,0.437964,0.434576,0.430811,0.426618,0.421938,0.416696,0.410806,0.404165,0.396649,0.38811,0.378374,0.367234,0.354447,0.339727,0.322747,0.303126,0.280437,0.2542,0.223894,0.188968,0.148894,0.103427,0.0535792,0.00439109,-0.0291503,-0.0275812,0
0,-0.00753706,-0.0222987,-0.0384311,-0.0528865,-0.0644967,-0.0730485,-0.0787233,-0.0818268,-0.0826792,-0.0815718,-0.0787522,-0.0744359,-0.0688108,-0.0620434,-0.0542808,-0.0456505,-0.036267,-0.0262368,-0.0156526,-0.00458865,0.00688793,0.0186286,0.0305572,0.0426171,0.0547577,0.0669355,0.0791099,0.091245,0.10331,0.115275,0.127115,0.138806,0.150329,0.161666,0.172804,0.183728,0.194429,0.204894,0.215116,0.225089,0.234805,0.244261,0.253454,0.26238,0.271038,0.279426,0.287544,0.295391,0.302969,0.310279,0.317322,0.324101,0.330617,0.336873,0.342873,0.348619,0.354114,0.359361,0.364365,0.36913,0.373658,0.377954,0.382022,0.385864,0.389486,0.39289,0.396082,0.399063,0.401838,0.404412,0.406786,0.408965,0.410952,0.41275,0.414364,0.415795,0.417048,0.418124,0.419028,0.419761,0.420326,0.420727,0.420964,0.42104,0.420956,0.420714,0.420315,0.419754,0.419026,0.41814,0.417098,0.415899,0.41454,0.413017,0.411328,0.409463,0.407418,0.40518,0.402738,0.400077,0.397179,0.394021,0.390578,0.386816,0.382697,0.378175,0.373191,0.36768,0.361562,0.354738,0.347096,0.338499,0.328785,0.317765,0.305219,0.290889,0.274485,0.255677,0.234105,0.209374,0.181081,0.148826,0.112306,0.0716676,0.0285996,-0.0111972,-0.0325458,-0.0241107,0
0,-0.00556539,-0.0171714,-0.0305906,-0.0432738,-0.054002,-0.0623447,-0.0682644,-0.071899,-0.0734452,-0.0731111,-0.071095,-0.067579,-0.0627328,-0.0567101,-0.0496547,-0.0416951,-0.03295,-0.023527,-0.0135243,-0.00302632,0.00788108,0.0190794,0.0304903,0.0420519,0.0537106,0.0654183,0.077133,0.0888163,0.100435,0.111956,0.123354,0.134605,0.145689,0.156588,0.167286,0.17777,0.188026,0.198047,0.207821,0.217343,0.226607,0.235607,0.244341,0.252805,0.260996,0.268915,0.276559,0.283931,0.29103,0.297857,0.304414,0.310704,0.316728,0.322489,0.327991,0.333236,0.338227,0.34297,0.347466,0.351721,0.355737,0.359519,0.36307,0.366394,0.369497,0.37238,0.375048,0.377506,0.379756,0.381803,0.383649,0.385299,0.386757,0.388025,0.389107,0.390005,0.390724,0.391267,0.391636,0.391834,0.391864,0.391728,0.391429,0.390968,0.390347,0.389566,0.388623,0.387509,0.386241,0.384817,0.383237,0.381501,0.379609,0.377555,0.375337,0.372949,0.370385,0.367634,0.364688,0.361532,0.35815,0.354522,0.350624,0.346427,0.341896,0.336988,0.331652,0.325828,0.319441,0.312405,0.304616,0.29595,0.286262,0.275381,0.263109,0.249222,0.233462,0.21555,0.195182,0.17204,0.145809,0.116207,0.0831112,0.0469767,0.010017,-0.0212213,-0.0334139,-0.0207985,0
