0,1.80375,1.64958,1.54297,1.46719,1.41106,1.36801,1.33407,1.30669,1.28418,1.26537,1.24942,1.23573,1.22384,1.21342,1.20419,1.19595,1.18855,1.18185,1.17575,1.17016,1.16501,1.16026,1.15584,1.15172,1.14787,1.14426,1.14085,1.13764,1.1346,1.13171,1.12897,1.12635,1.12385,1.12145,1.11915,1.11694,1.11482,1.11277,1.11079,1.10887,1.10701,1.10521,1.10347,1.10177,1.10012,1.09851,1.09694,1.09541,1.09392,1.09247,1.09105,1.08967,1.08832,1.087,1.08572,1.08446,1.08325,1.08206,1.08092,1.0798,1.07872,1.07767,1.07666,1.07569,1.07475,1.07385,1.07299,1.07217,1.07138,1.07063,1.06992,1.06925,1.06862,1.06802,1.06747,1.06695,1.06647,1.06602,1.06561,1.06524,1.0649,1.06459,1.06431,1.06407,1.06385,1.06367,1.06351,1.06339,1.06329,1.06322,1.06317,1.06316,1.06318,1.06323,1.06331,1.06343,1.0636,1.06381,1.06408,1.06441,1.06481,1.06531,1.0659,1.06662,1.06749,1.06853,1.06979,1.0713,1.0731,1.07526,1.07785,1.08093,1.0846,1.08897,1.09415,1.1003,1.10759,1.11623,1.1265,1.13876,1.15351,1.17156,1.19422,1.22393,1.26566,1.33075,1.44688,1.67026,2
0,0.196248,0.350417,0.457031,0.532816,0.588944,0.631985,0.665929,0.69331,0.71582,0.734633,0.750582,0.764273,0.776159,0.786584,0.795811,0.804047,0.81145,0.81815,0.824252,0.829841,0.834987,0.839744,0.844162,0.848278,0.852127,0.855742,0.859145,0.862358,0.8654,0.868286,0.871032,0.873651,0.876153,0.878548,0.880846,0.883055,0.885182,0.887232,0.889214,0.89113,0.892986,0.894786,0.896533,0.898231,0.899884,0.901494,0.903062,0.90459,0.90608,0.907534,0.908953,0.910337,0.911686,0.913003,0.914287,0.915538,0.916754,0.917938,0.919087,0.920202,0.921283,0.922329,0.923339,0.924313,0.92525,0.92615,0.927011,0.927836,0.928623,0.929371,0.930081,0.930752,0.931384,0.931978,0.932535,0.933054,0.933536,0.933981,0.93439,0.934765,0.935106,0.935414,0.93569,0.935935,0.936148,0.936332,0.936487,0.936614,0.936713,0.936784,0.936826,0.93684,0.936824,0.936775,0.93669,0.936568,0.936402,0.936189,0.935921,0.935591,0.935186,0.934694,0.934099,0.933379,0.93251,0.931466,0.930211,0.928704,0.926898,0.924737,0.922154,0.919072,0.9154,0.911034,0.905848,0.899698,0.892409,0.883766,0.873498,0.861243,0.846485,0.828437,0.805776,0.776069,0.734343,0.669249,0.553116,0.329737,0
0,-0.0414692,-0.00367078,0.0563773,0.115493,0.168882,0.216035,0.257542,0.294195,0.326745,0.355841,0.381998,0.40564,0.427119,0.446731,0.464719,0.481284,0.4966,0.510814,0.524049,0.536412,0.547994,0.558873,0.569119,0.578793,0.587949,0.596631,0.604882,0.61274,0.620236,0.627402,0.634263,0.640842,0.647162,0.653242,0.659102,0.664755,0.670218,0.675503,0.680623,0.685589,0.690412,0.6951,0.69966,0.704103,0.708434,0.712658,0.716783,0.720812,0.72475,0.728599,0.732363,0.736045,0.739649,0.743172,0.746618,0.749986,0.75328,0.756495,0.759634,0.762697,0.765681,0.768588,0.771414,0.77416,0.776823,0.779403,0.7819,0.784313,0.786639,0.788877,0.791029,0.793091,0.795064,0.79695,0.798746,0.800453,0.802071,0.803603,0.805046,0.806403,0.807676,0.808865,0.809973,0.810999,0.811946,0.812814,0.813608,0.814325,0.814969,0.815539,0.816037,0.81646,0.816811,0.817086,0.817282,0.817389,0.817402,0.817311,0.817106,0.816773,0.816297,0.815655,0.814817,0.813752,0.812419,0.810769,0.808743,0.80627,0.803267,0.79963,0.795243,0.789963,0.783623,0.776026,0.766936,0.756076,0.74311,0.727627,0.709114,0.686907,0.66011,0.627442,0.586969,0.535574,0.467943,0.374946,0.244669,0.0853136,0
0,-0.0456561,-0.062979,-0.0535956,-0.0301185,-0.00126009,0.0288734,0.0582819,0.0863866,0.112994,0.138081,0.161664,0.183833,0.204687,0.224334,0.242865,0.26037,0.276932,0.292631,0.307533,0.3217,0.335188,0.348048,0.360331,0.372078,0.383328,0.394114,0.404471,0.414428,0.424015,0.433256,0.442173,0.450789,0.459124,0.467196,0.475022,0.482618,0.489997,0.497174,0.504161,0.51097,0.51761,0.524091,0.530423,0.536613,0.54267,0.548598,0.554405,0.560095,0.565674,0.571144,0.576509,0.581773,0.586937,0.592002,0.596969,0.60184,0.606614,0.611292,0.615872,0.620354,0.624737,0.629019,0.633199,0.637274,0.641243,0.645106,0.648859,0.652501,0.656029,0.659444,0.662742,0.665922,0.668985,0.671929,0.674752,0.677455,0.680039,0.682502,0.684845,0.687069,0.689176,0.691166,0.69304,0.6948,0.696447,0.697984,0.699411,0.700731,0.701943,0.70305,0.704052,0.704948,0.705739,0.706421,0.706994,0.707454,0.707796,0.708001,0.708057,0.70795,0.707661,0.707165,0.706432,0.705425,0.704098,0.702395,0.700249,0.69758,0.694288,0.690255,0.685342,0.67938,0.672168,0.663468,0.652995,0.640407,0.625293,0.607154,0.585375,0.559179,0.527564,0.489188,0.442194,0.383904,0.310445,0.217195,0.105238,0.00535487,0
0,-0.0308633,-0.0584849,-0.0700425,-0.0685677,-0.0591723,-0.0453335,-0.029012,-0.0115041,0.0064749,0.0243795,0.041961,0.0591365,0.0758398,0.092045,0.10772,0.122873,0.137512,0.151655,0.165316,0.17851,0.191262,0.203592,0.215522,0.227067,0.238246,0.249081,0.259589,0.269789,0.279696,0.289328,0.298699,0.307823,0.316715,0.325388,0.333851,0.342118,0.350198,0.358104,0.365843,0.373424,0.380856,0.388146,0.3953,0.402326,0.409229,0.416015,0.422687,0.42925,0.435706,0.442059,0.448312,0.454464,0.460518,0.466473,0.472331,0.47809,0.48375,0.489309,0.494766,0.50012,0.505368,0.510508,0.515537,0.520451,0.525251,0.529931,0.534492,0.538927,0.543235,0.547415,0.551464,0.55538,0.559163,0.562809,0.566316,0.569687,0.572919,0.576011,0.578966,0.581782,0.58446,0.587,0.589406,0.591677,0.593815,0.595822,0.597699,0.599447,0.601068,0.602564,0.603935,0.605179,0.606299,0.607291,0.608154,0.608883,0.609473,0.609923,0.61021,0.610319,0.610227,0.60991,0.609339,0.608474,0.607271,0.605673,0.603613,0.601004,0.597746,0.593716,0.588766,0.58272,0.575362,0.56644,0.555648,0.542621,0.526921,0.508022,0.485287,0.457937,0.42501,0.385306,0.337291,0.279009,0.20821,0.124126,0.0353605,-0.0221694,0
0,-0.0199666,-0.0452184,-0.0627854,-0.0712182,-0.0725203,-0.068862,-0.0618461,-0.052672,-0.0421637,-0.0307902,-0.018872,-0.00666491,0.0056868,0.0179965,0.0301936,0.0422506,0.0541329,0.0658177,0.0772816,0.0885191,0.0995303,0.110311,0.12086,0.13118,0.141277,0.151158,0.16083,0.170302,0.179579,0.188672,0.197587,0.206333,0.214917,0.223344,0.231623,0.239761,0.247766,0.255642,0.263396,0.271033,0.278559,0.285978,0.293295,0.300514,0.307639,0.314671,0.321613,0.328469,0.335238,0.341923,0.348522,0.355036,0.361463,0.367804,0.374057,0.380221,0.386291,0.392264,0.398141,0.403917,0.409587,0.415149,0.420598,0.425933,0.431148,0.436241,0.441206,0.446041,0.450743,0.455308,0.459735,0.46402,0.46816,0.472154,0.476001,0.479699,0.483247,0.486646,0.489893,0.492991,0.495939,0.498739,0.50139,0.503896,0.506257,0.508474,0.51055,0.512486,0.514283,0.515943,0.517467,0.518855,0.520107,0.521221,0.522196,0.523028,0.523712,0.524241,0.524613,0.524802,0.524788,0.524546,0.524048,0.523257,0.52213,0.520612,0.518635,0.516116,0.512956,0.509034,0.504201,0.498281,0.49106,0.482282,0.471641,0.458772,0.443241,0.424533,0.402041,0.375044,0.342699,0.304014,0.25784,0.202912,0.138373,0.0662296,-0.00130142,-0.0299232,0
0,-0.0132149,-0.0337109,-0.051376,-0.0632973,-0.0697082,-0.0716989,-0.0703653,-0.0666277,-0.0611792,-0.0544864,-0.0468936,-0.0386772,-0.030042,-0.0210997,-0.0119433,-0.00266023,0.00668601,0.0160159,0.0253048,0.0345373,0.0436977,0.0527634,0.0617246,0.0705775,0.0793188,0.0879479,0.096464,0.104869,0.113167,0.121359,0.129449,0.137438,0.145331,0.153129,0.160838,0.168462,0.176004,0.183465,0.19085,0.198164,0.205406,0.212581,0.21969,0.226735,0.233718,0.240639,0.247498,0.254295,0.26103,0.267702,0.274308,0.280847,0.287316,0.293714,0.300036,0.306278,0.312436,0.318507,0.324487,0.330369,0.33615,0.341823,0.347386,0.352832,0.358158,0.363357,0.368426,0.373361,0.378156,0.38281,0.387318,0.391676,0.395883,0.399935,0.403834,0.407574,0.411156,0.41458,0.417845,0.420951,0.423899,0.42669,0.429327,0.431808,0.434138,0.436316,0.438346,0.440229,0.441968,0.443564,0.445018,0.446331,0.447503,0.448534,0.449422,0.450164,0.450757,0.451192,0.451463,0.451557,0.451453,0.45113,0.45056,0.449709,0.448537,0.44699,0.445006,0.442505,0.439391,0.435549,0.430836,0.425079,0.418072,0.409568,0.399272,0.386832,0.37184,0.353814,0.332201,0.306373,0.275623,0.239179,0.196231,0.146096,0.0890092,0.0288888,-0.0202974,-0.030263,0
0,-0.00906818,-0.0251469,-0.0409143,-0.0533264,-0.0617657,-0.0666024,-0.0684809,-0.068045,-0.0658342,-0.0622636,-0.0576531,-0.0522578,-0.0462715,-0.039825,-0.0330282,-0.0259797,-0.0187515,-0.0113792,-0.00389849,0.00365513,0.0112207,0.0187781,0.0263208,0.033836,0.0413154,0.0487522,0.0561459,0.0634957,0.0708008,0.0780602,0.0852723,0.0924383,0.0995597,0.106638,0.113674,0.120669,0.127625,0.134543,0.141425,0.148272,0.155085,0.161865,0.168611,0.175324,0.182003,0.188649,0.195257,0.201827,0.208357,0.214843,0.221281,0.227669,0.234003,0.240278,0.246488,0.252626,0.25869,0.264673,0.270568,0.276368,0.282069,0.287663,0.293146,0.298511,0.30375,0.30886,0.313834,0.318668,0.323355,0.327894,0.332279,0.336506,0.340574,0.344479,0.34822,0.351795,0.355203,0.358443,0.361516,0.364421,0.367162,0.369738,0.372151,0.374403,0.376496,0.378432,0.380215,0.381846,0.383329,0.384665,0.385855,0.386904,0.38781,0.388573,0.389194,0.38967,0.389997,0.390168,0.390177,0.390008,0.389651,0.389088,0.388294,0.387238,0.385883,0.38418,0.382069,0.379478,0.376316,0.372473,0.367815,0.36218,0.355373,0.34716,0.337263,0.325358,0.311066,0.293953,0.273534,0.249274,0.220601,0.186932,0.147736,0.102796,0.053179,0.00397902,-0.0295727,-0.027877,0
0,-0.00644538,-0.0189811,-0.032406,-0.0440288,-0.0528983,-0.0589588,-0.0625216,-0.0639988,-0.0637873,-0.0622256,-0.0595895,-0.0561049,-0.0519536,-0.0472714,-0.0421692,-0.0367404,-0.031053,-0.0251544,-0.0190921,-0.0129112,-0.00662976,-0.000266304,0.00614781,0.0125794,0.0190214,0.0254681,0.0319185,0.0383694,0.0448183,0.0512611,0.0576972,0.0641262,0.0705488,0.0769643,0.083373,0.089773,0.0961688,0.102559,0.108944,0.115324,0.121699,0.128067,0.134427,0.14078,0.147123,0.153452,0.159765,0.166059,0.17233,0.178573,0.184783,0.190956,0.197087,0.203165,0.209186,0.215144,0.221032,0.226841,0.232564,0.238192,0.24372,0.24914,0.254443,0.259622,0.264672,0.269584,0.274353,0.278973,0.283437,0.287743,0.291885,0.295859,0.299663,0.303293,0.306747,0.310025,0.313125,0.316046,0.31879,0.321358,0.32375,0.325969,0.328015,0.329893,0.331605,0.333154,0.334544,0.335778,0.336858,0.337787,0.338571,0.339209,0.339703,0.340056,0.340267,0.340335,0.340256,0.340024,0.339626,0.339061,0.33832,0.337386,0.33624,0.334855,0.333195,0.331217,0.328868,0.326079,0.322767,0.318833,0.31415,0.308568,0.301906,0.293949,0.28444,0.273084,0.259537,0.243418,0.224306,0.201754,0.175307,0.144534,0.109128,0.0692564,0.026664,-0.0128574,-0.0337671,-0.0247222,0
0,-0.00472262,-0.0145395,-0.0257444,-0.036112,-0.0446276,-0.0510092,-0.0553427,-0.0578628,-0.0588444,-0.0585453,-0.0571961,-0.0549916,-0.0520953,-0.0486379,-0.0447238,-0.0404394,-0.0358546,-0.031024,-0.0259976,-0.0208147,-0.0154975,-0.0100703,-0.00455146,0.00104855,0.00669598,0.0123767,0.0180898,0.0238321,0.0295996,0.0353889,0.0411998,0.0470309,0.0528815,0.0587501,0.0646359,0.07054,0.0764653,0.0824069,0.0883669,0.0943443,0.100337,0.106344,0.112365,0.118396,0.124434,0.130475,0.136517,0.142553,0.148579,0.154589,0.160578,0.166537,0.17246,0.178337,0.184162,0.189927,0.195623,0.201239,0.206768,0.2122,0.217528,0.222742,0.227832,0.232791,0.237612,0.242286,0.246805,0.251164,0.255358,0.259379,0.263224,0.266888,0.270368,0.273661,0.276765,0.279679,0.282401,0.284932,0.287273,0.289426,0.291391,0.293171,0.294769,0.296188,0.297432,0.298505,0.299412,0.300154,0.300738,0.301167,0.301446,0.301576,0.301561,0.301405,0.301107,0.300666,0.300079,0.29934,0.298438,0.297379,0.296157,0.294758,0.293166,0.291356,0.289298,0.286953,0.284275,0.2812,0.277654,0.273546,0.268762,0.263163,0.256585,0.248831,0.239667,0.228826,0.216005,0.200868,0.183053,0.162191,0.137918,0.109925,0.0780827,0.0428687,0.00652322,-0.0240254,-0.0353331,-0.0216546,0
