-5.09106,-5.09105,-4.9765,-4.93899,-4.92486,-4.91831,-4.91464,-4.91223,-4.91044,-4.90897,-4.90769,-4.90654,-4.90548,-4.90451,-4.9036,-4.90274,-4.90195,-4.90121,-4.90054,-4.89993,-4.89939,-4.8989,-4.89847,-4.89811,-4.8978,-4.89757,-4.8974,-4.8973,-4.89726,-4.89729,-4.89739,-4.89756,-4.89779,-4.89808,-4.89845,-4.89888,-4.89937,-4.89993,-4.90055,-4.90123,-4.90198,-4.90278,-4.90363,-4.90453,-4.90549,-4.90648,-4.90753,-4.90861,-4.90972,-4.91087,-4.91204,-4.91323,-4.91443,-4.91565,-4.91688,-4.9181,-4.91932,-4.92054,-4.92174,-4.92292,-4.92407,-4.9252,-4.92629,-4.92735,-4.92836,-4.92933,-4.93024,-4.9311,-4.93191,-4.93265,-4.93333,-4.93394,-4.93448,-4.93496,-4.93536,-4.93568,-4.93593,-4.93611,-4.93621,-4.93623,-4.93617,-4.93603,-4.93581,-4.93551,-4.93514,-4.93469,-4.93416,-4.93355,-4.93287,-4.9321,-4.93126,-4.93034,-4.92933,-4.92825,-4.92707,-4.9258,-4.92443,-4.92296,-4.92138,-4.91966,-4.91782,-4.91581,-4.91364,-4.91125,-4.90863,-4.90574,-4.90252,-4.89894,-4.89491,-4.89038,-4.88524,-4.8794,-4.87272,-4.86508,-4.85629,-4.84617,-4.83449,-4.821,-4.80538,-4.78726,-4.76619,-4.74158,-4.71264,-4.67823,-4.6365,-4.58427,-4.5154,-4.41738,-4.26679,-4.03526,-4.03527
-5.09105,-5.09104,-4.9765,-4.939,-4.92486,-4.91832,-4.91465,-4.91223,-4.91043,-4.90896,-4.90769,-4.90654,-4.90549,-4.90451,-4.90359,-4.90274,-4.90194,-4.90121,-4.90055,-4.89994,-4.89939,-4.8989,-4.89846,-4.8981,-4.8978,-4.89757,-4.8974,-4.8973,-4.89726,-4.89729,-4.89739,-4.89755,-4.89778,-4.89808,-4.89844,-4.89887,-4.89937,-4.89993,-4.90055,-4.90123,-4.90197,-4.90277,-4.90362,-4.90453,-4.90548,-4.90648,-4.90753,-4.90861,-4.90972,-4.91087,-4.91204,-4.91323,-4.91443,-4.91565,-4.91688,-4.9181,-4.91932,-4.92054,-4.92174,-4.92292,-4.92407,-4.9252,-4.92629,-4.92735,-4.92836,-4.92933,-4.93024,-4.9311,-4.9319,-4.93265,-4.93333,-4.93394,-4.93448,-4.93496,-4.93536,-4.93569,-4.93594,-4.93611,-4.93621,-4.93623,-4.93616,-4.93602,-4.93581,-4.93551,-4.93514,-4.93469,-4.93416,-4.93355,-4.93287,-4.9321,-4.93126,-4.93034,-4.92933,-4.92825,-4.92707,-4.9258,-4.92443,-4.92296,-4.92137,-4.91966,-4.91782,-4.91581,-4.91363,-4.91125,-4.90863,-4.90573,-4.90252,-4.89893,-4.89491,-4.89038,-4.88524,-4.87939,-4.87272,-4.86507,-4.85628,-4.84616,-4.83449,-4.82099,-4.80537,-4.78725,-4.76618,-4.74157,-4.71264,-4.67822,-4.6365,-4.58427,-4.5154,-4.41737,-4.26679,-4.03526,-4.03526
-4.92777,-4.92777,-4.89694,-4.87498,-4.86121,-4.85264,-4.84702,-4.84306,-4.84009,-4.83771,-4.83573,-4.83402,-4.83251,-4.83116,-4.82995,-4.82885,-4.82785,-4.82695,-4.82612,-4.82538,-4.82471,-4.82413,-4.82362,-4.82318,-4.82282,-4.82253,-4.8223,-4.82215,-4.82207,-4.82207,-4.82213,-4.82226,-4.82246,-4.82274,-4.82308,-4.82348,-4.82396,-4.8245,-4.82511,-4.82578,-4.8265,-4.82729,-4.82813,-4.82902,-4.82997,-4.83096,-4.83199,-4.83306,-4.83417,-4.8353,-4.83646,-4.83764,-4.83884,-4.84005,-4.84127,-4.84249,-4.8437,-4.84491,-4.8461,-4.84727,-4.84842,-4.84953,-4.85062,-4.85166,-4.85267,-4.85362,-4.85453,-4.85538,-4.85618,-4.85691,-4.85758,-4.85819,-4.85872,-4.85918,-4.85958,-4.85989,-4.86014,-4.8603,-4.86039,-4.8604,-4.86033,-4.86018,-4.85996,-4.85966,-4.85927,-4.85881,-4.85828,-4.85766,-4.85697,-4.8562,-4.85535,-4.85442,-4.85342,-4.85232,-4.85114,-4.84987,-4.8485,-4.84702,-4.84543,-4.84373,-4.84188,-4.83987,-4.83769,-4.83531,-4.83269,-4.8298,-4.8266,-4.82302,-4.81901,-4.81448,-4.80936,-4.80352,-4.79686,-4.78923,-4.78047,-4.77037,-4.75871,-4.74525,-4.72967,-4.71161,-4.69064,-4.66621,-4.63763,-4.60392,-4.56364,-4.5146,-4.45314,-4.37317,-4.26753,-4.156,-4.15601
-4.81098,-4.81099,-4.80445,-4.79447,-4.7857,-4.77913,-4.77416,-4.77022,-4.76709,-4.76449,-4.76227,-4.76032,-4.75861,-4.75709,-4.75572,-4.75448,-4.75335,-4.75232,-4.7514,-4.75057,-4.74983,-4.74918,-4.74861,-4.74812,-4.7477,-4.74736,-4.7471,-4.74691,-4.7468,-4.74676,-4.74679,-4.7469,-4.74708,-4.74733,-4.74765,-4.74804,-4.7485,-4.74903,-4.74962,-4.75027,-4.75099,-4.75176,-4.75259,-4.75348,-4.75442,-4.7554,-4.75642,-4.75749,-4.75859,-4.75972,-4.76087,-4.76205,-4.76325,-4.76445,-4.76566,-4.76688,-4.76809,-4.76929,-4.77047,-4.77164,-4.77278,-4.77389,-4.77497,-4.77601,-4.77701,-4.77796,-4.77886,-4.77971,-4.78049,-4.78122,-4.78189,-4.78248,-4.78301,-4.78346,-4.78385,-4.78416,-4.78439,-4.78455,-4.78463,-4.78463,-4.78455,-4.7844,-4.78417,-4.78386,-4.78347,-4.783,-4.78245,-4.78183,-4.78113,-4.78036,-4.77951,-4.77858,-4.77756,-4.77647,-4.77529,-4.77402,-4.77265,-4.77118,-4.7696,-4.7679,-4.76607,-4.76408,-4.76192,-4.75957,-4.75699,-4.75414,-4.75098,-4.74747,-4.74353,-4.73909,-4.73407,-4.72836,-4.72184,-4.71437,-4.7058,-4.69593,-4.68455,-4.67141,-4.65623,-4.63868,-4.61838,-4.59487,-4.56763,-4.53599,-4.49909,-4.45584,-4.40486,-4.34484,-4.27853,-4.22779,-4.2278
-4.71542,-4.71543,-4.71521,-4.71119,-4.70637,-4.70194,-4.69812,-4.69482,-4.692,-4.68959,-4.68745,-4.68552,-4.68381,-4.68226,-4.68086,-4.67957,-4.67839,-4.67732,-4.67636,-4.67549,-4.67472,-4.67403,-4.67342,-4.67289,-4.67244,-4.67208,-4.67179,-4.67157,-4.67143,-4.67137,-4.67139,-4.67147,-4.67164,-4.67187,-4.67218,-4.67256,-4.673,-4.67352,-4.6741,-4.67474,-4.67545,-4.67622,-4.67704,-4.67792,-4.67885,-4.67982,-4.68084,-4.6819,-4.683,-4.68413,-4.68528,-4.68646,-4.68765,-4.68885,-4.69006,-4.69127,-4.69248,-4.69367,-4.69486,-4.69602,-4.69716,-4.69827,-4.69934,-4.70038,-4.70138,-4.70232,-4.70322,-4.70406,-4.70484,-4.70556,-4.70622,-4.70681,-4.70733,-4.70778,-4.70816,-4.70846,-4.70869,-4.70884,-4.70891,-4.7089,-4.70882,-4.70866,-4.70842,-4.7081,-4.7077,-4.70723,-4.70668,-4.70605,-4.70535,-4.70457,-4.70371,-4.70277,-4.70176,-4.70067,-4.69949,-4.69823,-4.69686,-4.6954,-4.69384,-4.69216,-4.69035,-4.6884,-4.68628,-4.68397,-4.68145,-4.67868,-4.6756,-4.67219,-4.66838,-4.66409,-4.65924,-4.65373,-4.64746,-4.64029,-4.63205,-4.62259,-4.61169,-4.59913,-4.58466,-4.56799,-4.54883,-4.52683,-4.50165,-4.47293,-4.44036,-4.40373,-4.36314,-4.31986,-4.27921,-4.25548,-4.25548
-4.62906,-4.62905,-4.63026,-4.62885,-4.62631,-4.62349,-4.62075,-4.61818,-4.61584,-4.61372,-4.61178,-4.61,-4.60837,-4.60689,-4.60552,-4.60424,-4.60308,-4.60202,-4.60106,-4.60019,-4.5994,-4.5987,-4.59807,-4.59753,-4.59707,-4.59669,-4.59638,-4.59616,-4.596,-4.59593,-4.59593,-4.59601,-4.59616,-4.59638,-4.59668,-4.59704,-4.59748,-4.59799,-4.59856,-4.5992,-4.5999,-4.60066,-4.60148,-4.60235,-4.60327,-4.60425,-4.60526,-4.60632,-4.60741,-4.60854,-4.60969,-4.61086,-4.61205,-4.61325,-4.61446,-4.61567,-4.61688,-4.61807,-4.61925,-4.62042,-4.62155,-4.62266,-4.62374,-4.62477,-4.62576,-4.62671,-4.6276,-4.62844,-4.62921,-4.62993,-4.63058,-4.63117,-4.63168,-4.63213,-4.6325,-4.63279,-4.63301,-4.63316,-4.63322,-4.63321,-4.63311,-4.63294,-4.6327,-4.63237,-4.63197,-4.63148,-4.63093,-4.6303,-4.62959,-4.6288,-4.62794,-4.627,-4.62599,-4.6249,-4.62372,-4.62247,-4.62112,-4.61968,-4.61813,-4.61648,-4.6147,-4.61279,-4.61072,-4.60848,-4.60603,-4.60334,-4.60038,-4.5971,-4.59345,-4.58935,-4.58472,-4.57949,-4.57354,-4.56674,-4.55896,-4.55003,-4.53978,-4.528,-4.51447,-4.49897,-4.48126,-4.46114,-4.43842,-4.41303,-4.38502,-4.35475,-4.32314,-4.29243,-4.26755,-4.25599,-4.256
-4.54701,-4.547,-4.54835,-4.54802,-4.54672,-4.54495,-4.54302,-4.54107,-4.53918,-4.53738,-4.53569,-4.53409,-4.5326,-4.5312,-4.52989,-4.52867,-4.52755,-4.52653,-4.52559,-4.52472,-4.52394,-4.52325,-4.52263,-4.52209,-4.52163,-4.52124,-4.52092,-4.52069,-4.52053,-4.52045,-4.52045,-4.52052,-4.52066,-4.52087,-4.52117,-4.52153,-4.52196,-4.52246,-4.52303,-4.52366,-4.52435,-4.52511,-4.52592,-4.52679,-4.52771,-4.52868,-4.5297,-4.53075,-4.53184,-4.53297,-4.53412,-4.53529,-4.53648,-4.53767,-4.53888,-4.54009,-4.54129,-4.54249,-4.54367,-4.54483,-4.54597,-4.54707,-4.54814,-4.54918,-4.55017,-4.55111,-4.552,-4.55283,-4.5536,-4.55432,-4.55496,-4.55554,-4.55605,-4.55649,-4.55686,-4.55715,-4.55736,-4.55749,-4.55755,-4.55753,-4.55743,-4.55725,-4.55699,-4.55666,-4.55625,-4.55576,-4.5552,-4.55456,-4.55384,-4.55305,-4.55219,-4.55125,-4.55024,-4.54915,-4.54798,-4.54673,-4.54539,-4.54397,-4.54245,-4.54083,-4.53909,-4.53722,-4.53521,-4.53304,-4.53067,-4.52809,-4.52526,-4.52213,-4.51865,-4.51477,-4.51041,-4.50549,-4.4999,-4.49355,-4.48629,-4.47799,-4.46848,-4.45759,-4.44516,-4.43098,-4.41492,-4.39686,-4.37675,-4.35471,-4.33103,-4.30636,-4.28195,-4.2601,-4.2448,-4.23914,-4.23915
-4.46721,-4.4672,-4.46839,-4.46849,-4.46784,-4.46673,-4.46537,-4.46389,-4.46238,-4.46088,-4.45942,-4.458,-4.45664,-4.45534,-4.45412,-4.45298,-4.45192,-4.45093,-4.45002,-4.44918,-4.44842,-4.44774,-4.44713,-4.4466,-4.44614,-4.44575,-4.44544,-4.44521,-4.44505,-4.44497,-4.44496,-4.44502,-4.44516,-4.44537,-4.44566,-4.44602,-4.44645,-4.44694,-4.44751,-4.44814,-4.44883,-4.44958,-4.45039,-4.45126,-4.45218,-4.45314,-4.45415,-4.45521,-4.4563,-4.45742,-4.45857,-4.45974,-4.46093,-4.46212,-4.46333,-4.46454,-4.46574,-4.46693,-4.46811,-4.46927,-4.47041,-4.47151,-4.47258,-4.47361,-4.47459,-4.47553,-4.47642,-4.47724,-4.47801,-4.47872,-4.47936,-4.47994,-4.48044,-4.48087,-4.48123,-4.48151,-4.48172,-4.48184,-4.48189,-4.48186,-4.48175,-4.48157,-4.4813,-4.48096,-4.48054,-4.48005,-4.47947,-4.47883,-4.47811,-4.47731,-4.47645,-4.47551,-4.47449,-4.4734,-4.47224,-4.471,-4.46968,-4.46828,-4.46678,-4.46519,-4.46349,-4.46168,-4.45973,-4.45762,-4.45535,-4.45288,-4.45018,-4.44721,-4.44393,-4.44028,-4.43619,-4.4316,-4.42641,-4.42053,-4.41383,-4.4062,-4.3975,-4.38757,-4.37629,-4.36352,-4.34916,-4.33317,-4.31562,-4.29673,-4.2769,-4.25692,-4.23806,-4.22239,-4.21275,-4.21018,-4.21018
-4.3887,-4.3887,-4.38968,-4.38994,-4.38962,-4.38891,-4.38794,-4.38682,-4.38561,-4.38436,-4.3831,-4.38184,-4.38061,-4.37943,-4.37831,-4.37724,-4.37623,-4.37528,-4.3744,-4.3736,-4.37287,-4.37221,-4.37162,-4.3711,-4.37064,-4.37026,-4.36996,-4.36973,-4.36957,-4.36949,-4.36948,-4.36954,-4.36968,-4.36989,-4.37018,-4.37054,-4.37096,-4.37145,-4.37201,-4.37264,-4.37333,-4.37408,-4.37489,-4.37575,-4.37667,-4.37764,-4.37865,-4.3797,-4.38079,-4.38191,-4.38305,-4.38422,-4.38541,-4.38661,-4.38781,-4.38902,-4.39022,-4.39141,-4.39259,-4.39374,-4.39487,-4.39598,-4.39704,-4.39807,-4.39905,-4.39998,-4.40086,-4.40169,-4.40245,-4.40315,-4.40379,-4.40436,-4.40485,-4.40528,-4.40563,-4.4059,-4.40609,-4.40621,-4.40625,-4.40621,-4.40609,-4.4059,-4.40562,-4.40527,-4.40485,-4.40434,-4.40376,-4.40311,-4.40238,-4.40158,-4.40071,-4.39977,-4.39875,-4.39767,-4.39651,-4.39528,-4.39397,-4.39259,-4.39112,-4.38956,-4.3879,-4.38613,-4.38424,-4.38221,-4.38003,-4.37767,-4.37511,-4.3723,-4.36922,-4.3658,-4.362,-4.35774,-4.35296,-4.34756,-4.34144,-4.33449,-4.3266,-4.31765,-4.30753,-4.29615,-4.28345,-4.26946,-4.25429,-4.23821,-4.2217,-4.20553,-4.19089,-4.1794,-4.17315,-4.17227,-4.17228
-4.31099,-4.31099,-4.31178,-4.31207,-4.31193,-4.31147,-4.31078,-4.30992,-4.30894,-4.30788,-4.30679,-4.30568,-4.30459,-4.30352,-4.30248,-4.30148,-4.30052,-4.29962,-4.29878,-4.29802,-4.29731,-4.29667,-4.2961,-4.29559,-4.29515,-4.29479,-4.29449,-4.29426,-4.2941,-4.29402,-4.29402,-4.29409,-4.29423,-4.29444,-4.29473,-4.29508,-4.2955,-4.29599,-4.29655,-4.29718,-4.29786,-4.29862,-4.29942,-4.30029,-4.3012,-4.30217,-4.30318,-4.30423,-4.30531,-4.30643,-4.30758,-4.30875,-4.30993,-4.31113,-4.31233,-4.31354,-4.31474,-4.31593,-4.3171,-4.31825,-4.31938,-4.32048,-4.32154,-4.32256,-4.32354,-4.32447,-4.32534,-4.32616,-4.32692,-4.32761,-4.32824,-4.3288,-4.32929,-4.3297,-4.33004,-4.3303,-4.33049,-4.3306,-4.33063,-4.33058,-4.33045,-4.33025,-4.32996,-4.3296,-4.32916,-4.32865,-4.32806,-4.3274,-4.32666,-4.32586,-4.32498,-4.32404,-4.32302,-4.32194,-4.32078,-4.31956,-4.31827,-4.31691,-4.31546,-4.31393,-4.31231,-4.31059,-4.30876,-4.3068,-4.30471,-4.30246,-4.30003,-4.29739,-4.29449,-4.29131,-4.28779,-4.28387,-4.27948,-4.27455,-4.269,-4.26272,-4.25563,-4.24762,-4.23862,-4.22857,-4.21744,-4.20528,-4.19226,-4.17864,-4.1649,-4.15174,-4.14025,-4.13173,-4.1275,-4.12755,-4.12755
