0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196615,-0.154675,-0.106887,-0.0756972,-0.0557296,-0.0423961,-0.0331478,-0.0264828,-0.0215651,-0.0178621,-0.0150306,-0.0128373,-0.0111133,-0.0097445,-0.0086478,-0.00776355,-0.00704771,-0.00646389,-0.00598438,-0.00558715,-0.00525543,-0.00497657,-0.00474031,-0.00453835,-0.00436399,-0.00421021,-0.00407171,-0.0039435,-0.00382339,-0.00371002,-0.00360332,-0.0035015,-0.00340328,-0.0033068,-0.00321094,-0.00311493,-0.00301865,-0.00292327,-0.00282983,-0.00273759,-0.00264527,-0.00255189,-0.00245896,-0.00236693,-0.00227606,-0.00218632,-0.00209595,-0.00200631,-0.00191908,-0.00183309,-0.00174747,-0.00166332,-0.00158172,-0.00150284,-0.00142534,-0.00134819,-0.00127251,-0.00119851,-0.00112727,-0.00105934,-0.000992781,-0.000927411,-0.000863703,-0.000802277,-0.000743382,-0.000686292,-0.000631332,-0.000577919,-0.000525266,-0.000474848,-0.000427302,-0.000381861,-0.000337446,-0.000294175,-0.000251953,-0.000211919,-0.000173399,-0.000136711,-0.000100566,-6.59116e-05,-3.19425e-05,1.55158e-06,3.46787e-05,6.6733e-05,9.82285e-05,0.000129024,0.00015912,0.000190079,0.000221403,0.000253415,0.000286369,0.000320463,0.000357065,0.000395982,0.000438526,0.000485716,0.000537883,0.000596208,0.000662211,0.000737397,0.000822805,0.00092141,0.00103544,0.00116764,0.00132176,0.00150056,0.00170953,0.00195309,0.00223763,0.00257067,0.00296018,0.00341544,0.00394805,0.00457186,0.00530488,0.00616923,0.00719526,0.008425,0.00992087,0.0117812,0.0141689,0.017374,0.0219444,0.0290115,0.0411372,0.0646996,0.115983,0.22341,0.329813,-0.329813
0.155728,-0.155727,-0.192811,-0.166648,-0.133965,-0.107869,-0.0880105,-0.0729839,-0.0613563,-0.0523217,-0.045188,-0.0394938,-0.0349025,-0.0311574,-0.0280846,-0.0255487,-0.0234489,-0.0217021,-0.0202373,-0.0190017,-0.0179559,-0.0170672,-0.0163091,-0.0156565,-0.015089,-0.0145882,-0.014139,-0.0137303,-0.0133527,-0.0129997,-0.0126671,-0.0123495,-0.0120425,-0.0117418,-0.0114453,-0.0111516,-0.0108594,-0.0105691,-0.0102812,-0.00999373,-0.00970482,-0.00941452,-0.00912498,-0.0088361,-0.00854833,-0.0082612,-0.00797354,-0.00768803,-0.0074048,-0.00712433,-0.00684563,-0.00656994,-0.00629853,-0.00603177,-0.00576832,-0.00550833,-0.00525253,-0.00500171,-0.00475672,-0.00451758,-0.00428319,-0.00405396,-0.00382955,-0.00361104,-0.00339837,-0.00319155,-0.00299047,-0.0027952,-0.00260452,-0.00241929,-0.00224001,-0.00206661,-0.0018985,-0.00173482,-0.00157616,-0.00142299,-0.0012745,-0.00113043,-0.000990741,-0.00085552,-0.000724055,-0.000596199,-0.000472156,-0.000351159,-0.000232413,-0.000115307,2.05822e-06,0.000120288,0.000237569,0.000353677,0.000469882,0.000587925,0.000709968,0.000836691,0.000970472,0.00111341,0.00126678,0.00143338,0.00161684,0.00181982,0.00204694,0.00230402,0.0025963,0.00293026,0.0033139,0.00375693,0.00427005,0.00486682,0.00556133,0.00637186,0.00731854,0.00842498,0.00971975,0.0112377,0.0130203,0.0151178,0.0175963,0.020542,0.0240726,0.0283583,0.0336571,0.0403789,0.0492131,0.0613926,0.0792665,0.107637,0.15673,0.245569,0.382305,0.414776,-0.414776
0.110171,-0.110169,-0.174903,-0.174725,-0.155574,-0.134468,-0.115786,-0.100047,-0.0870999,-0.0766965,-0.068185,-0.0611922,-0.055413,-0.0505821,-0.0465514,-0.0431676,-0.0403258,-0.0379231,-0.0358744,-0.0341206,-0.0326178,-0.0313267,-0.030211,-0.0292374,-0.0283754,-0.0276008,-0.0268944,-0.0262413,-0.02563,-0.0250512,-0.0244956,-0.0239559,-0.0234257,-0.0229017,-0.0223818,-0.021864,-0.0213474,-0.0208307,-0.0203116,-0.0197885,-0.0192622,-0.0187347,-0.0182065,-0.0176769,-0.0171459,-0.0166138,-0.0160827,-0.015553,-0.0150262,-0.0145013,-0.0139796,-0.0134635,-0.0129526,-0.0124467,-0.0119462,-0.0114525,-0.010966,-0.010488,-0.0100183,-0.00955689,-0.00910382,-0.00865891,-0.00822375,-0.00779825,-0.00738252,-0.00697635,-0.00658022,-0.00619271,-0.00581488,-0.00544741,-0.00508995,-0.00474131,-0.00440171,-0.00407173,-0.00375122,-0.00343935,-0.00313576,-0.00284057,-0.00255424,-0.00227509,-0.00200334,-0.00173906,-0.00148125,-0.0012292,-0.000981985,-0.000739641,-0.000500804,-0.000263065,-2.34097e-05,0.00021868,0.000459749,0.000703767,0.000952812,0.00121045,0.00147859,0.00176108,0.00206114,0.00238352,0.002733,0.00311677,0.00354203,0.00401773,0.0045534,0.00516173,0.00585701,0.00665493,0.00757673,0.00864413,0.00988461,0.0113288,0.013014,0.0149841,0.0172915,0.0199988,0.0231801,0.0269287,0.0313635,0.036637,0.0429549,0.0506061,0.0600135,0.0718256,0.0870896,0.107587,0.136528,0.179971,0.248916,0.356629,0.481407,0.419508,-0.419508
0.0786687,-0.0786683,-0.145685,-0.160868,-0.154319,-0.140947,-0.126659,-0.113441,-0.101914,-0.0921828,-0.0840057,-0.0770835,-0.0712175,-0.0662447,-0.0620758,-0.0585388,-0.0555409,-0.0529769,-0.0507603,-0.0488412,-0.0471825,-0.0457421,-0.0444841,-0.043368,-0.0423601,-0.0414341,-0.0405715,-0.0397568,-0.0389769,-0.038221,-0.0374797,-0.0367455,-0.0360149,-0.0352851,-0.034554,-0.0338189,-0.0330779,-0.0323293,-0.0315722,-0.0308078,-0.0300382,-0.0292632,-0.0284829,-0.0276975,-0.0269083,-0.0261173,-0.0253265,-0.0245363,-0.0237477,-0.0229615,-0.0221804,-0.0214041,-0.0206334,-0.019869,-0.0191132,-0.0183662,-0.0176295,-0.0169032,-0.0161875,-0.0154826,-0.0147889,-0.0141081,-0.0134403,-0.0127862,-0.0121454,-0.0115175,-0.0109027,-0.0103012,-0.00971381,-0.00914016,-0.00858009,-0.00803343,-0.00750015,-0.00697991,-0.00647292,-0.00597826,-0.00549627,-0.00502656,-0.00456854,-0.00412186,-0.00368578,-0.00326048,-0.00284451,-0.00243702,-0.00203842,-0.00164618,-0.0012593,-0.000876635,-0.000496337,-0.00011324,0.00027664,0.000670038,0.00107139,0.00148347,0.00191075,0.00235674,0.00282788,0.00333017,0.00387126,0.00446074,0.00510942,0.00582888,0.00663527,0.00754598,0.00858137,0.0097667,0.01113,0.0127046,0.0145304,0.0166542,0.0191311,0.022026,0.0254171,0.0293965,0.0340757,0.0395946,0.0461247,0.053887,0.0631733,0.0743832,0.0880839,0.105116,0.126788,0.15524,0.194156,0.249938,0.332123,0.444546,0.538084,0.39673,-0.396729
0.0575485,-0.0575499,-0.118125,-0.140354,-0.142619,-0.136297,-0.127056,-0.117408,-0.108406,-0.100432,-0.0935164,-0.0875559,-0.0824422,-0.0780792,-0.074391,-0.0712662,-0.0685666,-0.0662157,-0.0641733,-0.0623894,-0.0608254,-0.0594476,-0.0582324,-0.0571294,-0.0561044,-0.0551347,-0.0542042,-0.0532992,-0.0524081,-0.0515219,-0.050633,-0.0497382,-0.0488352,-0.0479213,-0.0469934,-0.0460506,-0.0450915,-0.0441162,-0.0431269,-0.0421251,-0.041112,-0.0400874,-0.0390526,-0.0380096,-0.0369608,-0.0359091,-0.0348549,-0.033801,-0.0327476,-0.0316971,-0.0306509,-0.0296105,-0.0285771,-0.0275523,-0.0265373,-0.0255337,-0.0245423,-0.0235634,-0.0225969,-0.0216448,-0.0207081,-0.0197876,-0.0188831,-0.0179956,-0.0171237,-0.0162684,-0.0154302,-0.01461,-0.0138068,-0.0130214,-0.0122526,-0.0115011,-0.0107668,-0.0100494,-0.0093483,-0.00866336,-0.00799469,-0.00734209,-0.0067038,-0.00608017,-0.00547123,-0.00487526,-0.00429123,-0.00371923,-0.00315749,-0.0026046,-0.00205957,-0.00152027,-0.000983818,-0.000447651,9.43206e-05,0.000646913,0.00121108,0.0017894,0.00238603,0.00300782,0.00366095,0.00435405,0.00509812,0.00590365,0.00678527,0.0077602,0.00884748,0.0100703,0.0114569,0.0130383,0.014852,0.0169434,0.0193652,0.0221786,0.0254577,0.0292897,0.0337775,0.0390441,0.0452396,0.052546,0.0611878,0.0714494,0.0836998,0.0984296,0.116317,0.13834,0.165967,0.201532,0.248871,0.314028,0.403681,0.511426,0.566004,0.366428,-0.366428
0.0429926,-0.0429934,-0.0950313,-0.119509,-0.127291,-0.126485,-0.12184,-0.115831,-0.109671,-0.103911,-0.0987528,-0.0942292,-0.0903127,-0.0869561,-0.0841039,-0.0816792,-0.0795916,-0.0777805,-0.0762059,-0.0747971,-0.0734719,-0.0722939,-0.0712446,-0.0702539,-0.0692943,-0.0683488,-0.0674062,-0.0664561,-0.0654916,-0.0645062,-0.0634983,-0.0624657,-0.0614067,-0.0603192,-0.059203,-0.0580576,-0.0568857,-0.0556896,-0.0544708,-0.053232,-0.0519739,-0.0506987,-0.0494093,-0.0481092,-0.0468015,-0.0454881,-0.0441711,-0.0428515,-0.0415325,-0.040217,-0.0389065,-0.0376028,-0.0363076,-0.0350229,-0.0337504,-0.0324909,-0.0312453,-0.0300145,-0.028801,-0.0276047,-0.0264276,-0.0252692,-0.0241303,-0.0230096,-0.0219096,-0.0208303,-0.0197719,-0.0187338,-0.0177172,-0.0167212,-0.0157458,-0.0147916,-0.0138572,-0.0129433,-0.0120491,-0.0111752,-0.0103207,-0.00948417,-0.00866598,-0.00786574,-0.00708214,-0.00631432,-0.00556174,-0.00482332,-0.00409698,-0.00338186,-0.00267566,-0.00197635,-0.00128123,-0.000586975,0.0001144,0.00082887,0.00155691,0.0023016,0.00306982,0.00386761,0.00470404,0.00558939,0.00653581,0.00755854,0.00867471,0.009904,0.0112712,0.0128043,0.0145371,0.0165097,0.0187685,0.0213686,0.024375,0.0278652,0.0319311,0.0366802,0.0422407,0.0487656,0.05644,0.0654862,0.0761766,0.0888508,0.10394,0.122007,0.143807,0.170397,0.203336,0.245023,0.299203,0.371037,0.463522,0.560222,0.575643,0.336112,-0.336113
0.0326417,-0.0326402,-0.0764249,-0.100683,-0.111659,-0.114888,-0.114069,-0.11138,-0.108011,-0.104575,-0.101362,-0.098488,-0.0959836,-0.09384,-0.0920266,-0.090496,-0.0891898,-0.0880585,-0.0870614,-0.0861476,-0.0852696,-0.084394,-0.0835703,-0.0827413,-0.0818877,-0.0810026,-0.0800778,-0.0791084,-0.0780916,-0.0770272,-0.075915,-0.0747541,-0.0735443,-0.0722872,-0.0709844,-0.0696401,-0.0682579,-0.0668401,-0.0653907,-0.0639113,-0.062406,-0.0608791,-0.0593343,-0.0577754,-0.0562057,-0.0546279,-0.0530442,-0.051458,-0.0498731,-0.0482915,-0.0467157,-0.0451484,-0.0435914,-0.0420469,-0.0405166,-0.0390014,-0.0375031,-0.0360239,-0.0345647,-0.0331269,-0.0317105,-0.0303162,-0.0289438,-0.0275949,-0.0262699,-0.0249695,-0.0236932,-0.0224422,-0.0212149,-0.0200119,-0.0188336,-0.0176788,-0.0165481,-0.0154409,-0.0143572,-0.013297,-0.0122585,-0.0112419,-0.0102467,-0.00927213,-0.00831687,-0.00737983,-0.00646066,-0.00555778,-0.00466927,-0.00379334,-0.00292743,-0.00206918,-0.00121601,-0.000361906,0.000504222,0.00137874,0.00226697,0.0031754,0.00411043,0.00508018,0.00609566,0.00716925,0.00831418,0.00954841,0.0108921,0.0123689,0.0140072,0.0158408,0.017909,0.0202584,0.0229446,0.0260329,0.0296001,0.0337391,0.0385567,0.0441809,0.0507641,0.0584872,0.0675663,0.0782603,0.0908832,0.10582,0.123552,0.144689,0.170038,0.200699,0.238261,0.285097,0.344672,0.420887,0.512714,0.593769,0.574078,0.308533,-0.308533
0.0251084,-0.0251072,-0.0616734,-0.0845627,-0.0972168,-0.103288,-0.105526,-0.105713,-0.104914,-0.103729,-0.102475,-0.101309,-0.100298,-0.0994606,-0.0987882,-0.0982512,-0.0978103,-0.0974292,-0.0970759,-0.0967153,-0.096316,-0.0958529,-0.0952926,-0.0946507,-0.0939283,-0.0931233,-0.0922334,-0.0912604,-0.0902061,-0.0890722,-0.0878604,-0.0865737,-0.0852149,-0.0837892,-0.0823024,-0.0807597,-0.0791649,-0.0775229,-0.0758382,-0.0741152,-0.0723604,-0.0705793,-0.068776,-0.0669547,-0.065119,-0.0632719,-0.061418,-0.0595629,-0.0577088,-0.0558585,-0.0540152,-0.0521816,-0.0503603,-0.0485543,-0.0467642,-0.0449927,-0.043242,-0.0415136,-0.0398083,-0.0381273,-0.0364709,-0.0348397,-0.0332359,-0.0316595,-0.0301112,-0.0285906,-0.0270986,-0.0256339,-0.0241973,-0.0227891,-0.0214084,-0.0200554,-0.01873,-0.0174324,-0.016161,-0.0149157,-0.0136957,-0.0125009,-0.0113303,-0.010183,-0.00905765,-0.00795413,-0.00687045,-0.00580488,-0.00475531,-0.00372006,-0.00269632,-0.00168121,-0.000669029,0.000353001,0.00137647,0.00240802,0.00345361,0.00452062,0.00561795,0.00675559,0.00794509,0.00919976,0.0105365,0.0119748,0.0135368,0.0152501,0.0171478,0.0192675,0.0216535,0.0243603,0.0274504,0.0309987,0.0350941,0.0398408,0.0453624,0.0518058,0.059345,0.0681854,0.0785708,0.0907926,0.105199,0.122212,0.142349,0.166254,0.19476,0.228988,0.270514,0.321614,0.385311,0.463956,0.552513,0.61512,0.565646,0.284421,-0.284421
0.0195469,-0.0195475,-0.0500756,-0.0711529,-0.0845411,-0.0925659,-0.0971899,-0.0998008,-0.101288,-0.102188,-0.102811,-0.103323,-0.10381,-0.104303,-0.104804,-0.105297,-0.105757,-0.106159,-0.106482,-0.106702,-0.106797,-0.106742,-0.106472,-0.106042,-0.105469,-0.104759,-0.103919,-0.102954,-0.10187,-0.10067,-0.0993615,-0.0979504,-0.0964452,-0.0948539,-0.0931829,-0.0914398,-0.0896297,-0.0877602,-0.0858384,-0.0838717,-0.0818664,-0.0798281,-0.0777626,-0.0756741,-0.0735675,-0.0714488,-0.0693239,-0.0671958,-0.0650687,-0.0629461,-0.0608316,-0.0587285,-0.0566404,-0.0545693,-0.0525168,-0.0504872,-0.0484812,-0.0465002,-0.0445458,-0.0426185,-0.0407202,-0.0388522,-0.0370148,-0.0352094,-0.033435,-0.0316922,-0.0299813,-0.0283026,-0.0266558,-0.0250404,-0.0234568,-0.0219051,-0.0203847,-0.0188943,-0.0174336,-0.0160027,-0.0146006,-0.013227,-0.0118803,-0.0105595,-0.0092646,-0.00799356,-0.00674421,-0.00551537,-0.00430517,-0.00311034,-0.00192785,-0.000751609,0.000430532,0.00160922,0.00278772,0.00397347,0.00517413,0.00639887,0.0076565,0.00895835,0.010317,0.0117479,0.0132702,0.014904,0.0166755,0.0186153,0.0207585,0.0231477,0.025833,0.0288737,0.0323404,0.0363163,0.0409005,0.0462088,0.0523799,0.0595775,0.0679937,0.0778567,0.0894357,0.103049,0.119073,0.137959,0.160249,0.186612,0.217893,0.255212,0.300111,0.354707,0.421443,0.500915,0.583753,0.627313,0.553029,0.26362,-0.263621
