0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196606,-0.19661,-0.15467,-0.106885,-0.0756991,-0.0557332,-0.0424017,-0.0331562,-0.0264949,-0.0215806,-0.0178784,-0.0150446,-0.0128469,-0.0111201,-0.00974961,-0.00865339,-0.00777057,-0.00705524,-0.00647006,-0.00598781,-0.00558797,-0.00525399,-0.00497327,-0.00473578,-0.00453232,-0.00435596,-0.0042001,-0.00406034,-0.00393197,-0.00381202,-0.00369854,-0.00359118,-0.00348907,-0.00339039,-0.00329323,-0.00319735,-0.00310213,-0.00300722,-0.00291262,-0.00281883,-0.00272635,-0.00263448,-0.00254235,-0.00245019,-0.00235808,-0.00226681,-0.00217718,-0.00208832,-0.00200053,-0.00191302,-0.00182714,-0.00174306,-0.00166028,-0.00157904,-0.00149878,-0.00142039,-0.00134457,-0.00127039,-0.0011982,-0.00112786,-0.00105925,-0.000992445,-0.000927867,-0.000864783,-0.00080443,-0.000745643,-0.000688588,-0.000633307,-0.000579845,-0.000528229,-0.000479173,-0.000431696,-0.000385791,-0.000341142,-0.000298288,-0.00025725,-0.000217786,-0.000179511,-0.0001422,-0.000106419,-7.1466e-05,-3.79439e-05,-5.03287e-06,2.76715e-05,5.95246e-05,9.10778e-05,0.00012191,0.000152972,0.000184095,0.000214702,0.000245878,0.000278156,0.000312312,0.000349106,0.000388112,0.000430809,0.000477793,0.000529571,0.000588153,0.000653651,0.000728507,0.000814401,0.000913139,0.00102767,0.00116028,0.00131427,0.0014934,0.00170235,0.00194624,0.00223206,0.00256629,0.00295654,0.00341249,0.00394634,0.00457231,0.00530707,0.00617339,0.00720125,0.00843276,0.00993034,0.0117923,0.0141816,0.0173866,0.0219567,0.0290223,0.0411454,0.0647042,0.115983,0.223408,0.329811,-0.329811
0.155715,-0.155715,-0.1928,-0.166648,-0.133975,-0.107888,-0.0880372,-0.0730163,-0.0613937,-0.0523604,-0.0452236,-0.0395261,-0.0349325,-0.0311854,-0.028111,-0.0255731,-0.0234708,-0.0217185,-0.0202483,-0.0190075,-0.0179564,-0.0170627,-0.0162992,-0.0156419,-0.0150693,-0.0145639,-0.0141109,-0.0136989,-0.013319,-0.0129646,-0.0126297,-0.01231,-0.0120011,-0.0116993,-0.0114027,-0.0111094,-0.0108191,-0.0105294,-0.010241,-0.00995337,-0.00966579,-0.0093782,-0.00908986,-0.00880202,-0.00851456,-0.00822906,-0.00794413,-0.00766087,-0.00737951,-0.00710066,-0.00682423,-0.00655117,-0.00628131,-0.00601474,-0.00575248,-0.00549443,-0.00524125,-0.0049934,-0.00474975,-0.00451095,-0.00427794,-0.00405026,-0.00382814,-0.00361126,-0.00339978,-0.00319412,-0.00299378,-0.00279936,-0.00261044,-0.00242698,-0.00224889,-0.00207645,-0.00190896,-0.00174638,-0.00158933,-0.00143717,-0.00128923,-0.0011459,-0.00100702,-0.000872241,-0.000741526,-0.000614822,-0.000491116,-0.000370629,-0.00025296,-0.000136476,-2.00793e-05,9.72003e-05,0.000213888,0.000329332,0.000445113,0.00056291,0.000684865,0.000811212,0.000944553,0.0010863,0.0012392,0.00140597,0.0015888,0.00179156,0.00201922,0.00227599,0.00256784,0.00290217,0.00328647,0.00373016,0.00424396,0.00484123,0.0055374,0.00634974,0.0072981,0.00840706,0.00970532,0.0112265,0.0130127,0.0151152,0.017599,0.0205496,0.0240861,0.0283782,0.0336825,0.0404086,0.049246,0.0614263,0.0792989,0.107665,0.15675,0.245579,0.382308,0.414779,-0.414778
0.11016,-0.110156,-0.1749,-0.17474,-0.155609,-0.134518,-0.115846,-0.100111,-0.0871664,-0.0767598,-0.0682443,-0.0612504,-0.055469,-0.0506337,-0.0465972,-0.0432063,-0.0403553,-0.0379436,-0.0358857,-0.0341232,-0.0326113,-0.0313103,-0.0301856,-0.0292031,-0.028333,-0.0275509,-0.0268385,-0.0261803,-0.0255643,-0.0249804,-0.0244207,-0.0238777,-0.0233456,-0.0228207,-0.0223007,-0.0217835,-0.0212666,-0.0207499,-0.0202311,-0.0197106,-0.0191879,-0.0186623,-0.0181354,-0.0176077,-0.0170797,-0.0165515,-0.0160245,-0.0154985,-0.0149745,-0.0144532,-0.0139361,-0.0134227,-0.0129141,-0.012411,-0.0119144,-0.0114248,-0.0109424,-0.0104671,-0.0099998,-0.00954084,-0.00909094,-0.00864995,-0.00821769,-0.00779508,-0.00738146,-0.00697728,-0.00658355,-0.00619881,-0.00582357,-0.0054584,-0.00510274,-0.00475635,-0.00441901,-0.00409123,-0.00377253,-0.0034625,-0.00316078,-0.00286745,-0.00258276,-0.00230547,-0.00203541,-0.00177229,-0.00151593,-0.00126547,-0.00102,-0.000778882,-0.00054119,-0.000305595,-6.87335e-05,0.000172948,0.000413358,0.000656202,0.000904005,0.00116,0.00142724,0.00170841,0.0020075,0.00232874,0.0026778,0.00306115,0.00348598,0.0039614,0.00449728,0.00510549,0.00580111,0.0066001,0.00752278,0.00859149,0.00983367,0.0112805,0.0129685,0.0149428,0.0172546,0.0199672,0.0231551,0.0269119,0.0313554,0.0366383,0.0429667,0.0506284,0.0600462,0.071868,0.0871399,0.107642,0.136584,0.180021,0.248956,0.356655,0.481423,0.419521,-0.419521
0.0786651,-0.0786627,-0.145701,-0.160915,-0.154391,-0.141036,-0.126756,-0.11354,-0.102011,-0.0922761,-0.0840961,-0.0771683,-0.0712953,-0.0663116,-0.0621319,-0.0585806,-0.0555698,-0.0529914,-0.0507605,-0.048828,-0.0471552,-0.0457012,-0.04443,-0.0433017,-0.0422828,-0.0413475,-0.0404761,-0.0396531,-0.0388658,-0.0381033,-0.0373571,-0.0366206,-0.0358888,-0.0351581,-0.034426,-0.0336906,-0.0329499,-0.032203,-0.0314491,-0.0306883,-0.0299213,-0.0291487,-0.0283716,-0.0275905,-0.0268072,-0.026022,-0.0252364,-0.024451,-0.0236676,-0.0228872,-0.0221102,-0.0213387,-0.0205731,-0.0198147,-0.019064,-0.0183224,-0.0175899,-0.0168679,-0.0161566,-0.0154566,-0.0147687,-0.0140931,-0.0134293,-0.0127784,-0.0121408,-0.0115167,-0.0109058,-0.0103084,-0.00972466,-0.00915475,-0.00859808,-0.00805428,-0.00752394,-0.00700724,-0.00650339,-0.00601164,-0.00553255,-0.00506581,-0.00461083,-0.00416695,-0.00373349,-0.0033102,-0.00289683,-0.00249229,-0.00209592,-0.00170586,-0.00132125,-0.000941312,-0.000563003,-0.00018375,0.00020417,0.000595776,0.000994926,0.00140515,0.00183018,0.00227486,0.00274411,0.00324475,0.00378463,0.0043729,0.00502035,0.00573951,0.00654536,0.00745557,0.00849129,0.00967685,0.0110407,0.0126172,0.0144451,0.0165716,0.0190527,0.0219522,0.0253494,0.0293363,0.0340252,0.0395545,0.0460961,0.0538722,0.0631738,0.0743997,0.0881167,0.105165,0.12685,0.155313,0.194232,0.250009,0.332181,0.444587,0.538118,0.396755,-0.396755
0.0575577,-0.0575596,-0.118174,-0.14044,-0.142734,-0.136428,-0.127192,-0.117543,-0.108537,-0.100557,-0.0936345,-0.0876619,-0.0825328,-0.078152,-0.0744456,-0.0713019,-0.0685813,-0.0662101,-0.0641486,-0.0623462,-0.0607642,-0.0593687,-0.0581362,-0.057018,-0.0559794,-0.0549979,-0.0540567,-0.0531417,-0.0522423,-0.0513498,-0.0504576,-0.0495605,-0.0486554,-0.0477402,-0.0468122,-0.0458704,-0.0449138,-0.0439426,-0.0429578,-0.0419596,-0.0409498,-0.03993,-0.0389014,-0.0378661,-0.036825,-0.0357801,-0.0347328,-0.0336853,-0.0326391,-0.0315954,-0.0305559,-0.0295224,-0.0284963,-0.0274786,-0.0264706,-0.0254731,-0.0244877,-0.023515,-0.0225554,-0.0216109,-0.0206804,-0.0197652,-0.018866,-0.0179833,-0.0171169,-0.0162673,-0.0154347,-0.0146193,-0.0138213,-0.0130402,-0.0122759,-0.011529,-0.0107993,-0.0100861,-0.009389,-0.00870844,-0.00804377,-0.00739469,-0.00676066,-0.00614094,-0.00553499,-0.00494235,-0.00436259,-0.00379438,-0.00323564,-0.00268628,-0.00214462,-0.00160825,-0.00107486,-0.000542212,-4.85405e-06,0.000544282,0.001105,0.00168035,0.0022743,0.00289364,0.00354427,0.00423477,0.004976,0.00578013,0.00666036,0.00763385,0.0087198,0.00994202,0.0113274,0.0129087,0.0147232,0.0168156,0.0192394,0.0220564,0.0253401,0.0291777,0.0336727,0.0389487,0.0451557,0.0524746,0.0611317,0.0714111,0.083681,0.0984322,0.116342,0.138386,0.166033,0.201614,0.24896,0.314115,0.403755,0.511484,0.566056,0.366464,-0.366464
0.0430183,-0.0430217,-0.0951155,-0.119637,-0.127449,-0.126657,-0.122015,-0.116004,-0.109836,-0.104066,-0.0988908,-0.094346,-0.0904062,-0.0870248,-0.084147,-0.0816965,-0.0795817,-0.0777442,-0.0761449,-0.0747115,-0.0733638,-0.0721633,-0.0710941,-0.0700858,-0.0691104,-0.0681517,-0.0671968,-0.0662367,-0.0652643,-0.0642744,-0.0632632,-0.0622281,-0.0611675,-0.0600803,-0.0589656,-0.057824,-0.056657,-0.055466,-0.0542524,-0.0530189,-0.0517674,-0.0505005,-0.0492204,-0.0479297,-0.0466304,-0.0453253,-0.0440164,-0.042706,-0.0413964,-0.0400899,-0.0387884,-0.0374934,-0.0362073,-0.0349315,-0.0336671,-0.0324156,-0.0311787,-0.0299569,-0.0287518,-0.0275635,-0.0263928,-0.0252411,-0.024109,-0.0229959,-0.0219032,-0.0208308,-0.0197786,-0.0187469,-0.0177361,-0.0167457,-0.0157761,-0.0148273,-0.0138988,-0.0129904,-0.0121016,-0.0112328,-0.0103829,-0.00955153,-0.00873846,-0.00794255,-0.00716394,-0.00640171,-0.00565382,-0.00491956,-0.00419771,-0.00348717,-0.0027851,-0.00209021,-0.00139931,-0.000708979,-1.31093e-05,0.000696195,0.00141943,0.00216041,0.00292467,0.00371869,0.00455153,0.00543368,0.00637783,0.00739737,0.00851048,0.00973755,0.0111029,0.0126342,0.0143658,0.0163377,0.0185963,0.0211973,0.0242057,0.0276995,0.0317696,0.0365247,0.0420932,0.0486287,0.0563158,0.0653772,0.0760858,0.0887814,0.103895,0.121987,0.143815,0.170434,0.203399,0.245107,0.299299,0.371133,0.463608,0.560293,0.575708,0.336156,-0.336156
0.0326867,-0.0326883,-0.076542,-0.10085,-0.111855,-0.115098,-0.114284,-0.111589,-0.108206,-0.10475,-0.101512,-0.098608,-0.0960716,-0.0938954,-0.0920496,-0.0904852,-0.0891449,-0.0879812,-0.0869538,-0.0860106,-0.0851047,-0.0842028,-0.0833565,-0.0825078,-0.081638,-0.0807378,-0.0798005,-0.0788222,-0.0777997,-0.0767312,-0.0756154,-0.074453,-0.0732438,-0.0719889,-0.0706914,-0.0693528,-0.0679765,-0.066565,-0.0651226,-0.0636525,-0.0621573,-0.0606411,-0.0591075,-0.0575595,-0.0559999,-0.0544324,-0.0528596,-0.0512848,-0.0497109,-0.0481404,-0.046576,-0.0450196,-0.0434733,-0.0419391,-0.0404192,-0.0389145,-0.0374269,-0.0359577,-0.0345078,-0.0330782,-0.0316704,-0.0302846,-0.0289214,-0.0275814,-0.0262648,-0.0249721,-0.0237035,-0.0224593,-0.021239,-0.020043,-0.0188714,-0.0177239,-0.0166,-0.0154995,-0.0144223,-0.0133678,-0.0123356,-0.0113253,-0.0103355,-0.00936683,-0.00841798,-0.00748738,-0.00657384,-0.00567624,-0.00479296,-0.00392218,-0.00306237,-0.00220983,-0.00136209,-0.000513833,0.000346331,0.00121525,0.00209851,0.00300137,0.00393132,0.00489659,0.00590756,0.00697665,0.00811755,0.00934797,0.0106878,0.012161,0.0137958,0.0156269,0.0176933,0.0200412,0.0227269,0.0258156,0.0293847,0.0335256,0.0383472,0.0439781,0.0505702,0.0583049,0.0673979,0.0781092,0.0907533,0.105715,0.123474,0.144643,0.170024,0.20072,0.238314,0.285176,0.344768,0.420987,0.512806,0.59385,0.574152,0.308578,-0.308578
0.0251711,-0.0251693,-0.0618175,-0.084761,-0.0974477,-0.103535,-0.105774,-0.105951,-0.105131,-0.103917,-0.102628,-0.101424,-0.100374,-0.0994967,-0.0987828,-0.0982044,-0.0977237,-0.0973051,-0.0969151,-0.0965199,-0.0960876,-0.0955954,-0.0950104,-0.0943479,-0.0936075,-0.0927872,-0.0918866,-0.090906,-0.0898458,-0.0887079,-0.0874946,-0.0862083,-0.0848525,-0.083433,-0.0819524,-0.0804164,-0.0788291,-0.0771962,-0.0755224,-0.0738121,-0.0720705,-0.0703021,-0.0685112,-0.0667021,-0.0648787,-0.0630456,-0.061206,-0.0593639,-0.0575228,-0.0556857,-0.0538552,-0.0520344,-0.0502261,-0.0484323,-0.0466549,-0.044896,-0.0431565,-0.0414384,-0.0397436,-0.0380731,-0.0364278,-0.0348078,-0.033214,-0.0316472,-0.0301078,-0.028596,-0.0271119,-0.0256558,-0.0242281,-0.022828,-0.0214559,-0.0201112,-0.0187937,-0.0175029,-0.0162391,-0.0150013,-0.0137889,-0.012601,-0.0114374,-0.0102973,-0.00917963,-0.00808268,-0.00700554,-0.00594645,-0.004904,-0.00387551,-0.00285861,-0.00184985,-0.000844102,0.000169719,0.00118694,0.00221193,0.00325114,0.0043123,0.00540378,0.00653561,0.00771917,0.00896859,0.0103002,0.0117331,0.0132902,0.0149993,0.0168929,0.0190086,0.0213918,0.0240962,0.0271849,0.030733,0.034829,0.0395777,0.0451036,0.0515539,0.0591022,0.0679544,0.0783552,0.0905959,0.105026,0.122066,0.142235,0.166175,0.194721,0.228988,0.270552,0.321685,0.385402,0.464056,0.552609,0.615207,0.56572,0.284463,-0.284463
0.0196205,-0.0196176,-0.0502394,-0.0713783,-0.0848031,-0.0928435,-0.0974654,-0.100058,-0.101516,-0.10238,-0.102961,-0.103429,-0.103868,-0.104313,-0.104766,-0.105211,-0.105625,-0.105983,-0.106262,-0.106441,-0.1065,-0.106416,-0.106119,-0.105667,-0.105076,-0.104352,-0.103502,-0.102529,-0.101439,-0.100237,-0.0989286,-0.0975214,-0.0960223,-0.0944374,-0.0927745,-0.0910402,-0.0892416,-0.0873852,-0.0854778,-0.0835253,-0.0815345,-0.0795106,-0.0774594,-0.075386,-0.0732957,-0.0711935,-0.0690839,-0.0669713,-0.0648594,-0.0627519,-0.0606527,-0.0585647,-0.0564906,-0.0544337,-0.0523959,-0.0503791,-0.0483853,-0.0464168,-0.044475,-0.0425607,-0.0406748,-0.0388184,-0.0369921,-0.0351968,-0.0334329,-0.0317006,-0.0299999,-0.0283306,-0.0266935,-0.0250883,-0.0235142,-0.0219712,-0.0204591,-0.0189776,-0.017526,-0.0161036,-0.0147098,-0.0133443,-0.0120059,-0.010694,-0.00940692,-0.00814333,-0.0069019,-0.00568113,-0.00447886,-0.00329198,-0.00211732,-0.000949336,0.000222983,0.00139492,0.00256635,0.00374457,0.00493831,0.00615603,0.00740629,0.00870097,0.010053,0.0114774,0.0129928,0.0146202,0.0163858,0.0183199,0.020458,0.0228426,0.025524,0.0285617,0.032026,0.0360005,0.0405846,0.0458953,0.0520705,0.0592741,0.0676994,0.0775751,0.0891702,0.102804,0.118853,0.13777,0.160096,0.186499,0.217824,0.255188,0.300131,0.354764,0.421527,0.501012,0.583847,0.627397,0.553098,0.263654,-0.263654
