0,1.80338,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.2116,1.20384,1.19679,1.19032,1.18434,1.17875,1.1735,1.16852,1.16378,1.15924,1.15487,1.15066,1.14659,1.14265,1.13882,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09823,1.09576,1.0934,1.09112,1.08893,1.08683,1.08482,1.0829,1.08107,1.07932,1.07765,1.07607,1.07457,1.07314,1.07179,1.07052,1.06932,1.06819,1.06713,1.06614,1.06521,1.06435,1.06355,1.06281,1.06212,1.06149,1.06091,1.06039,1.05991,1.05949,1.05911,1.05877,1.05848,1.05823,1.05802,1.05784,1.05771,1.05761,1.05755,1.05752,1.05752,1.05756,1.05763,1.05773,1.05786,1.05802,1.05821,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06749,1.06881,1.07031,1.07203,1.07398,1.07622,1.07879,1.08175,1.08517,1.08911,1.09368,1.09899,1.10516,1.11235,1.12077,1.13069,1.14247,1.15663,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196614,0.35129,0.45818,0.53388,0.589608,0.632,0.665143,0.691623,0.713188,0.73105,0.74608,0.758913,0.77002,0.779758,0.788403,0.796165,0.803214,0.809678,0.815662,0.821248,0.826503,0.83148,0.836223,0.840764,0.845129,0.849339,0.853409,0.857353,0.861178,0.864891,0.868499,0.872005,0.875411,0.878719,0.881932,0.885048,0.88807,0.890998,0.893832,0.896573,0.89922,0.901774,0.904235,0.906605,0.908883,0.91107,0.913168,0.915176,0.917097,0.918932,0.920681,0.922347,0.923931,0.925435,0.926859,0.928207,0.929479,0.930679,0.931808,0.932867,0.933859,0.934786,0.93565,0.936452,0.937195,0.937881,0.938511,0.939088,0.939612,0.940087,0.940514,0.940894,0.94123,0.941523,0.941773,0.941984,0.942156,0.94229,0.94239,0.942453,0.942483,0.94248,0.942443,0.942374,0.942274,0.942143,0.941981,0.941787,0.941563,0.941308,0.941019,0.940696,0.940337,0.939939,0.939497,0.939009,0.938469,0.93787,0.937205,0.936467,0.935641,0.934717,0.93368,0.93251,0.931188,0.929685,0.927975,0.926021,0.923781,0.921209,0.918249,0.914834,0.910886,0.906315,0.901011,0.894843,0.88765,0.879228,0.86931,0.857531,0.843365,0.825994,0.804053,0.775043,0.733908,0.669209,0.553226,0.329814,0
0,-0.0408849,-0.00274673,0.057013,0.115275,0.16741,0.213021,0.252856,0.287727,0.318479,0.345796,0.37025,0.392309,0.41235,0.430689,0.447589,0.463271,0.477921,0.49169,0.504705,0.517073,0.528887,0.540221,0.551138,0.561687,0.571913,0.581845,0.591508,0.600924,0.610107,0.619069,0.62782,0.636364,0.644707,0.652852,0.6608,0.668553,0.676112,0.683475,0.690643,0.697616,0.704392,0.710972,0.717355,0.723541,0.729531,0.735324,0.740923,0.746326,0.751536,0.756553,0.76138,0.76602,0.770471,0.774739,0.778826,0.782735,0.786467,0.790027,0.793418,0.796643,0.799705,0.802608,0.805356,0.807952,0.8104,0.812704,0.814868,0.816894,0.818787,0.820551,0.822188,0.823703,0.825098,0.826379,0.827548,0.828607,0.829561,0.830412,0.831164,0.831819,0.83238,0.83285,0.833231,0.833526,0.833735,0.833857,0.833891,0.83384,0.833704,0.833482,0.833175,0.83278,0.832296,0.831715,0.831035,0.830249,0.829348,0.828322,0.827159,0.825844,0.824356,0.822676,0.820777,0.818627,0.816187,0.813412,0.81025,0.806637,0.802499,0.797748,0.79228,0.785973,0.778681,0.770232,0.760418,0.748992,0.735646,0.720001,0.701566,0.679693,0.653488,0.621654,0.582212,0.531963,0.465467,0.37344,0.243855,0.0849622,0
0,-0.0455549,-0.0634649,-0.0553944,-0.0337913,-0.00719645,0.0205756,0.0476335,0.0733683,0.0977322,0.12072,0.142413,0.16292,0.182343,0.200807,0.218423,0.235294,0.251512,0.267148,0.282268,0.296932,0.311193,0.325096,0.338678,0.351966,0.364984,0.377747,0.390267,0.402553,0.414612,0.426446,0.438058,0.449449,0.460618,0.471566,0.482289,0.492786,0.503054,0.51309,0.522893,0.53246,0.54179,0.550879,0.559727,0.568332,0.576692,0.584809,0.592682,0.600309,0.607693,0.614834,0.621732,0.628391,0.634811,0.640993,0.646943,0.652661,0.658151,0.663414,0.668456,0.673279,0.677887,0.682283,0.686472,0.690456,0.694241,0.697831,0.70123,0.70444,0.707468,0.710315,0.712988,0.71549,0.717825,0.719997,0.722011,0.723868,0.725576,0.727135,0.728551,0.729826,0.730964,0.731969,0.732842,0.733586,0.734205,0.734703,0.735081,0.735336,0.735464,0.735467,0.735344,0.735094,0.734714,0.734199,0.733544,0.732743,0.731785,0.730662,0.729358,0.727855,0.726134,0.724169,0.72193,0.719379,0.716473,0.713159,0.709375,0.705045,0.700082,0.694381,0.687816,0.680239,0.671474,0.661312,0.649498,0.635729,0.619633,0.600751,0.578506,0.552153,0.520711,0.48284,0.436651,0.379395,0.307067,0.214886,0.103829,0.00473008,0
0,-0.0315024,-0.0607277,-0.0745903,-0.0758509,-0.0693787,-0.0585142,-0.0451312,-0.030329,-0.0148517,0.000963929,0.0168532,0.0326548,0.0483136,0.0638336,0.0792007,0.0944142,0.109469,0.124356,0.13908,0.153646,0.168064,0.182341,0.196477,0.21047,0.224312,0.237999,0.251524,0.264878,0.278055,0.291046,0.303846,0.316447,0.328843,0.341027,0.352991,0.364729,0.376237,0.387509,0.398539,0.409326,0.419863,0.430147,0.440176,0.449949,0.459461,0.468714,0.477706,0.486436,0.494904,0.503111,0.511057,0.518743,0.526173,0.533346,0.540265,0.546933,0.553352,0.559524,0.565454,0.571143,0.576596,0.581815,0.586805,0.591569,0.596111,0.600435,0.604545,0.608443,0.612136,0.615625,0.618916,0.622013,0.624918,0.627638,0.630175,0.632532,0.634714,0.636725,0.638567,0.640245,0.641762,0.643121,0.644324,0.645374,0.646274,0.647027,0.647634,0.6481,0.648425,0.648601,0.648628,0.648501,0.648221,0.64778,0.647175,0.646399,0.645443,0.644296,0.642943,0.641366,0.639546,0.637455,0.635061,0.632327,0.629207,0.625645,0.621576,0.616921,0.611586,0.605462,0.598412,0.590279,0.580875,0.569972,0.557302,0.542537,0.525285,0.505065,0.481288,0.453219,0.419931,0.380236,0.332588,0.274966,0.205004,0.121803,0.0338905,-0.0227824,0
0,-0.0211236,-0.0486892,-0.0692105,-0.0809178,-0.085578,-0.0851943,-0.0812397,-0.0747562,-0.0665122,-0.0570041,-0.0465351,-0.0353153,-0.0234856,-0.0111732,0.00155393,0.0145825,0.0278254,0.0412427,0.0547952,0.0684429,0.082155,0.095912,0.109683,0.123439,0.13715,0.150794,0.164346,0.177787,0.1911,0.204266,0.217273,0.230106,0.242755,0.255204,0.267446,0.279471,0.29127,0.302837,0.314166,0.325249,0.336082,0.346662,0.356984,0.367048,0.376849,0.386387,0.39566,0.404667,0.413409,0.421887,0.430101,0.438052,0.445742,0.453171,0.460343,0.46726,0.473924,0.480338,0.486505,0.492428,0.49811,0.503555,0.508765,0.513744,0.518498,0.523027,0.527336,0.531429,0.535309,0.53898,0.542447,0.545712,0.548779,0.551653,0.554335,0.55683,0.559142,0.561273,0.563227,0.565007,0.566616,0.568058,0.569333,0.570446,0.571399,0.572192,0.572828,0.573309,0.573636,0.573811,0.573825,0.573676,0.573361,0.572876,0.572216,0.571373,0.570339,0.569103,0.56765,0.565964,0.564022,0.5618,0.559265,0.55638,0.553098,0.549366,0.545117,0.540272,0.534738,0.528402,0.521128,0.51276,0.503103,0.491931,0.478973,0.463904,0.446336,0.425807,0.401758,0.373524,0.340301,0.301125,0.254837,0.200125,0.136039,0.0644861,-0.00238996,-0.0303049,0
0,-0.0145619,-0.0376606,-0.0585136,-0.073852,-0.0836779,-0.088906,-0.0904911,-0.0892301,-0.0857541,-0.0805226,-0.0738552,-0.0659893,-0.0571144,-0.0473999,-0.0369832,-0.0259535,-0.0143839,-0.0023458,0.0100694,0.0227253,0.0355824,0.0486063,0.0617436,0.0749462,0.0881727,0.101386,0.114555,0.127652,0.140651,0.153531,0.166272,0.178855,0.191265,0.203486,0.215505,0.227312,0.238898,0.250254,0.261371,0.272243,0.282866,0.293234,0.303345,0.313196,0.322783,0.332106,0.341165,0.349957,0.358485,0.366748,0.374747,0.382485,0.389961,0.397179,0.404141,0.410848,0.417306,0.423515,0.429479,0.435201,0.440684,0.445932,0.450949,0.455737,0.460301,0.464642,0.468766,0.472676,0.476376,0.479868,0.483157,0.486246,0.489138,0.491836,0.494345,0.496667,0.498805,0.500763,0.502543,0.504149,0.505583,0.506848,0.507946,0.508879,0.509649,0.510259,0.510708,0.510998,0.511129,0.5111,0.51091,0.510556,0.510034,0.509341,0.508472,0.507419,0.506175,0.504726,0.50306,0.50116,0.499006,0.496572,0.493827,0.490735,0.487252,0.483324,0.478888,0.473867,0.468169,0.461685,0.454284,0.445811,0.43608,0.42487,0.411921,0.396925,0.379517,0.359271,0.335689,0.308199,0.27614,0.238771,0.195282,0.144952,0.0879466,0.0281091,-0.0206831,-0.0303175,0
0,-0.0103547,-0.028967,-0.0478025,-0.0634475,-0.0750561,-0.0828336,-0.0872889,-0.0889531,-0.0882945,-0.0856912,-0.0814359,-0.0757661,-0.0688799,-0.0609525,-0.0521306,-0.0425272,-0.0322427,-0.0213789,-0.0100185,0.0017911,0.0139046,0.0262434,0.0387441,0.0513514,0.0640183,0.0767034,0.0893699,0.101986,0.114523,0.126954,0.139255,0.151406,0.163387,0.175183,0.18678,0.198165,0.209328,0.220259,0.23095,0.241395,0.251587,0.261524,0.2712,0.280613,0.289761,0.298643,0.307258,0.315607,0.323688,0.331505,0.339057,0.346348,0.353377,0.360148,0.366663,0.372927,0.378942,0.384709,0.390233,0.395518,0.400566,0.405383,0.40997,0.414332,0.418472,0.422393,0.426101,0.429598,0.432887,0.435972,0.438858,0.441547,0.444042,0.446347,0.448465,0.450399,0.452152,0.453728,0.45513,0.456359,0.457418,0.45831,0.459038,0.459603,0.460007,0.460251,0.460337,0.460263,0.460028,0.459629,0.45907,0.45835,0.457467,0.456416,0.455193,0.453791,0.4522,0.450411,0.44841,0.446182,0.443705,0.440957,0.437909,0.434526,0.430765,0.426577,0.4219,0.416663,0.410778,0.404141,0.396629,0.388094,0.378362,0.367225,0.354441,0.339725,0.322747,0.303129,0.280441,0.254205,0.2239,0.188974,0.1489,0.103432,0.0535838,0.0043945,-0.0291485,-0.027581,0
0,-0.00753454,-0.0222942,-0.0384265,-0.0528791,-0.0644845,-0.0730329,-0.0787048,-0.0818073,-0.0826596,-0.0815513,-0.0787312,-0.0744144,-0.0687891,-0.0620229,-0.0542628,-0.0456356,-0.036255,-0.0262288,-0.0156484,-0.00458908,0.00688315,0.018619,0.0305429,0.0425975,0.0547327,0.0669042,0.0790731,0.0912035,0.103263,0.115223,0.127056,0.138742,0.150259,0.161592,0.172726,0.183645,0.194339,0.2048,0.215017,0.224984,0.234697,0.244149,0.253338,0.262259,0.270913,0.279297,0.287411,0.295255,0.30283,0.310137,0.317177,0.323953,0.330466,0.336719,0.342717,0.348461,0.353954,0.359199,0.364203,0.368966,0.373493,0.377789,0.381855,0.385697,0.389318,0.392722,0.395913,0.398894,0.40167,0.404244,0.406619,0.408799,0.410787,0.412587,0.414202,0.415635,0.416889,0.417968,0.418874,0.419609,0.420177,0.42058,0.42082,0.420898,0.420818,0.42058,0.420183,0.419627,0.418902,0.41802,0.416982,0.415786,0.41443,0.412913,0.411227,0.409367,0.407326,0.405092,0.402655,0.399998,0.397105,0.393952,0.390513,0.386756,0.382641,0.378123,0.373145,0.367639,0.361525,0.354706,0.347068,0.338475,0.328765,0.31775,0.305207,0.290881,0.27448,0.255675,0.234104,0.209376,0.181083,0.148829,0.11231,0.0716706,0.0286024,-0.0111954,-0.0325449,-0.0241108,0
0,-0.00556342,-0.0171699,-0.0305869,-0.0432664,-0.0539909,-0.0623316,-0.0682507,-0.0718846,-0.07343,-0.0730952,-0.0710777,-0.0675626,-0.0627169,-0.0566965,-0.049644,-0.0416879,-0.0329461,-0.0235274,-0.0135287,-0.00303582,0.00786715,0.0190606,0.0304661,0.0420218,0.0536743,0.0653769,0.0770863,0.0887644,0.100377,0.111892,0.123284,0.13453,0.145609,0.156503,0.167196,0.177674,0.187925,0.19794,0.20771,0.217227,0.226487,0.235483,0.244211,0.252671,0.260858,0.268773,0.276414,0.283782,0.290878,0.297702,0.304256,0.310542,0.316563,0.322322,0.327821,0.333065,0.338054,0.342795,0.34729,0.351543,0.355558,0.359338,0.362889,0.366213,0.369315,0.372198,0.374866,0.377324,0.379574,0.381622,0.383469,0.38512,0.386578,0.387848,0.388931,0.389831,0.390553,0.391098,0.391469,0.391669,0.391702,0.391569,0.391272,0.390814,0.390197,0.389419,0.38848,0.387371,0.386106,0.384685,0.38311,0.381378,0.379489,0.37744,0.375227,0.372843,0.370283,0.367537,0.364595,0.361444,0.358067,0.354444,0.350551,0.346358,0.341832,0.336929,0.331598,0.325779,0.319397,0.312366,0.304582,0.29592,0.286236,0.27536,0.263092,0.249208,0.233452,0.215543,0.195177,0.172038,0.145808,0.116207,0.083112,0.0469774,0.0100178,-0.0212212,-0.033414,-0.0207989,0
