-5.08495,-5.08497,-4.97054,-4.9333,-4.91948,-4.91314,-4.90956,-4.90709,-4.90511,-4.90334,-4.90166,-4.90001,-4.8984,-4.89683,-4.89531,-4.89385,-4.89246,-4.89115,-4.88993,-4.88882,-4.88782,-4.88694,-4.8862,-4.88559,-4.88511,-4.88478,-4.88459,-4.88455,-4.88464,-4.88487,-4.88525,-4.88575,-4.88639,-4.88714,-4.888,-4.88898,-4.89005,-4.89123,-4.89249,-4.89382,-4.89523,-4.8967,-4.89823,-4.89981,-4.90142,-4.90307,-4.90474,-4.90643,-4.90813,-4.90983,-4.91153,-4.91322,-4.91488,-4.91652,-4.91814,-4.91971,-4.92124,-4.92273,-4.92417,-4.92555,-4.92688,-4.92814,-4.92933,-4.93046,-4.93151,-4.93249,-4.93339,-4.93421,-4.93494,-4.9356,-4.93617,-4.93665,-4.93705,-4.93736,-4.93759,-4.93773,-4.93777,-4.93773,-4.9376,-4.93739,-4.93708,-4.93669,-4.93621,-4.93565,-4.93499,-4.93425,-4.93342,-4.93251,-4.93151,-4.93042,-4.92924,-4.92796,-4.92659,-4.92513,-4.92357,-4.92189,-4.92011,-4.9182,-4.91617,-4.914,-4.91166,-4.90914,-4.90643,-4.9035,-4.90031,-4.89682,-4.893,-4.88879,-4.88414,-4.87895,-4.87317,-4.86667,-4.85937,-4.85111,-4.84173,-4.83107,-4.81891,-4.805,-4.78905,-4.77069,-4.74949,-4.72486,-4.69601,-4.66178,-4.6203,-4.56835,-4.49975,-4.40192,-4.25142,-4.0199,-4.0199
-5.08497,-5.08498,-4.97053,-4.93329,-4.91946,-4.91314,-4.90957,-4.90711,-4.90513,-4.90334,-4.90164,-4.89999,-4.89839,-4.89683,-4.89532,-4.89385,-4.89246,-4.89114,-4.88993,-4.88881,-4.88782,-4.88694,-4.8862,-4.88559,-4.88511,-4.88478,-4.88459,-4.88454,-4.88463,-4.88487,-4.88525,-4.88576,-4.88638,-4.88713,-4.888,-4.88897,-4.89005,-4.89123,-4.89248,-4.89382,-4.89523,-4.8967,-4.89823,-4.89981,-4.90142,-4.90307,-4.90474,-4.90643,-4.90813,-4.90984,-4.91154,-4.91322,-4.91488,-4.91652,-4.91814,-4.91971,-4.92124,-4.92273,-4.92417,-4.92555,-4.92688,-4.92814,-4.92933,-4.93046,-4.93151,-4.93249,-4.93339,-4.93421,-4.93494,-4.9356,-4.93617,-4.93665,-4.93705,-4.93737,-4.93759,-4.93773,-4.93777,-4.93773,-4.9376,-4.93739,-4.93708,-4.93669,-4.93621,-4.93565,-4.93499,-4.93425,-4.93342,-4.93251,-4.93151,-4.93042,-4.92924,-4.92796,-4.92659,-4.92513,-4.92356,-4.92189,-4.92011,-4.91821,-4.91617,-4.91399,-4.91166,-4.90914,-4.90643,-4.9035,-4.90031,-4.89682,-4.893,-4.88879,-4.88413,-4.87895,-4.87316,-4.86667,-4.85937,-4.8511,-4.84173,-4.83107,-4.81891,-4.805,-4.78905,-4.77069,-4.74949,-4.72486,-4.69601,-4.66177,-4.6203,-4.56835,-4.49974,-4.40192,-4.25142,-4.0199,-4.0199
-4.92173,-4.92171,-4.89098,-4.86927,-4.85579,-4.84743,-4.8419,-4.83786,-4.83467,-4.83197,-4.82958,-4.82738,-4.82534,-4.82341,-4.82158,-4.81987,-4.81828,-4.8168,-4.81544,-4.81421,-4.81311,-4.81215,-4.81133,-4.81065,-4.81012,-4.80974,-4.80951,-4.80943,-4.80949,-4.8097,-4.81005,-4.81052,-4.81113,-4.81187,-4.81272,-4.81367,-4.81474,-4.81589,-4.81713,-4.81846,-4.81986,-4.82131,-4.82283,-4.82439,-4.82599,-4.82763,-4.82929,-4.83097,-4.83266,-4.83434,-4.83602,-4.8377,-4.83935,-4.84098,-4.84257,-4.84414,-4.84566,-4.84714,-4.84856,-4.84993,-4.85124,-4.85249,-4.85367,-4.85478,-4.85582,-4.85679,-4.85767,-4.85848,-4.85921,-4.85985,-4.86041,-4.86089,-4.86127,-4.86158,-4.86179,-4.86191,-4.86195,-4.8619,-4.86176,-4.86154,-4.86122,-4.86083,-4.86034,-4.85976,-4.8591,-4.85835,-4.85752,-4.8566,-4.85559,-4.85449,-4.8533,-4.85202,-4.85065,-4.84918,-4.84761,-4.84594,-4.84415,-4.84225,-4.84021,-4.83803,-4.83569,-4.83318,-4.83047,-4.82753,-4.82434,-4.82086,-4.81704,-4.81284,-4.80819,-4.80301,-4.79724,-4.79076,-4.78346,-4.77521,-4.76585,-4.75521,-4.74307,-4.72918,-4.71327,-4.69498,-4.67388,-4.64945,-4.62097,-4.58745,-4.54744,-4.4987,-4.43752,-4.35775,-4.25219,-4.14067,-4.14068
-4.80476,-4.80474,-4.79833,-4.7886,-4.78012,-4.77373,-4.76884,-4.76481,-4.76148,-4.75858,-4.75597,-4.75356,-4.75131,-4.74921,-4.74724,-4.7454,-4.74369,-4.74211,-4.74067,-4.73936,-4.73819,-4.73717,-4.73629,-4.73557,-4.73499,-4.73457,-4.73432,-4.73421,-4.73425,-4.73443,-4.73475,-4.73521,-4.73581,-4.73653,-4.73737,-4.73832,-4.73937,-4.74051,-4.74175,-4.74306,-4.74445,-4.7459,-4.7474,-4.74896,-4.75055,-4.75218,-4.75383,-4.7555,-4.75718,-4.75885,-4.76053,-4.76219,-4.76384,-4.76545,-4.76704,-4.7686,-4.77011,-4.77158,-4.77299,-4.77435,-4.77565,-4.77689,-4.77806,-4.77916,-4.78019,-4.78114,-4.78202,-4.78282,-4.78353,-4.78417,-4.78472,-4.78518,-4.78556,-4.78585,-4.78605,-4.78617,-4.7862,-4.78614,-4.78599,-4.78576,-4.78544,-4.78502,-4.78453,-4.78394,-4.78328,-4.78252,-4.78168,-4.78076,-4.77975,-4.77864,-4.77745,-4.77617,-4.77479,-4.77332,-4.77175,-4.77008,-4.7683,-4.76639,-4.76437,-4.7622,-4.75988,-4.75738,-4.75469,-4.75178,-4.74863,-4.74519,-4.74142,-4.73727,-4.73269,-4.7276,-4.72191,-4.71554,-4.70838,-4.70028,-4.6911,-4.68067,-4.66879,-4.65522,-4.63969,-4.6219,-4.60146,-4.57795,-4.55081,-4.51937,-4.48275,-4.43983,-4.38914,-4.32932,-4.26311,-4.21238,-4.21238
-4.70891,-4.70891,-4.70884,-4.70505,-4.70048,-4.69622,-4.69248,-4.68913,-4.68614,-4.68345,-4.68097,-4.67859,-4.67635,-4.67425,-4.67227,-4.67041,-4.66868,-4.66707,-4.66559,-4.66426,-4.66306,-4.66201,-4.6611,-4.66035,-4.65976,-4.65933,-4.65905,-4.65892,-4.65894,-4.65911,-4.65942,-4.65988,-4.66046,-4.66117,-4.662,-4.66294,-4.66398,-4.66512,-4.66635,-4.66765,-4.66903,-4.67047,-4.67197,-4.67352,-4.67511,-4.67674,-4.67838,-4.68004,-4.68171,-4.68338,-4.68505,-4.68671,-4.68834,-4.68995,-4.69154,-4.69309,-4.69459,-4.69605,-4.69745,-4.6988,-4.7001,-4.70133,-4.70249,-4.70358,-4.7046,-4.70554,-4.70641,-4.7072,-4.70791,-4.70853,-4.70907,-4.70952,-4.70989,-4.71017,-4.71037,-4.71047,-4.71049,-4.71043,-4.71027,-4.71003,-4.7097,-4.70928,-4.70877,-4.70818,-4.70751,-4.70675,-4.7059,-4.70497,-4.70395,-4.70285,-4.70165,-4.70037,-4.699,-4.69753,-4.69596,-4.6943,-4.69252,-4.69063,-4.68862,-4.68648,-4.68418,-4.68171,-4.67906,-4.67621,-4.67311,-4.66973,-4.66605,-4.662,-4.65754,-4.65259,-4.64707,-4.6409,-4.63396,-4.62613,-4.61728,-4.60724,-4.59581,-4.5828,-4.56796,-4.55103,-4.53171,-4.50967,-4.48458,-4.45606,-4.42377,-4.38745,-4.34716,-4.3041,-4.26357,-4.23988,-4.23988
-4.62231,-4.62233,-4.62368,-4.62245,-4.6201,-4.61744,-4.61478,-4.61221,-4.60974,-4.60737,-4.6051,-4.60291,-4.60079,-4.59878,-4.59688,-4.59508,-4.59336,-4.59178,-4.59032,-4.58899,-4.5878,-4.58674,-4.58584,-4.58508,-4.58448,-4.58404,-4.58375,-4.58362,-4.58363,-4.58379,-4.5841,-4.58455,-4.58512,-4.58582,-4.58664,-4.58758,-4.58861,-4.58975,-4.59097,-4.59226,-4.59364,-4.59508,-4.59657,-4.59812,-4.5997,-4.60132,-4.60296,-4.60461,-4.60627,-4.60794,-4.6096,-4.61125,-4.61288,-4.61449,-4.61607,-4.61761,-4.6191,-4.62055,-4.62194,-4.62329,-4.62457,-4.62579,-4.62695,-4.62803,-4.62904,-4.62998,-4.63084,-4.63161,-4.63231,-4.63293,-4.63346,-4.6339,-4.63426,-4.63453,-4.63471,-4.63481,-4.63483,-4.63475,-4.63458,-4.63433,-4.63399,-4.63356,-4.63305,-4.63246,-4.63177,-4.63101,-4.63016,-4.62922,-4.6282,-4.62709,-4.62589,-4.62462,-4.62325,-4.62178,-4.62022,-4.61857,-4.61681,-4.61494,-4.61295,-4.61083,-4.60856,-4.60614,-4.60355,-4.60075,-4.59773,-4.59445,-4.59087,-4.58696,-4.58265,-4.57788,-4.57258,-4.56667,-4.56004,-4.55258,-4.54416,-4.53463,-4.52382,-4.51155,-4.49763,-4.48183,-4.46394,-4.44376,-4.4211,-4.39587,-4.36813,-4.33816,-4.30685,-4.27639,-4.25167,-4.24017,-4.24017
-4.54015,-4.54017,-4.54164,-4.54144,-4.54029,-4.53867,-4.53683,-4.53488,-4.53288,-4.53087,-4.52887,-4.52689,-4.52496,-4.52308,-4.52128,-4.51955,-4.5179,-4.51636,-4.51495,-4.51365,-4.51248,-4.51145,-4.51055,-4.50981,-4.50921,-4.50877,-4.50847,-4.50833,-4.50835,-4.50851,-4.50881,-4.50925,-4.50982,-4.51052,-4.51134,-4.51226,-4.51329,-4.51442,-4.51563,-4.51692,-4.51829,-4.51973,-4.52122,-4.52276,-4.52433,-4.52594,-4.52757,-4.52922,-4.53088,-4.53254,-4.53419,-4.53583,-4.53746,-4.53906,-4.54063,-4.54215,-4.54364,-4.54508,-4.54647,-4.54781,-4.54908,-4.5503,-4.55144,-4.55251,-4.55351,-4.55444,-4.55529,-4.55606,-4.55675,-4.55735,-4.55787,-4.55831,-4.55865,-4.55891,-4.55909,-4.55918,-4.55918,-4.55909,-4.55892,-4.55866,-4.55831,-4.55788,-4.55736,-4.55675,-4.55606,-4.55529,-4.55443,-4.55349,-4.55246,-4.55135,-4.55016,-4.54889,-4.54752,-4.54606,-4.54451,-4.54287,-4.54113,-4.53928,-4.53732,-4.53523,-4.533,-4.53063,-4.5281,-4.52537,-4.52244,-4.51927,-4.51582,-4.51206,-4.50793,-4.50338,-4.49834,-4.49273,-4.48646,-4.47942,-4.47151,-4.46259,-4.45251,-4.44111,-4.42825,-4.41374,-4.39746,-4.3793,-4.35922,-4.33732,-4.31387,-4.2895,-4.26538,-4.2438,-4.2287,-4.22312,-4.22312
-4.46037,-4.46037,-4.46166,-4.46186,-4.46133,-4.46034,-4.45906,-4.45757,-4.45596,-4.45427,-4.45254,-4.45079,-4.44904,-4.4473,-4.4456,-4.44397,-4.44241,-4.44093,-4.43956,-4.43831,-4.43718,-4.43618,-4.4353,-4.43456,-4.43397,-4.43353,-4.43325,-4.43311,-4.43313,-4.43329,-4.43358,-4.43402,-4.43459,-4.43528,-4.43609,-4.43701,-4.43803,-4.43915,-4.44035,-4.44165,-4.44301,-4.44444,-4.44592,-4.44745,-4.44902,-4.45062,-4.45224,-4.45388,-4.45553,-4.45719,-4.45883,-4.46047,-4.46208,-4.46367,-4.46523,-4.46675,-4.46823,-4.46966,-4.47104,-4.47237,-4.47363,-4.47483,-4.47596,-4.47703,-4.47802,-4.47893,-4.47977,-4.48053,-4.48121,-4.4818,-4.48231,-4.48273,-4.48307,-4.48332,-4.48349,-4.48357,-4.48356,-4.48346,-4.48328,-4.48301,-4.48265,-4.48221,-4.48168,-4.48107,-4.48037,-4.47959,-4.47872,-4.47778,-4.47675,-4.47564,-4.47445,-4.47317,-4.47181,-4.47036,-4.46883,-4.4672,-4.46547,-4.46365,-4.46171,-4.45966,-4.45748,-4.45516,-4.45269,-4.45005,-4.44721,-4.44416,-4.44084,-4.43725,-4.43331,-4.429,-4.42423,-4.41895,-4.41307,-4.40651,-4.39915,-4.39088,-4.38158,-4.37114,-4.3594,-4.34627,-4.33166,-4.31554,-4.29799,-4.2792,-4.25958,-4.23987,-4.2213,-4.20593,-4.19651,-4.19402,-4.19402
-4.38196,-4.38195,-4.38301,-4.38335,-4.38315,-4.38253,-4.38161,-4.38047,-4.37917,-4.37776,-4.37626,-4.37471,-4.37312,-4.37152,-4.36994,-4.3684,-4.36692,-4.36552,-4.36421,-4.363,-4.36191,-4.36095,-4.3601,-4.35937,-4.35879,-4.35836,-4.35808,-4.35795,-4.35797,-4.35813,-4.35843,-4.35887,-4.35943,-4.36012,-4.36092,-4.36183,-4.36285,-4.36396,-4.36516,-4.36645,-4.36781,-4.36923,-4.3707,-4.37222,-4.37378,-4.37537,-4.37698,-4.37862,-4.38026,-4.3819,-4.38354,-4.38516,-4.38676,-4.38834,-4.38989,-4.39139,-4.39286,-4.39429,-4.39566,-4.39697,-4.39822,-4.39941,-4.40053,-4.40158,-4.40256,-4.40346,-4.40429,-4.40504,-4.4057,-4.40628,-4.40678,-4.40719,-4.40752,-4.40776,-4.40791,-4.40798,-4.40796,-4.40785,-4.40766,-4.40737,-4.40701,-4.40656,-4.40602,-4.4054,-4.4047,-4.40391,-4.40304,-4.40209,-4.40105,-4.39994,-4.39875,-4.39747,-4.39612,-4.39468,-4.39315,-4.39154,-4.38983,-4.38803,-4.38612,-4.38411,-4.38198,-4.37972,-4.37732,-4.37476,-4.37202,-4.36908,-4.36591,-4.36248,-4.35876,-4.35468,-4.3502,-4.34526,-4.33979,-4.33371,-4.32692,-4.31933,-4.31084,-4.30135,-4.29076,-4.279,-4.26603,-4.25188,-4.23667,-4.22067,-4.20434,-4.18842,-4.17408,-4.16289,-4.15686,-4.15604,-4.15604
-4.30441,-4.30439,-4.30526,-4.30563,-4.30558,-4.30517,-4.3045,-4.30361,-4.30256,-4.30137,-4.30007,-4.29869,-4.29725,-4.29578,-4.29432,-4.29288,-4.29148,-4.29015,-4.2889,-4.28774,-4.28669,-4.28576,-4.28494,-4.28423,-4.28367,-4.28326,-4.28299,-4.28287,-4.28289,-4.28305,-4.28335,-4.28378,-4.28435,-4.28503,-4.28582,-4.28673,-4.28775,-4.28886,-4.29005,-4.29133,-4.29268,-4.29408,-4.29555,-4.29706,-4.29861,-4.30019,-4.3018,-4.30342,-4.30505,-4.30668,-4.30831,-4.30992,-4.31151,-4.31307,-4.31461,-4.3161,-4.31756,-4.31897,-4.32032,-4.32162,-4.32286,-4.32404,-4.32514,-4.32618,-4.32715,-4.32804,-4.32885,-4.32958,-4.33023,-4.3308,-4.33128,-4.33168,-4.332,-4.33222,-4.33237,-4.33242,-4.33239,-4.33227,-4.33206,-4.33177,-4.33139,-4.33093,-4.33038,-4.32975,-4.32904,-4.32824,-4.32737,-4.32641,-4.32537,-4.32426,-4.32306,-4.32179,-4.32044,-4.31901,-4.3175,-4.3159,-4.31421,-4.31243,-4.31055,-4.30858,-4.30649,-4.30429,-4.30195,-4.29948,-4.29684,-4.29402,-4.291,-4.28774,-4.28422,-4.28039,-4.2762,-4.27161,-4.26654,-4.26094,-4.25471,-4.2478,-4.24011,-4.23155,-4.22208,-4.21163,-4.2002,-4.18787,-4.17478,-4.16122,-4.14764,-4.13471,-4.1235,-4.11528,-4.11126,-4.11135,-4.11135
