0,1.80345,1.64886,1.54201,1.46628,1.41047,1.36796,1.33467,1.30803,1.2863,1.26827,1.25307,1.24009,1.22885,1.219,1.21027,1.20243,1.19534,1.18885,1.18287,1.1773,1.1721,1.16719,1.16254,1.1581,1.15387,1.14979,1.14587,1.14209,1.13843,1.13489,1.13145,1.12812,1.12489,1.12175,1.11871,1.11575,1.11288,1.1101,1.10741,1.1048,1.10227,1.09983,1.09747,1.0952,1.09301,1.09089,1.08886,1.08691,1.08504,1.08324,1.08153,1.07989,1.07832,1.07683,1.07541,1.07406,1.07278,1.07157,1.07043,1.06935,1.06834,1.06739,1.0665,1.06566,1.06489,1.06417,1.0635,1.06289,1.06232,1.06181,1.06134,1.06091,1.06054,1.0602,1.0599,1.05964,1.05943,1.05924,1.05909,1.05898,1.0589,1.05885,1.05883,1.05884,1.05889,1.05896,1.05906,1.05919,1.05936,1.05955,1.05977,1.06003,1.06032,1.06064,1.06101,1.06142,1.06188,1.0624,1.06298,1.06364,1.06438,1.06521,1.06616,1.06725,1.06848,1.0699,1.07152,1.0734,1.07556,1.07806,1.08095,1.08431,1.08822,1.09276,1.09806,1.10423,1.11145,1.11993,1.12992,1.1418,1.15608,1.17358,1.19566,1.22479,1.26603,1.3308,1.4468,1.6702,2
0,0.196545,0.351139,0.457992,0.533719,0.589527,0.63204,0.66533,0.691972,0.713706,0.731735,0.746925,0.759906,0.771145,0.780998,0.789734,0.797568,0.804663,0.811151,0.817135,0.822697,0.827903,0.832811,0.837462,0.841894,0.846135,0.850207,0.854127,0.857911,0.86157,0.865113,0.868547,0.871877,0.87511,0.878248,0.881294,0.88425,0.887118,0.889897,0.892593,0.895202,0.897727,0.900168,0.902526,0.904802,0.906995,0.909108,0.911139,0.913092,0.914964,0.916758,0.918474,0.920116,0.921682,0.923173,0.924592,0.92594,0.927218,0.928428,0.929571,0.930648,0.931662,0.932614,0.933505,0.934337,0.935113,0.935833,0.9365,0.937114,0.937678,0.938194,0.938662,0.939085,0.939465,0.939802,0.940099,0.940356,0.940575,0.940758,0.940906,0.941021,0.941101,0.941151,0.941169,0.941157,0.941114,0.941041,0.940938,0.940807,0.940645,0.940453,0.94023,0.939975,0.939685,0.939359,0.938992,0.93858,0.938118,0.937599,0.937017,0.936362,0.935622,0.934785,0.933835,0.932754,0.931519,0.930103,0.928477,0.926605,0.924444,0.921944,0.919047,0.915686,0.911781,0.907237,0.901945,0.895769,0.888546,0.880072,0.870078,0.858203,0.843921,0.82642,0.804343,0.775207,0.733967,0.669201,0.553197,0.329797,0
0,-0.0409797,-0.00288336,0.0569472,0.115378,0.167747,0.213638,0.253771,0.288959,0.320028,0.347652,0.3724,0.394729,0.41501,0.433555,0.450621,0.466429,0.48116,0.494965,0.507969,0.52028,0.531988,0.543173,0.553898,0.564217,0.574176,0.583809,0.593148,0.602218,0.611036,0.61962,0.627983,0.636135,0.644084,0.651837,0.659397,0.66677,0.673959,0.680964,0.687788,0.694433,0.700899,0.707186,0.713294,0.719226,0.72498,0.730557,0.735959,0.741184,0.746235,0.751113,0.755818,0.760351,0.764715,0.768911,0.77294,0.776804,0.780506,0.784048,0.787433,0.790662,0.793738,0.796665,0.799446,0.802082,0.804578,0.806936,0.809159,0.811252,0.813215,0.815054,0.816772,0.818371,0.819854,0.821226,0.822489,0.823646,0.8247,0.825655,0.826513,0.827278,0.82795,0.828534,0.829032,0.829447,0.82978,0.830032,0.830205,0.830295,0.830302,0.830228,0.830071,0.829832,0.829506,0.829091,0.828582,0.827971,0.82725,0.82641,0.825437,0.824317,0.823031,0.821555,0.819863,0.817925,0.815698,0.813138,0.810191,0.806792,0.802863,0.798315,0.793041,0.786914,0.779785,0.771478,0.76178,0.750438,0.737141,0.721502,0.70303,0.681073,0.654738,0.622733,0.583087,0.532617,0.465909,0.373705,0.243998,0.0850237,0
0,-0.0455541,-0.0633361,-0.0550108,-0.0330611,-0.00605971,0.022129,0.0495952,0.0757381,0.100486,0.123821,0.145831,0.166606,0.186249,0.204882,0.222609,0.239539,0.255754,0.271329,0.286329,0.300817,0.314846,0.328465,0.341713,0.354623,0.367223,0.379535,0.391577,0.403363,0.414903,0.426209,0.437285,0.448139,0.458773,0.469189,0.47939,0.489378,0.499151,0.50871,0.518055,0.527185,0.536099,0.544797,0.553277,0.561539,0.569582,0.577404,0.585008,0.592391,0.599556,0.6065,0.613225,0.619732,0.626021,0.632094,0.637952,0.643597,0.649032,0.654257,0.659275,0.664089,0.668701,0.673115,0.677333,0.681358,0.685194,0.688842,0.692308,0.695596,0.698707,0.701646,0.704416,0.707022,0.709466,0.711752,0.713885,0.715867,0.717704,0.719397,0.720951,0.722368,0.723653,0.724808,0.725837,0.726742,0.727525,0.72819,0.728737,0.729173,0.729494,0.729697,0.729778,0.729739,0.729576,0.729285,0.728862,0.7283,0.727588,0.726718,0.725674,0.724441,0.722995,0.721312,0.719362,0.717107,0.714502,0.711493,0.708018,0.703998,0.699345,0.693949,0.687683,0.680396,0.671905,0.661995,0.650409,0.636834,0.620894,0.60212,0.579931,0.553577,0.522073,0.484082,0.437721,0.380255,0.307706,0.21532,0.104094,0.00484874,0
0,-0.0313698,-0.0602877,-0.0737257,-0.0744957,-0.0675108,-0.0561354,-0.0422572,-0.0270118,-0.011137,0.0050298,0.0211706,0.0371564,0.0529371,0.0685091,0.0838508,0.0989703,0.113854,0.128504,0.142929,0.157138,0.171141,0.184949,0.198571,0.212011,0.22527,0.23835,0.251249,0.263965,0.276497,0.288842,0.300999,0.312964,0.324734,0.336305,0.347675,0.358839,0.369795,0.380538,0.391066,0.401376,0.411464,0.421328,0.430965,0.440373,0.449551,0.458496,0.467208,0.475685,0.483927,0.491933,0.499703,0.507237,0.514536,0.5216,0.528431,0.535031,0.541399,0.547538,0.553451,0.559139,0.564604,0.56985,0.574878,0.579692,0.584294,0.588689,0.592878,0.596866,0.600655,0.604249,0.607652,0.610866,0.613897,0.616746,0.619419,0.621917,0.624246,0.626408,0.628408,0.630248,0.631932,0.633463,0.634844,0.636077,0.637166,0.638113,0.63892,0.639588,0.640119,0.640518,0.64078,0.640897,0.640869,0.640689,0.640353,0.639854,0.639185,0.638332,0.637284,0.636022,0.634525,0.632767,0.630716,0.628333,0.625573,0.622379,0.618684,0.614409,0.609457,0.603715,0.597046,0.589288,0.580247,0.569692,0.557346,0.542876,0.525882,0.505874,0.482255,0.454284,0.421028,0.381298,0.333552,0.275782,0.205645,0.122266,0.0341856,-0.0226577,0
0,-0.020906,-0.0480464,-0.0680383,-0.0791736,-0.0832601,-0.0823293,-0.0778768,-0.0709697,-0.0623824,-0.0526192,-0.0419734,-0.0306644,-0.0188411,-0.00662577,0.00592277,0.0186566,0.0315282,0.0445079,0.0575623,0.0706534,0.0837546,0.0968538,0.109932,0.12297,0.135947,0.148844,0.161646,0.174338,0.186908,0.199343,0.211634,0.22377,0.235741,0.247539,0.259156,0.270585,0.281819,0.292852,0.303678,0.314291,0.324687,0.334862,0.344811,0.354533,0.364024,0.373282,0.382305,0.39109,0.399637,0.407946,0.416015,0.423845,0.431435,0.438788,0.445903,0.452781,0.459424,0.465833,0.472011,0.477959,0.483679,0.489173,0.494446,0.499497,0.504332,0.508952,0.513361,0.517561,0.521557,0.52535,0.528945,0.532344,0.535551,0.538569,0.541402,0.544052,0.546525,0.548822,0.550946,0.552902,0.554693,0.55632,0.557788,0.559098,0.560254,0.561256,0.562108,0.562811,0.563365,0.563771,0.564035,0.564146,0.564101,0.563895,0.563523,0.562979,0.562254,0.561337,0.560215,0.55887,0.557282,0.555424,0.553265,0.550767,0.547885,0.544562,0.540732,0.536315,0.531215,0.525318,0.518487,0.510557,0.501333,0.490583,0.478028,0.463337,0.446115,0.425887,0.40209,0.374047,0.340949,0.301827,0.255526,0.200745,0.13655,0.0648676,-0.00214691,-0.0302163,0
0,-0.0143194,-0.0369555,-0.0572535,-0.0720112,-0.0812706,-0.0859771,-0.0871085,-0.0854818,-0.081738,-0.0763435,-0.0696143,-0.061793,-0.0530731,-0.0436205,-0.0335666,-0.0229817,-0.0119408,-0.000510899,0.0112178,0.0231389,0.0352159,0.0474243,0.0597255,0.0720808,0.0844552,0.0968191,0.109148,0.121418,0.13361,0.145706,0.157688,0.169541,0.181253,0.19281,0.204202,0.215419,0.226451,0.23729,0.247928,0.258359,0.268577,0.278577,0.288355,0.297906,0.307229,0.316318,0.325172,0.333789,0.342168,0.350309,0.358211,0.365873,0.373297,0.380482,0.38743,0.394141,0.400617,0.40686,0.412872,0.418654,0.424209,0.429539,0.434648,0.439537,0.44421,0.448668,0.452916,0.456956,0.460791,0.464425,0.46786,0.471099,0.474147,0.477005,0.479678,0.482168,0.48448,0.486614,0.488576,0.490368,0.491993,0.493454,0.494752,0.495892,0.496875,0.497703,0.498377,0.498899,0.49927,0.499489,0.499556,0.499469,0.499224,0.498818,0.498246,0.497502,0.496576,0.49546,0.494138,0.492595,0.49081,0.488759,0.486411,0.483729,0.48067,0.477179,0.473191,0.46863,0.463402,0.457396,0.45048,0.442492,0.433245,0.422512,0.410028,0.395474,0.37848,0.358608,0.335354,0.308133,0.276278,0.239043,0.195619,0.145295,0.0882481,0.028334,-0.020557,-0.0302847,0
0,-0.0101315,-0.0283099,-0.0466302,-0.0617438,-0.072846,-0.0801693,-0.0842455,-0.0856248,-0.0847891,-0.0821223,-0.0779201,-0.0724197,-0.0658194,-0.0582889,-0.0499658,-0.0409487,-0.031334,-0.0212173,-0.010666,0.000275164,0.0114921,0.0229076,0.0344771,0.046153,0.0578938,0.0696666,0.0814403,0.0931868,0.104881,0.116501,0.128025,0.139437,0.15072,0.16186,0.172841,0.183654,0.194286,0.204729,0.214973,0.225012,0.234839,0.24445,0.253836,0.262996,0.271926,0.28062,0.289078,0.2973,0.305282,0.313024,0.320525,0.327786,0.334808,0.341591,0.348135,0.354443,0.360516,0.366356,0.371964,0.377344,0.382497,0.387426,0.392135,0.396626,0.400901,0.404964,0.408818,0.412465,0.415909,0.419153,0.422201,0.425055,0.42772,0.430197,0.432491,0.434604,0.436539,0.4383,0.43989,0.441312,0.442568,0.443662,0.444596,0.445372,0.445993,0.44646,0.446774,0.446938,0.446951,0.446812,0.446515,0.446064,0.445459,0.444697,0.443773,0.442682,0.441415,0.439963,0.438312,0.436447,0.434349,0.431994,0.429353,0.426393,0.423071,0.419335,0.415126,0.410369,0.404977,0.398845,0.391846,0.383829,0.374617,0.363996,0.351718,0.337491,0.320977,0.301788,0.279484,0.253576,0.223537,0.188808,0.148864,0.103464,0.0536316,0.00441629,-0.0291654,-0.0276117,0
0,-0.00735459,-0.0217518,-0.0374493,-0.0514573,-0.0626452,-0.0708296,-0.0762124,-0.0791216,-0.0798896,-0.0788134,-0.076145,-0.0720987,-0.0668596,-0.0605904,-0.0534288,-0.0454879,-0.0368748,-0.0276858,-0.0180006,-0.00788317,0.00260916,0.0133702,0.0243182,0.0354009,0.0465763,0.0578085,0.069062,0.080306,0.0915132,0.102657,0.113717,0.124673,0.135506,0.1462,0.156739,0.167111,0.177303,0.187307,0.197112,0.20671,0.216096,0.225262,0.234201,0.242911,0.251386,0.259625,0.267624,0.275383,0.2829,0.290172,0.297202,0.303988,0.310531,0.316833,0.322894,0.328716,0.3343,0.33965,0.344766,0.349652,0.354311,0.358744,0.362955,0.366948,0.370725,0.374288,0.377642,0.380789,0.383734,0.386479,0.389028,0.391384,0.39355,0.39553,0.397327,0.398944,0.400384,0.401652,0.402749,0.403679,0.404445,0.40505,0.405497,0.405787,0.405924,0.405907,0.405741,0.405425,0.404958,0.404335,0.403555,0.402625,0.401545,0.400313,0.398925,0.397376,0.395658,0.393761,0.391675,0.389385,0.386873,0.384116,0.381091,0.377763,0.374094,0.370037,0.365536,0.360523,0.354916,0.348617,0.34151,0.333455,0.324288,0.313814,0.301805,0.287998,0.272094,0.253754,0.232604,0.208245,0.180262,0.14825,0.111908,0.0713845,0.0283798,-0.0113964,-0.0327066,-0.0242005,0
0,-0.00543487,-0.016769,-0.029853,-0.0421909,-0.0525993,-0.0606732,-0.0663987,-0.0699315,-0.0714798,-0.0712598,-0.069474,-0.0663044,-0.0619174,-0.0564632,-0.0500736,-0.0428669,-0.0349505,-0.026421,-0.0173634,-0.00785076,0.00205223,0.0122557,0.0226725,0.0332479,0.043937,0.0546982,0.0654936,0.0762918,0.0870616,0.097777,0.108415,0.118953,0.129371,0.139651,0.149778,0.159739,0.169521,0.179113,0.188505,0.19769,0.206658,0.215403,0.223919,0.232202,0.240247,0.248052,0.255614,0.262931,0.270001,0.276824,0.283398,0.289726,0.295806,0.301641,0.307231,0.312577,0.317682,0.322548,0.327178,0.331574,0.335738,0.339674,0.343384,0.346873,0.350143,0.353196,0.356037,0.35867,0.361096,0.363321,0.365347,0.367178,0.368817,0.370267,0.371533,0.372617,0.373523,0.374255,0.374815,0.375207,0.375434,0.375499,0.375404,0.375153,0.374747,0.374188,0.373478,0.372616,0.371596,0.370419,0.369096,0.367625,0.366007,0.364239,0.36232,0.360243,0.358002,0.355591,0.352999,0.350212,0.347215,0.343988,0.340509,0.336747,0.332668,0.32823,0.32338,0.318059,0.312191,0.305688,0.298443,0.290331,0.281201,0.270879,0.259161,0.245813,0.230573,0.213148,0.193226,0.170479,0.144585,0.115256,0.0823686,0.0463816,0.0095176,-0.0216344,-0.0337069,-0.0209357,0
