0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28682,1.26895,1.25393,1.24109,1.22999,1.22025,1.2116,1.20384,1.1968,1.19033,1.18435,1.17876,1.17351,1.16853,1.16379,1.15924,1.15488,1.15067,1.1466,1.14265,1.13883,1.13512,1.13151,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10616,1.10342,1.10077,1.09822,1.09575,1.09339,1.09111,1.08892,1.08682,1.08481,1.08289,1.08105,1.0793,1.07764,1.07605,1.07455,1.07312,1.07178,1.0705,1.0693,1.06817,1.06711,1.06612,1.06519,1.06433,1.06353,1.06279,1.0621,1.06147,1.06089,1.06037,1.0599,1.05947,1.05909,1.05875,1.05846,1.05821,1.058,1.05783,1.0577,1.0576,1.05754,1.05751,1.05751,1.05755,1.05762,1.05772,1.05785,1.05801,1.05821,1.05843,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06529,1.06633,1.0675,1.06882,1.07032,1.07204,1.07399,1.07623,1.0788,1.08176,1.08518,1.08912,1.0937,1.099,1.10517,1.11236,1.12078,1.1307,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196613,0.351291,0.458181,0.533882,0.58961,0.632001,0.665142,0.69162,0.713185,0.731047,0.746076,0.758907,0.770014,0.779752,0.788395,0.796157,0.803205,0.809668,0.815652,0.821239,0.826494,0.831472,0.836214,0.840755,0.84512,0.849331,0.853401,0.857345,0.861171,0.864887,0.868496,0.872003,0.875409,0.878718,0.881931,0.885048,0.888071,0.891001,0.893837,0.89658,0.899228,0.901782,0.904243,0.906614,0.908893,0.911081,0.91318,0.91519,0.917112,0.918946,0.920696,0.922362,0.923947,0.925451,0.926875,0.928224,0.929497,0.930697,0.931826,0.932886,0.933878,0.934805,0.935668,0.93647,0.937214,0.937899,0.938529,0.939105,0.93963,0.940104,0.94053,0.94091,0.941245,0.941537,0.941788,0.941998,0.942168,0.942302,0.942401,0.942465,0.942494,0.942489,0.942452,0.942383,0.942281,0.942149,0.941986,0.941792,0.941567,0.94131,0.941021,0.940697,0.940337,0.939938,0.939496,0.939007,0.938465,0.937866,0.937201,0.93646,0.935635,0.934711,0.933673,0.932502,0.931178,0.929676,0.927965,0.92601,0.92377,0.921199,0.918238,0.914823,0.910876,0.906305,0.901001,0.894834,0.887641,0.87922,0.869304,0.857527,0.843362,0.825992,0.804052,0.775043,0.733908,0.669209,0.553227,0.329814,0
0,-0.0408845,-0.00274575,0.0570148,0.115275,0.167408,0.213017,0.252851,0.287722,0.318472,0.345787,0.370239,0.392296,0.412335,0.430672,0.447571,0.463252,0.4779,0.491669,0.504685,0.517053,0.528866,0.540199,0.551115,0.561667,0.571893,0.581826,0.591491,0.600908,0.610093,0.619057,0.627809,0.636355,0.6447,0.652848,0.660798,0.668554,0.676116,0.683482,0.690652,0.697626,0.704405,0.710987,0.717373,0.723563,0.729554,0.73535,0.74095,0.746355,0.751567,0.756586,0.761416,0.766056,0.770509,0.774778,0.778867,0.782777,0.78651,0.790072,0.793463,0.796689,0.799752,0.802655,0.805405,0.808001,0.810449,0.812753,0.814917,0.816942,0.818835,0.820598,0.822235,0.823749,0.825144,0.826424,0.82759,0.828649,0.829602,0.830452,0.831203,0.831856,0.832415,0.832884,0.833265,0.833557,0.833764,0.833885,0.833917,0.833864,0.833726,0.833502,0.833193,0.832797,0.832309,0.831727,0.831045,0.830257,0.829353,0.828325,0.827161,0.825843,0.824355,0.822673,0.820771,0.818619,0.816176,0.813401,0.810237,0.806623,0.802484,0.797732,0.792263,0.785956,0.778663,0.770213,0.760399,0.748973,0.735628,0.719984,0.70155,0.679679,0.653476,0.621645,0.582205,0.531958,0.465465,0.373439,0.243855,0.0849616,0
0,-0.0455555,-0.0634644,-0.0553951,-0.0337956,-0.00720428,0.020567,0.0476241,0.0733571,0.0977178,0.120703,0.142393,0.162898,0.18232,0.200782,0.218396,0.235266,0.251484,0.267121,0.282241,0.296903,0.311164,0.325067,0.33865,0.351941,0.36496,0.377725,0.390248,0.402537,0.414596,0.426433,0.438047,0.449442,0.460615,0.471565,0.482292,0.492792,0.503065,0.513104,0.52291,0.532479,0.541813,0.550906,0.559757,0.568365,0.576729,0.584849,0.592724,0.600354,0.60774,0.614884,0.621786,0.628446,0.634868,0.641053,0.647005,0.652725,0.658216,0.663481,0.668524,0.673348,0.677957,0.682355,0.686545,0.69053,0.694315,0.697906,0.701304,0.704514,0.707541,0.710389,0.713061,0.715562,0.717897,0.720068,0.722079,0.723937,0.725644,0.727202,0.728615,0.729888,0.731026,0.732028,0.732898,0.733642,0.734259,0.734754,0.73513,0.735382,0.735507,0.735508,0.735382,0.73513,0.734746,0.734228,0.73357,0.732766,0.731806,0.73068,0.729373,0.727867,0.726143,0.724176,0.721933,0.71938,0.716471,0.713155,0.709368,0.705036,0.70007,0.694367,0.687801,0.680222,0.671456,0.661292,0.649478,0.635708,0.619613,0.600732,0.578487,0.552135,0.520695,0.482827,0.436641,0.379387,0.307062,0.214882,0.103827,0.00472878,0
0,-0.0315028,-0.0607294,-0.074596,-0.0758604,-0.0693897,-0.0585264,-0.0451463,-0.0303472,-0.0148732,0.000939348,0.0168256,0.032626,0.0482834,0.0638027,0.0791684,0.0943824,0.109437,0.124326,0.139048,0.153615,0.168034,0.182313,0.196452,0.210447,0.224292,0.237983,0.25151,0.264866,0.278046,0.291041,0.303845,0.31645,0.32885,0.341037,0.353005,0.364749,0.376261,0.387535,0.39857,0.409359,0.419901,0.43019,0.440223,0.449999,0.459515,0.468772,0.477766,0.486499,0.49497,0.50318,0.511129,0.518818,0.526251,0.533426,0.540348,0.547018,0.553439,0.559613,0.565543,0.571234,0.576689,0.58191,0.5869,0.591665,0.596207,0.600532,0.604642,0.608541,0.612233,0.615722,0.619013,0.622109,0.625014,0.627732,0.630268,0.632625,0.634806,0.636814,0.638655,0.640332,0.641847,0.643203,0.644404,0.645452,0.64635,0.6471,0.647704,0.648168,0.648489,0.648663,0.648686,0.648557,0.648272,0.647829,0.647221,0.646441,0.645482,0.644331,0.642974,0.641394,0.63957,0.637476,0.635079,0.632341,0.629217,0.625652,0.62158,0.616921,0.611584,0.605456,0.598404,0.590269,0.580863,0.569958,0.557286,0.54252,0.525267,0.505047,0.48127,0.453201,0.419915,0.380223,0.332576,0.274956,0.204997,0.121798,0.0338875,-0.0227837,0
0,-0.0211251,-0.0486941,-0.0692191,-0.0809291,-0.0855905,-0.0852096,-0.0812585,-0.0747794,-0.0665388,-0.0570332,-0.0465662,-0.0353476,-0.0235179,-0.0112065,0.00152145,0.0145508,0.0277936,0.0412118,0.054765,0.068415,0.0821296,0.0958901,0.109665,0.123425,0.137139,0.150787,0.164342,0.177786,0.191103,0.204275,0.217287,0.230124,0.242776,0.255231,0.267478,0.279507,0.29131,0.302881,0.314214,0.325302,0.336141,0.346724,0.357051,0.367118,0.376923,0.386463,0.39574,0.404751,0.413497,0.421978,0.430194,0.438148,0.445841,0.453273,0.460448,0.467367,0.474032,0.480449,0.486617,0.492542,0.498225,0.503671,0.508882,0.513862,0.518616,0.523146,0.527455,0.531548,0.535428,0.5391,0.542566,0.54583,0.548897,0.551769,0.55445,0.556944,0.559254,0.561383,0.563336,0.565115,0.566722,0.568161,0.569435,0.570545,0.571494,0.572285,0.572918,0.573396,0.57372,0.573892,0.573903,0.573751,0.573432,0.572943,0.572279,0.571433,0.570395,0.569155,0.567697,0.566007,0.564062,0.561836,0.559297,0.556407,0.553122,0.549386,0.545133,0.540285,0.534747,0.528407,0.521131,0.512759,0.503099,0.491925,0.478964,0.463893,0.446324,0.425793,0.401744,0.37351,0.340288,0.301113,0.254826,0.200116,0.136032,0.0644811,-0.00239349,-0.0303063,0
0,-0.0145643,-0.0376673,-0.0585225,-0.0738624,-0.0836911,-0.0889229,-0.0905122,-0.0892554,-0.0857824,-0.0805527,-0.0738855,-0.0660201,-0.0571454,-0.0474305,-0.0370127,-0.025983,-0.0144125,-0.00237282,0.0100461,0.0227051,0.0355663,0.0485952,0.0617369,0.0749434,0.0881733,0.101391,0.114564,0.127665,0.140671,0.153556,0.166302,0.17889,0.191305,0.203531,0.215555,0.227366,0.238957,0.250317,0.26144,0.272318,0.282944,0.293316,0.303431,0.313286,0.322878,0.332205,0.341267,0.350063,0.358594,0.36686,0.374862,0.382602,0.390081,0.397302,0.404266,0.410977,0.417436,0.423646,0.429612,0.435336,0.44082,0.446069,0.451087,0.455876,0.46044,0.464783,0.468907,0.472816,0.476516,0.480008,0.483296,0.486384,0.489275,0.491973,0.49448,0.4968,0.498937,0.500893,0.502672,0.504276,0.505708,0.50697,0.508065,0.508996,0.509763,0.51037,0.510816,0.511102,0.51123,0.511199,0.511005,0.510646,0.510121,0.509425,0.508551,0.507494,0.506245,0.504792,0.503122,0.501219,0.49906,0.496621,0.493872,0.490776,0.487289,0.483357,0.478917,0.473891,0.468189,0.461701,0.454296,0.445819,0.436084,0.424871,0.411919,0.39692,0.37951,0.359262,0.33568,0.308189,0.27613,0.238761,0.195272,0.144945,0.0879406,0.0281044,-0.0206859,-0.0303183,0
0,-0.0103581,-0.0289724,-0.0478092,-0.0634562,-0.0750693,-0.0828513,-0.0873104,-0.0889774,-0.0883215,-0.0857176,-0.081463,-0.0757928,-0.0689069,-0.0609783,-0.0521559,-0.0425516,-0.0322654,-0.0213974,-0.0100327,0.00178156,0.0138997,0.026244,0.0387485,0.0513598,0.0640307,0.0767204,0.0893933,0.102016,0.114558,0.126995,0.139302,0.151458,0.163444,0.175245,0.186846,0.198237,0.209406,0.220343,0.231039,0.241488,0.251684,0.261624,0.271305,0.280723,0.289875,0.298761,0.30738,0.315732,0.323817,0.331637,0.339193,0.346485,0.353517,0.360291,0.366809,0.373075,0.379091,0.38486,0.390386,0.395673,0.400723,0.40554,0.410128,0.41449,0.418631,0.422552,0.42626,0.429757,0.433046,0.436132,0.439016,0.441704,0.444198,0.446502,0.448618,0.45055,0.452302,0.453876,0.455275,0.456503,0.45756,0.45845,0.459174,0.459736,0.460137,0.460378,0.46046,0.460382,0.460145,0.459742,0.459179,0.458456,0.457568,0.456513,0.455286,0.45388,0.452285,0.450491,0.448486,0.446253,0.443772,0.441019,0.437967,0.434579,0.430813,0.426621,0.421939,0.416697,0.410808,0.404167,0.39665,0.388111,0.378375,0.367234,0.354446,0.339727,0.322747,0.303126,0.280436,0.2542,0.223894,0.188967,0.148893,0.103426,0.0535788,0.00439102,-0.0291501,-0.0275815,0
0,-0.00753698,-0.0222967,-0.0384306,-0.0528871,-0.0644979,-0.0730497,-0.0787243,-0.0818281,-0.0826811,-0.0815727,-0.0787533,-0.0744366,-0.068811,-0.0620439,-0.0542822,-0.0456525,-0.0362683,-0.0262376,-0.0156524,-0.00458773,0.00688902,0.0186291,0.0305574,0.0426166,0.0547572,0.0669352,0.0791107,0.0912474,0.103313,0.115278,0.127117,0.138808,0.150331,0.161668,0.172808,0.183733,0.194434,0.204899,0.215121,0.225092,0.234809,0.244266,0.25346,0.262387,0.271043,0.279432,0.287549,0.295397,0.302976,0.310287,0.317329,0.324107,0.330624,0.33688,0.34288,0.348626,0.354121,0.359368,0.364374,0.369138,0.373666,0.377962,0.38203,0.385873,0.389494,0.392899,0.39609,0.399071,0.401847,0.40442,0.406794,0.408973,0.41096,0.412759,0.414371,0.415803,0.417055,0.418132,0.419036,0.419769,0.420334,0.420734,0.420971,0.421047,0.420963,0.420721,0.42032,0.41976,0.419033,0.418146,0.417104,0.415904,0.414544,0.413022,0.411333,0.409468,0.407422,0.405184,0.402742,0.400081,0.397182,0.394025,0.390581,0.386819,0.3827,0.378177,0.373193,0.367683,0.361563,0.35474,0.347097,0.3385,0.328785,0.317766,0.305219,0.29089,0.274486,0.255678,0.234104,0.209374,0.181081,0.148825,0.112306,0.0716674,0.0285997,-0.0111974,-0.0325457,-0.0241108,0
0,-0.00556296,-0.01717,-0.0305904,-0.0432747,-0.0540031,-0.0623457,-0.0682657,-0.0718997,-0.0734458,-0.0731119,-0.0710954,-0.06758,-0.0627331,-0.0567116,-0.0496564,-0.041696,-0.03295,-0.0235261,-0.0135233,-0.00302561,0.00788172,0.0190796,0.0304899,0.0420516,0.0537106,0.0654196,0.0771362,0.08882,0.100438,0.111959,0.123356,0.134607,0.145691,0.156592,0.167292,0.177776,0.188032,0.198051,0.207825,0.217348,0.226612,0.235614,0.244347,0.252811,0.261002,0.268921,0.276566,0.283938,0.291037,0.297865,0.304421,0.310711,0.316735,0.322497,0.327999,0.333243,0.338235,0.342979,0.347475,0.351729,0.355745,0.359527,0.363079,0.366403,0.369505,0.372389,0.375058,0.377515,0.379765,0.381812,0.383658,0.385309,0.386766,0.388033,0.389115,0.390014,0.390733,0.391276,0.391644,0.391842,0.391871,0.391736,0.391436,0.390975,0.390354,0.389572,0.388629,0.387517,0.386248,0.384823,0.383244,0.381507,0.379614,0.377561,0.375342,0.372954,0.370389,0.367639,0.364692,0.361536,0.358154,0.354526,0.350628,0.346431,0.341899,0.336991,0.331655,0.32583,0.319443,0.312407,0.304618,0.295952,0.286263,0.275382,0.26311,0.249222,0.233463,0.21555,0.195182,0.17204,0.145809,0.116207,0.0831114,0.0469769,0.0100169,-0.0212213,-0.0334137,-0.0207985,0
