-5.08168,-5.08169,-4.96731,-4.93022,-4.91655,-4.91032,-4.90676,-4.90423,-4.90211,-4.90014,-4.89823,-4.89633,-4.89445,-4.89259,-4.89076,-4.88899,-4.8873,-4.88571,-4.88424,-4.88292,-4.88174,-4.88072,-4.87987,-4.87918,-4.87867,-4.87836,-4.87823,-4.87829,-4.87852,-4.87893,-4.87951,-4.88025,-4.88113,-4.88216,-4.88333,-4.88462,-4.88602,-4.88753,-4.88913,-4.89081,-4.89256,-4.89437,-4.89624,-4.89815,-4.90008,-4.90204,-4.90401,-4.90598,-4.90795,-4.9099,-4.91184,-4.91374,-4.91562,-4.91745,-4.91923,-4.92096,-4.92264,-4.92426,-4.92581,-4.92728,-4.92869,-4.93001,-4.93126,-4.93243,-4.93351,-4.93451,-4.93542,-4.93623,-4.93696,-4.93759,-4.93813,-4.93858,-4.93893,-4.93919,-4.93935,-4.93942,-4.93939,-4.93927,-4.93906,-4.93875,-4.93834,-4.93784,-4.93725,-4.93656,-4.93578,-4.93491,-4.93394,-4.93287,-4.93171,-4.93046,-4.92911,-4.92765,-4.92609,-4.92443,-4.92265,-4.92076,-4.91875,-4.91661,-4.91432,-4.91188,-4.90926,-4.90646,-4.90345,-4.9002,-4.89669,-4.89287,-4.88871,-4.88416,-4.87914,-4.87361,-4.86746,-4.86062,-4.85297,-4.84437,-4.83469,-4.82374,-4.81133,-4.7972,-4.78108,-4.76261,-4.74135,-4.71672,-4.68793,-4.6538,-4.61247,-4.56068,-4.49222,-4.3945,-4.24405,-4.01253,-4.01253
-5.08169,-5.08169,-4.9673,-4.93021,-4.91655,-4.91032,-4.90676,-4.90423,-4.90211,-4.90014,-4.89823,-4.89634,-4.89445,-4.89259,-4.89075,-4.88898,-4.88729,-4.88571,-4.88425,-4.88293,-4.88175,-4.88072,-4.87986,-4.87917,-4.87867,-4.87836,-4.87823,-4.87829,-4.87852,-4.87893,-4.87951,-4.88024,-4.88113,-4.88216,-4.88333,-4.88462,-4.88603,-4.88753,-4.88913,-4.89081,-4.89256,-4.89438,-4.89624,-4.89815,-4.90008,-4.90204,-4.90401,-4.90598,-4.90795,-4.9099,-4.91184,-4.91374,-4.91562,-4.91744,-4.91923,-4.92097,-4.92265,-4.92426,-4.92581,-4.92728,-4.92869,-4.93002,-4.93127,-4.93243,-4.93351,-4.93451,-4.93542,-4.93623,-4.93696,-4.93759,-4.93813,-4.93858,-4.93893,-4.93919,-4.93935,-4.93942,-4.93939,-4.93927,-4.93906,-4.93875,-4.93834,-4.93784,-4.93725,-4.93656,-4.93578,-4.93491,-4.93394,-4.93287,-4.93172,-4.93046,-4.92911,-4.92765,-4.92609,-4.92443,-4.92265,-4.92076,-4.91875,-4.91661,-4.91432,-4.91188,-4.90926,-4.90646,-4.90345,-4.9002,-4.89669,-4.89287,-4.88871,-4.88415,-4.87914,-4.87361,-4.86746,-4.86062,-4.85297,-4.84437,-4.83469,-4.82374,-4.81133,-4.7972,-4.78108,-4.76261,-4.74135,-4.71672,-4.68793,-4.6538,-4.61247,-4.56068,-4.49222,-4.3945,-4.24405,-4.01253,-4.01253
-4.91844,-4.91844,-4.88777,-4.86619,-4.85284,-4.84455,-4.83902,-4.83492,-4.83162,-4.82875,-4.82613,-4.82367,-4.82132,-4.81909,-4.81697,-4.81496,-4.81309,-4.81135,-4.80975,-4.8083,-4.80702,-4.80591,-4.80498,-4.80424,-4.8037,-4.80335,-4.80318,-4.8032,-4.80341,-4.80379,-4.80434,-4.80506,-4.80593,-4.80695,-4.8081,-4.80937,-4.81076,-4.81225,-4.81383,-4.8155,-4.81724,-4.81904,-4.82089,-4.82277,-4.82469,-4.82663,-4.82859,-4.83055,-4.8325,-4.83444,-4.83636,-4.83825,-4.8401,-4.84192,-4.84369,-4.84541,-4.84707,-4.84867,-4.8502,-4.85167,-4.85306,-4.85437,-4.85561,-4.85676,-4.85782,-4.85881,-4.8597,-4.8605,-4.86122,-4.86184,-4.86237,-4.8628,-4.86314,-4.86339,-4.86354,-4.8636,-4.86357,-4.86343,-4.86321,-4.86289,-4.86247,-4.86197,-4.86136,-4.86067,-4.85988,-4.859,-4.85802,-4.85695,-4.85579,-4.85453,-4.85316,-4.8517,-4.85014,-4.84847,-4.84669,-4.8448,-4.84278,-4.84063,-4.83834,-4.8359,-4.83328,-4.83048,-4.82747,-4.82422,-4.82071,-4.81689,-4.81274,-4.80818,-4.80317,-4.79764,-4.79151,-4.78467,-4.77703,-4.76844,-4.75877,-4.74784,-4.73545,-4.72135,-4.70527,-4.68687,-4.66572,-4.64129,-4.61287,-4.57947,-4.53962,-4.49105,-4.43002,-4.35036,-4.24484,-4.13332,-4.13333
-4.8014,-4.8014,-4.79504,-4.78543,-4.77704,-4.77073,-4.76586,-4.76179,-4.75836,-4.75528,-4.75244,-4.74976,-4.74723,-4.74484,-4.74258,-4.74046,-4.73848,-4.73663,-4.73494,-4.73342,-4.73207,-4.73091,-4.72994,-4.72917,-4.72858,-4.7282,-4.728,-4.728,-4.72819,-4.72855,-4.72909,-4.7298,-4.73066,-4.73166,-4.7328,-4.73406,-4.73544,-4.73692,-4.7385,-4.74016,-4.74189,-4.74367,-4.74551,-4.74739,-4.7493,-4.75124,-4.75318,-4.75513,-4.75707,-4.759,-4.7609,-4.76278,-4.76463,-4.76643,-4.76819,-4.76989,-4.77154,-4.77313,-4.77465,-4.77611,-4.77749,-4.77879,-4.78001,-4.78115,-4.7822,-4.78317,-4.78405,-4.78484,-4.78555,-4.78616,-4.78668,-4.7871,-4.78743,-4.78767,-4.78781,-4.78786,-4.78781,-4.78767,-4.78743,-4.7871,-4.78668,-4.78616,-4.78555,-4.78485,-4.78405,-4.78317,-4.78219,-4.78112,-4.77994,-4.77867,-4.7773,-4.77584,-4.77427,-4.77261,-4.77083,-4.76894,-4.76692,-4.76478,-4.7625,-4.76006,-4.75746,-4.75468,-4.75169,-4.74847,-4.74498,-4.74121,-4.7371,-4.7326,-4.72766,-4.7222,-4.71616,-4.70943,-4.70191,-4.69347,-4.68398,-4.67325,-4.66111,-4.64732,-4.63162,-4.6137,-4.59321,-4.5697,-4.54263,-4.51131,-4.47485,-4.43211,-4.38158,-4.32188,-4.2557,-4.20499,-4.20499
-4.70544,-4.70544,-4.70542,-4.70172,-4.69725,-4.69308,-4.68937,-4.686,-4.6829,-4.68003,-4.67732,-4.67472,-4.67221,-4.66985,-4.6676,-4.66546,-4.66345,-4.66157,-4.65986,-4.65831,-4.65695,-4.65577,-4.65478,-4.65398,-4.65338,-4.65298,-4.65277,-4.65276,-4.65293,-4.65329,-4.65382,-4.65452,-4.65536,-4.65636,-4.65749,-4.65875,-4.66012,-4.6616,-4.66317,-4.66482,-4.66654,-4.66832,-4.67015,-4.67203,-4.67393,-4.67586,-4.67779,-4.67973,-4.68166,-4.68358,-4.68548,-4.68735,-4.68919,-4.69098,-4.69272,-4.69442,-4.69606,-4.69764,-4.69915,-4.70059,-4.70196,-4.70324,-4.70445,-4.70558,-4.70663,-4.70759,-4.70846,-4.70924,-4.70993,-4.71053,-4.71104,-4.71145,-4.71177,-4.712,-4.71213,-4.71216,-4.71211,-4.71196,-4.71171,-4.71138,-4.71094,-4.71042,-4.7098,-4.70909,-4.70829,-4.7074,-4.70641,-4.70533,-4.70415,-4.70288,-4.70152,-4.70005,-4.69849,-4.69682,-4.69505,-4.69316,-4.69116,-4.68903,-4.68676,-4.68435,-4.68177,-4.67902,-4.67607,-4.6729,-4.66947,-4.66577,-4.66174,-4.65733,-4.65251,-4.64719,-4.64131,-4.63477,-4.62747,-4.6193,-4.61012,-4.59977,-4.58807,-4.57482,-4.55979,-4.54273,-4.52334,-4.5013,-4.47626,-4.44786,-4.41573,-4.37959,-4.33947,-4.29652,-4.25605,-4.23238,-4.23238
-4.61875,-4.61875,-4.62015,-4.61899,-4.61675,-4.61418,-4.61155,-4.60894,-4.60636,-4.60385,-4.60139,-4.59899,-4.59665,-4.59438,-4.5922,-4.59013,-4.58815,-4.5863,-4.58462,-4.58311,-4.58175,-4.58057,-4.57957,-4.57877,-4.57817,-4.57776,-4.57755,-4.57753,-4.5777,-4.57805,-4.57858,-4.57926,-4.58011,-4.5811,-4.58222,-4.58348,-4.58485,-4.58632,-4.58788,-4.58952,-4.59124,-4.59301,-4.59484,-4.5967,-4.5986,-4.60052,-4.60244,-4.60437,-4.60629,-4.6082,-4.6101,-4.61196,-4.61378,-4.61556,-4.6173,-4.61899,-4.62062,-4.62219,-4.62368,-4.62511,-4.62646,-4.62774,-4.62894,-4.63006,-4.6311,-4.63204,-4.6329,-4.63367,-4.63435,-4.63494,-4.63544,-4.63584,-4.63615,-4.63636,-4.63649,-4.63651,-4.63645,-4.63629,-4.63604,-4.63569,-4.63525,-4.63471,-4.63409,-4.63337,-4.63257,-4.63166,-4.63067,-4.62959,-4.62841,-4.62714,-4.62578,-4.62431,-4.62275,-4.62109,-4.61933,-4.61745,-4.61546,-4.61335,-4.61111,-4.60872,-4.60618,-4.60347,-4.60057,-4.59746,-4.59412,-4.5905,-4.58658,-4.58231,-4.57763,-4.5725,-4.56683,-4.56054,-4.55355,-4.54573,-4.53697,-4.52712,-4.51603,-4.50351,-4.48938,-4.47343,-4.45546,-4.43525,-4.41264,-4.38752,-4.35992,-4.33013,-4.29899,-4.26865,-4.24401,-4.23255,-4.23255
-4.53653,-4.53653,-4.53806,-4.53794,-4.53687,-4.53531,-4.53348,-4.5315,-4.52942,-4.52729,-4.52514,-4.52298,-4.52083,-4.5187,-4.51663,-4.51463,-4.51274,-4.51097,-4.50935,-4.50788,-4.50654,-4.50538,-4.50439,-4.5036,-4.503,-4.5026,-4.50239,-4.50237,-4.50253,-4.50288,-4.5034,-4.50408,-4.50493,-4.50591,-4.50703,-4.50828,-4.50964,-4.5111,-4.51265,-4.51429,-4.516,-4.51776,-4.51959,-4.52144,-4.52333,-4.52523,-4.52715,-4.52907,-4.53098,-4.53288,-4.53476,-4.53661,-4.53842,-4.5402,-4.54192,-4.5436,-4.54522,-4.54677,-4.54825,-4.54967,-4.55101,-4.55228,-4.55347,-4.55458,-4.5556,-4.55653,-4.55738,-4.55814,-4.55881,-4.55939,-4.55987,-4.56026,-4.56056,-4.56076,-4.56087,-4.56089,-4.56082,-4.56065,-4.56039,-4.56003,-4.55958,-4.55904,-4.55841,-4.55768,-4.55687,-4.55596,-4.55496,-4.55388,-4.5527,-4.55143,-4.55006,-4.5486,-4.54705,-4.5454,-4.54364,-4.54178,-4.53981,-4.53772,-4.53551,-4.53315,-4.53066,-4.528,-4.52516,-4.52213,-4.51887,-4.51536,-4.51157,-4.50745,-4.50295,-4.49803,-4.49261,-4.48663,-4.47999,-4.47259,-4.46433,-4.45507,-4.44469,-4.43303,-4.41995,-4.40528,-4.3889,-4.3707,-4.35065,-4.32883,-4.30552,-4.2813,-4.25735,-4.23592,-4.22092,-4.21538,-4.21538
-4.45675,-4.45674,-4.4581,-4.45836,-4.45789,-4.45694,-4.45566,-4.45415,-4.45249,-4.45071,-4.44885,-4.44692,-4.44495,-4.44298,-4.44103,-4.43915,-4.43736,-4.43566,-4.4341,-4.43266,-4.43138,-4.43025,-4.42929,-4.4285,-4.42791,-4.42752,-4.42731,-4.42729,-4.42746,-4.4278,-4.42832,-4.429,-4.42984,-4.43082,-4.43193,-4.43317,-4.43452,-4.43597,-4.43751,-4.43914,-4.44084,-4.4426,-4.44441,-4.44626,-4.44813,-4.45002,-4.45193,-4.45384,-4.45574,-4.45763,-4.45949,-4.46133,-4.46313,-4.46489,-4.46661,-4.46826,-4.46986,-4.4714,-4.47287,-4.47428,-4.47561,-4.47687,-4.47804,-4.47913,-4.48014,-4.48106,-4.4819,-4.48264,-4.4833,-4.48386,-4.48433,-4.48471,-4.485,-4.48519,-4.48529,-4.4853,-4.48521,-4.48503,-4.48476,-4.4844,-4.48394,-4.48339,-4.48275,-4.48202,-4.48119,-4.48028,-4.47928,-4.47819,-4.47701,-4.47574,-4.47437,-4.47293,-4.47138,-4.46973,-4.46799,-4.46615,-4.46419,-4.46213,-4.45994,-4.45763,-4.45518,-4.45258,-4.44981,-4.44686,-4.4437,-4.44031,-4.43665,-4.4327,-4.4284,-4.42371,-4.41857,-4.41291,-4.40666,-4.39972,-4.39201,-4.3834,-4.3738,-4.36307,-4.3511,-4.33779,-4.32306,-4.30689,-4.28934,-4.27062,-4.25112,-4.23156,-4.21316,-4.19795,-4.18864,-4.18619,-4.18619
-4.3784,-4.3784,-4.37952,-4.37991,-4.37972,-4.37913,-4.37822,-4.37708,-4.37574,-4.37425,-4.37262,-4.37089,-4.3691,-4.36729,-4.36549,-4.36373,-4.36203,-4.36041,-4.3589,-4.35751,-4.35628,-4.35521,-4.35426,-4.35349,-4.35292,-4.35253,-4.35233,-4.35231,-4.35248,-4.35283,-4.35334,-4.35402,-4.35485,-4.35582,-4.35693,-4.35816,-4.3595,-4.36094,-4.36248,-4.3641,-4.36579,-4.36753,-4.36933,-4.37116,-4.37302,-4.3749,-4.37679,-4.37869,-4.38057,-4.38245,-4.3843,-4.38612,-4.3879,-4.38965,-4.39134,-4.39298,-4.39457,-4.39609,-4.39755,-4.39894,-4.40026,-4.40149,-4.40265,-4.40373,-4.40472,-4.40563,-4.40645,-4.40718,-4.40782,-4.40837,-4.40883,-4.4092,-4.40947,-4.40965,-4.40974,-4.40973,-4.40963,-4.40944,-4.40916,-4.40879,-4.40832,-4.40776,-4.40711,-4.40637,-4.40554,-4.40463,-4.40362,-4.40252,-4.40134,-4.40007,-4.39871,-4.39727,-4.39573,-4.39409,-4.39236,-4.39053,-4.3886,-4.38656,-4.38441,-4.38214,-4.37973,-4.37719,-4.37449,-4.37163,-4.36857,-4.3653,-4.3618,-4.35801,-4.35393,-4.34948,-4.34463,-4.33931,-4.33347,-4.32701,-4.31986,-4.31193,-4.30313,-4.29335,-4.28251,-4.27056,-4.25745,-4.24323,-4.22802,-4.21207,-4.19585,-4.18006,-4.16588,-4.15486,-4.14895,-4.14817,-4.14817
-4.30095,-4.30096,-4.30186,-4.30224,-4.3022,-4.30183,-4.30119,-4.3003,-4.29921,-4.29793,-4.2965,-4.29496,-4.29334,-4.29169,-4.29002,-4.28836,-4.28675,-4.28521,-4.28376,-4.28244,-4.28126,-4.28022,-4.2793,-4.27856,-4.278,-4.27763,-4.27744,-4.27743,-4.27761,-4.27795,-4.27847,-4.27914,-4.27997,-4.28093,-4.28203,-4.28325,-4.28458,-4.28602,-4.28755,-4.28916,-4.29083,-4.29256,-4.29434,-4.29615,-4.298,-4.29987,-4.30175,-4.30362,-4.30549,-4.30735,-4.30918,-4.31099,-4.31275,-4.31448,-4.31615,-4.31778,-4.31934,-4.32085,-4.3223,-4.32367,-4.32496,-4.32618,-4.32731,-4.32838,-4.32936,-4.33025,-4.33105,-4.33176,-4.33239,-4.33292,-4.33337,-4.33372,-4.33398,-4.33415,-4.33422,-4.3342,-4.33409,-4.33389,-4.33359,-4.3332,-4.33273,-4.33216,-4.3315,-4.33075,-4.32992,-4.32899,-4.32798,-4.32688,-4.3257,-4.32443,-4.32308,-4.32163,-4.3201,-4.31847,-4.31675,-4.31494,-4.31303,-4.31102,-4.3089,-4.30667,-4.30431,-4.30183,-4.29921,-4.29643,-4.29348,-4.29034,-4.28698,-4.28337,-4.27949,-4.2753,-4.27074,-4.26577,-4.26033,-4.25436,-4.24778,-4.24052,-4.23251,-4.22367,-4.21394,-4.20329,-4.19172,-4.1793,-4.16619,-4.15267,-4.13918,-4.12638,-4.11532,-4.10727,-4.10336,-4.10347,-4.10347
