0,1.80366,1.64817,1.53987,1.46271,1.40584,1.36271,1.32927,1.30289,1.28178,1.26468,1.2507,1.23918,1.2296,1.22158,1.21483,1.20911,1.20424,1.20005,1.19644,1.19331,1.19058,1.18818,1.18607,1.1842,1.18254,1.18105,1.17972,1.17852,1.17744,1.17646,1.17558,1.17477,1.17403,1.17336,1.17274,1.17218,1.17165,1.17117,1.17073,1.17032,1.16994,1.16959,1.16927,1.16896,1.16868,1.16842,1.16818,1.16795,1.16774,1.16754,1.16736,1.16719,1.16703,1.16688,1.16675,1.16662,1.1665,1.16639,1.16629,1.16619,1.16611,1.16603,1.16596,1.16589,1.16583,1.16578,1.16573,1.16569,1.16565,1.16562,1.16559,1.16557,1.16556,1.16555,1.16555,1.16555,1.16556,1.16558,1.1656,1.16562,1.16565,1.16569,1.16573,1.16578,1.16584,1.1659,1.16596,1.16603,1.16611,1.1662,1.16629,1.16639,1.1665,1.16662,1.16674,1.16687,1.16702,1.16717,1.16733,1.16751,1.16769,1.16789,1.1681,1.16833,1.16857,1.16882,1.16908,1.16937,1.16966,1.16997,1.17029,1.17062,1.17095,1.17129,1.17162,1.17197,1.17235,1.17284,1.1736,1.17498,1.17769,1.18303,1.19334,1.21264,1.2479,1.31217,1.43312,1.66395,2
0,0.196329,0.351792,0.460079,0.537242,0.594137,0.637301,0.670784,0.697212,0.718372,0.735515,0.749542,0.761118,0.770742,0.778799,0.785586,0.791341,0.796248,0.800459,0.804093,0.807248,0.810001,0.812416,0.814544,0.816429,0.818106,0.819603,0.820945,0.822152,0.823241,0.824226,0.825121,0.825935,0.826677,0.827356,0.827977,0.828548,0.829074,0.829557,0.830003,0.830416,0.830798,0.831152,0.83148,0.831785,0.832068,0.832331,0.832577,0.832804,0.833017,0.833215,0.8334,0.833572,0.833732,0.833881,0.83402,0.834149,0.834269,0.83438,0.834482,0.834577,0.834665,0.834745,0.834818,0.834885,0.834945,0.834999,0.835047,0.83509,0.835127,0.835158,0.835184,0.835204,0.835219,0.835228,0.835232,0.835229,0.83522,0.835206,0.835186,0.835161,0.83513,0.835094,0.835052,0.835004,0.834951,0.834892,0.834827,0.834755,0.834677,0.834592,0.8345,0.8344,0.834293,0.834178,0.834054,0.833921,0.833779,0.833627,0.833465,0.833292,0.833108,0.832911,0.832703,0.832481,0.832245,0.831996,0.831733,0.831455,0.831165,0.830862,0.830548,0.830226,0.829899,0.829572,0.829244,0.828909,0.828539,0.828062,0.827308,0.825917,0.823181,0.817777,0.807356,0.787894,0.752451,0.688012,0.56695,0.336075,0
0,-0.0400478,0.000401147,0.0626535,0.122937,0.176272,0.22229,0.261746,0.295576,0.324665,0.349744,0.371418,0.390189,0.406476,0.420632,0.432959,0.443717,0.453126,0.461376,0.468629,0.475024,0.480679,0.485694,0.490156,0.494136,0.497699,0.500897,0.503776,0.506375,0.508726,0.510861,0.512802,0.514572,0.51619,0.517671,0.51903,0.520279,0.521429,0.52249,0.52347,0.524376,0.525216,0.525995,0.526717,0.527389,0.528013,0.528594,0.529135,0.529639,0.530109,0.530546,0.530953,0.531333,0.531686,0.532015,0.53232,0.532604,0.532867,0.533111,0.533336,0.533543,0.533734,0.533908,0.534066,0.534209,0.534339,0.534454,0.534555,0.534643,0.534719,0.534781,0.534831,0.534868,0.534892,0.534903,0.5349,0.534882,0.534853,0.53481,0.534755,0.534687,0.534606,0.534513,0.534405,0.534285,0.534149,0.534,0.533836,0.533656,0.53346,0.533247,0.533017,0.532769,0.532501,0.532213,0.531904,0.531572,0.531217,0.530835,0.530428,0.529992,0.529525,0.529026,0.528493,0.527923,0.527314,0.526663,0.525969,0.525228,0.524438,0.523598,0.522705,0.521761,0.520767,0.519723,0.518632,0.517491,0.516281,0.514943,0.51332,0.511038,0.507286,0.50041,0.487308,0.462644,0.418027,0.341561,0.221678,0.0727133,0
0,-0.0436766,-0.058453,-0.0473386,-0.0236687,0.00385442,0.0313005,0.05706,0.0807272,0.102272,0.121751,0.139289,0.155037,0.169147,0.181768,0.193049,0.203132,0.212147,0.22021,0.227428,0.233899,0.239706,0.244928,0.24963,0.253874,0.257711,0.261188,0.264344,0.267215,0.269832,0.272223,0.274411,0.276417,0.278259,0.279955,0.281516,0.282958,0.284291,0.285524,0.286667,0.287727,0.288712,0.289627,0.290477,0.29127,0.292008,0.292695,0.293335,0.293932,0.294489,0.295007,0.29549,0.295939,0.296357,0.296745,0.297106,0.297439,0.297748,0.298032,0.298294,0.298533,0.298751,0.298949,0.299127,0.299286,0.299427,0.29955,0.299655,0.299743,0.299815,0.299869,0.299907,0.299928,0.299931,0.299917,0.299887,0.29984,0.299778,0.299698,0.299601,0.299487,0.299354,0.299204,0.299035,0.298847,0.298639,0.298411,0.298161,0.29789,0.297595,0.297276,0.296931,0.29656,0.296161,0.295731,0.295271,0.294776,0.294246,0.293678,0.293069,0.292416,0.291716,0.290966,0.290161,0.289298,0.288371,0.287375,0.286305,0.285154,0.283915,0.282582,0.281147,0.279603,0.277945,0.276165,0.274261,0.272233,0.270077,0.267776,0.265262,0.262309,0.2583,0.251797,0.239871,0.217511,0.17795,0.115047,0.0323679,-0.0288337,0
0,-0.0291667,-0.0546625,-0.0650844,-0.0640295,-0.0565806,-0.0459453,-0.0338745,-0.0214188,-0.00916655,0.00260786,0.0137322,0.0241149,0.0337441,0.0426258,0.0507937,0.0582861,0.0651461,0.0714175,0.0771453,0.0823751,0.0871487,0.0915085,0.0954916,0.0991342,0.102468,0.105522,0.108324,0.110897,0.113264,0.115443,0.117453,0.119308,0.121023,0.12261,0.124081,0.125445,0.126712,0.127889,0.128984,0.130003,0.130952,0.131837,0.132662,0.133431,0.134149,0.134818,0.135442,0.136024,0.136566,0.137072,0.137541,0.137979,0.138384,0.13876,0.139108,0.139428,0.139722,0.139993,0.140238,0.140462,0.140663,0.140842,0.141,0.141138,0.141257,0.141356,0.141436,0.141498,0.14154,0.141564,0.14157,0.141557,0.141525,0.141475,0.141409,0.141324,0.141221,0.141098,0.140955,0.140792,0.140607,0.140402,0.140174,0.139923,0.139648,0.139348,0.139022,0.138669,0.138288,0.137876,0.137433,0.136956,0.136444,0.135894,0.135304,0.134671,0.133993,0.133264,0.132483,0.131644,0.130743,0.129775,0.128733,0.127611,0.126401,0.125096,0.123685,0.122157,0.120499,0.118699,0.116739,0.114602,0.112268,0.109716,0.106924,0.103871,0.100537,0.096894,0.0928778,0.0882973,0.0826211,0.0746077,0.061818,0.0403828,0.00676614,-0.0368763,-0.0728227,-0.066368,0
0,-0.0187166,-0.0422447,-0.0588519,-0.0676343,-0.0706557,-0.0699036,-0.0667642,-0.0621902,-0.0568195,-0.0510553,-0.0451433,-0.039248,-0.0334859,-0.0279238,-0.0226118,-0.0175779,-0.0128355,-0.00838553,-0.00422508,-0.00034459,0.00326882,0.00662624,0.00974237,0.0126334,0.0153147,0.0178023,0.0201098,0.0222514,0.0242401,0.0260872,0.0278046,0.0294017,0.0308884,0.0322735,0.0335633,0.0347667,0.035889,0.0369368,0.037915,0.0388289,0.0396822,0.0404799,0.0412253,0.0419216,0.0425721,0.0431795,0.0437463,0.0442748,0.0447671,0.0452257,0.0456517,0.0460465,0.0464122,0.0467497,0.0470607,0.0473457,0.0476057,0.047842,0.0480552,0.0482458,0.0484145,0.0485623,0.0486891,0.0487956,0.0488823,0.0489494,0.0489967,0.0490252,0.049034,0.0490241,0.0489952,0.0489471,0.0488815,0.0487972,0.0486941,0.048571,0.0484273,0.0482627,0.0480766,0.047868,0.0476364,0.0473812,0.0471011,0.0467953,0.0464626,0.0461022,0.0457117,0.0452909,0.0448372,0.0443488,0.0438248,0.0432611,0.0426565,0.042008,0.0413117,0.0405656,0.0397645,0.0389045,0.0379811,0.036988,0.0359197,0.0347692,0.0335285,0.0321886,0.0307385,0.0291674,0.0274608,0.0256022,0.0235739,0.0213524,0.0189125,0.0162219,0.0132434,0.00993051,0.00622758,0.00206639,-0.00263601,-0.00799814,-0.014209,-0.0216066,-0.0308208,-0.0429019,-0.0591641,-0.0801676,-0.10393,-0.122551,-0.119054,-0.0737556,0
0,-0.0123224,-0.0313954,-0.0480653,-0.0599422,-0.0674196,-0.0715186,-0.0731697,-0.0730993,-0.0718433,-0.0697841,-0.0671861,-0.0642384,-0.0610825,-0.0578216,-0.0545327,-0.0512746,-0.0480884,-0.0450023,-0.0420356,-0.0392009,-0.0365051,-0.0339507,-0.0315371,-0.0292619,-0.0271217,-0.0251103,-0.0232225,-0.0214519,-0.0197921,-0.0182361,-0.0167782,-0.0154125,-0.0141327,-0.0129337,-0.01181,-0.0107571,-0.00977067,-0.00884582,-0.00797914,-0.00716696,-0.00640622,-0.005694,-0.0050264,-0.00440231,-0.00381791,-0.0032722,-0.00276271,-0.00228731,-0.00184456,-0.00143312,-0.00105079,-0.000697686,-0.000370957,-7.09747e-05,0.000203996,0.000455282,0.000682229,0.000887248,0.00106967,0.00123036,0.00137032,0.00148972,0.00158864,0.00166748,0.00172711,0.00176688,0.00178768,0.00178865,0.00177113,0.00173383,0.00167783,0.00160365,0.00151005,0.00139676,0.00126363,0.00110934,0.000933902,0.000736303,0.000516082,0.00027238,4.50789e-06,-0.000288652,-0.000608052,-0.000954803,-0.00133052,-0.00173601,-0.0021738,-0.00264449,-0.00315089,-0.00369502,-0.00427837,-0.0049045,-0.00557603,-0.00629631,-0.00706846,-0.00789691,-0.00878616,-0.00974115,-0.0107679,-0.0118725,-0.0130625,-0.0143464,-0.0157327,-0.0172337,-0.0188619,-0.0206312,-0.0225602,-0.0246683,-0.0269808,-0.0295264,-0.0323419,-0.0354712,-0.0389698,-0.0429089,-0.0473808,-0.0525084,-0.0584607,-0.0654754,-0.0738861,-0.0841444,-0.0967736,-0.112124,-0.129744,-0.147331,-0.159551,-0.15715,-0.12782,-0.0651691,0
0,-0.00845129,-0.0233839,-0.0381436,-0.0501518,-0.0590146,-0.0651308,-0.0690568,-0.0713009,-0.0722777,-0.0723087,-0.0716377,-0.070449,-0.0688862,-0.0670606,-0.06506,-0.0629515,-0.0607894,-0.0586136,-0.0564546,-0.0543362,-0.0522745,-0.0502819,-0.048366,-0.0465319,-0.0447821,-0.0431174,-0.0415374,-0.0400407,-0.0386245,-0.0372868,-0.0360233,-0.0348322,-0.0337089,-0.0326506,-0.031654,-0.030716,-0.0298335,-0.0290032,-0.0282221,-0.0274884,-0.0267991,-0.0261523,-0.0255451,-0.0249762,-0.0244431,-0.0239449,-0.023479,-0.0230445,-0.0226396,-0.0222638,-0.021915,-0.0215929,-0.021296,-0.0210238,-0.020775,-0.0205494,-0.0203457,-0.0201642,-0.0200036,-0.0198637,-0.0197444,-0.0196446,-0.0195649,-0.0195048,-0.0194636,-0.0194416,-0.0194392,-0.0194555,-0.0194908,-0.019545,-0.0196188,-0.019711,-0.0198235,-0.0199562,-0.0201099,-0.0202841,-0.0204806,-0.020699,-0.020941,-0.0212072,-0.0214974,-0.0218142,-0.022158,-0.0225297,-0.0229314,-0.0233642,-0.0238304,-0.0243309,-0.0248682,-0.025445,-0.0260631,-0.0267259,-0.0274359,-0.028197,-0.0290134,-0.0298888,-0.0308282,-0.0318376,-0.0329224,-0.0340903,-0.0353488,-0.0367071,-0.0381761,-0.0397674,-0.0414951,-0.0433763,-0.0454297,-0.0476788,-0.0501515,-0.0528815,-0.0559107,-0.0592923,-0.0630929,-0.0673994,-0.0723285,-0.0780367,-0.0847386,-0.0927228,-0.102352,-0.114007,-0.127886,-0.143566,-0.159298,-0.171228,-0.173016,-0.156465,-0.114404,-0.0499245,0
0,-0.00605954,-0.0177423,-0.030261,-0.0413043,-0.0501688,-0.0568948,-0.0617721,-0.065133,-0.0672818,-0.0684737,-0.0689162,-0.068776,-0.0681885,-0.0672608,-0.0660803,-0.0647187,-0.0632308,-0.0616632,-0.0600508,-0.0584226,-0.0567995,-0.0551989,-0.0536336,-0.0521122,-0.0506419,-0.0492266,-0.0478692,-0.0465717,-0.0453336,-0.0441556,-0.043035,-0.0419721,-0.0409645,-0.0400105,-0.0391078,-0.0382548,-0.0374492,-0.0366884,-0.035971,-0.0352949,-0.0346585,-0.0340598,-0.0334966,-0.0329683,-0.0324725,-0.0320085,-0.0315741,-0.0311692,-0.0307913,-0.0304405,-0.0301155,-0.0298152,-0.0295391,-0.0292856,-0.029055,-0.0288459,-0.0286583,-0.028492,-0.0283457,-0.028219,-0.0281128,-0.0280253,-0.0279573,-0.0279084,-0.0278785,-0.0278667,-0.0278746,-0.0279007,-0.0279461,-0.02801,-0.0280934,-0.0281962,-0.0283193,-0.0284623,-0.0286262,-0.0288116,-0.029018,-0.0292473,-0.0294999,-0.0297765,-0.0300776,-0.0304053,-0.0307597,-0.0311431,-0.0315557,-0.0320002,-0.0324781,-0.0329907,-0.0335404,-0.0341297,-0.0347609,-0.0354373,-0.0361616,-0.0369373,-0.0377684,-0.03866,-0.0396158,-0.0406425,-0.0417453,-0.0429322,-0.0442109,-0.0455905,-0.047082,-0.0486975,-0.0504511,-0.0523596,-0.0544432,-0.0567247,-0.0592329,-0.0620027,-0.0650762,-0.0685076,-0.0723644,-0.0767348,-0.0817344,-0.0875155,-0.0942764,-0.102262,-0.111732,-0.122859,-0.135474,-0.148626,-0.16001,-0.165509,-0.159348,-0.135449,-0.0910096,-0.0345657,0
0,-0.00453377,-0.0137992,-0.0242999,-0.0340956,-0.0424106,-0.0490961,-0.0542686,-0.0581288,-0.0608888,-0.0627429,-0.0638597,-0.0643825,-0.0644308,-0.0641048,-0.0634867,-0.0626449,-0.0616365,-0.060506,-0.0592926,-0.0580258,-0.0567298,-0.0554245,-0.0541246,-0.0528426,-0.0515874,-0.050365,-0.0491813,-0.0480393,-0.0469414,-0.0458888,-0.0448816,-0.0439203,-0.0430044,-0.0421333,-0.041305,-0.0405196,-0.039775,-0.0390696,-0.0384025,-0.0377722,-0.0371771,-0.0366164,-0.0360882,-0.035591,-0.0351248,-0.034687,-0.0342769,-0.0338943,-0.0335373,-0.0332055,-0.0328978,-0.0326139,-0.0323526,-0.0321127,-0.0318953,-0.0316979,-0.0315215,-0.0313655,-0.0312284,-0.031111,-0.0310123,-0.030933,-0.0308722,-0.0308299,-0.030806,-0.0308004,-0.0308136,-0.0308449,-0.0308949,-0.030964,-0.031052,-0.0311593,-0.0312866,-0.0314341,-0.0316016,-0.0317902,-0.0320005,-0.0322326,-0.0324881,-0.0327669,-0.0330705,-0.0333996,-0.0337561,-0.0341402,-0.0345539,-0.0349988,-0.0354764,-0.0359885,-0.0365374,-0.0371247,-0.0377538,-0.0384268,-0.0391473,-0.0399184,-0.0407436,-0.0416278,-0.0425754,-0.0435918,-0.0446827,-0.0458556,-0.0471174,-0.0484777,-0.0499458,-0.051534,-0.053255,-0.0551255,-0.0571634,-0.0593898,-0.0618319,-0.0645212,-0.0674951,-0.0708027,-0.0745014,-0.0786656,-0.0833886,-0.088785,-0.0949896,-0.102142,-0.110337,-0.119506,-0.129197,-0.138229,-0.144324,-0.143925,-0.132628,-0.106726,-0.0665679,-0.0224644,0
