-5.08948,-5.08949,-4.97497,-4.93752,-4.92347,-4.91699,-4.91335,-4.91093,-4.9091,-4.90757,-4.9062,-4.90494,-4.90376,-4.90263,-4.90157,-4.90056,-4.89961,-4.89873,-4.89791,-4.89716,-4.89649,-4.89588,-4.89535,-4.8949,-4.89452,-4.89423,-4.89403,-4.89391,-4.89387,-4.89392,-4.89405,-4.89427,-4.89457,-4.89496,-4.89543,-4.89597,-4.8966,-4.8973,-4.89807,-4.89892,-4.89982,-4.90079,-4.90181,-4.9029,-4.90403,-4.9052,-4.90642,-4.90767,-4.90896,-4.91027,-4.91159,-4.91294,-4.91429,-4.91564,-4.91698,-4.91832,-4.91965,-4.92096,-4.92224,-4.92349,-4.92471,-4.92589,-4.92703,-4.92812,-4.92916,-4.93014,-4.93107,-4.93193,-4.93272,-4.93345,-4.9341,-4.93469,-4.9352,-4.93563,-4.93598,-4.93626,-4.93645,-4.93657,-4.9366,-4.93655,-4.93642,-4.93621,-4.93592,-4.93555,-4.93509,-4.93456,-4.93394,-4.93324,-4.93246,-4.9316,-4.93066,-4.92963,-4.92852,-4.92732,-4.92603,-4.92465,-4.92316,-4.92155,-4.91984,-4.91799,-4.91601,-4.91386,-4.91152,-4.90898,-4.90619,-4.90313,-4.89974,-4.89598,-4.89178,-4.88706,-4.88173,-4.8757,-4.86885,-4.86103,-4.85208,-4.84181,-4.83,-4.81639,-4.80068,-4.7825,-4.7614,-4.73679,-4.70788,-4.67352,-4.63187,-4.57973,-4.51093,-4.41296,-4.2624,-4.03087,-4.03087
-5.08949,-5.08949,-4.97496,-4.93752,-4.92347,-4.91699,-4.91335,-4.91093,-4.9091,-4.90757,-4.9062,-4.90494,-4.90375,-4.90263,-4.90156,-4.90056,-4.89961,-4.89873,-4.89791,-4.89716,-4.89648,-4.89588,-4.89534,-4.89489,-4.89452,-4.89423,-4.89403,-4.8939,-4.89386,-4.89391,-4.89405,-4.89427,-4.89457,-4.89496,-4.89542,-4.89597,-4.8966,-4.8973,-4.89807,-4.89891,-4.89981,-4.90078,-4.90181,-4.90289,-4.90403,-4.9052,-4.90642,-4.90767,-4.90896,-4.91027,-4.9116,-4.91294,-4.91428,-4.91563,-4.91698,-4.91832,-4.91965,-4.92096,-4.92224,-4.92349,-4.92471,-4.92589,-4.92703,-4.92812,-4.92916,-4.93014,-4.93107,-4.93193,-4.93272,-4.93345,-4.9341,-4.93469,-4.9352,-4.93563,-4.93598,-4.93626,-4.93645,-4.93657,-4.9366,-4.93655,-4.93643,-4.93621,-4.93592,-4.93555,-4.93509,-4.93456,-4.93394,-4.93324,-4.93246,-4.9316,-4.93066,-4.92963,-4.92852,-4.92732,-4.92603,-4.92464,-4.92315,-4.92155,-4.91984,-4.91799,-4.91601,-4.91385,-4.91152,-4.90897,-4.90619,-4.90313,-4.89974,-4.89598,-4.89177,-4.88705,-4.88173,-4.8757,-4.86885,-4.86103,-4.85208,-4.84181,-4.83,-4.81639,-4.80068,-4.7825,-4.76139,-4.73678,-4.70788,-4.67352,-4.63187,-4.57972,-4.51092,-4.41296,-4.2624,-4.03087,-4.03087
-4.92622,-4.92622,-4.89542,-4.87351,-4.85981,-4.8513,-4.84572,-4.84175,-4.83874,-4.83629,-4.83421,-4.83239,-4.83075,-4.82926,-4.8279,-4.82665,-4.8255,-4.82444,-4.82347,-4.82259,-4.8218,-4.8211,-4.82049,-4.81997,-4.81953,-4.81918,-4.81892,-4.81876,-4.81868,-4.8187,-4.8188,-4.81899,-4.81927,-4.81963,-4.82008,-4.8206,-4.82121,-4.82189,-4.82265,-4.82347,-4.82437,-4.82532,-4.82634,-4.82741,-4.82853,-4.8297,-4.83091,-4.83215,-4.83342,-4.83472,-4.83604,-4.83737,-4.83871,-4.84005,-4.84139,-4.84272,-4.84404,-4.84534,-4.84661,-4.84785,-4.84906,-4.85024,-4.85136,-4.85244,-4.85347,-4.85444,-4.85536,-4.85621,-4.85699,-4.85771,-4.85836,-4.85893,-4.85943,-4.85985,-4.8602,-4.86046,-4.86065,-4.86075,-4.86078,-4.86072,-4.86058,-4.86036,-4.86006,-4.85968,-4.85922,-4.85867,-4.85805,-4.85735,-4.85656,-4.85569,-4.85475,-4.85371,-4.8526,-4.85139,-4.8501,-4.8487,-4.84721,-4.84561,-4.84389,-4.84205,-4.84006,-4.8379,-4.83557,-4.83303,-4.83025,-4.82719,-4.82381,-4.82005,-4.81585,-4.81115,-4.80584,-4.79982,-4.79298,-4.78517,-4.77624,-4.76599,-4.7542,-4.74062,-4.72495,-4.70683,-4.68583,-4.66141,-4.63286,-4.59921,-4.55901,-4.51005,-4.44868,-4.36876,-4.26315,-4.15162,-4.15163
-4.80939,-4.80939,-4.80288,-4.79296,-4.78426,-4.77775,-4.77281,-4.76887,-4.76569,-4.76302,-4.76071,-4.75866,-4.75682,-4.75516,-4.75364,-4.75224,-4.75097,-4.7498,-4.74873,-4.74777,-4.7469,-4.74614,-4.74547,-4.74489,-4.7444,-4.74401,-4.74372,-4.74352,-4.74341,-4.7434,-4.74347,-4.74364,-4.74389,-4.74424,-4.74467,-4.74518,-4.74577,-4.74644,-4.74718,-4.74799,-4.74888,-4.74983,-4.75083,-4.7519,-4.75301,-4.75417,-4.75537,-4.75661,-4.75787,-4.75916,-4.76048,-4.7618,-4.76313,-4.76448,-4.76581,-4.76713,-4.76844,-4.76973,-4.771,-4.77224,-4.77345,-4.77461,-4.77573,-4.7768,-4.77782,-4.77879,-4.77969,-4.78054,-4.78131,-4.78203,-4.78266,-4.78323,-4.78372,-4.78413,-4.78447,-4.78473,-4.7849,-4.785,-4.78502,-4.78495,-4.7848,-4.78458,-4.78427,-4.78387,-4.78341,-4.78286,-4.78222,-4.78151,-4.78072,-4.77985,-4.7789,-4.77786,-4.77675,-4.77554,-4.77424,-4.77285,-4.77136,-4.76976,-4.76805,-4.76622,-4.76424,-4.76211,-4.7598,-4.75729,-4.75454,-4.75152,-4.74819,-4.74449,-4.74037,-4.73574,-4.73054,-4.72464,-4.71794,-4.71029,-4.70155,-4.69152,-4.68,-4.66675,-4.65147,-4.63386,-4.61352,-4.59002,-4.56282,-4.53123,-4.49442,-4.45127,-4.40037,-4.34041,-4.27413,-4.22339,-4.22339
-4.71376,-4.71376,-4.71357,-4.70961,-4.70486,-4.70049,-4.69669,-4.69338,-4.69052,-4.68805,-4.68584,-4.68381,-4.68199,-4.6803,-4.67875,-4.67731,-4.67599,-4.67478,-4.67368,-4.67268,-4.67178,-4.67098,-4.67027,-4.66966,-4.66915,-4.66873,-4.66841,-4.66819,-4.66806,-4.66802,-4.66808,-4.66823,-4.66847,-4.6688,-4.66921,-4.66971,-4.67029,-4.67095,-4.67169,-4.67249,-4.67337,-4.67431,-4.67531,-4.67636,-4.67747,-4.67863,-4.67982,-4.68106,-4.68232,-4.68361,-4.68491,-4.68624,-4.68757,-4.6889,-4.69023,-4.69155,-4.69286,-4.69415,-4.69542,-4.69665,-4.69785,-4.69901,-4.70013,-4.70119,-4.7022,-4.70317,-4.70407,-4.7049,-4.70567,-4.70638,-4.70701,-4.70756,-4.70805,-4.70846,-4.70878,-4.70903,-4.7092,-4.70929,-4.7093,-4.70923,-4.70907,-4.70883,-4.70852,-4.70812,-4.70764,-4.70708,-4.70645,-4.70573,-4.70493,-4.70405,-4.7031,-4.70206,-4.70094,-4.69974,-4.69845,-4.69706,-4.69558,-4.69399,-4.6923,-4.69048,-4.68853,-4.68643,-4.68416,-4.68169,-4.67901,-4.67606,-4.67281,-4.66922,-4.66522,-4.66074,-4.6557,-4.65001,-4.64355,-4.63619,-4.62778,-4.61815,-4.60711,-4.59443,-4.57986,-4.56312,-4.54392,-4.52192,-4.49676,-4.4681,-4.43562,-4.39908,-4.35858,-4.31536,-4.27474,-4.25102,-4.25102
-4.62733,-4.62732,-4.62857,-4.62721,-4.62473,-4.62195,-4.61923,-4.61666,-4.6143,-4.61213,-4.61012,-4.60825,-4.6065,-4.60488,-4.60339,-4.60197,-4.60067,-4.59947,-4.59838,-4.59737,-4.59647,-4.59565,-4.59494,-4.59431,-4.59379,-4.59336,-4.59303,-4.59279,-4.59265,-4.5926,-4.59265,-4.59279,-4.59302,-4.59333,-4.59374,-4.59423,-4.5948,-4.59546,-4.59618,-4.59699,-4.59785,-4.59879,-4.59978,-4.60084,-4.60194,-4.60309,-4.60428,-4.60551,-4.60677,-4.60806,-4.60937,-4.61069,-4.61201,-4.61334,-4.61467,-4.61599,-4.6173,-4.61858,-4.61984,-4.62107,-4.62227,-4.62343,-4.62454,-4.6256,-4.62661,-4.62757,-4.62846,-4.62929,-4.63006,-4.63075,-4.63138,-4.63193,-4.63241,-4.63281,-4.63313,-4.63337,-4.63353,-4.63361,-4.63361,-4.63353,-4.63337,-4.63312,-4.6328,-4.6324,-4.63191,-4.63134,-4.6307,-4.62997,-4.62917,-4.62829,-4.62733,-4.62629,-4.62517,-4.62397,-4.62269,-4.62131,-4.61984,-4.61827,-4.6166,-4.61481,-4.6129,-4.61083,-4.60861,-4.60621,-4.60359,-4.60074,-4.5976,-4.59414,-4.5903,-4.58601,-4.58119,-4.57577,-4.56962,-4.56263,-4.55468,-4.54558,-4.53518,-4.52326,-4.50962,-4.49404,-4.47629,-4.45616,-4.43346,-4.40812,-4.38019,-4.35001,-4.31849,-4.28785,-4.26302,-4.25147,-4.25148
-4.54524,-4.54523,-4.54663,-4.54633,-4.54507,-4.54333,-4.54143,-4.53949,-4.53759,-4.53575,-4.53399,-4.5323,-4.53069,-4.52918,-4.52775,-4.5264,-4.52515,-4.52399,-4.52292,-4.52193,-4.52103,-4.52023,-4.51952,-4.5189,-4.51838,-4.51795,-4.51761,-4.51736,-4.51722,-4.51717,-4.51721,-4.51734,-4.51756,-4.51787,-4.51827,-4.51876,-4.51933,-4.51998,-4.5207,-4.52149,-4.52236,-4.52329,-4.52428,-4.52533,-4.52643,-4.52758,-4.52877,-4.52999,-4.53125,-4.53253,-4.53384,-4.53516,-4.53648,-4.53781,-4.53914,-4.54045,-4.54176,-4.54304,-4.5443,-4.54552,-4.54672,-4.54787,-4.54897,-4.55003,-4.55104,-4.55199,-4.55288,-4.5537,-4.55446,-4.55515,-4.55577,-4.55632,-4.55679,-4.55718,-4.55749,-4.55773,-4.55788,-4.55796,-4.55794,-4.55786,-4.55768,-4.55743,-4.5571,-4.55669,-4.55619,-4.55562,-4.55497,-4.55424,-4.55343,-4.55255,-4.55159,-4.55055,-4.54943,-4.54823,-4.54695,-4.54559,-4.54413,-4.54258,-4.54093,-4.53918,-4.53729,-4.53528,-4.53312,-4.53078,-4.52826,-4.52551,-4.5225,-4.51919,-4.51552,-4.51145,-4.5069,-4.50177,-4.496,-4.48945,-4.48201,-4.47354,-4.46387,-4.45284,-4.44028,-4.42603,-4.40991,-4.39182,-4.37173,-4.34973,-4.32612,-4.30154,-4.27721,-4.25545,-4.2402,-4.23456,-4.23457
-4.46543,-4.46544,-4.46666,-4.46678,-4.46615,-4.46507,-4.46374,-4.46228,-4.46075,-4.45921,-4.45768,-4.45618,-4.45473,-4.45333,-4.45199,-4.45073,-4.44954,-4.44842,-4.44738,-4.44642,-4.44555,-4.44477,-4.44407,-4.44347,-4.44294,-4.44252,-4.44218,-4.44194,-4.44179,-4.44174,-4.44178,-4.4419,-4.44212,-4.44244,-4.44283,-4.44332,-4.44388,-4.44452,-4.44524,-4.44603,-4.44689,-4.44782,-4.44881,-4.44985,-4.45095,-4.4521,-4.45328,-4.45451,-4.45576,-4.45705,-4.45834,-4.45966,-4.46098,-4.46231,-4.46363,-4.46494,-4.46624,-4.46753,-4.46878,-4.47001,-4.47119,-4.47233,-4.47344,-4.47449,-4.47549,-4.47644,-4.47732,-4.47814,-4.47889,-4.47958,-4.48019,-4.48073,-4.48119,-4.48157,-4.48188,-4.4821,-4.48225,-4.48231,-4.4823,-4.4822,-4.48202,-4.48176,-4.48141,-4.48099,-4.48049,-4.47991,-4.47925,-4.47852,-4.4777,-4.47682,-4.47585,-4.47481,-4.47369,-4.4725,-4.47123,-4.46987,-4.46843,-4.46691,-4.46528,-4.46356,-4.46172,-4.45976,-4.45765,-4.45539,-4.45296,-4.45032,-4.44744,-4.44429,-4.44082,-4.43698,-4.43271,-4.42792,-4.42254,-4.41646,-4.40958,-4.40177,-4.3929,-4.38283,-4.37142,-4.35855,-4.34413,-4.32811,-4.31057,-4.2917,-4.27194,-4.25204,-4.23327,-4.21768,-4.2081,-4.20556,-4.20556
-4.38695,-4.38696,-4.38795,-4.38822,-4.38793,-4.38725,-4.38631,-4.38519,-4.38396,-4.38267,-4.38135,-4.38002,-4.37872,-4.37743,-4.3762,-4.37501,-4.37388,-4.37281,-4.37181,-4.37089,-4.37005,-4.3693,-4.36863,-4.36803,-4.36752,-4.3671,-4.36677,-4.36654,-4.36639,-4.36633,-4.36637,-4.3665,-4.36673,-4.36704,-4.36743,-4.36791,-4.36846,-4.36911,-4.36982,-4.37061,-4.37147,-4.37239,-4.37338,-4.37442,-4.37552,-4.37666,-4.37784,-4.37906,-4.38032,-4.3816,-4.38289,-4.3842,-4.38553,-4.38685,-4.38816,-4.38948,-4.39077,-4.39205,-4.3933,-4.39452,-4.39569,-4.39684,-4.39794,-4.39899,-4.39998,-4.40092,-4.40179,-4.40261,-4.40335,-4.40403,-4.40463,-4.40516,-4.40561,-4.40599,-4.40628,-4.4065,-4.40664,-4.40669,-4.40666,-4.40655,-4.40636,-4.40609,-4.40574,-4.40531,-4.4048,-4.40421,-4.40355,-4.4028,-4.40198,-4.40109,-4.40013,-4.39908,-4.39797,-4.39677,-4.39551,-4.39417,-4.39275,-4.39124,-4.38964,-4.38795,-4.38615,-4.38424,-4.3822,-4.38001,-4.37767,-4.37515,-4.37241,-4.36942,-4.36616,-4.36255,-4.35856,-4.35411,-4.34913,-4.34354,-4.33723,-4.3301,-4.32204,-4.31294,-4.30269,-4.2912,-4.27844,-4.2644,-4.24923,-4.23318,-4.21673,-4.20063,-4.18608,-4.17468,-4.16849,-4.16763,-4.16763
-4.30928,-4.30927,-4.31007,-4.31037,-4.31027,-4.30984,-4.30915,-4.30828,-4.30728,-4.3062,-4.30506,-4.30389,-4.30271,-4.30155,-4.3004,-4.29929,-4.29822,-4.2972,-4.29625,-4.29537,-4.29457,-4.29384,-4.29319,-4.29262,-4.29212,-4.29171,-4.29138,-4.29115,-4.29101,-4.29096,-4.29101,-4.29114,-4.29137,-4.29167,-4.29206,-4.29254,-4.2931,-4.29374,-4.29445,-4.29524,-4.29609,-4.29702,-4.298,-4.29904,-4.30013,-4.30127,-4.30245,-4.30367,-4.30492,-4.3062,-4.30749,-4.3088,-4.31012,-4.31143,-4.31275,-4.31405,-4.31535,-4.31662,-4.31786,-4.31907,-4.32025,-4.32139,-4.32248,-4.32352,-4.3245,-4.32543,-4.3263,-4.32711,-4.32784,-4.32851,-4.3291,-4.32962,-4.33006,-4.33043,-4.33071,-4.33092,-4.33104,-4.33109,-4.33105,-4.33093,-4.33073,-4.33045,-4.33008,-4.32964,-4.32912,-4.32853,-4.32785,-4.3271,-4.32628,-4.32538,-4.32441,-4.32336,-4.32225,-4.32106,-4.3198,-4.31847,-4.31706,-4.31557,-4.314,-4.31234,-4.31058,-4.30872,-4.30674,-4.30464,-4.30239,-4.29998,-4.29738,-4.29456,-4.29148,-4.28811,-4.2844,-4.28029,-4.27571,-4.27059,-4.26485,-4.25839,-4.25113,-4.24298,-4.23384,-4.22368,-4.21247,-4.20027,-4.18723,-4.17364,-4.15995,-4.14686,-4.13545,-4.12702,-4.12285,-4.12291,-4.12291
