0,1.80339,1.64873,1.54184,1.46614,1.41041,1.368,1.33484,1.30835,1.28677,1.26889,1.25384,1.24099,1.22987,1.22011,1.21146,1.20368,1.19663,1.19016,1.18417,1.17858,1.17333,1.16836,1.16362,1.15909,1.15473,1.15054,1.14648,1.14255,1.13875,1.13505,1.13146,1.12797,1.12459,1.1213,1.1181,1.11501,1.112,1.10909,1.10627,1.10355,1.10092,1.09838,1.09594,1.09358,1.09131,1.08914,1.08705,1.08505,1.08314,1.08132,1.07957,1.07792,1.07634,1.07484,1.07342,1.07207,1.0708,1.06961,1.06848,1.06742,1.06643,1.0655,1.06463,1.06383,1.06308,1.06239,1.06176,1.06118,1.06065,1.06017,1.05974,1.05935,1.05901,1.05871,1.05845,1.05823,1.05805,1.05791,1.0578,1.05773,1.05769,1.05769,1.05771,1.05777,1.05786,1.05798,1.05813,1.05832,1.05853,1.05877,1.05905,1.05936,1.05971,1.0601,1.06053,1.061,1.06153,1.06212,1.06277,1.0635,1.06431,1.06522,1.06625,1.06741,1.06872,1.07021,1.07191,1.07386,1.07609,1.07865,1.08161,1.08502,1.08897,1.09354,1.09885,1.10502,1.11222,1.12066,1.13059,1.14239,1.15657,1.17396,1.19592,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196605,0.351273,0.458157,0.533858,0.589594,0.631998,0.665156,0.691652,0.713234,0.731114,0.746161,0.759012,0.770135,0.779888,0.788544,0.796318,0.803374,0.809844,0.81583,0.821416,0.82667,0.831643,0.836379,0.84091,0.845264,0.849461,0.853518,0.857446,0.861256,0.864952,0.868541,0.872027,0.875414,0.878703,0.881897,0.884996,0.887999,0.890909,0.893725,0.896449,0.89908,0.901618,0.904065,0.906421,0.908686,0.910861,0.912948,0.914946,0.916858,0.918683,0.920425,0.922085,0.923663,0.925161,0.926581,0.927926,0.929197,0.930395,0.931522,0.932581,0.933574,0.934501,0.935367,0.936171,0.936917,0.937605,0.938239,0.93882,0.93935,0.93983,0.940263,0.940649,0.940991,0.94129,0.941548,0.941767,0.941946,0.942089,0.942196,0.942269,0.942308,0.942314,0.942287,0.942229,0.942139,0.942019,0.941867,0.941684,0.941471,0.941227,0.94095,0.940638,0.94029,0.939904,0.939475,0.938999,0.938471,0.937884,0.937231,0.936504,0.93569,0.934778,0.933752,0.932594,0.931281,0.929789,0.928087,0.926142,0.92391,0.921345,0.918389,0.914977,0.911031,0.906459,0.901151,0.894978,0.887775,0.879341,0.869409,0.857615,0.84343,0.82604,0.80408,0.775054,0.733907,0.669201,0.553218,0.329811,0
0,-0.0408962,-0.00276552,0.0570002,0.115278,0.167436,0.213075,0.252939,0.287844,0.31863,0.345981,0.370469,0.392561,0.412631,0.430996,0.447918,0.463619,0.478283,0.492062,0.505082,0.517452,0.529262,0.540585,0.551487,0.562019,0.572221,0.582126,0.59176,0.601143,0.61029,0.619214,0.627924,0.636427,0.644729,0.652831,0.660737,0.668447,0.675961,0.683282,0.690409,0.697341,0.704078,0.71062,0.716966,0.723117,0.729074,0.734836,0.740404,0.745779,0.750963,0.755956,0.76076,0.765378,0.769811,0.774062,0.778134,0.782029,0.78575,0.7893,0.792683,0.795901,0.798959,0.801859,0.804605,0.8072,0.809649,0.811955,0.814122,0.816154,0.818053,0.819824,0.82147,0.822994,0.824401,0.825694,0.826875,0.827948,0.828917,0.829784,0.830552,0.831224,0.831803,0.832292,0.832693,0.833008,0.833239,0.833384,0.833442,0.833415,0.833304,0.833108,0.832826,0.832458,0.832,0.831447,0.830795,0.830037,0.829165,0.828168,0.827034,0.825747,0.82429,0.82264,0.82077,0.818648,0.816236,0.813489,0.810354,0.806767,0.802653,0.797925,0.792478,0.786188,0.77891,0.770471,0.760664,0.74924,0.735891,0.720236,0.701786,0.679893,0.653663,0.621799,0.582324,0.532043,0.465518,0.373469,0.24387,0.0849688,0
0,-0.045557,-0.0634553,-0.0553598,-0.0337219,-0.00708689,0.0207279,0.0478295,0.0736101,0.0980177,0.121046,0.142778,0.16332,0.182772,0.20126,0.218894,0.23578,0.252006,0.267645,0.282761,0.297414,0.311657,0.325537,0.339091,0.352348,0.365328,0.37805,0.390524,0.40276,0.414765,0.426545,0.438102,0.449436,0.460549,0.471438,0.482101,0.492539,0.502749,0.512729,0.522476,0.531989,0.541266,0.550303,0.559102,0.567659,0.575974,0.584048,0.591879,0.599468,0.606816,0.613922,0.620789,0.627417,0.63381,0.639968,0.645895,0.651593,0.657064,0.662313,0.667341,0.672152,0.676751,0.68114,0.685323,0.689303,0.693087,0.696677,0.700077,0.703291,0.706323,0.709179,0.71186,0.714372,0.716719,0.718904,0.720932,0.722806,0.724531,0.726109,0.727545,0.728841,0.730002,0.731031,0.731929,0.732699,0.733346,0.73387,0.734277,0.734564,0.734725,0.734762,0.734674,0.734459,0.734115,0.733637,0.733021,0.732259,0.731341,0.730257,0.728993,0.727532,0.725853,0.72393,0.721732,0.719224,0.71636,0.713087,0.709344,0.705054,0.70013,0.694465,0.687935,0.68039,0.671655,0.661517,0.649724,0.63597,0.619883,0.601003,0.578753,0.552388,0.520925,0.483027,0.436807,0.379516,0.307154,0.214944,0.103864,0.0047459,0
0,-0.0314888,-0.0606822,-0.0745025,-0.0757132,-0.0691873,-0.0582671,-0.044828,-0.0299736,-0.0144491,0.00140983,0.0173342,0.0331631,0.0488418,0.064377,0.0797515,0.0949656,0.110013,0.124885,0.139585,0.154122,0.168503,0.182739,0.19683,0.210772,0.224559,0.238186,0.251646,0.264933,0.278042,0.290967,0.303699,0.316231,0.328557,0.34067,0.352565,0.364235,0.375676,0.386883,0.397851,0.408576,0.419053,0.42928,0.439254,0.448974,0.458436,0.467641,0.476588,0.485274,0.493703,0.501871,0.509782,0.517436,0.524836,0.531981,0.538876,0.54552,0.551919,0.558073,0.563988,0.569664,0.575106,0.580316,0.585299,0.590058,0.594598,0.598921,0.603031,0.606933,0.610631,0.614128,0.617428,0.620535,0.623453,0.626186,0.628738,0.631113,0.633314,0.635345,0.63721,0.638911,0.640453,0.641838,0.643069,0.644148,0.645079,0.645864,0.646504,0.647002,0.647364,0.647578,0.647645,0.647559,0.64732,0.646923,0.646363,0.645633,0.644723,0.643623,0.642318,0.640791,0.639021,0.636979,0.634636,0.631954,0.628885,0.625375,0.621357,0.616753,0.611469,0.605392,0.598389,0.590301,0.580939,0.570075,0.557438,0.542702,0.525472,0.505268,0.481499,0.453429,0.420131,0.380419,0.332745,0.275095,0.205103,0.121873,0.0339355,-0.0227627,0
0,-0.0210977,-0.0486201,-0.0690873,-0.0807342,-0.085331,-0.0848839,-0.08087,-0.0743351,-0.0660473,-0.0565031,-0.0460067,-0.0347688,-0.0229283,-0.0106141,0.00210776,0.0151166,0.0283304,0.0417108,0.0552182,0.0688151,0.0824722,0.0961691,0.109875,0.12356,0.137196,0.150762,0.164234,0.177597,0.190831,0.203919,0.216846,0.2296,0.242169,0.254541,0.266707,0.278658,0.290387,0.301885,0.313146,0.324165,0.334936,0.345457,0.355723,0.365733,0.375483,0.384973,0.3942,0.403165,0.411868,0.420308,0.428487,0.436406,0.444067,0.45147,0.458617,0.465513,0.472158,0.478555,0.484707,0.490618,0.49629,0.501726,0.506931,0.511908,0.516658,0.521188,0.525499,0.529596,0.533483,0.537163,0.54064,0.543917,0.546997,0.549885,0.552584,0.555098,0.55743,0.559583,0.561561,0.563367,0.565003,0.566473,0.567779,0.568923,0.569908,0.570736,0.571407,0.571925,0.572289,0.572504,0.572561,0.572457,0.572188,0.57175,0.571139,0.570345,0.569362,0.568178,0.566778,0.565146,0.56326,0.561093,0.558615,0.555788,0.552565,0.548891,0.544701,0.539915,0.534439,0.528161,0.520945,0.51263,0.503026,0.491904,0.478991,0.463962,0.44643,0.425927,0.401899,0.373676,0.340456,0.301273,0.254971,0.200239,0.13613,0.0645535,-0.00234578,-0.0302882,0
0,-0.0145327,-0.0375848,-0.0583786,-0.073652,-0.0834115,-0.088577,-0.0901062,-0.0887992,-0.0852852,-0.0800265,-0.0733422,-0.0654703,-0.0565977,-0.0468967,-0.0365062,-0.0255128,-0.0139893,-0.00200518,0.0103463,0.0229349,0.0357184,0.048664,0.0617173,0.0748316,0.0879674,0.101091,0.114171,0.127179,0.14009,0.152881,0.165534,0.178031,0.190355,0.202495,0.214435,0.226166,0.237679,0.248962,0.260011,0.270818,0.281379,0.291689,0.301744,0.311542,0.32108,0.330357,0.339371,0.348123,0.356613,0.36484,0.372808,0.380516,0.387965,0.395159,0.402099,0.408788,0.415228,0.421423,0.427374,0.433086,0.438561,0.443804,0.448818,0.453604,0.458168,0.462512,0.466641,0.470558,0.474265,0.477768,0.481068,0.48417,0.487077,0.489793,0.49232,0.494663,0.496823,0.498805,0.500611,0.502244,0.503707,0.505002,0.506132,0.507098,0.507904,0.50855,0.509037,0.509367,0.509539,0.509553,0.509408,0.509099,0.508626,0.507983,0.507164,0.506163,0.504972,0.503579,0.501969,0.500127,0.498032,0.495658,0.492974,0.489945,0.486525,0.482661,0.478289,0.473332,0.467699,0.46128,0.453943,0.445531,0.435861,0.42471,0.411815,0.39687,0.379506,0.359299,0.335748,0.30828,0.276235,0.23887,0.195377,0.145037,0.0880176,0.0281625,-0.0206506,-0.0303067,0
0,-0.0103305,-0.0288964,-0.0476733,-0.0632549,-0.0748028,-0.0825245,-0.0869316,-0.0885568,-0.0878697,-0.0852486,-0.0809866,-0.0753213,-0.0684504,-0.0605528,-0.0517732,-0.0422222,-0.0319982,-0.0212027,-0.00991568,0.00181321,0.0138382,0.0260829,0.0384854,0.050994,0.0635633,0.0761518,0.088722,0.101241,0.113682,0.126017,0.138225,0.150286,0.16218,0.173892,0.185408,0.196715,0.207803,0.218662,0.229285,0.239665,0.249796,0.259675,0.269296,0.278658,0.287758,0.296595,0.305169,0.313479,0.321524,0.329309,0.336831,0.344094,0.351098,0.357848,0.364345,0.370592,0.376591,0.382346,0.387861,0.393138,0.398181,0.402995,0.407581,0.411943,0.416085,0.420013,0.423727,0.427232,0.430531,0.433629,0.436527,0.439231,0.441743,0.444067,0.446206,0.448163,0.449941,0.451542,0.45297,0.454228,0.455319,0.456244,0.457005,0.457605,0.458046,0.458329,0.458455,0.458424,0.458234,0.45788,0.457367,0.456695,0.455862,0.454862,0.453691,0.452343,0.450809,0.449077,0.447135,0.444966,0.442551,0.439867,0.436882,0.433565,0.429871,0.425749,0.421141,0.415973,0.410157,0.40359,0.396147,0.38768,0.378015,0.366943,0.354221,0.339562,0.322637,0.303066,0.280417,0.254214,0.223931,0.189019,0.14895,0.103481,0.0536256,0.00442606,-0.0291337,-0.0275781,0
0,-0.00751752,-0.0222346,-0.0383134,-0.052712,-0.0642666,-0.0727688,-0.078402,-0.0814747,-0.0823075,-0.08119,-0.0783725,-0.0740706,-0.0684742,-0.0617504,-0.054044,-0.0454783,-0.036167,-0.0262177,-0.0157218,-0.00475503,0.00661831,0.0182514,0.0300725,0.0420252,0.0540588,0.0661285,0.0781948,0.0902232,0.102182,0.114044,0.125783,0.137378,0.148807,0.160054,0.171105,0.181946,0.192565,0.202954,0.213104,0.223008,0.23266,0.242056,0.25119,0.260062,0.268669,0.27701,0.285084,0.292891,0.300432,0.307708,0.31472,0.32147,0.327961,0.334195,0.340174,0.345903,0.351383,0.356618,0.361613,0.366371,0.370895,0.375188,0.379255,0.3831,0.386725,0.390135,0.393335,0.396326,0.399113,0.4017,0.40409,0.406287,0.408294,0.410114,0.411751,0.413208,0.414488,0.415593,0.416528,0.417293,0.417893,0.41833,0.418605,0.418721,0.418679,0.418482,0.418127,0.417615,0.416938,0.416103,0.415113,0.413967,0.412662,0.411197,0.409566,0.407762,0.405778,0.403603,0.401227,0.398633,0.395803,0.392715,0.389343,0.385654,0.381609,0.377161,0.372253,0.36682,0.360778,0.354032,0.346468,0.337947,0.328309,0.317362,0.304887,0.290624,0.274281,0.255529,0.234005,0.209315,0.181053,0.148818,0.112313,0.0716802,0.0286112,-0.0111922,-0.0325483,-0.0241161,0
0,-0.00555119,-0.017122,-0.030497,-0.0431351,-0.0538204,-0.0621253,-0.0680155,-0.0716284,-0.0731623,-0.0728265,-0.0708221,-0.0673319,-0.0625253,-0.0565553,-0.0495617,-0.041672,-0.0330057,-0.023672,-0.0137668,-0.00337408,0.00742628,0.0185166,0.0298192,0.0412714,0.0528192,0.064416,0.0760203,0.0875949,0.0991065,0.110525,0.121823,0.132977,0.143968,0.154776,0.165387,0.175787,0.185965,0.19591,0.205614,0.215068,0.224268,0.233209,0.241885,0.250296,0.258438,0.266312,0.273913,0.281245,0.288308,0.295103,0.30163,0.307892,0.313892,0.319632,0.325114,0.330342,0.33532,0.340051,0.344539,0.348788,0.352799,0.356579,0.360131,0.363458,0.366564,0.369454,0.372131,0.374599,0.376862,0.378923,0.380787,0.382454,0.383933,0.385223,0.386329,0.387254,0.388001,0.388574,0.388974,0.389206,0.389271,0.389173,0.388912,0.388493,0.387916,0.38718,0.386285,0.385224,0.384005,0.382633,0.381106,0.379425,0.377589,0.375594,0.373436,0.37111,0.368609,0.365924,0.363045,0.359958,0.356646,0.353091,0.349266,0.345144,0.340688,0.335858,0.330601,0.324856,0.318549,0.311594,0.303885,0.295299,0.28569,0.274885,0.262688,0.248871,0.233177,0.215325,0.195011,0.171915,0.145719,0.116145,0.0830689,0.0469456,0.00999074,-0.0212465,-0.0334357,-0.0208111,0
