0,1.80341,1.64876,1.54189,1.46618,1.41043,1.368,1.3348,1.30827,1.28664,1.26872,1.25363,1.24074,1.22959,1.2198,1.21112,1.20333,1.19626,1.18979,1.1838,1.17822,1.17297,1.16802,1.1633,1.1588,1.15447,1.15031,1.14629,1.1424,1.13863,1.13498,1.13143,1.12799,1.12465,1.1214,1.11825,1.11519,1.11223,1.10936,1.10657,1.10388,1.10129,1.09878,1.09636,1.09403,1.09178,1.08963,1.08756,1.08558,1.08368,1.08187,1.08013,1.07848,1.07691,1.07542,1.074,1.07266,1.07138,1.07019,1.06906,1.06799,1.067,1.06606,1.06519,1.06438,1.06363,1.06293,1.06229,1.0617,1.06116,1.06067,1.06023,1.05983,1.05948,1.05917,1.0589,1.05867,1.05847,1.05832,1.0582,1.05811,1.05806,1.05804,1.05805,1.05809,1.05816,1.05827,1.0584,1.05857,1.05876,1.05899,1.05925,1.05954,1.05987,1.06024,1.06065,1.0611,1.06161,1.06217,1.0628,1.06351,1.0643,1.06519,1.06619,1.06732,1.06861,1.07008,1.07176,1.07369,1.0759,1.07844,1.08138,1.08478,1.08872,1.09329,1.09859,1.10477,1.11198,1.12043,1.13039,1.14221,1.15642,1.17385,1.19585,1.22491,1.26608,1.3308,1.44679,1.67019,2
0,0.196593,0.351239,0.458112,0.533817,0.589569,0.632003,0.665198,0.691735,0.71336,0.731281,0.746369,0.759256,0.770413,0.780195,0.788874,0.796667,0.803736,0.810214,0.816202,0.821783,0.827025,0.831982,0.836697,0.841202,0.845526,0.849689,0.853709,0.857599,0.861366,0.865021,0.868567,0.87201,0.875354,0.878599,0.88175,0.884807,0.887772,0.890645,0.893426,0.896115,0.898714,0.901223,0.903644,0.905975,0.908217,0.910373,0.912441,0.914423,0.91632,0.918133,0.919867,0.921519,0.923091,0.924584,0.926001,0.927345,0.928616,0.929815,0.930944,0.932007,0.933004,0.933937,0.934809,0.935619,0.936373,0.93707,0.937712,0.938302,0.938842,0.939332,0.939774,0.940171,0.940524,0.940835,0.941105,0.941335,0.941529,0.941684,0.941804,0.94189,0.941943,0.941965,0.941954,0.941911,0.941836,0.941732,0.941596,0.941432,0.941236,0.94101,0.94075,0.940458,0.940129,0.939762,0.939354,0.938899,0.938392,0.937828,0.937197,0.936493,0.935703,0.934814,0.933811,0.932676,0.931388,0.929918,0.928239,0.926314,0.924102,0.921556,0.918616,0.915217,0.91128,0.906713,0.901407,0.895229,0.888018,0.879567,0.869614,0.857792,0.843575,0.82615,0.804154,0.775094,0.733919,0.669197,0.55321,0.329805,0
0,-0.0409182,-0.00280056,0.0569797,0.115298,0.167514,0.213223,0.253162,0.288144,0.319009,0.346437,0.370999,0.393159,0.41329,0.431707,0.448674,0.464409,0.479097,0.492886,0.505906,0.518264,0.53005,0.541339,0.552196,0.562672,0.572809,0.582642,0.592198,0.601494,0.610553,0.619383,0.627998,0.636404,0.644607,0.65261,0.660418,0.668033,0.675455,0.682686,0.689724,0.696572,0.703229,0.709696,0.715972,0.722056,0.727952,0.733656,0.739171,0.744498,0.749637,0.754593,0.759363,0.763951,0.768358,0.772587,0.776641,0.780521,0.784231,0.787773,0.791151,0.794367,0.797426,0.800328,0.803079,0.805683,0.808142,0.810458,0.812638,0.814685,0.8166,0.818388,0.820054,0.821598,0.823026,0.824341,0.825546,0.826644,0.827638,0.828532,0.829328,0.830029,0.830638,0.831157,0.831589,0.831937,0.832201,0.832382,0.832478,0.83249,0.832418,0.832262,0.832023,0.831697,0.831282,0.830776,0.830171,0.82946,0.828638,0.827692,0.82661,0.825378,0.823974,0.822379,0.820566,0.818501,0.816146,0.813456,0.810378,0.806848,0.802789,0.798114,0.792716,0.786473,0.779236,0.770832,0.761053,0.749648,0.736308,0.720651,0.702187,0.680269,0.654,0.622087,0.582557,0.532216,0.465634,0.373537,0.243906,0.0849846,0
0,-0.0455605,-0.0634293,-0.0552708,-0.0335459,-0.00680766,0.0211112,0.048313,0.0741941,0.0986983,0.121815,0.143626,0.164237,0.183745,0.20228,0.219946,0.23685,0.253079,0.268704,0.283793,0.298407,0.312596,0.326408,0.33988,0.353045,0.365924,0.378536,0.390892,0.403006,0.414884,0.426534,0.437957,0.449158,0.460135,0.470891,0.481425,0.491735,0.50182,0.511678,0.521309,0.53071,0.53988,0.548818,0.55752,0.565988,0.57422,0.582215,0.589974,0.597497,0.604785,0.611838,0.618656,0.625241,0.631595,0.637721,0.64362,0.649294,0.654747,0.659979,0.664997,0.669802,0.674396,0.678785,0.682971,0.686959,0.69075,0.694351,0.697766,0.700995,0.704045,0.706921,0.709625,0.712161,0.714533,0.716746,0.718803,0.720707,0.722464,0.724076,0.725547,0.726881,0.72808,0.729148,0.730087,0.7309,0.731589,0.73216,0.732612,0.732948,0.733162,0.733253,0.73322,0.733064,0.73278,0.732364,0.73181,0.731113,0.730263,0.72925,0.728058,0.726669,0.725064,0.723219,0.7211,0.718671,0.715887,0.712697,0.709037,0.70483,0.699986,0.694402,0.687951,0.680481,0.671816,0.661743,0.650007,0.636301,0.620251,0.601395,0.579156,0.552786,0.521302,0.483368,0.437098,0.379749,0.307326,0.21506,0.103935,0.00477795,0
0,-0.0314626,-0.0605794,-0.0742918,-0.0753781,-0.0687235,-0.0576767,-0.0441144,-0.0291489,-0.0135234,0.00242416,0.0184123,0.0342919,0.0500053,0.0655576,0.0809303,0.0961246,0.111132,0.125948,0.140579,0.155031,0.169312,0.183434,0.197398,0.211205,0.224849,0.238327,0.251634,0.264764,0.277716,0.290479,0.303049,0.315422,0.32759,0.339551,0.351297,0.362822,0.374123,0.385195,0.396034,0.406636,0.416998,0.427115,0.436986,0.44661,0.455983,0.465106,0.473976,0.482594,0.49096,0.499073,0.506932,0.514541,0.521901,0.529014,0.535879,0.5425,0.548879,0.55502,0.560923,0.566592,0.572031,0.577242,0.58223,0.586996,0.591546,0.595882,0.600008,0.603927,0.607645,0.611165,0.61449,0.617624,0.620571,0.623335,0.625919,0.628328,0.630565,0.632634,0.634538,0.636281,0.637866,0.639295,0.640573,0.641699,0.642681,0.643517,0.64421,0.644763,0.645179,0.645455,0.645586,0.645568,0.645398,0.645072,0.644585,0.643931,0.6431,0.642081,0.640859,0.639417,0.637735,0.635785,0.633535,0.630947,0.627975,0.624564,0.620647,0.616144,0.610962,0.604987,0.598085,0.590095,0.580827,0.570053,0.5575,0.542838,0.525672,0.505521,0.481789,0.453739,0.420445,0.380719,0.333015,0.27532,0.205279,0.122,0.0340169,-0.0227286,0
0,-0.0210497,-0.0484635,-0.0687962,-0.0802987,-0.0847526,-0.0841692,-0.0800305,-0.0733879,-0.0650128,-0.0554028,-0.0448581,-0.0335925,-0.0217482,-0.00945368,0.00322673,0.0161665,0.0292918,0.0425685,0.0559575,0.0694197,0.0829264,0.096461,0.109998,0.123506,0.136962,0.150345,0.163633,0.17681,0.189858,0.202763,0.21551,0.228089,0.240489,0.252698,0.264706,0.276505,0.288088,0.299448,0.31058,0.321477,0.332134,0.342547,0.352714,0.362632,0.372297,0.381709,0.390867,0.39977,0.408417,0.416806,0.42494,0.432822,0.44045,0.447826,0.454951,0.461828,0.468461,0.47485,0.480996,0.486906,0.492581,0.498023,0.503237,0.508225,0.51299,0.517537,0.521868,0.525988,0.529898,0.533605,0.53711,0.540417,0.54353,0.546451,0.549187,0.551738,0.554108,0.556303,0.558324,0.560173,0.561856,0.563374,0.564729,0.565924,0.566964,0.567848,0.568577,0.569154,0.56958,0.569859,0.569984,0.56995,0.569754,0.569392,0.56886,0.568148,0.567249,0.566153,0.564843,0.563304,0.561514,0.559447,0.557071,0.554349,0.551235,0.547671,0.543594,0.538923,0.533564,0.527402,0.520302,0.512104,0.502614,0.491603,0.478793,0.463861,0.446417,0.425991,0.402025,0.373848,0.340655,0.301482,0.255171,0.200416,0.136276,0.0646617,-0.00227651,-0.0302626,0
0,-0.0144736,-0.0374086,-0.0580615,-0.073191,-0.0828089,-0.0878438,-0.0892578,-0.0878575,-0.0842732,-0.0789695,-0.0722633,-0.0643978,-0.0555598,-0.0459207,-0.0356151,-0.024727,-0.0133294,-0.00149101,0.0106943,0.0231023,0.0356937,0.0484389,0.0612871,0.0741937,0.0871218,0.100036,0.112907,0.125708,0.138416,0.151011,0.163473,0.175787,0.187937,0.199907,0.211687,0.223266,0.234633,0.245785,0.256707,0.267398,0.27785,0.28806,0.298025,0.307739,0.317202,0.326412,0.335367,0.344066,0.352509,0.360697,0.36863,0.37631,0.383738,0.390913,0.39784,0.404521,0.410958,0.417151,0.423107,0.428826,0.434312,0.439568,0.444595,0.449401,0.453985,0.458353,0.462507,0.46645,0.470187,0.473721,0.477054,0.48019,0.483132,0.485886,0.488453,0.490835,0.493037,0.495063,0.496914,0.498595,0.500105,0.501451,0.502633,0.503654,0.504516,0.505219,0.505767,0.50616,0.506396,0.506478,0.506402,0.506167,0.505768,0.505205,0.504467,0.503552,0.502448,0.501145,0.49963,0.497887,0.495893,0.493622,0.491048,0.48813,0.484825,0.48108,0.476829,0.471997,0.46649,0.460198,0.45299,0.444708,0.435165,0.424139,0.411365,0.396535,0.379279,0.359166,0.335699,0.308297,0.276302,0.238967,0.195487,0.145145,0.0881095,0.0282312,-0.0206108,-0.0302953,0
0,-0.0102721,-0.0287285,-0.0473774,-0.0628277,-0.0742485,-0.0818551,-0.0861652,-0.0877155,-0.0869788,-0.0843366,-0.0800827,-0.074456,-0.067653,-0.0598474,-0.0511862,-0.0417745,-0.0317122,-0.0210978,-0.010009,0.00150858,0.0133122,0.0253315,0.0375071,0.0497876,0.0621285,0.0744888,0.086836,0.0991378,0.111367,0.1235,0.135513,0.147387,0.159103,0.170646,0.182003,0.193161,0.204111,0.21484,0.225344,0.235614,0.245646,0.255434,0.264974,0.274263,0.283298,0.292078,0.300602,0.308868,0.316878,0.324633,0.332133,0.339377,0.34637,0.353111,0.359605,0.365852,0.371856,0.37762,0.383146,0.388438,0.3935,0.398332,0.40294,0.407327,0.411497,0.415452,0.419196,0.422733,0.426067,0.429199,0.432134,0.434875,0.437428,0.439792,0.441972,0.443971,0.445793,0.447441,0.448918,0.450223,0.451364,0.452341,0.453155,0.453812,0.45431,0.454652,0.45484,0.454872,0.454749,0.454466,0.454024,0.453426,0.45267,0.45175,0.450662,0.4494,0.447955,0.446316,0.444471,0.442402,0.440092,0.437515,0.434643,0.431441,0.427866,0.423869,0.419387,0.414349,0.408667,0.402234,0.394929,0.3866,0.377073,0.366137,0.353548,0.339017,0.322213,0.302751,0.280202,0.254081,0.223865,0.189,0.148962,0.103507,0.0536523,0.00444281,-0.0291312,-0.0275836,0
0,-0.00746784,-0.0220953,-0.0380673,-0.0523545,-0.0638045,-0.0722127,-0.0777694,-0.0807898,-0.0815961,-0.0804823,-0.0776989,-0.0734607,-0.0679536,-0.0613469,-0.0537825,-0.0453826,-0.0362583,-0.0265131,-0.0162364,-0.00550067,0.00563755,0.0170336,0.0286143,0.0403271,0.0521212,0.063956,0.0757943,0.0876015,0.0993474,0.111004,0.122548,0.133955,0.145209,0.156291,0.167188,0.177885,0.188372,0.198637,0.208675,0.218477,0.228038,0.237351,0.246413,0.25522,0.263771,0.272063,0.280096,0.28787,0.295384,0.302639,0.309636,0.316378,0.322863,0.329097,0.335082,0.340818,0.346311,0.351561,0.356574,0.361353,0.365899,0.370218,0.374313,0.378186,0.381843,0.385286,0.388519,0.391546,0.39437,0.396994,0.399424,0.401661,0.403709,0.405571,0.407251,0.408752,0.410078,0.411231,0.412213,0.413028,0.413679,0.414168,0.414498,0.41467,0.414686,0.414547,0.414255,0.413809,0.413205,0.412439,0.411518,0.410446,0.409219,0.407832,0.406283,0.404566,0.402672,0.400591,0.398313,0.39582,0.393095,0.390118,0.38686,0.383289,0.379366,0.375044,0.370268,0.364968,0.359063,0.352458,0.345036,0.336659,0.327165,0.316363,0.304028,0.289902,0.273689,0.255059,0.233642,0.209048,0.180863,0.14869,0.112228,0.0716214,0.0285674,-0.0112342,-0.0325843,-0.0241376,0
0,-0.0055157,-0.0170204,-0.0303127,-0.0428643,-0.0534685,-0.0617024,-0.0675405,-0.0711238,-0.072655,-0.0723446,-0.0703933,-0.0669831,-0.0622835,-0.0564476,-0.0496139,-0.041907,-0.0334408,-0.0243236,-0.0146486,-0.00449496,0.00606523,0.0169128,0.0279715,0.0391797,0.0504873,0.0618499,0.0732275,0.0845833,0.0958824,0.107099,0.118203,0.129176,0.139996,0.150646,0.161109,0.171371,0.181422,0.191251,0.20085,0.210213,0.219328,0.228194,0.236805,0.245159,0.253252,0.261084,0.268654,0.27596,0.283002,0.289784,0.296302,0.302561,0.308563,0.314309,0.319802,0.325044,0.330039,0.33479,0.3393,0.343573,0.347611,0.35142,0.355003,0.358362,0.361502,0.364427,0.36714,0.369646,0.371946,0.374046,0.37595,0.377659,0.379178,0.380511,0.38166,0.38263,0.383422,0.384042,0.384489,0.38477,0.384885,0.384839,0.384632,0.384268,0.383746,0.38307,0.382238,0.381247,0.380092,0.378786,0.377331,0.375724,0.373963,0.372046,0.369972,0.367732,0.365321,0.36273,0.359948,0.356963,0.353758,0.350312,0.346603,0.3426,0.338268,0.333565,0.328441,0.322832,0.316665,0.309853,0.302289,0.293851,0.28439,0.273734,0.261683,0.248007,0.232449,0.214724,0.194524,0.17153,0.145421,0.115916,0.0828915,0.0468052,0.00987246,-0.0213454,-0.0335072,-0.0208453,0
