-5.08155,-5.08155,-4.96717,-4.93009,-4.91643,-4.9102,-4.90664,-4.9041,-4.90198,-4.90002,-4.8981,-4.89619,-4.89429,-4.8924,-4.89056,-4.88878,-4.8871,-4.88551,-4.88404,-4.8827,-4.8815,-4.88046,-4.8796,-4.87892,-4.87842,-4.87811,-4.87798,-4.87804,-4.87828,-4.87869,-4.87927,-4.88001,-4.8809,-4.88195,-4.88313,-4.88443,-4.88585,-4.88736,-4.88897,-4.89066,-4.89243,-4.89425,-4.89613,-4.89805,-4.9,-4.90197,-4.90395,-4.90593,-4.90791,-4.90987,-4.91182,-4.91374,-4.91562,-4.91747,-4.91926,-4.921,-4.92268,-4.9243,-4.92586,-4.92735,-4.92876,-4.93009,-4.93134,-4.93251,-4.9336,-4.93459,-4.9355,-4.93632,-4.93705,-4.93769,-4.93822,-4.93867,-4.93902,-4.93928,-4.93944,-4.93951,-4.93948,-4.93935,-4.93913,-4.93882,-4.93841,-4.93791,-4.93731,-4.93661,-4.93583,-4.93495,-4.93396,-4.93289,-4.93172,-4.93046,-4.9291,-4.92763,-4.92606,-4.92439,-4.9226,-4.9207,-4.91867,-4.91652,-4.91422,-4.91176,-4.90913,-4.90632,-4.90329,-4.90003,-4.8965,-4.89267,-4.88849,-4.88392,-4.8789,-4.87334,-4.86718,-4.86033,-4.85266,-4.84406,-4.83436,-4.8234,-4.81098,-4.79685,-4.78073,-4.76225,-4.74099,-4.71637,-4.68758,-4.65346,-4.61214,-4.56035,-4.4919,-4.39418,-4.24373,-4.01221,-4.01221
-5.08155,-5.08156,-4.96717,-4.93009,-4.91643,-4.9102,-4.90664,-4.9041,-4.90199,-4.90002,-4.8981,-4.89619,-4.89428,-4.8924,-4.89056,-4.88879,-4.88711,-4.88552,-4.88404,-4.88269,-4.88149,-4.88046,-4.8796,-4.87892,-4.87843,-4.87811,-4.87798,-4.87804,-4.87828,-4.87869,-4.87926,-4.88,-4.8809,-4.88195,-4.88313,-4.88443,-4.88584,-4.88736,-4.88897,-4.89066,-4.89243,-4.89426,-4.89613,-4.89805,-4.9,-4.90197,-4.90395,-4.90593,-4.90791,-4.90987,-4.91182,-4.91374,-4.91563,-4.91747,-4.91926,-4.921,-4.92268,-4.9243,-4.92586,-4.92735,-4.92875,-4.93009,-4.93134,-4.93251,-4.9336,-4.93459,-4.9355,-4.93632,-4.93705,-4.93768,-4.93822,-4.93867,-4.93902,-4.93928,-4.93944,-4.93951,-4.93947,-4.93935,-4.93913,-4.93882,-4.93841,-4.9379,-4.93731,-4.93661,-4.93583,-4.93494,-4.93396,-4.93289,-4.93173,-4.93046,-4.9291,-4.92763,-4.92606,-4.92439,-4.9226,-4.9207,-4.91867,-4.91652,-4.91422,-4.91176,-4.90913,-4.90632,-4.90329,-4.90003,-4.8965,-4.89267,-4.88849,-4.88392,-4.8789,-4.87334,-4.86718,-4.86033,-4.85266,-4.84406,-4.83436,-4.8234,-4.81098,-4.79685,-4.78073,-4.76225,-4.74099,-4.71637,-4.68758,-4.65346,-4.61214,-4.56035,-4.4919,-4.39418,-4.24373,-4.01221,-4.01221
-4.91831,-4.91831,-4.88764,-4.86605,-4.85271,-4.84443,-4.83891,-4.83481,-4.8315,-4.82861,-4.82597,-4.8235,-4.82116,-4.81893,-4.8168,-4.81479,-4.81289,-4.81113,-4.80951,-4.80806,-4.80678,-4.80567,-4.80474,-4.804,-4.80345,-4.80309,-4.80293,-4.80295,-4.80316,-4.80354,-4.80411,-4.80483,-4.80571,-4.80674,-4.80789,-4.80917,-4.81057,-4.81208,-4.81367,-4.81535,-4.81711,-4.81892,-4.82078,-4.82268,-4.82461,-4.82657,-4.82853,-4.8305,-4.83246,-4.83441,-4.83635,-4.83825,-4.84011,-4.84193,-4.84371,-4.84544,-4.84711,-4.84872,-4.85026,-4.85173,-4.85312,-4.85444,-4.85568,-4.85683,-4.85791,-4.85889,-4.85979,-4.8606,-4.86131,-4.86193,-4.86246,-4.86289,-4.86323,-4.86348,-4.86363,-4.86368,-4.86364,-4.86351,-4.86328,-4.86296,-4.86254,-4.86203,-4.86142,-4.86072,-4.85992,-4.85903,-4.85805,-4.85697,-4.8558,-4.85452,-4.85315,-4.85168,-4.85011,-4.84843,-4.84664,-4.84473,-4.8427,-4.84054,-4.83824,-4.83578,-4.83315,-4.83033,-4.82731,-4.82405,-4.82052,-4.81669,-4.81252,-4.80795,-4.80292,-4.79738,-4.79123,-4.78438,-4.77672,-4.76812,-4.75844,-4.7475,-4.7351,-4.72099,-4.70491,-4.68651,-4.66536,-4.64094,-4.61252,-4.57912,-4.53928,-4.49072,-4.4297,-4.35004,-4.24452,-4.13301,-4.13301
-4.80127,-4.80127,-4.7949,-4.78528,-4.77691,-4.77061,-4.76575,-4.76167,-4.75822,-4.75513,-4.75228,-4.74961,-4.74708,-4.74469,-4.74242,-4.74027,-4.73826,-4.7364,-4.73471,-4.73319,-4.73185,-4.73068,-4.7297,-4.72891,-4.72832,-4.72794,-4.72775,-4.72775,-4.72794,-4.72831,-4.72886,-4.72957,-4.73044,-4.73145,-4.73259,-4.73386,-4.73526,-4.73676,-4.73834,-4.74002,-4.74176,-4.74356,-4.7454,-4.74729,-4.74922,-4.75117,-4.75312,-4.75508,-4.75703,-4.75898,-4.76089,-4.76278,-4.76463,-4.76644,-4.76821,-4.76993,-4.77159,-4.77318,-4.77471,-4.77617,-4.77755,-4.77886,-4.78008,-4.78122,-4.78228,-4.78326,-4.78414,-4.78493,-4.78564,-4.78625,-4.78677,-4.78719,-4.78752,-4.78776,-4.78789,-4.78793,-4.78789,-4.78775,-4.78751,-4.78717,-4.78674,-4.78622,-4.78561,-4.7849,-4.7841,-4.7832,-4.78222,-4.78113,-4.77995,-4.77867,-4.77729,-4.77582,-4.77425,-4.77256,-4.77077,-4.76887,-4.76685,-4.76469,-4.76239,-4.75995,-4.75733,-4.75453,-4.75153,-4.74829,-4.7448,-4.74101,-4.73688,-4.73236,-4.7274,-4.72194,-4.71588,-4.70914,-4.7016,-4.69315,-4.68365,-4.67291,-4.66076,-4.64696,-4.63126,-4.61334,-4.59285,-4.56934,-4.54227,-4.51096,-4.47452,-4.43178,-4.38126,-4.32156,-4.25538,-4.20467,-4.20467
-4.7053,-4.70529,-4.70527,-4.70158,-4.69713,-4.69296,-4.68924,-4.68586,-4.68274,-4.67987,-4.67719,-4.67459,-4.67208,-4.66969,-4.6674,-4.66525,-4.66323,-4.66135,-4.65964,-4.6581,-4.65673,-4.65554,-4.65453,-4.65373,-4.65312,-4.65272,-4.65251,-4.65251,-4.65269,-4.65305,-4.65359,-4.65429,-4.65514,-4.65614,-4.65729,-4.65856,-4.65995,-4.66144,-4.66302,-4.66468,-4.66641,-4.6682,-4.67004,-4.67194,-4.67386,-4.67579,-4.67773,-4.67969,-4.68163,-4.68356,-4.68547,-4.68734,-4.68919,-4.69099,-4.69275,-4.69446,-4.6961,-4.69769,-4.6992,-4.70065,-4.70202,-4.70331,-4.70453,-4.70566,-4.70672,-4.70768,-4.70855,-4.70933,-4.71002,-4.71062,-4.71113,-4.71154,-4.71186,-4.71208,-4.71221,-4.71225,-4.71219,-4.71204,-4.71179,-4.71144,-4.71101,-4.71048,-4.70986,-4.70914,-4.70833,-4.70743,-4.70644,-4.70535,-4.70416,-4.70289,-4.70151,-4.70003,-4.69846,-4.69678,-4.69499,-4.6931,-4.69108,-4.68894,-4.68666,-4.68423,-4.68164,-4.67888,-4.67591,-4.67272,-4.66928,-4.66556,-4.66152,-4.6571,-4.65226,-4.64692,-4.64102,-4.63447,-4.62716,-4.61898,-4.60978,-4.59942,-4.58771,-4.57446,-4.55943,-4.54236,-4.52297,-4.50093,-4.4759,-4.44751,-4.41539,-4.37926,-4.33914,-4.2962,-4.25573,-4.23206,-4.23206
-4.61859,-4.61859,-4.62,-4.61886,-4.61662,-4.61404,-4.6114,-4.60878,-4.60622,-4.60372,-4.60127,-4.59885,-4.59649,-4.59419,-4.59199,-4.58992,-4.58794,-4.5861,-4.58442,-4.58289,-4.58152,-4.58033,-4.57933,-4.57852,-4.57791,-4.57751,-4.5773,-4.57729,-4.57746,-4.57782,-4.57834,-4.57903,-4.57989,-4.58089,-4.58203,-4.58329,-4.58467,-4.58615,-4.58773,-4.58938,-4.5911,-4.59289,-4.59474,-4.59662,-4.59853,-4.60045,-4.60239,-4.60433,-4.60627,-4.60819,-4.61008,-4.61195,-4.61379,-4.61558,-4.61733,-4.61903,-4.62066,-4.62223,-4.62374,-4.62517,-4.62653,-4.62781,-4.62902,-4.63015,-4.63118,-4.63213,-4.63299,-4.63376,-4.63445,-4.63503,-4.63553,-4.63593,-4.63624,-4.63645,-4.63657,-4.6366,-4.63653,-4.63637,-4.63611,-4.63576,-4.63531,-4.63478,-4.63415,-4.63342,-4.63261,-4.6317,-4.6307,-4.62961,-4.62842,-4.62714,-4.62577,-4.62429,-4.62272,-4.62105,-4.61928,-4.61739,-4.61539,-4.61326,-4.611,-4.60861,-4.60605,-4.60333,-4.60042,-4.59729,-4.59393,-4.5903,-4.58636,-4.58207,-4.57738,-4.57223,-4.56654,-4.56025,-4.55323,-4.5454,-4.53663,-4.52677,-4.51567,-4.50314,-4.48901,-4.47306,-4.45508,-4.43488,-4.41227,-4.38716,-4.35957,-4.32979,-4.29865,-4.26831,-4.24368,-4.23222,-4.23222
-4.53637,-4.53638,-4.53792,-4.5378,-4.53672,-4.53515,-4.53333,-4.53136,-4.5293,-4.52717,-4.525,-4.52282,-4.52065,-4.51851,-4.51644,-4.51445,-4.51255,-4.51077,-4.50914,-4.50765,-4.50631,-4.50514,-4.50415,-4.50335,-4.50275,-4.50235,-4.50214,-4.50213,-4.5023,-4.50265,-4.50317,-4.50386,-4.50471,-4.50571,-4.50684,-4.5081,-4.50947,-4.51094,-4.5125,-4.51415,-4.51587,-4.51766,-4.51949,-4.52136,-4.52325,-4.52517,-4.5271,-4.52903,-4.53096,-4.53286,-4.53475,-4.53661,-4.53844,-4.54022,-4.54196,-4.54364,-4.54526,-4.54682,-4.54831,-4.54974,-4.55109,-4.55236,-4.55355,-4.55466,-4.55568,-4.55662,-4.55747,-4.55823,-4.5589,-4.55948,-4.55997,-4.56036,-4.56065,-4.56086,-4.56097,-4.56098,-4.5609,-4.56073,-4.56046,-4.5601,-4.55965,-4.5591,-4.55846,-4.55773,-4.55691,-4.556,-4.55499,-4.5539,-4.55271,-4.55143,-4.55006,-4.54859,-4.54702,-4.54536,-4.54359,-4.54172,-4.53974,-4.53763,-4.53541,-4.53304,-4.53053,-4.52786,-4.52501,-4.52196,-4.51868,-4.51516,-4.51135,-4.50721,-4.5027,-4.49776,-4.49233,-4.48633,-4.47967,-4.47226,-4.46399,-4.45472,-4.44433,-4.43266,-4.41957,-4.4049,-4.38852,-4.37032,-4.35027,-4.32846,-4.30515,-4.28095,-4.25701,-4.23558,-4.22058,-4.21505,-4.21505
-4.4566,-4.4566,-4.45795,-4.4582,-4.45772,-4.45678,-4.45552,-4.45403,-4.45237,-4.45057,-4.44869,-4.44674,-4.44477,-4.4428,-4.44086,-4.43898,-4.43717,-4.43546,-4.43388,-4.43244,-4.43115,-4.43002,-4.42904,-4.42826,-4.42767,-4.42728,-4.42707,-4.42706,-4.42722,-4.42757,-4.42809,-4.42879,-4.42963,-4.43062,-4.43174,-4.43299,-4.43435,-4.43581,-4.43737,-4.43901,-4.44073,-4.4425,-4.44432,-4.44617,-4.44806,-4.44997,-4.45189,-4.4538,-4.45571,-4.45761,-4.45949,-4.46133,-4.46315,-4.46492,-4.46664,-4.46831,-4.46991,-4.47146,-4.47294,-4.47435,-4.47569,-4.47694,-4.47812,-4.47922,-4.48023,-4.48115,-4.48199,-4.48274,-4.48339,-4.48396,-4.48443,-4.48481,-4.48509,-4.48529,-4.48538,-4.48539,-4.4853,-4.48511,-4.48484,-4.48447,-4.48401,-4.48345,-4.4828,-4.48207,-4.48124,-4.48032,-4.47931,-4.47821,-4.47702,-4.47574,-4.47437,-4.47291,-4.47135,-4.4697,-4.46794,-4.46608,-4.46412,-4.46204,-4.45984,-4.45752,-4.45505,-4.45244,-4.44965,-4.44668,-4.44351,-4.4401,-4.43643,-4.43246,-4.42815,-4.42345,-4.41829,-4.41262,-4.40635,-4.3994,-4.39166,-4.38305,-4.37344,-4.3627,-4.35072,-4.33741,-4.32267,-4.3065,-4.28896,-4.27024,-4.25075,-4.2312,-4.21281,-4.1976,-4.1883,-4.18585,-4.18585
-4.37826,-4.37826,-4.37936,-4.37974,-4.37957,-4.379,-4.3781,-4.37695,-4.3756,-4.37409,-4.37245,-4.37073,-4.36894,-4.36714,-4.36533,-4.36355,-4.36183,-4.3602,-4.35868,-4.3573,-4.35606,-4.35498,-4.35403,-4.35326,-4.35268,-4.35229,-4.35209,-4.35208,-4.35225,-4.3526,-4.35313,-4.35382,-4.35465,-4.35563,-4.35674,-4.35798,-4.35933,-4.36079,-4.36234,-4.36398,-4.36568,-4.36744,-4.36924,-4.37108,-4.37295,-4.37485,-4.37675,-4.37865,-4.38055,-4.38244,-4.3843,-4.38613,-4.38793,-4.38968,-4.39138,-4.39303,-4.39462,-4.39615,-4.39762,-4.39902,-4.40034,-4.40158,-4.40274,-4.40382,-4.40481,-4.40572,-4.40654,-4.40728,-4.40792,-4.40847,-4.40893,-4.40929,-4.40957,-4.40975,-4.40983,-4.40982,-4.40972,-4.40953,-4.40924,-4.40886,-4.40839,-4.40782,-4.40717,-4.40642,-4.40559,-4.40466,-4.40365,-4.40255,-4.40136,-4.40007,-4.39871,-4.39725,-4.3957,-4.39405,-4.39231,-4.39047,-4.38853,-4.38648,-4.38431,-4.38203,-4.37961,-4.37705,-4.37434,-4.37146,-4.36839,-4.3651,-4.36158,-4.35778,-4.35368,-4.34922,-4.34435,-4.33902,-4.33315,-4.32668,-4.31952,-4.31158,-4.30276,-4.29298,-4.28214,-4.27017,-4.25707,-4.24285,-4.22763,-4.21169,-4.19547,-4.1797,-4.16553,-4.15451,-4.1486,-4.14782,-4.14782
-4.30081,-4.3008,-4.30169,-4.30209,-4.30208,-4.30171,-4.30106,-4.30016,-4.29905,-4.29777,-4.29635,-4.29482,-4.2932,-4.29153,-4.28985,-4.28818,-4.28656,-4.28501,-4.28356,-4.28223,-4.28105,-4.28,-4.27908,-4.27834,-4.27778,-4.2774,-4.27721,-4.2772,-4.27738,-4.27774,-4.27826,-4.27894,-4.27977,-4.28074,-4.28185,-4.28308,-4.28443,-4.28588,-4.28742,-4.28904,-4.29073,-4.29246,-4.29425,-4.29609,-4.29795,-4.29983,-4.30171,-4.3036,-4.30548,-4.30735,-4.30919,-4.31101,-4.31278,-4.31451,-4.3162,-4.31783,-4.31941,-4.32092,-4.32237,-4.32374,-4.32504,-4.32626,-4.32741,-4.32847,-4.32945,-4.33034,-4.33115,-4.33186,-4.33249,-4.33302,-4.33347,-4.33382,-4.33408,-4.33424,-4.33431,-4.33429,-4.33418,-4.33397,-4.33367,-4.33328,-4.3328,-4.33222,-4.33156,-4.33081,-4.32997,-4.32903,-4.32801,-4.32691,-4.32571,-4.32444,-4.32307,-4.32162,-4.32007,-4.31844,-4.31671,-4.31488,-4.31296,-4.31093,-4.3088,-4.30656,-4.30419,-4.3017,-4.29906,-4.29626,-4.2933,-4.29014,-4.28676,-4.28314,-4.27925,-4.27504,-4.27046,-4.26548,-4.26002,-4.25404,-4.24744,-4.24017,-4.23215,-4.2233,-4.21356,-4.20291,-4.19134,-4.17892,-4.16581,-4.15229,-4.1388,-4.12602,-4.11497,-4.10692,-4.10301,-4.10312,-4.10312
