-5.08669,-5.0867,-4.97222,-4.93491,-4.921,-4.91463,-4.91105,-4.90861,-4.90668,-4.90499,-4.90342,-4.90193,-4.90049,-4.8991,-4.89775,-4.89646,-4.89523,-4.89407,-4.89299,-4.89201,-4.89112,-4.89034,-4.88966,-4.8891,-4.88864,-4.88831,-4.88809,-4.88799,-4.88802,-4.88818,-4.88845,-4.88883,-4.88932,-4.88991,-4.89061,-4.89142,-4.89232,-4.89331,-4.89437,-4.89552,-4.89674,-4.89802,-4.89936,-4.90076,-4.90219,-4.90367,-4.90518,-4.9067,-4.90825,-4.90981,-4.91138,-4.91294,-4.9145,-4.91604,-4.91756,-4.91905,-4.92051,-4.92194,-4.92333,-4.92467,-4.92596,-4.92719,-4.92837,-4.92948,-4.93053,-4.93151,-4.93242,-4.93325,-4.93401,-4.93469,-4.93529,-4.93581,-4.93625,-4.93661,-4.93688,-4.93707,-4.93716,-4.93718,-4.93711,-4.93695,-4.93671,-4.93639,-4.93597,-4.93548,-4.9349,-4.93423,-4.93348,-4.93264,-4.93172,-4.93072,-4.92962,-4.92844,-4.92716,-4.92579,-4.92433,-4.92276,-4.92108,-4.91929,-4.91737,-4.91531,-4.9131,-4.91072,-4.90814,-4.90535,-4.90231,-4.89897,-4.89531,-4.89126,-4.88677,-4.88175,-4.87613,-4.86981,-4.86266,-4.85456,-4.84535,-4.83483,-4.82279,-4.809,-4.79313,-4.77484,-4.75368,-4.72906,-4.70019,-4.66591,-4.62438,-4.57236,-4.50369,-4.40581,-4.25529,-4.02376,-4.02377
-5.0867,-5.0867,-4.97222,-4.9349,-4.92101,-4.91464,-4.91105,-4.9086,-4.90667,-4.90498,-4.90342,-4.90193,-4.90049,-4.8991,-4.89775,-4.89646,-4.89522,-4.89406,-4.89299,-4.89201,-4.89112,-4.89034,-4.88966,-4.88909,-4.88864,-4.8883,-4.88808,-4.88799,-4.88802,-4.88818,-4.88845,-4.88882,-4.88931,-4.8899,-4.89061,-4.89142,-4.89232,-4.89331,-4.89437,-4.89552,-4.89674,-4.89802,-4.89936,-4.90076,-4.90219,-4.90367,-4.90517,-4.9067,-4.90825,-4.90981,-4.91138,-4.91295,-4.9145,-4.91604,-4.91756,-4.91905,-4.92051,-4.92194,-4.92333,-4.92467,-4.92596,-4.92719,-4.92837,-4.92948,-4.93053,-4.93151,-4.93242,-4.93325,-4.93401,-4.93469,-4.93529,-4.93581,-4.93626,-4.93661,-4.93688,-4.93706,-4.93716,-4.93718,-4.93711,-4.93696,-4.93671,-4.93639,-4.93597,-4.93548,-4.9349,-4.93423,-4.93348,-4.93264,-4.93172,-4.93072,-4.92962,-4.92843,-4.92716,-4.92579,-4.92433,-4.92276,-4.92108,-4.91929,-4.91737,-4.91531,-4.9131,-4.91072,-4.90814,-4.90535,-4.9023,-4.89897,-4.89531,-4.89126,-4.88677,-4.88175,-4.87613,-4.86981,-4.86266,-4.85456,-4.84534,-4.83482,-4.82279,-4.80899,-4.79313,-4.77484,-4.75368,-4.72906,-4.70019,-4.66591,-4.62438,-4.57236,-4.50368,-4.40581,-4.25528,-4.02376,-4.02376
-4.92344,-4.92343,-4.89268,-4.8709,-4.85734,-4.84893,-4.84337,-4.83937,-4.83626,-4.83367,-4.8314,-4.82934,-4.82745,-4.82569,-4.82404,-4.8225,-4.82106,-4.81974,-4.81853,-4.81742,-4.81643,-4.81555,-4.81479,-4.81415,-4.81364,-4.81325,-4.813,-4.81288,-4.81287,-4.81298,-4.81321,-4.81357,-4.81404,-4.81462,-4.81531,-4.8161,-4.81697,-4.81794,-4.819,-4.82014,-4.82134,-4.82261,-4.82394,-4.82531,-4.82674,-4.8282,-4.8297,-4.83122,-4.83276,-4.83431,-4.83586,-4.83741,-4.83895,-4.84048,-4.84198,-4.84347,-4.84493,-4.84634,-4.84771,-4.84904,-4.85032,-4.85154,-4.85271,-4.85381,-4.85484,-4.85581,-4.85671,-4.85753,-4.85828,-4.85895,-4.85954,-4.86005,-4.86048,-4.86082,-4.86108,-4.86126,-4.86135,-4.86136,-4.86128,-4.86111,-4.86086,-4.86053,-4.8601,-4.8596,-4.85901,-4.85834,-4.85758,-4.85674,-4.85581,-4.8548,-4.85369,-4.8525,-4.85122,-4.84985,-4.84838,-4.84681,-4.84513,-4.84333,-4.84141,-4.83935,-4.83714,-4.83476,-4.83219,-4.82939,-4.82635,-4.82302,-4.81936,-4.81532,-4.81083,-4.80582,-4.80021,-4.7939,-4.78677,-4.77868,-4.76948,-4.75898,-4.74697,-4.7332,-4.71737,-4.69914,-4.67809,-4.65366,-4.62516,-4.59159,-4.55152,-4.5027,-4.44145,-4.36163,-4.25605,-4.14453,-4.14453
-4.80653,-4.80653,-4.80008,-4.79028,-4.78171,-4.77527,-4.77037,-4.76638,-4.76313,-4.76033,-4.75783,-4.75555,-4.75346,-4.75152,-4.74972,-4.74805,-4.7465,-4.74507,-4.74377,-4.74258,-4.74151,-4.74057,-4.73975,-4.73906,-4.73851,-4.7381,-4.73781,-4.73765,-4.7376,-4.73769,-4.7379,-4.73824,-4.7387,-4.73927,-4.73994,-4.7407,-4.74157,-4.74253,-4.74358,-4.7447,-4.7459,-4.74716,-4.74848,-4.74985,-4.75127,-4.75272,-4.75421,-4.75573,-4.75726,-4.7588,-4.76034,-4.76188,-4.76341,-4.76493,-4.76644,-4.76792,-4.76936,-4.77077,-4.77213,-4.77345,-4.77472,-4.77593,-4.77709,-4.77818,-4.7792,-4.78016,-4.78105,-4.78187,-4.78261,-4.78326,-4.78385,-4.78435,-4.78476,-4.7851,-4.78535,-4.78552,-4.7856,-4.7856,-4.78551,-4.78533,-4.78507,-4.78473,-4.7843,-4.78379,-4.78319,-4.78251,-4.78175,-4.7809,-4.77997,-4.77895,-4.77784,-4.77665,-4.77537,-4.77399,-4.77252,-4.77095,-4.76928,-4.76749,-4.76558,-4.76353,-4.76133,-4.75896,-4.75641,-4.75365,-4.75064,-4.74735,-4.74374,-4.73975,-4.73533,-4.73041,-4.7249,-4.7187,-4.7117,-4.70377,-4.69475,-4.68447,-4.67272,-4.65926,-4.64383,-4.6261,-4.60571,-4.5822,-4.55504,-4.52355,-4.48686,-4.44386,-4.3931,-4.33323,-4.26699,-4.21626,-4.21626
-4.71077,-4.71078,-4.71066,-4.7068,-4.70214,-4.69785,-4.6941,-4.69079,-4.68786,-4.68525,-4.68288,-4.68062,-4.67853,-4.67659,-4.67478,-4.67309,-4.6715,-4.67004,-4.66869,-4.66747,-4.66637,-4.6654,-4.66456,-4.66385,-4.66328,-4.66284,-4.66252,-4.66233,-4.66227,-4.66235,-4.66255,-4.66288,-4.66332,-4.66387,-4.66453,-4.66529,-4.66615,-4.66711,-4.66814,-4.66926,-4.67044,-4.6717,-4.67301,-4.67438,-4.67579,-4.67724,-4.67873,-4.68024,-4.68176,-4.68329,-4.68483,-4.68636,-4.6879,-4.68941,-4.69091,-4.69238,-4.69382,-4.69521,-4.69657,-4.69789,-4.69915,-4.70036,-4.7015,-4.70258,-4.70361,-4.70456,-4.70544,-4.70624,-4.70697,-4.70763,-4.7082,-4.70869,-4.7091,-4.70942,-4.70967,-4.70983,-4.7099,-4.70989,-4.70979,-4.7096,-4.70934,-4.70899,-4.70855,-4.70803,-4.70742,-4.70674,-4.70597,-4.70511,-4.70417,-4.70315,-4.70205,-4.70085,-4.69958,-4.6982,-4.69673,-4.69517,-4.6935,-4.69172,-4.68983,-4.6878,-4.68563,-4.68329,-4.68078,-4.67806,-4.67511,-4.67189,-4.66837,-4.66448,-4.66018,-4.6554,-4.65006,-4.64406,-4.63729,-4.62964,-4.62095,-4.61105,-4.59977,-4.58688,-4.57214,-4.55528,-4.536,-4.51398,-4.48887,-4.4603,-4.42795,-4.39155,-4.35119,-4.30807,-4.26751,-4.2438,-4.2438
-4.62425,-4.62425,-4.62555,-4.62425,-4.62186,-4.61917,-4.61651,-4.61394,-4.61151,-4.60922,-4.60705,-4.60497,-4.603,-4.60114,-4.5994,-4.59775,-4.59618,-4.59473,-4.59339,-4.59218,-4.59108,-4.59011,-4.58927,-4.58855,-4.58797,-4.5875,-4.58717,-4.58698,-4.58692,-4.587,-4.58719,-4.5875,-4.58793,-4.58847,-4.58913,-4.58988,-4.59074,-4.59168,-4.59271,-4.59382,-4.595,-4.59625,-4.59756,-4.59893,-4.60034,-4.60179,-4.60326,-4.60476,-4.60628,-4.60781,-4.60934,-4.61088,-4.61241,-4.61392,-4.61541,-4.61687,-4.6183,-4.61969,-4.62105,-4.62236,-4.62361,-4.62481,-4.62594,-4.62702,-4.62804,-4.62898,-4.62985,-4.63065,-4.63137,-4.63202,-4.63258,-4.63306,-4.63346,-4.63378,-4.63402,-4.63417,-4.63423,-4.63421,-4.6341,-4.63391,-4.63364,-4.63328,-4.63283,-4.6323,-4.63169,-4.63099,-4.63022,-4.62936,-4.62842,-4.62739,-4.62629,-4.62509,-4.62382,-4.62245,-4.62099,-4.61943,-4.61778,-4.61601,-4.61414,-4.61214,-4.61,-4.60771,-4.60525,-4.6026,-4.59972,-4.59659,-4.59318,-4.58942,-4.58528,-4.58069,-4.57556,-4.56983,-4.56337,-4.55608,-4.54783,-4.53846,-4.5278,-4.51566,-4.50184,-4.48612,-4.46829,-4.44812,-4.42546,-4.40019,-4.37238,-4.34235,-4.31096,-4.28043,-4.25566,-4.24415,-4.24415
-4.54211,-4.54211,-4.54353,-4.5433,-4.54211,-4.54047,-4.5386,-4.53665,-4.53469,-4.53275,-4.53084,-4.52898,-4.52718,-4.52544,-4.52378,-4.52218,-4.52068,-4.51927,-4.51798,-4.5168,-4.51573,-4.51478,-4.51394,-4.51322,-4.51262,-4.51216,-4.51183,-4.51165,-4.51159,-4.51166,-4.51184,-4.51214,-4.51257,-4.51311,-4.51376,-4.51451,-4.51536,-4.51629,-4.51732,-4.51842,-4.5196,-4.52085,-4.52215,-4.52351,-4.52492,-4.52635,-4.52782,-4.52932,-4.53084,-4.53237,-4.5339,-4.53543,-4.53694,-4.53845,-4.53993,-4.54139,-4.54281,-4.5442,-4.54555,-4.54685,-4.54809,-4.54928,-4.55042,-4.55149,-4.5525,-4.55343,-4.55429,-4.55508,-4.5558,-4.55644,-4.55699,-4.55746,-4.55785,-4.55816,-4.55839,-4.55853,-4.55858,-4.55855,-4.55844,-4.55824,-4.55795,-4.55759,-4.55713,-4.55659,-4.55598,-4.55527,-4.55449,-4.55363,-4.55268,-4.55166,-4.55055,-4.54936,-4.54808,-4.54672,-4.54527,-4.54373,-4.54209,-4.54035,-4.5385,-4.53653,-4.53443,-4.53219,-4.52978,-4.5272,-4.52442,-4.5214,-4.5181,-4.5145,-4.51054,-4.50616,-4.5013,-4.49586,-4.48977,-4.48292,-4.47517,-4.46641,-4.45648,-4.44522,-4.43247,-4.41806,-4.40184,-4.38371,-4.36363,-4.34169,-4.31819,-4.29374,-4.26955,-4.24791,-4.23275,-4.22715,-4.22715
-4.4623,-4.46229,-4.46355,-4.46373,-4.46318,-4.46216,-4.46085,-4.45937,-4.45779,-4.45617,-4.45452,-4.45287,-4.45124,-4.44962,-4.44806,-4.44655,-4.44512,-4.44378,-4.44253,-4.44139,-4.44036,-4.43943,-4.4386,-4.43789,-4.4373,-4.43685,-4.43654,-4.43636,-4.43629,-4.43635,-4.43653,-4.43683,-4.43726,-4.43779,-4.43844,-4.43918,-4.44002,-4.44096,-4.44198,-4.44308,-4.44425,-4.44549,-4.44679,-4.44814,-4.44954,-4.45097,-4.45244,-4.45393,-4.45545,-4.45697,-4.45849,-4.46001,-4.46152,-4.46302,-4.4645,-4.46595,-4.46737,-4.46875,-4.47008,-4.47138,-4.47261,-4.4738,-4.47493,-4.47599,-4.47698,-4.47791,-4.47876,-4.47955,-4.48025,-4.48088,-4.48142,-4.48188,-4.48227,-4.48257,-4.48278,-4.48291,-4.48295,-4.48292,-4.48279,-4.48258,-4.48229,-4.48191,-4.48145,-4.48091,-4.48028,-4.47957,-4.47878,-4.47791,-4.47696,-4.47593,-4.47482,-4.47363,-4.47236,-4.471,-4.46957,-4.46804,-4.46642,-4.4647,-4.46288,-4.46094,-4.45888,-4.45669,-4.45436,-4.45185,-4.44916,-4.44625,-4.4431,-4.43966,-4.4359,-4.43175,-4.42716,-4.42206,-4.41636,-4.40997,-4.40279,-4.39468,-4.38554,-4.37523,-4.36362,-4.35058,-4.33604,-4.31996,-4.30242,-4.2836,-4.26394,-4.24416,-4.22552,-4.21007,-4.20059,-4.19808,-4.19808
-4.38384,-4.38383,-4.38489,-4.38521,-4.38497,-4.38433,-4.38339,-4.38226,-4.381,-4.37964,-4.37822,-4.37676,-4.37527,-4.37378,-4.37232,-4.37091,-4.36957,-4.36829,-4.3671,-4.366,-4.36499,-4.36409,-4.36329,-4.36259,-4.36203,-4.3616,-4.36129,-4.3611,-4.36103,-4.36109,-4.36127,-4.36158,-4.36201,-4.36254,-4.36318,-4.36391,-4.36475,-4.36568,-4.3667,-4.3678,-4.36897,-4.3702,-4.37149,-4.37283,-4.37422,-4.37565,-4.37712,-4.37861,-4.38011,-4.38162,-4.38313,-4.38465,-4.38615,-4.38764,-4.38912,-4.39056,-4.39196,-4.39333,-4.39467,-4.39595,-4.39718,-4.39835,-4.39947,-4.40052,-4.40151,-4.40242,-4.40327,-4.40404,-4.40473,-4.40534,-4.40588,-4.40633,-4.40671,-4.40699,-4.4072,-4.40731,-4.40735,-4.4073,-4.40717,-4.40695,-4.40664,-4.40626,-4.40579,-4.40523,-4.4046,-4.40388,-4.40309,-4.40221,-4.40126,-4.40022,-4.39911,-4.39792,-4.39665,-4.3953,-4.39388,-4.39236,-4.39076,-4.38906,-4.38727,-4.38537,-4.38335,-4.38122,-4.37895,-4.37653,-4.37393,-4.37114,-4.36813,-4.36486,-4.3613,-4.35739,-4.35309,-4.34833,-4.34303,-4.33713,-4.33051,-4.32309,-4.31476,-4.30541,-4.29494,-4.28328,-4.27039,-4.25628,-4.24109,-4.22508,-4.20871,-4.19272,-4.1783,-4.16704,-4.16095,-4.16012,-4.16012
-4.30623,-4.30623,-4.30709,-4.30744,-4.30735,-4.30693,-4.30626,-4.30539,-4.30436,-4.30322,-4.30198,-4.30067,-4.29932,-4.29797,-4.29662,-4.29531,-4.29405,-4.29284,-4.29169,-4.29063,-4.28965,-4.28878,-4.28802,-4.28736,-4.28681,-4.28639,-4.28608,-4.28589,-4.28583,-4.2859,-4.28609,-4.2864,-4.28682,-4.28734,-4.28798,-4.28872,-4.28955,-4.29048,-4.29149,-4.29258,-4.29374,-4.29497,-4.29625,-4.29759,-4.29898,-4.30041,-4.30186,-4.30334,-4.30483,-4.30633,-4.30784,-4.30935,-4.31084,-4.31233,-4.31379,-4.31522,-4.31662,-4.31798,-4.3193,-4.32057,-4.32179,-4.32295,-4.32406,-4.3251,-4.32607,-4.32698,-4.32781,-4.32857,-4.32925,-4.32985,-4.33038,-4.33082,-4.33117,-4.33145,-4.33164,-4.33175,-4.33177,-4.33171,-4.33156,-4.33133,-4.33102,-4.33062,-4.33014,-4.32958,-4.32894,-4.32821,-4.32741,-4.32653,-4.32557,-4.32453,-4.32342,-4.32223,-4.32096,-4.31962,-4.3182,-4.3167,-4.31511,-4.31344,-4.31167,-4.30981,-4.30784,-4.30576,-4.30356,-4.30121,-4.29872,-4.29604,-4.29317,-4.29007,-4.28671,-4.28304,-4.27903,-4.27461,-4.26972,-4.26429,-4.25824,-4.25149,-4.24396,-4.23555,-4.22619,-4.21585,-4.20451,-4.19223,-4.17916,-4.16559,-4.15197,-4.13899,-4.12771,-4.11941,-4.11534,-4.11541,-4.11542
