0,1.80339,1.64871,1.54183,1.46613,1.4104,1.368,1.33485,1.30837,1.28679,1.26892,1.25389,1.24105,1.22994,1.22019,1.21154,1.20377,1.19672,1.19026,1.18427,1.17868,1.17343,1.16845,1.16371,1.15918,1.15482,1.15061,1.14654,1.1426,1.13879,1.13508,1.13148,1.12798,1.12458,1.12128,1.11808,1.11497,1.11195,1.10903,1.10621,1.10347,1.10083,1.09828,1.09583,1.09347,1.09119,1.08901,1.08692,1.08492,1.083,1.08117,1.07942,1.07776,1.07618,1.07468,1.07326,1.07191,1.07064,1.06944,1.06831,1.06725,1.06626,1.06533,1.06447,1.06367,1.06292,1.06224,1.0616,1.06103,1.0605,1.06002,1.05959,1.05921,1.05887,1.05858,1.05832,1.05811,1.05793,1.05779,1.05769,1.05762,1.05759,1.05759,1.05762,1.05768,1.05778,1.05791,1.05806,1.05825,1.05847,1.05872,1.059,1.05932,1.05968,1.06007,1.06051,1.06099,1.06152,1.06212,1.06278,1.06351,1.06433,1.06525,1.06628,1.06745,1.06877,1.07026,1.07197,1.07392,1.07616,1.07873,1.08169,1.0851,1.08905,1.09362,1.09893,1.1051,1.1123,1.12072,1.13065,1.14243,1.15661,1.17399,1.19594,1.22495,1.26609,1.33079,1.44678,1.67019,2
0,0.196612,0.351283,0.458169,0.53387,0.589602,0.632,0.665148,0.691634,0.713205,0.731074,0.746111,0.75895,0.770064,0.779808,0.788458,0.796225,0.803277,0.809745,0.815731,0.821317,0.826571,0.831546,0.836286,0.840824,0.845186,0.849392,0.853457,0.857394,0.861213,0.86492,0.868521,0.872019,0.875417,0.878718,0.881922,0.885032,0.888047,0.890967,0.893794,0.896527,0.899167,0.901715,0.90417,0.906534,0.908806,0.910988,0.913081,0.915085,0.917001,0.918832,0.920578,0.92224,0.923821,0.925323,0.926745,0.928091,0.929362,0.930561,0.931688,0.932748,0.93374,0.934667,0.935531,0.936334,0.937078,0.937764,0.938396,0.938974,0.939501,0.939979,0.940407,0.94079,0.941128,0.941424,0.941678,0.941892,0.942068,0.942206,0.942309,0.942377,0.942411,0.942412,0.94238,0.942316,0.942221,0.942095,0.941937,0.941749,0.941529,0.941279,0.940996,0.940678,0.940324,0.93993,0.939495,0.939012,0.938477,0.937883,0.937224,0.93649,0.93567,0.934751,0.933717,0.932553,0.931234,0.929736,0.928028,0.926077,0.923841,0.921272,0.918313,0.914898,0.910951,0.906378,0.901072,0.894901,0.887703,0.879275,0.869351,0.857565,0.843391,0.826012,0.804063,0.775047,0.733906,0.669205,0.553222,0.329813,0
0,-0.0408908,-0.00275653,0.0570059,0.115275,0.167419,0.213041,0.252887,0.287771,0.318537,0.345868,0.370335,0.392407,0.41246,0.430809,0.447718,0.463409,0.478066,0.491839,0.504857,0.517227,0.529039,0.54037,0.551282,0.561826,0.572043,0.581965,0.591617,0.601021,0.610191,0.619138,0.627873,0.636402,0.644729,0.652856,0.660787,0.668523,0.676064,0.68341,0.690562,0.697517,0.704277,0.710841,0.717209,0.72338,0.729356,0.735135,0.74072,0.746111,0.751309,0.756315,0.761132,0.765761,0.770205,0.774465,0.778544,0.782446,0.786173,0.789728,0.793114,0.796336,0.799395,0.802296,0.805043,0.807638,0.810086,0.812391,0.814555,0.816583,0.818478,0.820244,0.821885,0.823404,0.824804,0.82609,0.827264,0.828329,0.82929,0.830148,0.830907,0.831571,0.832139,0.832618,0.833008,0.833313,0.833531,0.833664,0.833709,0.833669,0.833544,0.833334,0.833039,0.832656,0.832183,0.831615,0.830948,0.830174,0.829286,0.828272,0.827122,0.825819,0.824345,0.822678,0.820791,0.818652,0.816224,0.813461,0.81031,0.806708,0.802579,0.797837,0.792377,0.786076,0.778789,0.770343,0.760531,0.749103,0.735755,0.720104,0.701662,0.679779,0.653562,0.621715,0.582258,0.531995,0.465487,0.373451,0.243861,0.0849645,0
0,-0.0455593,-0.0634634,-0.0553812,-0.0337642,-0.0071547,0.0206338,0.0477087,0.073462,0.097844,0.120848,0.142556,0.163077,0.182512,0.200987,0.218611,0.235491,0.251712,0.26735,0.282469,0.297129,0.311385,0.325281,0.338853,0.35213,0.365134,0.37788,0.390384,0.402651,0.41469,0.426503,0.438093,0.449462,0.460609,0.471533,0.482233,0.492706,0.50295,0.512964,0.522744,0.532289,0.541596,0.550664,0.55949,0.568075,0.576416,0.584514,0.592368,0.599979,0.607346,0.614472,0.621356,0.628001,0.634408,0.640579,0.646518,0.652226,0.657707,0.662962,0.667997,0.672814,0.677416,0.681809,0.685993,0.689976,0.69376,0.697348,0.700746,0.703958,0.706986,0.709837,0.712513,0.715019,0.717359,0.719537,0.721556,0.723421,0.725136,0.726704,0.728128,0.729413,0.730561,0.731576,0.73246,0.733217,0.733849,0.734358,0.73475,0.735019,0.735162,0.735181,0.735074,0.73484,0.734475,0.733977,0.73334,0.732556,0.731616,0.73051,0.729223,0.727739,0.726036,0.72409,0.721869,0.719336,0.716447,0.713151,0.709384,0.70507,0.700124,0.694437,0.687886,0.680322,0.671568,0.661414,0.649607,0.635843,0.61975,0.600867,0.578617,0.552257,0.520805,0.482921,0.436718,0.379447,0.307104,0.21491,0.103844,0.00473658,0
0,-0.0314991,-0.0607101,-0.0745556,-0.0757973,-0.0693046,-0.0584182,-0.0450123,-0.0301889,-0.0146924,0.00114055,0.0170435,0.0328576,0.048526,0.0640541,0.0794253,0.09464,0.109692,0.124574,0.13929,0.153848,0.168253,0.182515,0.196634,0.210607,0.224429,0.238093,0.251594,0.264922,0.278072,0.291037,0.30381,0.316384,0.328752,0.340908,0.352844,0.364555,0.376036,0.387281,0.398285,0.409045,0.419557,0.429817,0.439823,0.449572,0.459063,0.468295,0.477266,0.485977,0.494426,0.502616,0.510546,0.518218,0.525633,0.532792,0.5397,0.546356,0.552764,0.558928,0.564849,0.570531,0.575978,0.581193,0.586178,0.590938,0.595478,0.5998,0.603909,0.607808,0.611502,0.614994,0.618288,0.62139,0.6243,0.627025,0.629568,0.631933,0.634123,0.636143,0.637995,0.639683,0.641211,0.642582,0.643797,0.644861,0.645775,0.646542,0.647164,0.647645,0.647986,0.648181,0.648224,0.648117,0.647855,0.647434,0.64685,0.646094,0.645158,0.644032,0.6427,0.641146,0.639347,0.637278,0.634906,0.632194,0.629096,0.625556,0.621508,0.616875,0.611561,0.605456,0.598426,0.590311,0.580923,0.570036,0.557378,0.542624,0.525379,0.505164,0.481388,0.453316,0.420022,0.380319,0.332658,0.275022,0.205047,0.121833,0.0339102,-0.0227737,0
0,-0.0211128,-0.0486613,-0.0691618,-0.0808463,-0.085481,-0.0850714,-0.0810933,-0.0745886,-0.0663266,-0.0568037,-0.0463225,-0.0350933,-0.0232568,-0.0109427,0.00178305,0.0148048,0.0280371,0.0414417,0.0549799,0.0686093,0.0823007,0.096034,0.10978,0.12351,0.137193,0.150807,0.164328,0.177738,0.191018,0.204154,0.21713,0.229932,0.242548,0.254966,0.267177,0.279171,0.290941,0.302479,0.313779,0.324835,0.335642,0.346196,0.356494,0.366534,0.376312,0.385828,0.39508,0.404068,0.412792,0.421252,0.42945,0.437385,0.44506,0.452476,0.459636,0.466542,0.473196,0.479601,0.48576,0.491676,0.497352,0.502792,0.507998,0.512974,0.517724,0.522253,0.526562,0.530655,0.534537,0.538211,0.541682,0.544951,0.548024,0.550903,0.553592,0.556095,0.558416,0.560556,0.562521,0.564312,0.565934,0.567388,0.568677,0.569804,0.570772,0.571581,0.572233,0.57273,0.573075,0.573267,0.573301,0.573172,0.572879,0.572415,0.571777,0.570956,0.569945,0.568732,0.567303,0.56564,0.563723,0.561525,0.559015,0.556155,0.552898,0.549191,0.544967,0.540147,0.534638,0.528325,0.521076,0.512729,0.503094,0.491942,0.479001,0.463948,0.446393,0.425873,0.401831,0.373599,0.340376,0.301195,0.254899,0.200177,0.136081,0.0645169,-0.00237003,-0.0302971,0
0,-0.0145484,-0.0376298,-0.0584608,-0.0737735,-0.0835717,-0.0887744,-0.0903375,-0.089057,-0.0855649,-0.0803209,-0.0736448,-0.0657742,-0.0568993,-0.0471897,-0.0367821,-0.0257651,-0.014211,-0.00219124,0.0102012,0.0228309,0.0356589,0.048653,0.0617593,0.0749288,0.0881199,0.101297,0.114431,0.127492,0.140456,0.153302,0.166008,0.178555,0.19093,0.203117,0.215104,0.22688,0.238434,0.249759,0.260847,0.27169,0.282286,0.292629,0.302715,0.312541,0.322106,0.331408,0.340446,0.34922,0.357729,0.365974,0.373958,0.38168,0.389143,0.396348,0.403298,0.409995,0.416443,0.422644,0.428601,0.434316,0.439795,0.445038,0.450051,0.454837,0.459399,0.463741,0.467865,0.471777,0.475479,0.478974,0.482268,0.485361,0.488259,0.490965,0.493481,0.495811,0.497959,0.499928,0.501719,0.503338,0.504785,0.506063,0.507175,0.508124,0.50891,0.509536,0.510003,0.510311,0.510461,0.510453,0.510283,0.509949,0.509449,0.508779,0.507933,0.506904,0.505683,0.504259,0.502618,0.500744,0.498616,0.496208,0.49349,0.490425,0.48697,0.483069,0.478661,0.473667,0.467996,0.461539,0.454165,0.445718,0.436011,0.424825,0.411898,0.396922,0.379531,0.3593,0.335729,0.308246,0.276191,0.238822,0.195328,0.144994,0.087981,0.0281347,-0.0206673,-0.0303121,0
0,-0.010344,-0.0289391,-0.0477516,-0.0633705,-0.0749542,-0.0827091,-0.0871447,-0.088792,-0.0881205,-0.0855079,-0.0812483,-0.0755787,-0.0686988,-0.0607817,-0.0519741,-0.0423888,-0.0321249,-0.0212867,-0.00995419,0.00182351,0.013903,0.0262075,0.0386708,0.0512394,0.0638669,0.0765129,0.0891417,0.10172,0.114219,0.126611,0.138874,0.150988,0.162932,0.174693,0.186256,0.197609,0.208739,0.219639,0.2303,0.240716,0.250881,0.260791,0.270443,0.279832,0.288958,0.297819,0.306414,0.314743,0.322807,0.330607,0.338144,0.345419,0.352435,0.359195,0.3657,0.371953,0.377958,0.383718,0.389236,0.394515,0.399559,0.404372,0.408956,0.413317,0.417456,0.421378,0.425087,0.428586,0.431878,0.434968,0.437858,0.440553,0.443055,0.445368,0.447495,0.449438,0.451202,0.452789,0.454203,0.455446,0.456519,0.457426,0.458168,0.45875,0.459171,0.459432,0.459536,0.459483,0.45927,0.458892,0.458353,0.457655,0.456794,0.455767,0.454568,0.45319,0.451625,0.449862,0.447887,0.445685,0.443236,0.440517,0.437497,0.434142,0.43041,0.426251,0.421604,0.416396,0.41054,0.403933,0.39645,0.387944,0.378239,0.367129,0.354369,0.339676,0.32272,0.303119,0.280446,0.254222,0.223925,0.189003,0.148929,0.103459,0.0536066,0.00441177,-0.0291397,-0.0275788,0
0,-0.00752806,-0.0222709,-0.0383812,-0.0528113,-0.0643963,-0.0729254,-0.0785805,-0.0816698,-0.0825123,-0.0813991,-0.0785788,-0.0742674,-0.0686528,-0.0619002,-0.0541584,-0.0455528,-0.0361981,-0.0262024,-0.0156548,-0.00463002,0.00680528,0.018502,0.0303857,0.0423985,0.0544932,0.066625,0.0787543,0.0908439,0.102863,0.114782,0.126576,0.138223,0.149704,0.161001,0.172099,0.182985,0.193647,0.204076,0.214263,0.224202,0.233887,0.243312,0.252476,0.261374,0.270005,0.278368,0.286463,0.294288,0.301845,0.309136,0.316161,0.322922,0.329423,0.335665,0.341652,0.347386,0.35287,0.35811,0.363106,0.367864,0.372387,0.376679,0.380744,0.384585,0.388205,0.391611,0.394803,0.397788,0.400568,0.403146,0.405526,0.407713,0.409709,0.411517,0.413141,0.414584,0.41585,0.416941,0.41786,0.418609,0.419191,0.419609,0.419865,0.419962,0.419899,0.419679,0.419302,0.418766,0.418063,0.417203,0.416188,0.415015,0.413684,0.41219,0.410529,0.408695,0.40668,0.404473,0.402063,0.399435,0.39657,0.393446,0.390037,0.38631,0.382226,0.377738,0.37279,0.367315,0.361232,0.354444,0.346838,0.338275,0.328595,0.317608,0.305092,0.290792,0.274415,0.255631,0.234077,0.209363,0.181082,0.148834,0.112319,0.0716816,0.0286121,-0.0111893,-0.0325437,-0.0241121,0
0,-0.00555975,-0.0171511,-0.0305503,-0.0432123,-0.0539208,-0.0622458,-0.0681522,-0.0717764,-0.0733158,-0.0729801,-0.0709672,-0.0674606,-0.0626275,-0.0566241,-0.0495926,-0.0416615,-0.0329496,-0.0235636,-0.0136004,-0.00314403,0.00771949,0.0188718,0.0302356,0.0417505,0.0533624,0.0650237,0.0766915,0.0883277,0.0998978,0.111372,0.122725,0.133933,0.144975,0.155833,0.16649,0.176934,0.187153,0.197137,0.206877,0.216366,0.225597,0.234567,0.243271,0.251706,0.259872,0.267766,0.275387,0.282737,0.289815,0.296622,0.303161,0.309434,0.315443,0.32119,0.326679,0.331912,0.336893,0.341627,0.346115,0.350364,0.354374,0.358152,0.3617,0.365024,0.368125,0.37101,0.37368,0.37614,0.378395,0.380447,0.3823,0.383959,0.385425,0.386703,0.387796,0.388707,0.38944,0.389998,0.390382,0.390597,0.390644,0.390527,0.390248,0.389808,0.389209,0.388451,0.387533,0.386446,0.385203,0.383805,0.382252,0.380545,0.37868,0.376656,0.374468,0.372111,0.369578,0.366861,0.363947,0.360825,0.357478,0.353885,0.350023,0.345861,0.341367,0.336495,0.331196,0.325409,0.319059,0.312061,0.304309,0.295679,0.286026,0.275179,0.262941,0.249084,0.233353,0.215467,0.195121,0.171999,0.145782,0.116191,0.0831018,0.046971,0.0100125,-0.0212273,-0.0334204,-0.0208032,0
