-5.08162,-5.08162,-4.96723,-4.93015,-4.91648,-4.91025,-4.90669,-4.90416,-4.90204,-4.90008,-4.89816,-4.89625,-4.89435,-4.89248,-4.89066,-4.88888,-4.88719,-4.8856,-4.88413,-4.88279,-4.88161,-4.88058,-4.87972,-4.87904,-4.87855,-4.87823,-4.8781,-4.87815,-4.87838,-4.87879,-4.87937,-4.88012,-4.88102,-4.88205,-4.88322,-4.88451,-4.88592,-4.88743,-4.88905,-4.89074,-4.8925,-4.89431,-4.89618,-4.89809,-4.90003,-4.902,-4.90398,-4.90596,-4.90793,-4.90989,-4.91183,-4.91374,-4.91562,-4.91746,-4.91925,-4.92098,-4.92266,-4.92428,-4.92584,-4.92732,-4.92873,-4.93006,-4.9313,-4.93247,-4.93356,-4.93455,-4.93546,-4.93628,-4.93701,-4.93764,-4.93818,-4.93863,-4.93898,-4.93924,-4.9394,-4.93947,-4.93944,-4.93931,-4.93909,-4.93878,-4.93837,-4.93787,-4.93728,-4.93659,-4.93581,-4.93493,-4.93395,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92607,-4.9244,-4.92262,-4.92072,-4.9187,-4.91655,-4.91426,-4.91181,-4.90919,-4.90638,-4.90336,-4.90011,-4.89659,-4.89276,-4.88859,-4.88403,-4.87901,-4.87346,-4.86731,-4.86046,-4.8528,-4.8442,-4.83451,-4.82356,-4.81114,-4.79701,-4.78089,-4.76241,-4.74115,-4.71653,-4.68774,-4.65361,-4.61229,-4.5605,-4.49204,-4.39432,-4.24387,-4.01235,-4.01235
-5.08162,-5.08162,-4.96723,-4.93015,-4.91648,-4.91025,-4.90669,-4.90416,-4.90205,-4.90008,-4.89815,-4.89625,-4.89436,-4.89249,-4.89066,-4.88888,-4.88719,-4.8856,-4.88413,-4.88279,-4.88161,-4.88058,-4.87972,-4.87904,-4.87855,-4.87823,-4.87809,-4.87814,-4.87838,-4.87879,-4.87938,-4.88012,-4.88102,-4.88205,-4.88321,-4.8845,-4.88592,-4.88744,-4.88905,-4.89074,-4.89249,-4.89431,-4.89618,-4.89809,-4.90004,-4.902,-4.90398,-4.90596,-4.90793,-4.90989,-4.91183,-4.91374,-4.91562,-4.91746,-4.91925,-4.92098,-4.92266,-4.92428,-4.92584,-4.92732,-4.92873,-4.93005,-4.9313,-4.93247,-4.93356,-4.93455,-4.93546,-4.93628,-4.93701,-4.93764,-4.93818,-4.93863,-4.93898,-4.93924,-4.9394,-4.93947,-4.93944,-4.93931,-4.9391,-4.93878,-4.93837,-4.93787,-4.93728,-4.93659,-4.93581,-4.93493,-4.93395,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92607,-4.9244,-4.92262,-4.92072,-4.9187,-4.91655,-4.91426,-4.91181,-4.90919,-4.90638,-4.90336,-4.90011,-4.89659,-4.89276,-4.88859,-4.88403,-4.87901,-4.87346,-4.86731,-4.86046,-4.8528,-4.8442,-4.83451,-4.82356,-4.81114,-4.79701,-4.78089,-4.76241,-4.74115,-4.71653,-4.68774,-4.65361,-4.61229,-4.5605,-4.49204,-4.39432,-4.24387,-4.01235,-4.01235
-4.91837,-4.91837,-4.88769,-4.86611,-4.85276,-4.84449,-4.83896,-4.83486,-4.83155,-4.82867,-4.82604,-4.82358,-4.82124,-4.819,-4.81687,-4.81486,-4.81298,-4.81123,-4.80962,-4.80817,-4.80689,-4.80578,-4.80485,-4.80411,-4.80356,-4.8032,-4.80303,-4.80306,-4.80327,-4.80366,-4.80422,-4.80493,-4.8058,-4.80682,-4.80798,-4.80927,-4.81066,-4.81216,-4.81375,-4.81542,-4.81716,-4.81897,-4.82083,-4.82273,-4.82465,-4.8266,-4.82856,-4.83052,-4.83248,-4.83442,-4.83635,-4.83825,-4.84011,-4.84193,-4.84371,-4.84543,-4.84709,-4.8487,-4.85023,-4.8517,-4.85309,-4.85441,-4.85564,-4.8568,-4.85787,-4.85885,-4.85975,-4.86055,-4.86127,-4.86189,-4.86242,-4.86285,-4.86319,-4.86344,-4.86359,-4.86365,-4.86361,-4.86347,-4.86325,-4.86292,-4.86251,-4.862,-4.86139,-4.8607,-4.8599,-4.85902,-4.85804,-4.85696,-4.85579,-4.85452,-4.85316,-4.85169,-4.85012,-4.84844,-4.84666,-4.84476,-4.84274,-4.84058,-4.83828,-4.83583,-4.83321,-4.8304,-4.82738,-4.82412,-4.82061,-4.81678,-4.81261,-4.80805,-4.80304,-4.7975,-4.79135,-4.78451,-4.77686,-4.76827,-4.75859,-4.74765,-4.73525,-4.72115,-4.70507,-4.68667,-4.66552,-4.64109,-4.61268,-4.57928,-4.53943,-4.49086,-4.42984,-4.35018,-4.24466,-4.13315,-4.13315
-4.80133,-4.80132,-4.79496,-4.78535,-4.77698,-4.77067,-4.7658,-4.76172,-4.75828,-4.7552,-4.75235,-4.74968,-4.74715,-4.74475,-4.74249,-4.74035,-4.73836,-4.73651,-4.73482,-4.7333,-4.73195,-4.73078,-4.7298,-4.72901,-4.72843,-4.72805,-4.72786,-4.72787,-4.72806,-4.72843,-4.72896,-4.72966,-4.73053,-4.73154,-4.7327,-4.73397,-4.73535,-4.73683,-4.73841,-4.74007,-4.74181,-4.74361,-4.74546,-4.74735,-4.74926,-4.7512,-4.75315,-4.7551,-4.75705,-4.75898,-4.7609,-4.76278,-4.76463,-4.76644,-4.7682,-4.76992,-4.77157,-4.77316,-4.77468,-4.77614,-4.77752,-4.77882,-4.78005,-4.78119,-4.78225,-4.78322,-4.7841,-4.78489,-4.7856,-4.78621,-4.78672,-4.78715,-4.78748,-4.78771,-4.78785,-4.7879,-4.78785,-4.78771,-4.78747,-4.78714,-4.78672,-4.7862,-4.78558,-4.78488,-4.78408,-4.78319,-4.7822,-4.78112,-4.77995,-4.77867,-4.7773,-4.77583,-4.77425,-4.77258,-4.7708,-4.7689,-4.76688,-4.76473,-4.76244,-4.76,-4.75739,-4.7546,-4.7516,-4.74837,-4.74488,-4.7411,-4.73698,-4.73247,-4.72752,-4.72206,-4.716,-4.70927,-4.70174,-4.6933,-4.6838,-4.67307,-4.66092,-4.64712,-4.63142,-4.6135,-4.59301,-4.5695,-4.54243,-4.51111,-4.47467,-4.43193,-4.3814,-4.3217,-4.25553,-4.20481,-4.20481
-4.70536,-4.70536,-4.70534,-4.70165,-4.69718,-4.69301,-4.6893,-4.68592,-4.68281,-4.67994,-4.67725,-4.67464,-4.67213,-4.66976,-4.66749,-4.66535,-4.66333,-4.66146,-4.65975,-4.6582,-4.65683,-4.65564,-4.65463,-4.65383,-4.65323,-4.65284,-4.65264,-4.65263,-4.6528,-4.65315,-4.65368,-4.65438,-4.65525,-4.65626,-4.65739,-4.65865,-4.66002,-4.6615,-4.66308,-4.66474,-4.66648,-4.66826,-4.6701,-4.67198,-4.67389,-4.67582,-4.67776,-4.67971,-4.68165,-4.68357,-4.68547,-4.68735,-4.68919,-4.69099,-4.69274,-4.69444,-4.69609,-4.69766,-4.69918,-4.70062,-4.70199,-4.70329,-4.7045,-4.70563,-4.70668,-4.70764,-4.70851,-4.70929,-4.70998,-4.71058,-4.71108,-4.7115,-4.71182,-4.71204,-4.71217,-4.71221,-4.71215,-4.712,-4.71175,-4.71141,-4.71098,-4.71045,-4.70983,-4.70911,-4.70831,-4.70741,-4.70642,-4.70534,-4.70416,-4.70288,-4.70151,-4.70004,-4.69847,-4.6968,-4.69502,-4.69313,-4.69112,-4.68898,-4.6867,-4.68428,-4.6817,-4.67894,-4.67598,-4.6728,-4.66937,-4.66565,-4.66161,-4.65721,-4.65237,-4.64704,-4.64115,-4.6346,-4.6273,-4.61912,-4.60993,-4.59957,-4.58787,-4.57462,-4.55959,-4.54252,-4.52313,-4.5011,-4.47606,-4.44766,-4.41554,-4.37941,-4.33928,-4.29634,-4.25587,-4.2322,-4.2322
-4.61866,-4.61866,-4.62007,-4.61892,-4.61668,-4.6141,-4.61147,-4.60885,-4.60628,-4.60377,-4.60132,-4.59891,-4.59656,-4.59427,-4.59208,-4.59001,-4.58804,-4.5862,-4.58451,-4.58298,-4.58161,-4.58043,-4.57943,-4.57863,-4.57804,-4.57763,-4.57742,-4.57739,-4.57756,-4.57791,-4.57845,-4.57915,-4.58,-4.58099,-4.58211,-4.58337,-4.58474,-4.58622,-4.5878,-4.58945,-4.59117,-4.59295,-4.59478,-4.59665,-4.59856,-4.60048,-4.60242,-4.60435,-4.60628,-4.6082,-4.61009,-4.61196,-4.61379,-4.61558,-4.61732,-4.61901,-4.62064,-4.62221,-4.62371,-4.62515,-4.62651,-4.62779,-4.62899,-4.63011,-4.63114,-4.63209,-4.63295,-4.63372,-4.6344,-4.63499,-4.63549,-4.63589,-4.6362,-4.63641,-4.63653,-4.63656,-4.63649,-4.63633,-4.63608,-4.63573,-4.63528,-4.63475,-4.63412,-4.6334,-4.63259,-4.63168,-4.63069,-4.6296,-4.62842,-4.62714,-4.62577,-4.6243,-4.62273,-4.62107,-4.6193,-4.61742,-4.61542,-4.6133,-4.61105,-4.60866,-4.60611,-4.60339,-4.60048,-4.59737,-4.59401,-4.59039,-4.58646,-4.58218,-4.5775,-4.57235,-4.56667,-4.56038,-4.55337,-4.54555,-4.53678,-4.52693,-4.51583,-4.50331,-4.48918,-4.47323,-4.45525,-4.43504,-4.41244,-4.38732,-4.35973,-4.32994,-4.2988,-4.26846,-4.24382,-4.23236,-4.23236
-4.53644,-4.53645,-4.53798,-4.53786,-4.53679,-4.53522,-4.5334,-4.53142,-4.52935,-4.52722,-4.52506,-4.5229,-4.52073,-4.5186,-4.51652,-4.51454,-4.51264,-4.51086,-4.50923,-4.50774,-4.5064,-4.50524,-4.50427,-4.50348,-4.50287,-4.50246,-4.50224,-4.50222,-4.5024,-4.50276,-4.50329,-4.50397,-4.50481,-4.50579,-4.50691,-4.50817,-4.50955,-4.51102,-4.51258,-4.51422,-4.51593,-4.5177,-4.51953,-4.52139,-4.52329,-4.5252,-4.52713,-4.52905,-4.53097,-4.53288,-4.53476,-4.53661,-4.53844,-4.54022,-4.54194,-4.54362,-4.54524,-4.5468,-4.54829,-4.54971,-4.55106,-4.55233,-4.55352,-4.55463,-4.55565,-4.55658,-4.55743,-4.55819,-4.55886,-4.55943,-4.55992,-4.56031,-4.56061,-4.56081,-4.56092,-4.56094,-4.56086,-4.56069,-4.56043,-4.56007,-4.55962,-4.55907,-4.55843,-4.55771,-4.55689,-4.55598,-4.55498,-4.55389,-4.5527,-4.55143,-4.55006,-4.54859,-4.54703,-4.54538,-4.54362,-4.54175,-4.53977,-4.53767,-4.53545,-4.53309,-4.53059,-4.52792,-4.52508,-4.52203,-4.51877,-4.51525,-4.51145,-4.50732,-4.50282,-4.49788,-4.49246,-4.48646,-4.47981,-4.47241,-4.46414,-4.45488,-4.44449,-4.43283,-4.41974,-4.40507,-4.38869,-4.37049,-4.35044,-4.32862,-4.30532,-4.28111,-4.25716,-4.23573,-4.22073,-4.2152,-4.2152
-4.45667,-4.45667,-4.45802,-4.45828,-4.4578,-4.45685,-4.45558,-4.45408,-4.45242,-4.45063,-4.44876,-4.44682,-4.44485,-4.44288,-4.44094,-4.43906,-4.43725,-4.43554,-4.43396,-4.43253,-4.43126,-4.43014,-4.42917,-4.42838,-4.42778,-4.42737,-4.42717,-4.42716,-4.42734,-4.42769,-4.42821,-4.42888,-4.42971,-4.4307,-4.43182,-4.43307,-4.43443,-4.43589,-4.43744,-4.43907,-4.44078,-4.44255,-4.44436,-4.44621,-4.44809,-4.44999,-4.45191,-4.45382,-4.45573,-4.45762,-4.45949,-4.46134,-4.46314,-4.46491,-4.46662,-4.46828,-4.46989,-4.47144,-4.47291,-4.47432,-4.47565,-4.47691,-4.47809,-4.47918,-4.48019,-4.48111,-4.48194,-4.48269,-4.48335,-4.48391,-4.48438,-4.48476,-4.48505,-4.48524,-4.48534,-4.48535,-4.48526,-4.48508,-4.4848,-4.48443,-4.48397,-4.48342,-4.48278,-4.48204,-4.48122,-4.4803,-4.47929,-4.4782,-4.47701,-4.47574,-4.47437,-4.47291,-4.47136,-4.46971,-4.46797,-4.46611,-4.46415,-4.46208,-4.45989,-4.45757,-4.45511,-4.4525,-4.44972,-4.44676,-4.44359,-4.44019,-4.43653,-4.43257,-4.42826,-4.42356,-4.41842,-4.41275,-4.40649,-4.39954,-4.39182,-4.38321,-4.3736,-4.36286,-4.35089,-4.33758,-4.32285,-4.30667,-4.28913,-4.27041,-4.25092,-4.23136,-4.21296,-4.19775,-4.18845,-4.186,-4.186
-4.37833,-4.37832,-4.37944,-4.37982,-4.37964,-4.37905,-4.37815,-4.37701,-4.37567,-4.37416,-4.37253,-4.3708,-4.36902,-4.36721,-4.3654,-4.36363,-4.36191,-4.36028,-4.35877,-4.3574,-4.35617,-4.35509,-4.35413,-4.35336,-4.35277,-4.35239,-4.3522,-4.3522,-4.35237,-4.35271,-4.35322,-4.35389,-4.35473,-4.35572,-4.35683,-4.35807,-4.35941,-4.36086,-4.3624,-4.36403,-4.36573,-4.36748,-4.36928,-4.37112,-4.37299,-4.37487,-4.37677,-4.37867,-4.38056,-4.38244,-4.3843,-4.38613,-4.38792,-4.38966,-4.39136,-4.39301,-4.3946,-4.39613,-4.39759,-4.39898,-4.4003,-4.40154,-4.4027,-4.40378,-4.40477,-4.40568,-4.4065,-4.40723,-4.40787,-4.40843,-4.40888,-4.40925,-4.40952,-4.4097,-4.40979,-4.40978,-4.40968,-4.40949,-4.4092,-4.40882,-4.40835,-4.40779,-4.40714,-4.4064,-4.40556,-4.40464,-4.40363,-4.40253,-4.40135,-4.40007,-4.39871,-4.39725,-4.39571,-4.39407,-4.39233,-4.3905,-4.38856,-4.38651,-4.38435,-4.38207,-4.37966,-4.37711,-4.37441,-4.37153,-4.36847,-4.36519,-4.36168,-4.35789,-4.35379,-4.34933,-4.34448,-4.33915,-4.3333,-4.32683,-4.31968,-4.31174,-4.30293,-4.29314,-4.2823,-4.27035,-4.25724,-4.24302,-4.22781,-4.21186,-4.19564,-4.17986,-4.16569,-4.15467,-4.14876,-4.14798,-4.14798
-4.30088,-4.30087,-4.30177,-4.30216,-4.30213,-4.30176,-4.30111,-4.30022,-4.29913,-4.29785,-4.29642,-4.29488,-4.29327,-4.2916,-4.28992,-4.28825,-4.28663,-4.2851,-4.28366,-4.28234,-4.28115,-4.28009,-4.27917,-4.27842,-4.27787,-4.27751,-4.27733,-4.27732,-4.27748,-4.27782,-4.27834,-4.27903,-4.27986,-4.28084,-4.28194,-4.28316,-4.2845,-4.28594,-4.28748,-4.28909,-4.29077,-4.29251,-4.29429,-4.29612,-4.29798,-4.29985,-4.30173,-4.30361,-4.30549,-4.30735,-4.30919,-4.31099,-4.31277,-4.3145,-4.31618,-4.31781,-4.31938,-4.32089,-4.32233,-4.3237,-4.32501,-4.32623,-4.32737,-4.32843,-4.3294,-4.33029,-4.3311,-4.33182,-4.33245,-4.33298,-4.33342,-4.33377,-4.33403,-4.3342,-4.33427,-4.33425,-4.33414,-4.33393,-4.33363,-4.33324,-4.33276,-4.33219,-4.33153,-4.33078,-4.32994,-4.32901,-4.328,-4.32689,-4.3257,-4.32443,-4.32307,-4.32162,-4.32008,-4.31845,-4.31673,-4.31491,-4.31299,-4.31097,-4.30885,-4.30661,-4.30425,-4.30176,-4.29912,-4.29634,-4.29338,-4.29023,-4.28686,-4.28325,-4.27936,-4.27515,-4.27059,-4.26561,-4.26016,-4.25418,-4.2476,-4.24033,-4.23231,-4.22346,-4.21373,-4.20308,-4.19151,-4.17909,-4.16598,-4.15246,-4.13897,-4.12618,-4.11513,-4.10708,-4.10317,-4.10328,-4.10328
