0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196613,-0.196614,-0.154677,-0.106889,-0.075698,-0.0557274,-0.0423931,-0.0331469,-0.0264855,-0.0215697,-0.0178647,-0.0150284,-0.0128309,-0.0111078,-0.00974206,-0.0086491,-0.00776747,-0.00705057,-0.00646435,-0.00598277,-0.00558531,-0.00525465,-0.00497683,-0.00474186,-0.00454042,-0.00436501,-0.00420939,-0.00407009,-0.00394264,-0.00382386,-0.00371216,-0.00360566,-0.00350342,-0.00340349,-0.0033064,-0.00321024,-0.00311477,-0.00301996,-0.00292543,-0.00283213,-0.00273877,-0.00264568,-0.00255263,-0.00245979,-0.00236757,-0.0022761,-0.00218557,-0.00209592,-0.00200699,-0.00192,-0.00183349,-0.00174875,-0.00166522,-0.00158356,-0.00150258,-0.00142368,-0.00134732,-0.00127279,-0.00119933,-0.00112818,-0.00105922,-0.000992317,-0.000926901,-0.000863453,-0.000802798,-0.000743758,-0.000686282,-0.000630684,-0.000577323,-0.000525624,-0.000475734,-0.000427863,-0.000381675,-0.000336731,-0.000293758,-0.000252083,-0.000212014,-0.000173561,-0.000136683,-0.000100369,-6.53714e-05,-3.13409e-05,1.63727e-06,3.4757e-05,6.67125e-05,9.83719e-05,0.000128914,0.000160128,0.000191329,0.000222836,0.000254098,0.000286637,0.000320643,0.000357158,0.000396436,0.000438981,0.000486052,0.00053839,0.000596883,0.000662846,0.000737302,0.00082314,0.000921901,0.00103627,0.00116825,0.00132178,0.00150042,0.00170922,0.00195304,0.00223811,0.00257097,0.00295989,0.00341518,0.00394784,0.00457174,0.00530488,0.006169,0.00719434,0.00842346,0.00991966,0.0117805,0.0141688,0.0173737,0.0219438,0.0290112,0.0411368,0.0646993,0.115982,0.22341,0.329813,-0.329813
0.155728,-0.155728,-0.192812,-0.166648,-0.133962,-0.107867,-0.0880109,-0.0729866,-0.0613591,-0.0523214,-0.0451832,-0.0394871,-0.0348982,-0.0311564,-0.028086,-0.0255505,-0.0234495,-0.0217004,-0.0202354,-0.0190009,-0.0179563,-0.0170686,-0.0163105,-0.0156575,-0.0150895,-0.0145876,-0.0141386,-0.0137304,-0.013354,-0.0130029,-0.0126699,-0.0123513,-0.0120433,-0.0117422,-0.011446,-0.0111529,-0.0108624,-0.010573,-0.0102844,-0.00999503,-0.00970653,-0.00941705,-0.00912717,-0.00883773,-0.0085494,-0.00826163,-0.00797527,-0.00769023,-0.00740713,-0.0071258,-0.00684739,-0.00657207,-0.00630036,-0.00603205,-0.00576782,-0.00550862,-0.00525369,-0.00500302,-0.00475783,-0.0045179,-0.00428287,-0.00405339,-0.0038293,-0.00361122,-0.00339891,-0.00319181,-0.00299007,-0.00279442,-0.00260405,-0.00241915,-0.00223993,-0.00206628,-0.00189743,-0.00173415,-0.00157538,-0.00142232,-0.00127407,-0.00113005,-0.000990191,-0.000854693,-0.0007232,-0.000595467,-0.000471054,-0.000349965,-0.000230929,-0.000114027,3.85568e-06,0.000121875,0.000239391,0.000354894,0.000471173,0.000589319,0.000711286,0.000838149,0.000971844,0.00111472,0.0012682,0.00143498,0.00161821,0.00182136,0.00204898,0.00230573,0.00259767,0.00293171,0.00331537,0.00375776,0.00427131,0.00486764,0.00556268,0.00637262,0.00731869,0.00842545,0.00972076,0.0112384,0.0130202,0.0151175,0.0175954,0.020541,0.0240717,0.0283576,0.0336561,0.0403775,0.0492117,0.061391,0.0792646,0.107636,0.156729,0.245568,0.382304,0.414776,-0.414776
0.110172,-0.11017,-0.174902,-0.174723,-0.155572,-0.134469,-0.115788,-0.100047,-0.0870961,-0.0766892,-0.0681777,-0.0611883,-0.055413,-0.0505831,-0.046551,-0.0431659,-0.0403225,-0.0379209,-0.035874,-0.0341215,-0.0326193,-0.0313274,-0.0302115,-0.0292376,-0.0283755,-0.0276016,-0.0268967,-0.026245,-0.0256346,-0.0250551,-0.0244982,-0.0239575,-0.0234276,-0.0229048,-0.0223861,-0.0218693,-0.0213523,-0.0208342,-0.020314,-0.0197918,-0.0192665,-0.0187388,-0.0182095,-0.0176794,-0.0171485,-0.0166174,-0.0160865,-0.0155566,-0.0150286,-0.0145035,-0.0139823,-0.0134659,-0.0129541,-0.0124475,-0.0119477,-0.0114543,-0.0109681,-0.0104893,-0.0100189,-0.009557,-0.00910353,-0.00865935,-0.00822447,-0.00779911,-0.00738296,-0.0069765,-0.00657936,-0.00619217,-0.00581473,-0.00544706,-0.00508918,-0.00474023,-0.00440076,-0.00407042,-0.00374942,-0.00343801,-0.0031345,-0.00283964,-0.00255268,-0.00227378,-0.00200223,-0.00173732,-0.00147909,-0.00122724,-0.00098023,-0.000737499,-0.000498476,-0.000260515,-2.0951e-05,0.000221185,0.000462333,0.000706434,0.00095541,0.00121266,0.0014811,0.00176381,0.00206364,0.00238581,0.00273558,0.00311967,0.00354517,0.00402039,0.00455638,0.00516448,0.00585968,0.00665844,0.00757959,0.00864664,0.00988629,0.0113303,0.013016,0.0149865,0.0172933,0.0199993,0.0231802,0.0269289,0.0313637,0.0366365,0.042954,0.0506044,0.0600117,0.0718232,0.0870869,0.107584,0.136525,0.179968,0.248914,0.356628,0.481406,0.419508,-0.419508
0.0786694,-0.0786665,-0.145682,-0.160867,-0.15432,-0.140947,-0.126656,-0.113434,-0.101905,-0.0921747,-0.0840024,-0.0770838,-0.0712177,-0.0662427,-0.062072,-0.0585345,-0.0555385,-0.0529769,-0.0507611,-0.0488421,-0.047183,-0.0457424,-0.0444848,-0.0433693,-0.0423623,-0.0414383,-0.0405766,-0.0397619,-0.038981,-0.038224,-0.0374824,-0.0367496,-0.0360209,-0.0352923,-0.034561,-0.0338256,-0.0330832,-0.0323342,-0.0315779,-0.0308141,-0.0300435,-0.0292678,-0.0284871,-0.0277023,-0.0269141,-0.0261231,-0.0253317,-0.0245407,-0.0237515,-0.0229656,-0.0221837,-0.0214067,-0.020636,-0.0198723,-0.019117,-0.0183697,-0.0176318,-0.0169048,-0.0161884,-0.0154833,-0.0147906,-0.0141102,-0.0134425,-0.0127875,-0.0121457,-0.0115171,-0.0109024,-0.010301,-0.00971373,-0.00913996,-0.00857938,-0.00803242,-0.00749866,-0.00697836,-0.00647163,-0.00597672,-0.0054945,-0.00502429,-0.00456627,-0.0041197,-0.00368358,-0.00325799,-0.00284177,-0.00243429,-0.00203511,-0.00164252,-0.00125544,-0.000872945,-0.000492722,-0.000109449,0.000280231,0.000673963,0.00107524,0.00148812,0.00191534,0.0023613,0.00283249,0.00333466,0.00387592,0.00446561,0.00511377,0.00583373,0.00664002,0.00755063,0.00858631,0.00977097,0.011134,0.0127087,0.0145343,0.0166579,0.019135,0.0220293,0.0254196,0.0293983,0.0340777,0.0395959,0.0461253,0.0538867,0.0631726,0.0743823,0.0880821,0.105114,0.126785,0.155236,0.194152,0.249934,0.332121,0.444544,0.538082,0.396728,-0.396728
0.057547,-0.0575471,-0.118124,-0.140354,-0.142617,-0.136291,-0.127046,-0.117396,-0.108397,-0.100427,-0.0935153,-0.0875544,-0.0824385,-0.0780739,-0.0743863,-0.071264,-0.0685667,-0.0662168,-0.0641744,-0.0623901,-0.0608261,-0.0594495,-0.0582357,-0.057134,-0.0561099,-0.0551417,-0.0542116,-0.0533056,-0.0524139,-0.0515275,-0.0506404,-0.0497475,-0.0488451,-0.0479311,-0.0470021,-0.0460581,-0.045099,-0.0441246,-0.0431355,-0.0421327,-0.0411184,-0.0400935,-0.0390597,-0.0380172,-0.0369687,-0.0359164,-0.0348619,-0.0338067,-0.0327528,-0.0317021,-0.0306556,-0.0296153,-0.0285819,-0.0275569,-0.0265414,-0.0255373,-0.0245446,-0.0235649,-0.0225989,-0.0216475,-0.0207112,-0.0197899,-0.018885,-0.0179962,-0.0171238,-0.0162686,-0.0154308,-0.0146102,-0.0138069,-0.0130209,-0.0122516,-0.0114998,-0.010765,-0.0100476,-0.00934654,-0.00866104,-0.00799216,-0.0073391,-0.00670112,-0.00607746,-0.00546772,-0.00487134,-0.00428746,-0.00371513,-0.00315305,-0.0025999,-0.00205464,-0.0015153,-0.000978963,-0.000442777,9.97074e-05,0.000652725,0.00121749,0.00179573,0.00239295,0.00301432,0.00366742,0.00436105,0.00510442,0.00591008,0.00679174,0.00776669,0.00885424,0.0100776,0.0114632,0.0130442,0.0148581,0.0169494,0.019371,0.0221847,0.0254633,0.0292942,0.0337815,0.0390481,0.0452433,0.0525488,0.0611895,0.0714505,0.0837001,0.0984289,0.116316,0.138337,0.165963,0.201527,0.248866,0.314023,0.403677,0.511423,0.566001,0.366426,-0.366425
0.0429895,-0.0429928,-0.0950311,-0.119505,-0.127283,-0.126473,-0.121827,-0.115821,-0.109666,-0.103908,-0.0987489,-0.0942231,-0.090306,-0.0869509,-0.0841015,-0.0816796,-0.0795929,-0.0777809,-0.0762069,-0.0747994,-0.073476,-0.0722991,-0.0712513,-0.0702619,-0.0693033,-0.0683576,-0.0674142,-0.0664644,-0.0655001,-0.0645171,-0.0635101,-0.0624779,-0.0614181,-0.0603295,-0.0592128,-0.058068,-0.0568962,-0.0556997,-0.0544805,-0.0532409,-0.0519829,-0.0507083,-0.0494195,-0.0481194,-0.0468108,-0.0454962,-0.0441778,-0.0428583,-0.0415395,-0.0402242,-0.0389134,-0.0376089,-0.0363134,-0.0350283,-0.033755,-0.0324945,-0.0312489,-0.0300188,-0.028805,-0.0276086,-0.0264304,-0.0252718,-0.0241315,-0.023011,-0.0219109,-0.0208315,-0.0197727,-0.0187344,-0.0177169,-0.0167202,-0.0157447,-0.0147898,-0.0138557,-0.0129411,-0.0120468,-0.0111725,-0.0103172,-0.00948071,-0.00866236,-0.00786147,-0.00707751,-0.00630979,-0.005557,-0.00481801,-0.00409123,-0.0033761,-0.00267006,-0.00197043,-0.00127478,-0.000580266,0.000121465,0.000836579,0.00156459,0.00230997,0.00307779,0.00387558,0.00471212,0.00559735,0.00654443,0.00756682,0.00868319,0.00991308,0.0112801,0.0128127,0.0145457,0.0165182,0.0187765,0.0213768,0.0243835,0.0278736,0.0319384,0.0366871,0.0422472,0.048772,0.0564455,0.0654906,0.07618,0.0888533,0.103942,0.122007,0.143804,0.170394,0.203332,0.245018,0.299198,0.371032,0.463518,0.560218,0.575639,0.33611,-0.33611
0.0326402,-0.0326429,-0.0764223,-0.100674,-0.111646,-0.114874,-0.114059,-0.111374,-0.108006,-0.104568,-0.101354,-0.09848,-0.0959778,-0.0938377,-0.0920272,-0.0904968,-0.0891896,-0.0880596,-0.0870645,-0.0861534,-0.0852766,-0.0844027,-0.0835801,-0.0827514,-0.0818988,-0.081013,-0.0800879,-0.0791198,-0.0781053,-0.0770416,-0.0759293,-0.0747673,-0.0735573,-0.0723,-0.0709978,-0.0696535,-0.068271,-0.066853,-0.0654028,-0.0639236,-0.0624186,-0.0608916,-0.0593465,-0.0577868,-0.0562158,-0.0546369,-0.0530526,-0.0514667,-0.0498821,-0.0483001,-0.0467242,-0.0451564,-0.0435986,-0.0420531,-0.0405221,-0.0390071,-0.037509,-0.0360296,-0.0345698,-0.0331308,-0.0317135,-0.0303179,-0.0289457,-0.0275969,-0.0262719,-0.0249708,-0.0236942,-0.0224423,-0.0212145,-0.0200109,-0.0188315,-0.0176766,-0.0165456,-0.0154385,-0.0143541,-0.0132931,-0.0122545,-0.0112377,-0.0102419,-0.00926676,-0.00831118,-0.0073742,-0.00645446,-0.00555062,-0.0046621,-0.00378617,-0.0029199,-0.00206128,-0.00120792,-0.000353314,0.000513196,0.00138818,0.00227683,0.00318529,0.00412012,0.00509036,0.006106,0.00717923,0.00832434,0.00955894,0.0109028,0.0123793,0.0140175,0.0158514,0.0179197,0.020269,0.0229551,0.0260432,0.0296107,0.0337489,0.0385659,0.0441902,0.0507731,0.0584957,0.067574,0.0782668,0.0908888,0.105825,0.123555,0.14469,0.170037,0.200697,0.238258,0.285092,0.344666,0.420881,0.512709,0.593764,0.574074,0.30853,-0.30853
0.0251092,-0.0251081,-0.0616661,-0.0845498,-0.097203,-0.103277,-0.105518,-0.105706,-0.104905,-0.103718,-0.102465,-0.101302,-0.100295,-0.0994608,-0.0987883,-0.0982506,-0.0978109,-0.0974331,-0.097083,-0.0967245,-0.0963262,-0.0958641,-0.0953043,-0.0946631,-0.0939405,-0.0931358,-0.0922483,-0.0912769,-0.0902234,-0.0890892,-0.0878767,-0.0865895,-0.0852308,-0.0838054,-0.0823184,-0.080775,-0.0791802,-0.0775381,-0.0758531,-0.0741306,-0.0723763,-0.0705943,-0.0687899,-0.0669671,-0.0651301,-0.0632834,-0.0614304,-0.0595745,-0.0577197,-0.0558689,-0.0540249,-0.0521905,-0.0503686,-0.0485619,-0.0467719,-0.0450003,-0.043249,-0.0415194,-0.0398129,-0.038131,-0.0364741,-0.0348435,-0.0332393,-0.0316623,-0.0301132,-0.0285919,-0.0270986,-0.0256333,-0.0241964,-0.0227873,-0.0214065,-0.0200534,-0.0187279,-0.0174291,-0.0161571,-0.014911,-0.013691,-0.0124958,-0.0113247,-0.0101767,-0.00905157,-0.00794697,-0.00686256,-0.0057969,-0.00474762,-0.00371191,-0.00268748,-0.00167187,-0.000659229,0.000363408,0.00138747,0.00241858,0.00346454,0.00453177,0.00562965,0.00676763,0.00795703,0.00921194,0.0105487,0.0119872,0.0135493,0.0152629,0.0171608,0.0192802,0.0216665,0.0243734,0.0274637,0.0310116,0.0351061,0.0398523,0.0453742,0.0518177,0.0593562,0.068196,0.0785802,0.0908012,0.105207,0.122218,0.142352,0.166256,0.19476,0.228986,0.270511,0.321609,0.385305,0.46395,0.552508,0.615116,0.565641,0.284419,-0.284419
0.0195464,-0.0195431,-0.0500645,-0.0711408,-0.0845315,-0.0925579,-0.0971812,-0.0997893,-0.101275,-0.102177,-0.102803,-0.10332,-0.103808,-0.104301,-0.104802,-0.105297,-0.105761,-0.106168,-0.106493,-0.106713,-0.106808,-0.106756,-0.106486,-0.106056,-0.105485,-0.104777,-0.103938,-0.102974,-0.101889,-0.100689,-0.0993799,-0.0979694,-0.0964642,-0.0948726,-0.0932017,-0.0914578,-0.0896479,-0.0877788,-0.0858571,-0.0838901,-0.0818838,-0.0798444,-0.0777775,-0.0756884,-0.073582,-0.0714633,-0.0693376,-0.0672089,-0.0650807,-0.0629573,-0.0608424,-0.0587393,-0.0566504,-0.0545789,-0.0525257,-0.0504946,-0.0484876,-0.0465058,-0.0445504,-0.0426228,-0.040725,-0.0388566,-0.0370186,-0.0352117,-0.0334364,-0.0316933,-0.0299818,-0.0283024,-0.0266544,-0.0250389,-0.0234551,-0.0219028,-0.020381,-0.0188898,-0.0174291,-0.0159979,-0.0145952,-0.0132206,-0.0118735,-0.0105527,-0.00925653,-0.00798507,-0.00673582,-0.00550695,-0.00429589,-0.00310015,-0.00191696,-0.000740549,0.00044179,0.00162106,0.00279967,0.00398567,0.00518695,0.00641188,0.00767013,0.00897207,0.0103307,0.0117621,0.0132847,0.0149185,0.01669,0.01863,0.0207736,0.023163,0.0258481,0.0288893,0.0323562,0.0363316,0.0409154,0.0462238,0.0523949,0.0595917,0.0680074,0.0778693,0.0894477,0.103059,0.119082,0.137966,0.160255,0.186616,0.217895,0.255212,0.300109,0.354703,0.421438,0.50091,0.583747,0.627309,0.553026,0.263619,-0.263619
