-5.09705,-5.09704,-4.98244,-4.94474,-4.93039,-4.9237,-4.91998,-4.91762,-4.91596,-4.9147,-4.91371,-4.91289,-4.91221,-4.91162,-4.91111,-4.91066,-4.91027,-4.90993,-4.90964,-4.90938,-4.90917,-4.909,-4.90885,-4.90873,-4.90864,-4.90858,-4.90855,-4.90855,-4.90857,-4.90862,-4.90868,-4.90878,-4.90889,-4.90903,-4.9092,-4.90939,-4.90961,-4.90985,-4.91012,-4.91041,-4.91072,-4.91106,-4.91144,-4.91184,-4.91227,-4.91272,-4.9132,-4.91372,-4.91426,-4.91483,-4.91543,-4.91605,-4.9167,-4.91737,-4.91807,-4.9188,-4.91954,-4.9203,-4.92108,-4.92188,-4.92268,-4.92349,-4.92432,-4.92514,-4.92596,-4.92677,-4.92758,-4.92837,-4.92915,-4.92991,-4.93064,-4.93135,-4.93202,-4.93265,-4.93324,-4.93379,-4.93429,-4.93474,-4.93514,-4.93548,-4.93576,-4.93598,-4.93614,-4.93623,-4.93625,-4.9362,-4.93608,-4.9359,-4.93564,-4.9353,-4.93489,-4.9344,-4.93384,-4.9332,-4.93247,-4.93165,-4.93074,-4.92973,-4.92861,-4.92737,-4.92601,-4.92449,-4.9228,-4.92093,-4.91883,-4.91647,-4.9138,-4.91077,-4.90731,-4.90335,-4.89878,-4.89351,-4.8874,-4.8803,-4.87203,-4.8624,-4.85116,-4.83804,-4.82272,-4.80482,-4.78386,-4.75928,-4.73027,-4.6957,-4.65376,-4.60127,-4.53216,-4.43396,-4.2833,-4.05176,-4.05176
-5.09704,-5.09704,-4.98243,-4.94474,-4.9304,-4.9237,-4.91998,-4.91762,-4.91596,-4.9147,-4.9137,-4.91289,-4.91221,-4.91162,-4.91111,-4.91066,-4.91027,-4.90993,-4.90963,-4.90938,-4.90917,-4.909,-4.90885,-4.90873,-4.90864,-4.90858,-4.90855,-4.90855,-4.90857,-4.90861,-4.90868,-4.90877,-4.90889,-4.90903,-4.9092,-4.90939,-4.9096,-4.90985,-4.91011,-4.9104,-4.91072,-4.91106,-4.91144,-4.91184,-4.91226,-4.91272,-4.9132,-4.91371,-4.91426,-4.91483,-4.91542,-4.91604,-4.91669,-4.91737,-4.91807,-4.9188,-4.91954,-4.9203,-4.92108,-4.92188,-4.92268,-4.92349,-4.92432,-4.92514,-4.92596,-4.92677,-4.92758,-4.92838,-4.92915,-4.92991,-4.93065,-4.93135,-4.93202,-4.93265,-4.93325,-4.9338,-4.93429,-4.93474,-4.93514,-4.93548,-4.93576,-4.93598,-4.93614,-4.93623,-4.93625,-4.9362,-4.93608,-4.9359,-4.93564,-4.9353,-4.93489,-4.9344,-4.93384,-4.93319,-4.93247,-4.93165,-4.93074,-4.92973,-4.92861,-4.92737,-4.926,-4.92448,-4.9228,-4.92092,-4.91882,-4.91646,-4.91379,-4.91076,-4.90731,-4.90334,-4.89878,-4.89351,-4.88739,-4.88029,-4.87203,-4.86239,-4.85116,-4.83804,-4.82271,-4.80481,-4.78386,-4.75928,-4.73027,-4.6957,-4.65375,-4.60127,-4.53216,-4.43396,-4.28329,-4.05175,-4.05176
-4.93376,-4.93376,-4.90286,-4.88073,-4.86677,-4.85807,-4.85241,-4.8485,-4.84567,-4.84353,-4.84183,-4.84045,-4.83931,-4.83834,-4.83752,-4.83682,-4.83622,-4.8357,-4.83525,-4.83487,-4.83453,-4.83425,-4.83401,-4.83382,-4.83366,-4.83354,-4.83345,-4.8334,-4.83337,-4.83337,-4.8334,-4.83346,-4.83355,-4.83366,-4.83379,-4.83396,-4.83415,-4.83437,-4.83462,-4.83489,-4.83519,-4.83552,-4.83588,-4.83627,-4.83668,-4.83712,-4.8376,-4.8381,-4.83863,-4.83919,-4.83978,-4.8404,-4.84104,-4.84171,-4.8424,-4.84312,-4.84386,-4.84462,-4.84539,-4.84618,-4.84698,-4.84779,-4.84861,-4.84942,-4.85024,-4.85105,-4.85185,-4.85264,-4.85342,-4.85417,-4.85489,-4.85559,-4.85626,-4.85689,-4.85747,-4.85802,-4.85851,-4.85896,-4.85935,-4.85968,-4.85995,-4.86016,-4.86031,-4.86039,-4.86041,-4.86035,-4.86023,-4.86004,-4.85977,-4.85942,-4.85901,-4.85852,-4.85795,-4.8573,-4.85657,-4.85575,-4.85484,-4.85382,-4.8527,-4.85146,-4.85009,-4.84857,-4.84689,-4.84501,-4.84292,-4.84056,-4.8379,-4.83488,-4.83143,-4.82748,-4.82293,-4.81768,-4.81159,-4.80451,-4.79626,-4.78665,-4.77544,-4.76235,-4.74707,-4.72923,-4.70837,-4.68397,-4.6553,-4.62141,-4.58089,-4.53157,-4.46986,-4.38972,-4.28401,-4.17248,-4.17248
-4.81708,-4.81708,-4.81047,-4.80033,-4.79139,-4.7847,-4.77967,-4.77579,-4.77281,-4.77043,-4.76847,-4.76685,-4.76549,-4.76434,-4.76335,-4.7625,-4.76177,-4.76114,-4.76058,-4.7601,-4.75968,-4.75932,-4.75902,-4.75877,-4.75856,-4.75839,-4.75826,-4.75816,-4.75809,-4.75806,-4.75806,-4.75809,-4.75815,-4.75823,-4.75835,-4.75849,-4.75866,-4.75886,-4.75909,-4.75935,-4.75963,-4.75995,-4.76029,-4.76066,-4.76107,-4.7615,-4.76197,-4.76246,-4.76298,-4.76353,-4.76412,-4.76473,-4.76536,-4.76603,-4.76671,-4.76743,-4.76816,-4.76891,-4.76968,-4.77047,-4.77127,-4.77208,-4.77289,-4.7737,-4.77452,-4.77533,-4.77613,-4.77692,-4.77769,-4.77844,-4.77916,-4.77986,-4.78052,-4.78115,-4.78173,-4.78227,-4.78276,-4.7832,-4.78359,-4.78392,-4.78419,-4.78439,-4.78454,-4.78461,-4.78462,-4.78456,-4.78443,-4.78423,-4.78396,-4.78361,-4.78319,-4.78269,-4.78212,-4.78147,-4.78074,-4.77992,-4.779,-4.778,-4.77688,-4.77565,-4.77429,-4.77279,-4.77113,-4.76928,-4.76722,-4.76491,-4.7623,-4.75934,-4.75597,-4.75211,-4.74767,-4.74255,-4.73661,-4.7297,-4.72167,-4.7123,-4.70137,-4.68862,-4.67376,-4.65643,-4.63626,-4.61277,-4.58545,-4.55362,-4.51646,-4.47294,-4.42169,-4.36148,-4.2951,-4.24434,-4.24434
-4.72169,-4.72169,-4.72141,-4.71724,-4.71226,-4.7077,-4.70383,-4.70057,-4.69789,-4.6957,-4.69377,-4.69216,-4.69078,-4.6896,-4.68856,-4.68766,-4.68687,-4.68618,-4.68557,-4.68504,-4.68458,-4.68418,-4.68384,-4.68355,-4.6833,-4.6831,-4.68293,-4.68281,-4.68271,-4.68266,-4.68263,-4.68264,-4.68268,-4.68274,-4.68284,-4.68297,-4.68312,-4.6833,-4.68352,-4.68376,-4.68404,-4.68434,-4.68467,-4.68503,-4.68543,-4.68586,-4.68631,-4.68679,-4.68731,-4.68785,-4.68843,-4.68903,-4.68967,-4.69033,-4.69101,-4.69172,-4.69245,-4.6932,-4.69397,-4.69476,-4.69555,-4.69635,-4.69717,-4.69798,-4.6988,-4.69961,-4.70041,-4.7012,-4.70197,-4.70272,-4.70345,-4.70414,-4.7048,-4.70543,-4.70601,-4.70655,-4.70704,-4.70748,-4.70786,-4.70819,-4.70845,-4.70866,-4.70879,-4.70887,-4.70887,-4.70881,-4.70867,-4.70846,-4.70819,-4.70784,-4.70741,-4.70691,-4.70634,-4.70569,-4.70495,-4.70413,-4.70323,-4.70223,-4.70113,-4.69992,-4.69859,-4.69711,-4.69549,-4.69369,-4.69168,-4.68944,-4.68692,-4.68406,-4.68082,-4.67712,-4.67286,-4.66794,-4.66226,-4.65566,-4.64798,-4.63903,-4.62861,-4.61647,-4.60233,-4.58592,-4.5669,-4.54493,-4.51968,-4.49079,-4.45797,-4.42105,-4.3802,-4.33671,-4.29596,-4.27219,-4.27219
-4.63548,-4.63548,-4.63661,-4.63507,-4.63239,-4.62947,-4.62668,-4.62415,-4.62191,-4.61996,-4.61824,-4.61673,-4.61543,-4.6143,-4.61327,-4.61238,-4.61159,-4.61089,-4.61026,-4.60972,-4.60925,-4.60883,-4.60847,-4.60816,-4.60789,-4.60767,-4.60749,-4.60734,-4.60723,-4.60716,-4.60712,-4.60711,-4.60714,-4.60719,-4.60727,-4.60738,-4.60753,-4.6077,-4.60791,-4.60814,-4.6084,-4.6087,-4.60902,-4.60938,-4.60977,-4.61018,-4.61063,-4.61111,-4.61162,-4.61216,-4.61273,-4.61333,-4.61396,-4.61461,-4.61529,-4.616,-4.61673,-4.61748,-4.61825,-4.61903,-4.61983,-4.62063,-4.62145,-4.62227,-4.62308,-4.62389,-4.6247,-4.62549,-4.62626,-4.62701,-4.62774,-4.62843,-4.6291,-4.62972,-4.63031,-4.63084,-4.63133,-4.63177,-4.63215,-4.63248,-4.63274,-4.63294,-4.63307,-4.63314,-4.63314,-4.63307,-4.63294,-4.63273,-4.63244,-4.63209,-4.63166,-4.63116,-4.63058,-4.62993,-4.6292,-4.62838,-4.62749,-4.6265,-4.62542,-4.62423,-4.62293,-4.62149,-4.61991,-4.61817,-4.61624,-4.61408,-4.61167,-4.60895,-4.60587,-4.60235,-4.59832,-4.59369,-4.58833,-4.58213,-4.57492,-4.56653,-4.55677,-4.54543,-4.53227,-4.51704,-4.49951,-4.47945,-4.45669,-4.43114,-4.4029,-4.37236,-4.34048,-4.30954,-4.28452,-4.2729,-4.2729
-4.55352,-4.55352,-4.55478,-4.55434,-4.55294,-4.5511,-4.54913,-4.5472,-4.54539,-4.54374,-4.54225,-4.54091,-4.53971,-4.53864,-4.53767,-4.5368,-4.53604,-4.53536,-4.53475,-4.53421,-4.53374,-4.53332,-4.53295,-4.53263,-4.53236,-4.53213,-4.53194,-4.53179,-4.53167,-4.53159,-4.53154,-4.53152,-4.53154,-4.53158,-4.53165,-4.53176,-4.53189,-4.53206,-4.53226,-4.53248,-4.53274,-4.53303,-4.53335,-4.5337,-4.53408,-4.53449,-4.53493,-4.53541,-4.53591,-4.53645,-4.53702,-4.53761,-4.53824,-4.53889,-4.53957,-4.54028,-4.54101,-4.54176,-4.54252,-4.54331,-4.54411,-4.54492,-4.54573,-4.54655,-4.54737,-4.54818,-4.54899,-4.54978,-4.55055,-4.55131,-4.55204,-4.55273,-4.5534,-4.55403,-4.55461,-4.55515,-4.55564,-4.55608,-4.55646,-4.55678,-4.55704,-4.55723,-4.55737,-4.55744,-4.55743,-4.55736,-4.55722,-4.557,-4.55671,-4.55636,-4.55592,-4.55542,-4.55484,-4.55419,-4.55346,-4.55265,-4.55176,-4.55079,-4.54972,-4.54856,-4.54729,-4.54589,-4.54437,-4.54269,-4.54084,-4.53879,-4.53649,-4.53392,-4.53101,-4.52772,-4.52395,-4.51963,-4.51465,-4.50889,-4.50222,-4.49447,-4.48548,-4.47506,-4.46301,-4.44915,-4.43329,-4.41532,-4.3952,-4.37303,-4.34914,-4.32422,-4.29953,-4.27744,-4.26195,-4.25622,-4.25622
-4.47373,-4.47372,-4.47483,-4.47486,-4.47414,-4.47297,-4.47157,-4.4701,-4.46867,-4.4673,-4.46603,-4.46485,-4.46377,-4.46278,-4.46188,-4.46107,-4.46034,-4.45969,-4.4591,-4.45857,-4.45811,-4.45769,-4.45733,-4.45702,-4.45674,-4.45651,-4.45632,-4.45617,-4.45605,-4.45596,-4.45591,-4.45588,-4.45589,-4.45593,-4.456,-4.4561,-4.45623,-4.45639,-4.45658,-4.45681,-4.45706,-4.45734,-4.45766,-4.458,-4.45837,-4.45879,-4.45923,-4.4597,-4.4602,-4.46073,-4.4613,-4.46189,-4.46252,-4.46317,-4.46385,-4.46456,-4.46529,-4.46604,-4.4668,-4.46759,-4.46839,-4.4692,-4.47002,-4.47084,-4.47166,-4.47248,-4.47329,-4.47408,-4.47486,-4.47561,-4.47634,-4.47704,-4.47771,-4.47834,-4.47892,-4.47946,-4.47995,-4.48039,-4.48077,-4.48109,-4.48135,-4.48154,-4.48167,-4.48173,-4.48172,-4.48165,-4.4815,-4.48128,-4.48099,-4.48063,-4.48019,-4.47969,-4.47911,-4.47845,-4.47773,-4.47692,-4.47604,-4.47508,-4.47403,-4.47289,-4.47165,-4.4703,-4.46883,-4.46722,-4.46546,-4.46351,-4.46134,-4.45891,-4.4562,-4.45312,-4.44963,-4.44564,-4.44106,-4.43577,-4.42967,-4.4226,-4.41443,-4.40499,-4.39412,-4.38167,-4.36755,-4.35169,-4.33415,-4.31516,-4.29515,-4.27493,-4.25579,-4.23985,-4.23001,-4.22737,-4.22737
-4.39516,-4.39515,-4.39607,-4.39629,-4.39592,-4.39516,-4.39416,-4.39305,-4.39192,-4.3908,-4.38971,-4.38868,-4.38771,-4.38681,-4.38599,-4.38523,-4.38454,-4.38392,-4.38336,-4.38286,-4.38241,-4.38201,-4.38165,-4.38134,-4.38107,-4.38084,-4.38065,-4.3805,-4.38038,-4.38029,-4.38023,-4.38021,-4.38021,-4.38025,-4.38032,-4.38042,-4.38055,-4.38071,-4.3809,-4.38112,-4.38137,-4.38164,-4.38195,-4.3823,-4.38267,-4.38308,-4.38352,-4.38399,-4.38449,-4.38502,-4.38559,-4.38618,-4.38681,-4.38746,-4.38814,-4.38885,-4.38957,-4.39032,-4.3911,-4.39189,-4.39269,-4.3935,-4.39432,-4.39514,-4.39597,-4.39679,-4.3976,-4.39839,-4.39917,-4.39993,-4.40067,-4.40137,-4.40203,-4.40266,-4.40325,-4.40379,-4.40428,-4.40472,-4.40509,-4.40541,-4.40567,-4.40586,-4.40599,-4.40604,-4.40603,-4.40595,-4.40579,-4.40557,-4.40527,-4.40491,-4.40447,-4.40396,-4.40337,-4.40272,-4.40199,-4.40119,-4.40032,-4.39937,-4.39834,-4.39722,-4.39601,-4.39471,-4.39329,-4.39175,-4.39006,-4.38821,-4.38616,-4.3839,-4.38136,-4.37852,-4.3753,-4.37164,-4.36745,-4.36264,-4.35711,-4.35074,-4.34339,-4.33493,-4.32523,-4.3142,-4.30175,-4.28791,-4.27278,-4.25664,-4.23997,-4.22357,-4.20865,-4.19689,-4.19043,-4.1895,-4.1895
-4.31734,-4.31734,-4.31809,-4.31834,-4.31816,-4.31766,-4.31695,-4.31612,-4.31522,-4.31429,-4.31336,-4.31245,-4.3116,-4.31079,-4.31003,-4.30934,-4.30869,-4.30811,-4.30758,-4.30709,-4.30666,-4.30628,-4.30593,-4.30562,-4.30536,-4.30515,-4.30496,-4.30481,-4.30469,-4.3046,-4.30454,-4.30452,-4.30453,-4.30456,-4.30463,-4.30473,-4.30486,-4.30501,-4.3052,-4.30542,-4.30567,-4.30594,-4.30626,-4.3066,-4.30697,-4.30738,-4.30781,-4.30828,-4.30878,-4.30932,-4.30988,-4.31048,-4.3111,-4.31176,-4.31244,-4.31314,-4.31387,-4.31463,-4.3154,-4.3162,-4.317,-4.31781,-4.31864,-4.31946,-4.32029,-4.32111,-4.32192,-4.32272,-4.32351,-4.32427,-4.32501,-4.32571,-4.32638,-4.32701,-4.3276,-4.32814,-4.32862,-4.32906,-4.32943,-4.32975,-4.33,-4.33019,-4.33031,-4.33036,-4.33034,-4.33025,-4.33009,-4.32986,-4.32956,-4.32919,-4.32874,-4.32823,-4.32764,-4.32698,-4.32626,-4.32546,-4.3246,-4.32365,-4.32263,-4.32154,-4.32036,-4.3191,-4.31773,-4.31625,-4.31464,-4.31288,-4.31096,-4.30884,-4.30649,-4.30386,-4.30091,-4.29756,-4.29376,-4.28942,-4.28445,-4.27874,-4.27218,-4.26467,-4.2561,-4.24641,-4.23554,-4.22356,-4.2106,-4.19694,-4.18307,-4.1697,-4.15792,-4.14912,-4.14472,-4.14473,-4.14473
