0,1.80354,1.64906,1.54226,1.4665,1.41058,1.36791,1.33442,1.30756,1.28561,1.26736,1.25195,1.23878,1.22737,1.21737,1.20851,1.20059,1.19343,1.18691,1.18093,1.1754,1.17025,1.16544,1.1609,1.15661,1.15252,1.14863,1.1449,1.14132,1.13788,1.13456,1.13135,1.12824,1.12523,1.12231,1.11948,1.11674,1.11407,1.11148,1.10896,1.10652,1.10415,1.10186,1.09963,1.09747,1.09538,1.09336,1.09141,1.08953,1.08771,1.08596,1.08427,1.08266,1.0811,1.07962,1.07819,1.07684,1.07554,1.07431,1.07313,1.07202,1.07097,1.06997,1.06904,1.06815,1.06733,1.06655,1.06583,1.06516,1.06454,1.06397,1.06344,1.06296,1.06253,1.06213,1.06178,1.06146,1.06119,1.06095,1.06074,1.06057,1.06044,1.06033,1.06025,1.06021,1.06019,1.06021,1.06025,1.06032,1.06042,1.06055,1.06071,1.0609,1.06112,1.06138,1.06168,1.06202,1.0624,1.06284,1.06334,1.06392,1.06457,1.06532,1.06618,1.06716,1.06831,1.06963,1.07116,1.07294,1.07501,1.07742,1.08024,1.08353,1.08737,1.09187,1.09713,1.1033,1.11053,1.11904,1.1291,1.14106,1.15546,1.17309,1.1953,1.22458,1.26593,1.33078,1.44682,1.67022,2
0,0.196459,0.350939,0.45774,0.533501,0.589417,0.632094,0.665578,0.692437,0.714394,0.732645,0.748045,0.761219,0.772631,0.78263,0.791487,0.799412,0.806568,0.813084,0.819067,0.824597,0.829744,0.834563,0.8391,0.843394,0.847476,0.85137,0.855098,0.858677,0.862122,0.865444,0.868654,0.871761,0.87477,0.877687,0.880518,0.883265,0.885932,0.888521,0.891036,0.893477,0.895846,0.898144,0.900371,0.902529,0.904618,0.906638,0.90859,0.910475,0.912292,0.914043,0.915727,0.917345,0.918897,0.920384,0.921807,0.923167,0.924463,0.925696,0.926869,0.927981,0.929034,0.930029,0.930966,0.931848,0.932674,0.933447,0.934168,0.934838,0.935459,0.936031,0.936557,0.937039,0.937475,0.93787,0.938223,0.938537,0.938814,0.939054,0.939258,0.939428,0.939566,0.939671,0.939746,0.939791,0.939807,0.939793,0.939751,0.939679,0.939578,0.939449,0.93929,0.939099,0.938875,0.938617,0.938321,0.937983,0.937597,0.937157,0.936656,0.936085,0.935431,0.934683,0.933824,0.932835,0.931694,0.930373,0.928841,0.927062,0.924991,0.922577,0.91976,0.916471,0.912625,0.908129,0.902866,0.8967,0.889465,0.880955,0.8709,0.858937,0.844543,0.826913,0.804697,0.775424,0.734066,0.669219,0.553182,0.329785,0
0,-0.0411098,-0.00307063,0.0568542,0.115509,0.168189,0.214453,0.254985,0.290592,0.322079,0.350108,0.375243,0.397925,0.41852,0.437332,0.454616,0.470588,0.485424,0.499275,0.512267,0.524507,0.536087,0.547084,0.557568,0.567596,0.577215,0.58647,0.595395,0.60402,0.612371,0.620468,0.628332,0.635975,0.643413,0.650656,0.657712,0.664591,0.671298,0.677838,0.684216,0.690434,0.696497,0.702404,0.70816,0.713765,0.719219,0.724523,0.729679,0.734686,0.739546,0.744257,0.748821,0.753237,0.757507,0.76163,0.765608,0.76944,0.773128,0.776674,0.780078,0.783341,0.786464,0.789451,0.7923,0.795016,0.797599,0.800052,0.802377,0.804577,0.806653,0.808609,0.810447,0.812169,0.813778,0.815278,0.81667,0.817958,0.819144,0.820231,0.821222,0.822121,0.822928,0.823648,0.824282,0.824832,0.825302,0.825692,0.826006,0.826243,0.826403,0.826483,0.826482,0.826399,0.826234,0.825984,0.825644,0.825207,0.824666,0.824011,0.823228,0.822305,0.821221,0.819953,0.818476,0.816756,0.814753,0.812422,0.809705,0.806538,0.802841,0.798522,0.793469,0.787555,0.780625,0.772497,0.762955,0.751738,0.738529,0.722937,0.704464,0.682457,0.656019,0.623861,0.584022,0.533333,0.466405,0.374009,0.244164,0.0850957,0
0,-0.0455613,-0.0631741,-0.0545116,-0.0321025,-0.00455894,0.0241827,0.0521915,0.0788742,0.104128,0.127928,0.150355,0.171479,0.191411,0.210263,0.228142,0.245149,0.261366,0.276866,0.291721,0.305991,0.319731,0.332992,0.345817,0.358247,0.370315,0.382051,0.393479,0.404621,0.415493,0.426112,0.436492,0.446643,0.456575,0.466297,0.475814,0.485132,0.494256,0.503189,0.511932,0.520489,0.528861,0.537048,0.545051,0.552871,0.560506,0.567957,0.575224,0.582305,0.589201,0.595911,0.602434,0.60877,0.614919,0.620881,0.626655,0.632242,0.637643,0.642857,0.647886,0.65273,0.657391,0.66187,0.666168,0.670287,0.674229,0.677996,0.68159,0.685014,0.688269,0.69136,0.694287,0.697055,0.699667,0.702124,0.704431,0.70659,0.708605,0.71048,0.712217,0.71382,0.715291,0.716635,0.717853,0.718949,0.719925,0.720785,0.72153,0.722161,0.72268,0.723091,0.723392,0.723575,0.723639,0.723581,0.723396,0.723077,0.722616,0.722004,0.721226,0.720265,0.7191,0.717708,0.716056,0.714106,0.711815,0.709128,0.70598,0.702294,0.697976,0.692917,0.686986,0.680026,0.671852,0.662243,0.650934,0.637607,0.621876,0.603266,0.581187,0.554883,0.523363,0.48529,0.438785,0.381128,0.308363,0.215773,0.104371,0.00497152,0
0,-0.0311998,-0.0597137,-0.0725905,-0.0727119,-0.0650479,-0.0529919,-0.0384541,-0.0226146,-0.00620266,0.0104158,0.026898,0.0431283,0.0590761,0.0747163,0.0900384,0.105039,0.119712,0.134066,0.148116,0.161874,0.175351,0.188565,0.20153,0.21426,0.226768,0.239061,0.251146,0.26303,0.274718,0.286214,0.297523,0.308647,0.319589,0.33035,0.340932,0.351335,0.361558,0.371602,0.381465,0.391146,0.400645,0.40996,0.419088,0.428028,0.436778,0.445337,0.453702,0.461872,0.469844,0.477618,0.485192,0.492565,0.499735,0.506702,0.513465,0.520024,0.526378,0.532528,0.538473,0.544215,0.549754,0.555091,0.560226,0.565162,0.5699,0.574441,0.578788,0.582942,0.586906,0.590684,0.594275,0.597684,0.600914,0.603967,0.606847,0.609556,0.612098,0.614476,0.616694,0.618753,0.620658,0.622412,0.624018,0.62548,0.626798,0.627977,0.629018,0.629924,0.630694,0.631331,0.631836,0.632213,0.632452,0.632548,0.632495,0.632287,0.631915,0.631369,0.630634,0.629696,0.628532,0.627117,0.625421,0.623403,0.621018,0.61821,0.614911,0.61104,0.6065,0.601175,0.594925,0.587583,0.578954,0.568799,0.556834,0.54272,0.526046,0.506314,0.482919,0.455109,0.421944,0.382231,0.33443,0.276545,0.206255,0.12271,0.0344669,-0.0225407,0
0,-0.0206189,-0.0472015,-0.0664969,-0.0768743,-0.0801991,-0.0785398,-0.0734205,-0.0659421,-0.0568919,-0.0467767,-0.0358895,-0.0244492,-0.0126218,-0.000511294,0.0117776,0.0241452,0.036554,0.0489791,0.0613961,0.0737726,0.0860904,0.0983419,0.110521,0.122622,0.134634,0.146549,0.15836,0.170059,0.181642,0.193102,0.204436,0.215639,0.226705,0.237631,0.248412,0.259045,0.269523,0.279844,0.290003,0.299997,0.30982,0.319469,0.328941,0.33823,0.347335,0.35625,0.364974,0.373503,0.381835,0.389967,0.397895,0.405621,0.413139,0.42045,0.427553,0.434447,0.44113,0.447603,0.453866,0.459919,0.465761,0.471395,0.47682,0.482038,0.487051,0.49186,0.496466,0.500872,0.50508,0.509091,0.512909,0.516536,0.519974,0.523227,0.526296,0.529186,0.531899,0.534439,0.536808,0.53901,0.541046,0.542922,0.544639,0.546201,0.54761,0.548869,0.549979,0.550943,0.551761,0.552435,0.552965,0.553352,0.553597,0.553691,0.553627,0.553399,0.552998,0.552415,0.551635,0.550644,0.549421,0.54794,0.54617,0.544075,0.541609,0.538715,0.535327,0.531363,0.526728,0.521305,0.514953,0.507507,0.498765,0.488491,0.4764,0.462153,0.445342,0.425487,0.402012,0.37423,0.341324,0.302317,0.256056,0.201248,0.136978,0.0651888,-0.00194742,-0.0301475,0
0,-0.013997,-0.0360248,-0.0555903,-0.0695768,-0.078081,-0.0820879,-0.0826057,-0.0804806,-0.0763703,-0.070745,-0.0639217,-0.0561443,-0.0476153,-0.0384949,-0.0288912,-0.0188788,-0.00852389,0.00211658,0.0129505,0.023913,0.0349765,0.0461138,0.0573081,0.0685351,0.0797735,0.0910007,0.102201,0.113359,0.124462,0.135498,0.146455,0.157322,0.168092,0.178754,0.1893,0.199722,0.210012,0.220165,0.230171,0.240026,0.249722,0.259253,0.268615,0.277801,0.286808,0.295629,0.304262,0.312702,0.320946,0.328989,0.336831,0.344468,0.351898,0.359119,0.366131,0.372932,0.37952,0.385897,0.392061,0.398012,0.403753,0.409282,0.4146,0.419709,0.42461,0.429306,0.433797,0.438086,0.442174,0.446063,0.449757,0.453258,0.456568,0.45969,0.462626,0.465382,0.467958,0.470359,0.472586,0.474643,0.476533,0.478259,0.479824,0.481232,0.482484,0.483582,0.484529,0.485326,0.485975,0.486477,0.486832,0.487039,0.487096,0.486999,0.486745,0.486327,0.485737,0.484965,0.484001,0.482827,0.481423,0.479767,0.477828,0.475571,0.472951,0.469914,0.466397,0.462321,0.457593,0.452099,0.445704,0.438247,0.429533,0.419332,0.407372,0.393326,0.376813,0.357389,0.334535,0.307656,0.276076,0.23904,0.19574,0.145469,0.0884192,0.0284599,-0.0204992,-0.0302814,0
0,-0.00983407,-0.0274376,-0.0450724,-0.0594771,-0.0698987,-0.0766067,-0.0801658,-0.0811543,-0.0800698,-0.0773052,-0.0731569,-0.0678644,-0.0616265,-0.0546052,-0.0469218,-0.0386695,-0.0299357,-0.0208049,-0.0113236,-0.00153044,0.00849901,0.0186764,0.0289895,0.0394045,0.049892,0.0604245,0.0709805,0.0815401,0.0920845,0.102597,0.113064,0.12347,0.133802,0.144049,0.154198,0.164241,0.174167,0.183966,0.19363,0.203149,0.212517,0.221725,0.230768,0.239638,0.24833,0.256839,0.265159,0.273286,0.281216,0.288944,0.296469,0.303788,0.310897,0.317795,0.324482,0.330954,0.337213,0.343256,0.349085,0.354699,0.360099,0.365286,0.37026,0.375024,0.379578,0.383924,0.388066,0.392002,0.395737,0.399273,0.402613,0.405759,0.408714,0.411479,0.41406,0.41646,0.418679,0.420723,0.422594,0.424295,0.425829,0.4272,0.42841,0.429463,0.430361,0.431105,0.431699,0.432145,0.432443,0.432595,0.432599,0.432455,0.432155,0.431703,0.431097,0.430332,0.429402,0.428298,0.427008,0.425515,0.423804,0.421851,0.419628,0.417101,0.414229,0.410962,0.407239,0.402986,0.398113,0.392516,0.386065,0.378608,0.369962,0.359911,0.348198,0.334523,0.31854,0.299849,0.278001,0.252495,0.222791,0.188325,0.148568,0.103287,0.0535127,0.00430434,-0.0292675,-0.0276772,0
0,-0.00711275,-0.021024,-0.0361378,-0.0495452,-0.060166,-0.0678515,-0.0728397,-0.0754799,-0.0761229,-0.0750747,-0.0725916,-0.0688887,-0.0641509,-0.0585313,-0.0521545,-0.0451232,-0.0375313,-0.0294603,-0.0209713,-0.0121191,-0.00295433,0.00647595,0.0160845,0.0258341,0.0356919,0.0456287,0.0556202,0.0656428,0.0756753,0.0856987,0.0956954,0.105649,0.115544,0.125366,0.135104,0.144743,0.154274,0.163683,0.172961,0.182099,0.191087,0.199919,0.208583,0.217075,0.225388,0.233516,0.241452,0.249192,0.256732,0.264066,0.271193,0.27811,0.284812,0.2913,0.297571,0.303623,0.309457,0.315072,0.320467,0.325644,0.330602,0.335343,0.339868,0.344178,0.348276,0.352163,0.355841,0.359312,0.362578,0.365644,0.368511,0.371181,0.373658,0.375946,0.378046,0.379964,0.381702,0.383262,0.384649,0.385866,0.386916,0.387803,0.388529,0.389098,0.389512,0.389775,0.389888,0.389854,0.389673,0.389346,0.388872,0.388245,0.387466,0.386539,0.385463,0.384234,0.382849,0.381296,0.379566,0.377646,0.375519,0.373164,0.370556,0.367662,0.364447,0.360863,0.356852,0.352349,0.347271,0.341518,0.334973,0.327494,0.318911,0.309027,0.297607,0.284379,0.269035,0.251225,0.230566,0.206644,0.179036,0.147329,0.11122,0.0708602,0.0279611,-0.0117524,-0.0329644,-0.0243267,0
0,-0.00525952,-0.0162221,-0.02885,-0.0407182,-0.0506901,-0.0583989,-0.0638576,-0.067243,-0.068783,-0.0687031,-0.0672113,-0.0644934,-0.0607128,-0.0560096,-0.0505045,-0.0443017,-0.0374939,-0.0301636,-0.0223798,-0.014202,-0.00568297,0.00313869,0.0121872,0.0214042,0.0307536,0.0402046,0.0497303,0.0593048,0.0689053,0.0785111,0.0881027,0.0976612,0.107171,0.116616,0.125983,0.135256,0.144424,0.153473,0.162393,0.171174,0.179805,0.188278,0.196583,0.204713,0.21266,0.220417,0.227981,0.235343,0.2425,0.249448,0.256181,0.262699,0.268997,0.275074,0.280928,0.286558,0.291963,0.297143,0.302098,0.306827,0.311333,0.315615,0.319676,0.323516,0.327139,0.330544,0.333735,0.336715,0.339485,0.342049,0.34441,0.34657,0.348533,0.350302,0.351881,0.353273,0.35448,0.355508,0.35636,0.357039,0.357548,0.357893,0.358075,0.358097,0.357964,0.357679,0.357243,0.356659,0.355926,0.355046,0.35401,0.352824,0.351495,0.350024,0.348407,0.346643,0.344727,0.342651,0.340406,0.337982,0.335363,0.332531,0.329463,0.32613,0.3225,0.318531,0.31417,0.309357,0.304018,0.298063,0.291383,0.283851,0.275312,0.265588,0.254467,0.241709,0.22704,0.210159,0.190743,0.168453,0.142954,0.113952,0.0813233,0.0455288,0.00880117,-0.0222121,-0.0340992,-0.0211085,0
0,-0.00395272,-0.012588,-0.0229864,-0.033194,-0.0421437,-0.0493691,-0.0547468,-0.0583295,-0.0602492,-0.0606619,-0.0597292,-0.0576033,-0.054425,-0.0503184,-0.0453973,-0.0397613,-0.0335011,-0.0266984,-0.0194246,-0.0117405,-0.00370038,0.0046503,0.01324,0.0220211,0.0309549,0.0400074,0.0491487,0.0583519,0.067593,0.0768486,0.0860985,0.095324,0.104506,0.11363,0.122678,0.131636,0.140491,0.149229,0.157839,0.166309,0.174629,0.182788,0.190778,0.198589,0.206215,0.213648,0.220882,0.227911,0.234729,0.241332,0.247717,0.253879,0.259815,0.265525,0.271005,0.276254,0.281273,0.286059,0.290613,0.294936,0.299027,0.302889,0.306522,0.309929,0.313109,0.316067,0.318803,0.321321,0.323624,0.325713,0.327592,0.329264,0.330732,0.332001,0.333073,0.333952,0.33464,0.335143,0.335465,0.335608,0.335577,0.335376,0.335007,0.334475,0.333784,0.332936,0.331933,0.330777,0.329466,0.327996,0.326375,0.324614,0.322711,0.320666,0.318478,0.316145,0.313662,0.311025,0.308226,0.305257,0.302104,0.298751,0.29518,0.291365,0.287278,0.28288,0.278128,0.272967,0.267331,0.261138,0.254294,0.246683,0.238168,0.228587,0.217754,0.205458,0.191457,0.175494,0.157294,0.136577,0.11308,0.0866063,0.0571853,0.0255488,-0.005883,-0.0289642,-0.0338779,-0.0183171,0
