0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.21159,1.20383,1.19678,1.19032,1.18433,1.17875,1.17349,1.16851,1.16377,1.15923,1.15487,1.15066,1.14659,1.14264,1.13882,1.13511,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09823,1.09577,1.0934,1.09112,1.08893,1.08684,1.08483,1.08291,1.08107,1.07932,1.07766,1.07608,1.07457,1.07315,1.0718,1.07053,1.06933,1.0682,1.06714,1.06615,1.06522,1.06436,1.06356,1.06281,1.06213,1.0615,1.06092,1.0604,1.05992,1.05949,1.05911,1.05878,1.05848,1.05823,1.05802,1.05785,1.05772,1.05762,1.05755,1.05752,1.05753,1.05756,1.05763,1.05773,1.05786,1.05802,1.05821,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06749,1.06881,1.07031,1.07202,1.07398,1.07621,1.07879,1.08175,1.08516,1.08911,1.09368,1.09898,1.10515,1.11235,1.12077,1.13069,1.14247,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196614,0.351289,0.458179,0.533879,0.589609,0.632002,0.665145,0.691624,0.713188,0.731049,0.74608,0.758915,0.770024,0.779763,0.788406,0.796168,0.803216,0.809681,0.815666,0.821254,0.82651,0.831486,0.836227,0.840767,0.845132,0.849343,0.853414,0.857357,0.861181,0.864894,0.868501,0.872006,0.875411,0.878719,0.881931,0.885047,0.888069,0.890997,0.893831,0.89657,0.899217,0.90177,0.904232,0.906601,0.908878,0.911065,0.913162,0.915171,0.917092,0.918926,0.920675,0.922341,0.923924,0.925427,0.926852,0.928199,0.929472,0.930672,0.9318,0.93286,0.933852,0.934779,0.935642,0.936445,0.937187,0.937873,0.938503,0.93908,0.939605,0.94008,0.940507,0.940887,0.941223,0.941516,0.941767,0.941978,0.94215,0.942285,0.942384,0.942448,0.942478,0.942475,0.942439,0.942371,0.942272,0.94214,0.941978,0.941786,0.941561,0.941306,0.941018,0.940695,0.940336,0.939939,0.939498,0.93901,0.938469,0.937871,0.937207,0.936468,0.935643,0.93472,0.933683,0.932514,0.931191,0.929689,0.927978,0.926024,0.923785,0.921213,0.918253,0.914838,0.91089,0.906319,0.901015,0.894847,0.887653,0.879231,0.869312,0.857534,0.843367,0.825995,0.804053,0.775043,0.733908,0.669209,0.553225,0.329814,0
0,-0.0408859,-0.00274742,0.0570133,0.115276,0.167412,0.213022,0.252856,0.287728,0.318481,0.345801,0.370257,0.392317,0.412356,0.430694,0.447595,0.463278,0.47793,0.4917,0.504716,0.517084,0.528896,0.540229,0.551146,0.561697,0.571922,0.581854,0.591516,0.60093,0.610113,0.619075,0.627824,0.636367,0.64471,0.652853,0.660801,0.668553,0.67611,0.683472,0.690639,0.69761,0.704386,0.710965,0.717347,0.723532,0.729521,0.735314,0.740911,0.746314,0.751522,0.756538,0.761365,0.766003,0.770455,0.774723,0.778808,0.782716,0.786448,0.790008,0.793399,0.796623,0.799685,0.802588,0.805336,0.807932,0.81038,0.812684,0.814847,0.816874,0.818767,0.82053,0.822167,0.823682,0.825079,0.82636,0.827529,0.828588,0.829543,0.830395,0.831147,0.831802,0.832364,0.832835,0.833217,0.833513,0.833722,0.833845,0.83388,0.833829,0.833694,0.833473,0.833167,0.832774,0.832289,0.83171,0.831031,0.830245,0.829345,0.82832,0.827158,0.825843,0.824357,0.822679,0.82078,0.81863,0.81619,0.813416,0.810255,0.806643,0.802506,0.797755,0.792288,0.785981,0.778689,0.770239,0.760426,0.749,0.735654,0.720007,0.701572,0.679698,0.653493,0.621658,0.582215,0.531964,0.465468,0.373441,0.243855,0.0849621,0
0,-0.0455557,-0.0634636,-0.0553916,-0.0337884,-0.00719439,0.0205766,0.0476358,0.0733742,0.0977409,0.12073,0.142423,0.162928,0.18235,0.200816,0.218434,0.235308,0.251527,0.267163,0.282281,0.296944,0.311203,0.325107,0.338689,0.351979,0.364996,0.377757,0.390275,0.40256,0.414618,0.42645,0.438061,0.449451,0.46062,0.471565,0.482287,0.492782,0.503048,0.513083,0.522885,0.532451,0.54178,0.550868,0.559713,0.568317,0.576677,0.584792,0.592663,0.60029,0.607672,0.614812,0.62171,0.628367,0.634786,0.640968,0.646916,0.652634,0.658122,0.663386,0.668427,0.673249,0.677857,0.682253,0.68644,0.690426,0.694211,0.6978,0.701198,0.704409,0.707436,0.710284,0.712957,0.715459,0.717794,0.719967,0.721981,0.723839,0.725547,0.727107,0.728523,0.729799,0.730938,0.731943,0.732817,0.733563,0.734183,0.734681,0.73506,0.735316,0.735445,0.735449,0.735328,0.735078,0.734699,0.734186,0.733532,0.732732,0.731776,0.730653,0.72935,0.727849,0.72613,0.724166,0.721928,0.719378,0.716473,0.71316,0.709377,0.705048,0.700087,0.694386,0.687822,0.680246,0.671482,0.661319,0.649506,0.635737,0.619641,0.600759,0.578513,0.55216,0.520717,0.482845,0.436655,0.379399,0.30707,0.214887,0.10383,0.00473057,0
0,-0.0315009,-0.0607244,-0.0745873,-0.0758486,-0.0693771,-0.0585106,-0.0451236,-0.0303176,-0.014839,0.000975056,0.0168622,0.0326638,0.0483244,0.0638478,0.0792174,0.0944314,0.109485,0.124371,0.139092,0.153658,0.168076,0.182353,0.196489,0.210481,0.224322,0.238007,0.25153,0.264882,0.278057,0.291047,0.303846,0.316446,0.32884,0.341022,0.352983,0.36472,0.376226,0.387497,0.398526,0.40931,0.419845,0.430128,0.440156,0.449927,0.459439,0.468689,0.47768,0.486407,0.494874,0.50308,0.511026,0.518712,0.526139,0.533311,0.54023,0.546897,0.553315,0.559486,0.565415,0.571104,0.576556,0.581775,0.586764,0.591528,0.59607,0.600393,0.604502,0.608401,0.612094,0.615584,0.618875,0.621972,0.624878,0.627598,0.630135,0.632493,0.634675,0.636687,0.638529,0.640209,0.641726,0.643086,0.64429,0.645341,0.646242,0.646996,0.647604,0.648071,0.648397,0.648575,0.648602,0.648478,0.648198,0.647759,0.647156,0.646381,0.645426,0.64428,0.642929,0.641354,0.639535,0.637445,0.635053,0.63232,0.629201,0.625641,0.621573,0.61692,0.611587,0.605462,0.598414,0.590283,0.58088,0.569978,0.557308,0.542543,0.525291,0.505072,0.481295,0.453225,0.419936,0.380241,0.332592,0.274969,0.205008,0.121804,0.033892,-0.022782,0
0,-0.021121,-0.0486865,-0.0692088,-0.0809164,-0.0855739,-0.0851856,-0.0812274,-0.0747434,-0.0665013,-0.0569953,-0.0465255,-0.0353023,-0.0234695,-0.0111559,0.00157161,0.0145983,0.0278388,0.0412553,0.0548069,0.068454,0.0821657,0.0959216,0.109692,0.123446,0.137156,0.150796,0.164347,0.177786,0.191096,0.204262,0.217267,0.230099,0.242744,0.255192,0.267431,0.279455,0.291253,0.302818,0.314143,0.325225,0.336057,0.346635,0.356956,0.367018,0.376817,0.386352,0.395624,0.40463,0.413372,0.421849,0.430061,0.43801,0.445698,0.453127,0.460299,0.467215,0.473878,0.480291,0.486457,0.49238,0.498061,0.503505,0.508715,0.513695,0.518447,0.522975,0.527285,0.531378,0.535258,0.53893,0.542397,0.545662,0.54873,0.551603,0.554286,0.556782,0.559094,0.561226,0.56318,0.564962,0.566572,0.568015,0.569292,0.570405,0.571358,0.572153,0.57279,0.573272,0.5736,0.573776,0.573792,0.573644,0.573331,0.572847,0.572189,0.571347,0.570315,0.56908,0.567629,0.565945,0.564005,0.561784,0.55925,0.556367,0.553087,0.549357,0.545109,0.540266,0.534733,0.528398,0.521128,0.51276,0.503104,0.491934,0.478976,0.463908,0.446341,0.425811,0.401763,0.373529,0.340306,0.30113,0.254841,0.200129,0.136042,0.064488,-0.00238852,-0.0303047,0
0,-0.0145604,-0.0376606,-0.0585134,-0.0738485,-0.0836694,-0.0888945,-0.0904792,-0.0892208,-0.0857464,-0.0805132,-0.073842,-0.0659732,-0.0570974,-0.0473838,-0.0369693,-0.0259417,-0.0143732,-0.00233547,0.0100793,0.0227342,0.035589,0.048612,0.0617478,0.074948,0.0881716,0.101383,0.11455,0.127644,0.140641,0.15352,0.166259,0.17884,0.191246,0.203465,0.215483,0.227289,0.238872,0.250225,0.26134,0.27221,0.282832,0.293199,0.303308,0.313156,0.322741,0.332064,0.341121,0.349912,0.358439,0.3667,0.374698,0.382434,0.389909,0.397126,0.404087,0.410794,0.41725,0.423459,0.429422,0.435143,0.440626,0.445874,0.450891,0.455678,0.460241,0.464583,0.468707,0.472617,0.476317,0.479809,0.483098,0.486187,0.489079,0.491778,0.494288,0.49661,0.498748,0.500708,0.502489,0.504095,0.505531,0.506797,0.507895,0.508829,0.509601,0.510212,0.510662,0.510954,0.511086,0.511059,0.51087,0.510517,0.509997,0.509306,0.508438,0.507387,0.506144,0.504697,0.503033,0.501135,0.498983,0.49655,0.493807,0.490718,0.487236,0.48331,0.478876,0.473856,0.468159,0.461677,0.454278,0.445806,0.436077,0.424869,0.411921,0.396926,0.379519,0.359273,0.335692,0.308202,0.276144,0.238774,0.195284,0.144956,0.0879497,0.0281108,-0.020682,-0.0303171,0
0,-0.0103562,-0.0289683,-0.0478005,-0.0634405,-0.0750464,-0.0828243,-0.0872818,-0.0889474,-0.0882866,-0.0856784,-0.0814209,-0.0757505,-0.0688659,-0.0609414,-0.052121,-0.0425184,-0.0322344,-0.0213715,-0.0100122,0.00179547,0.0139077,0.0262447,0.0387423,0.0513467,0.0640109,0.0766936,0.0893586,0.101973,0.114508,0.126936,0.139235,0.151382,0.163361,0.175156,0.18675,0.198133,0.209294,0.220222,0.230912,0.241354,0.251546,0.261479,0.271153,0.280565,0.289711,0.298592,0.307206,0.315553,0.323633,0.331448,0.338999,0.346288,0.353317,0.360087,0.366602,0.372864,0.378877,0.384644,0.390168,0.395453,0.400501,0.405316,0.409903,0.414264,0.418404,0.422326,0.426034,0.429531,0.432819,0.435906,0.438791,0.44148,0.443975,0.446281,0.4484,0.450334,0.452088,0.453666,0.455068,0.456298,0.457359,0.458252,0.458981,0.459547,0.459952,0.460197,0.460284,0.460212,0.459979,0.459582,0.459024,0.458306,0.457424,0.456375,0.455154,0.453753,0.452164,0.450377,0.448378,0.446151,0.443677,0.440931,0.437884,0.434503,0.430744,0.426558,0.421883,0.416648,0.410764,0.40413,0.396619,0.388087,0.378356,0.36722,0.354438,0.339723,0.322747,0.303129,0.280442,0.254207,0.223902,0.188976,0.148902,0.103434,0.0535858,0.00439612,-0.0291478,-0.0275809,0
0,-0.00753749,-0.0222938,-0.0384216,-0.0528717,-0.064478,-0.0730285,-0.0787013,-0.0818006,-0.0826488,-0.0815376,-0.0787183,-0.0744031,-0.0687806,-0.0620158,-0.0542561,-0.0456289,-0.0362496,-0.0262248,-0.0156464,-0.00458823,0.00688141,0.0186144,0.0305357,0.0425871,0.05472,0.06689,0.0790569,0.0911848,0.103242,0.115198,0.127029,0.138712,0.150228,0.161559,0.172689,0.183606,0.194299,0.204757,0.214971,0.224938,0.234648,0.244097,0.253284,0.262205,0.270857,0.27924,0.287352,0.295194,0.302767,0.310073,0.317112,0.323887,0.330399,0.336652,0.342648,0.34839,0.353883,0.359128,0.364131,0.368893,0.37342,0.377714,0.381781,0.385622,0.389243,0.392648,0.395839,0.39882,0.401596,0.40417,0.406545,0.408726,0.410714,0.412515,0.41413,0.415564,0.41682,0.417899,0.418805,0.419542,0.420111,0.420514,0.420756,0.420836,0.420757,0.42052,0.420125,0.41957,0.418847,0.417967,0.41693,0.415736,0.414382,0.412866,0.411182,0.409325,0.407284,0.405053,0.402617,0.399963,0.397071,0.393921,0.390484,0.386729,0.382616,0.378101,0.373124,0.36762,0.361508,0.354691,0.347055,0.338464,0.328756,0.317742,0.305201,0.290877,0.274477,0.255674,0.234103,0.209376,0.181084,0.148829,0.112311,0.0716718,0.0286037,-0.0111945,-0.0325447,-0.0241109,0
0,-0.00556375,-0.0171664,-0.0305817,-0.0432632,-0.0539895,-0.0623298,-0.068246,-0.0718755,-0.0734185,-0.0730843,-0.0710703,-0.0675566,-0.0627119,-0.0566922,-0.0496397,-0.041684,-0.0329438,-0.0235274,-0.0135303,-0.00303984,0.00786055,0.0190512,0.030454,0.0420073,0.0536583,0.0653585,0.0770655,0.0887405,0.10035,0.111862,0.123252,0.134496,0.145573,0.156463,0.167154,0.17763,0.187879,0.197892,0.207659,0.217175,0.226431,0.235425,0.244153,0.252611,0.260797,0.26871,0.276349,0.283715,0.290809,0.297632,0.304186,0.310471,0.316491,0.322248,0.327747,0.332989,0.337978,0.342717,0.347212,0.351464,0.355478,0.359259,0.362809,0.366133,0.369235,0.372118,0.374786,0.377243,0.379494,0.381541,0.383389,0.385041,0.3865,0.38777,0.388854,0.389755,0.390478,0.391023,0.391395,0.391597,0.391629,0.391498,0.391203,0.390747,0.390131,0.389355,0.388417,0.387309,0.386046,0.384627,0.383054,0.381324,0.379437,0.37739,0.375178,0.372796,0.370237,0.367494,0.364554,0.361405,0.35803,0.35441,0.350518,0.346328,0.341804,0.336903,0.331574,0.325757,0.319377,0.312349,0.304566,0.295906,0.286224,0.27535,0.263084,0.249201,0.233447,0.215539,0.195174,0.172036,0.145807,0.116206,0.0831114,0.0469777,0.0100178,-0.021221,-0.0334142,-0.0207989,0
