0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196598,-0.196597,-0.154658,-0.106883,-0.0757047,-0.0557432,-0.0424152,-0.0331728,-0.0265154,-0.0216037,-0.017901,-0.0150654,-0.012866,-0.0111381,-0.00976805,-0.00866971,-0.00778295,-0.00706211,-0.00647268,-0.00598689,-0.00558447,-0.00524897,-0.00496717,-0.00472737,-0.00452144,-0.00434187,-0.00418357,-0.00404114,-0.00391088,-0.00378998,-0.00367695,-0.00357008,-0.00346736,-0.00336756,-0.00327062,-0.00317454,-0.00308045,-0.00298588,-0.00289281,-0.00280005,-0.00270797,-0.0026157,-0.0025246,-0.00243396,-0.00234422,-0.00225479,-0.00216527,-0.00207705,-0.00199029,-0.00190481,-0.00182054,-0.0017372,-0.00165585,-0.00157514,-0.00149603,-0.00141883,-0.00134388,-0.00127036,-0.00119858,-0.00112878,-0.00106057,-0.000994252,-0.000929758,-0.000867492,-0.000806987,-0.000749273,-0.000692893,-0.000638377,-0.000585418,-0.000534378,-0.000484709,-0.000437081,-0.000391388,-0.000346843,-0.000304559,-0.000263724,-0.000223942,-0.000185741,-0.000148946,-0.000113791,-7.98199e-05,-4.62532e-05,-1.33757e-05,1.84737e-05,5.04963e-05,8.20048e-05,0.000112873,0.000143109,0.000173571,0.00020461,0.000235688,0.000268145,0.000301979,0.000338219,0.000376822,0.000419213,0.000465177,0.00051729,0.00057593,0.000641922,0.000717001,0.000802321,0.000900276,0.0010145,0.00114728,0.00130154,0.00148064,0.00169083,0.00193611,0.00222184,0.00255632,0.00294796,0.00340556,0.00394179,0.00456977,0.00530712,0.00617635,0.0072065,0.00844106,0.0099424,0.0118076,0.0141994,0.017406,0.0219764,0.0290413,0.0411599,0.0647126,0.115985,0.223405,0.329807,-0.329808
0.15569,-0.155693,-0.192785,-0.166652,-0.133998,-0.107926,-0.0880872,-0.0730744,-0.0614574,-0.0524243,-0.0452855,-0.0395868,-0.0349906,-0.0312393,-0.0281582,-0.0256116,-0.0234992,-0.0217371,-0.0202577,-0.019009,-0.0179507,-0.0170489,-0.0162763,-0.0156103,-0.0150288,-0.0145156,-0.0140564,-0.0136391,-0.0132549,-0.0128972,-0.0125599,-0.0122377,-0.0119267,-0.0116244,-0.0113279,-0.011036,-0.0107457,-0.010458,-0.0101716,-0.00988628,-0.00960055,-0.00931611,-0.00903189,-0.00874801,-0.00846427,-0.00818139,-0.00789996,-0.00762088,-0.00734332,-0.00706804,-0.00679538,-0.0065254,-0.00625855,-0.00599523,-0.0057365,-0.00548188,-0.00523109,-0.00498522,-0.00474436,-0.00450835,-0.00427676,-0.00405117,-0.00383037,-0.00361541,-0.00340629,-0.00320242,-0.00300392,-0.00281038,-0.0026229,-0.00244031,-0.00226353,-0.00209189,-0.00192509,-0.00176395,-0.00160785,-0.00145593,-0.00130894,-0.00116661,-0.00102892,-0.000894992,-0.000765752,-0.000639264,-0.000516839,-0.000397189,-0.000280226,-0.000165027,-5.05485e-05,6.58557e-05,0.00018215,0.000297358,0.000412377,0.000529466,0.000649791,0.000774907,0.000907294,0.00104813,0.00120063,0.0013657,0.00154817,0.00175022,0.00197649,0.00223247,0.00252408,0.00285804,0.00324191,0.00368558,0.00420018,0.0047988,0.00549558,0.00630938,0.00726013,0.00837215,0.00967439,0.0112005,0.0129926,0.0151013,0.0175923,0.0205518,0.0240981,0.0283995,0.0337133,0.0404483,0.0492937,0.0614788,0.0793513,0.107711,0.156784,0.245598,0.382316,0.414783,-0.414783
0.110135,-0.110137,-0.174899,-0.174773,-0.155674,-0.13461,-0.115952,-0.100223,-0.0872826,-0.0768747,-0.0683551,-0.0613576,-0.0555669,-0.0507188,-0.0466673,-0.0432599,-0.0403935,-0.0379662,-0.0358937,-0.0341159,-0.0325871,-0.031269,-0.0301273,-0.0291284,-0.0282441,-0.0274503,-0.0267271,-0.0260597,-0.0254364,-0.0248466,-0.0242815,-0.0237341,-0.0232002,-0.0226753,-0.0221558,-0.0216395,-0.021125,-0.0206107,-0.0200959,-0.0195796,-0.0190624,-0.0185432,-0.0180223,-0.0175008,-0.0169794,-0.016458,-0.0159376,-0.0154181,-0.0149009,-0.0143871,-0.0138753,-0.0133685,-0.0128662,-0.0123697,-0.0118794,-0.0113949,-0.0109171,-0.0104469,-0.00998427,-0.00952955,-0.00908372,-0.00864663,-0.00821857,-0.00779967,-0.0073898,-0.00698906,-0.0065974,-0.00621605,-0.00584359,-0.00548074,-0.00512719,-0.00478322,-0.00444851,-0.0041224,-0.00380506,-0.00349677,-0.00319706,-0.00290632,-0.00262293,-0.00234794,-0.00207901,-0.00181818,-0.0015636,-0.00131511,-0.00107169,-0.000832208,-0.000596249,-0.000362717,-0.000129024,0.000110304,0.000349538,0.000590131,0.00083627,0.00109032,0.00135576,0.00163423,0.00193078,0.00225081,0.00259792,0.00297944,0.00340228,0.00387574,0.00441044,0.00501786,0.00571241,0.00651083,0.00743375,0.00850271,0.00974583,0.011195,0.0128869,0.0148656,0.0171836,0.0199035,0.0231002,0.0268682,0.0313246,0.0366225,0.0429669,0.0506464,0.0600825,0.0719222,0.0872103,0.107724,0.13667,0.180102,0.249021,0.356698,0.481453,0.419544,-0.419544
0.0786612,-0.0786599,-0.145737,-0.161003,-0.154523,-0.141197,-0.126931,-0.113717,-0.102187,-0.0924472,-0.0842576,-0.0773124,-0.0714208,-0.0664128,-0.0622099,-0.0586337,-0.0556011,-0.0529987,-0.0507437,-0.048786,-0.0470871,-0.0456065,-0.044311,-0.043162,-0.0421245,-0.0411726,-0.0402869,-0.0394524,-0.038655,-0.0378838,-0.0371317,-0.0363923,-0.0356594,-0.0349293,-0.034199,-0.0334661,-0.0327298,-0.0319886,-0.0312413,-0.0304883,-0.0297292,-0.0289656,-0.028198,-0.0274276,-0.026654,-0.0258789,-0.0251033,-0.0243283,-0.0235552,-0.0227839,-0.0220173,-0.0212552,-0.0204989,-0.0197494,-0.0190078,-0.018274,-0.0175498,-0.0168349,-0.0161305,-0.0154373,-0.0147559,-0.0140861,-0.0134285,-0.0127835,-0.012151,-0.0115321,-0.0109257,-0.0103328,-0.00975314,-0.00918673,-0.00863381,-0.00809393,-0.00756725,-0.00705319,-0.00655195,-0.00606374,-0.00558809,-0.00512409,-0.00467174,-0.00423067,-0.00380029,-0.0033801,-0.00296998,-0.00256822,-0.00217373,-0.00178649,-0.00140513,-0.00102847,-0.000653259,-0.000278154,0.000105454,0.000493387,0.00088902,0.00129585,0.00171714,0.00215847,0.00262476,0.00312225,0.00365857,0.0042437,0.00488825,0.00560478,0.00640799,0.00731573,0.00834914,0.00953353,0.0108963,0.0124723,0.0143015,0.0164307,0.0189151,0.0218205,0.0252246,0.0292207,0.033922,0.0394663,0.0460262,0.0538227,0.0631475,0.0743996,0.0881445,0.105221,0.126931,0.155413,0.194343,0.250118,0.332275,0.444657,0.538174,0.396797,-0.396798
0.0575838,-0.0575808,-0.118264,-0.140601,-0.142944,-0.136666,-0.127439,-0.117788,-0.108773,-0.100779,-0.0938338,-0.0878317,-0.0826708,-0.0782553,-0.0745162,-0.0713395,-0.0685816,-0.0661755,-0.0640785,-0.0622411,-0.0606238,-0.0591955,-0.0579347,-0.0567909,-0.0557303,-0.0547291,-0.0537711,-0.0528424,-0.0519322,-0.0510324,-0.0501364,-0.0492377,-0.0483333,-0.0474201,-0.046496,-0.0455603,-0.0446119,-0.0436498,-0.0426749,-0.0416875,-0.0406905,-0.0396839,-0.0386693,-0.0376473,-0.0366205,-0.0355893,-0.034556,-0.0335224,-0.0324891,-0.0314586,-0.0304329,-0.0294123,-0.0283983,-0.0273931,-0.0263961,-0.0254094,-0.0244344,-0.0234718,-0.0225221,-0.0215866,-0.0206648,-0.0197577,-0.0188663,-0.0179909,-0.0171315,-0.0162885,-0.0154622,-0.0146521,-0.0138592,-0.0130836,-0.012325,-0.0115826,-0.0108569,-0.0101483,-0.00945589,-0.00877975,-0.00811932,-0.00747433,-0.00684431,-0.00622789,-0.00562624,-0.0050383,-0.00446193,-0.00389678,-0.00334246,-0.00279727,-0.0022595,-0.00172747,-0.00119918,-0.00067142,-0.000139922,0.000403551,0.000959331,0.00152926,0.00211835,0.00273303,0.00337859,0.00406441,0.00480105,0.00559981,0.00647584,0.0074442,0.00852606,0.00974416,0.0111263,0.0127043,0.0145167,0.0166085,0.0190328,0.0218515,0.0251385,0.0289814,0.0334844,0.0387716,0.0449933,0.0523306,0.0610093,0.0713148,0.0836152,0.0984007,0.116347,0.138428,0.166111,0.201721,0.249087,0.314244,0.403869,0.511576,0.566138,0.366522,-0.366522
0.043074,-0.0430726,-0.0952697,-0.119873,-0.127737,-0.12697,-0.122333,-0.116313,-0.110127,-0.104326,-0.099114,-0.0945261,-0.0905403,-0.0871138,-0.0841915,-0.081695,-0.0795308,-0.0776442,-0.0759969,-0.0745178,-0.0731305,-0.0718925,-0.0707898,-0.0697524,-0.0687518,-0.0677715,-0.0667996,-0.0658266,-0.0648457,-0.0638511,-0.0628376,-0.0618035,-0.0607459,-0.0596639,-0.0585579,-0.057427,-0.0562721,-0.0550937,-0.0538946,-0.0526776,-0.0514431,-0.0501943,-0.0489323,-0.0476597,-0.0463779,-0.0450903,-0.0437995,-0.0425068,-0.0412145,-0.0399254,-0.0386405,-0.0373616,-0.0360911,-0.0348297,-0.0335797,-0.0323418,-0.0311176,-0.0299086,-0.0287146,-0.0275374,-0.0263778,-0.0252363,-0.0241138,-0.0230097,-0.0219252,-0.0208603,-0.0198155,-0.0187913,-0.0177875,-0.0168037,-0.0158404,-0.0148977,-0.0139749,-0.0130716,-0.0121887,-0.011325,-0.0104802,-0.00965372,-0.00884541,-0.00805519,-0.00728136,-0.00652345,-0.00578029,-0.00505143,-0.00433482,-0.00362928,-0.00293318,-0.00224376,-0.00155843,-0.00087419,-0.000186777,0.000515619,0.00123226,0.00196667,0.00272475,0.00351133,0.00433781,0.0052131,0.00615042,0.00716386,0.00826991,0.00949075,0.0108494,0.0123754,0.014102,0.0160691,0.0183243,0.0209227,0.0239297,0.0274242,0.031497,0.0362575,0.0418344,0.0483824,0.0560856,0.065167,0.0759014,0.0886287,0.103779,0.121913,0.143785,0.170452,0.203462,0.24521,0.299429,0.371272,0.463737,0.560404,0.575808,0.336221,-0.336221
0.0327685,-0.0327712,-0.0767567,-0.101154,-0.112213,-0.11548,-0.114666,-0.111954,-0.108537,-0.105036,-0.101745,-0.0987845,-0.0961912,-0.0939567,-0.0920509,-0.0904241,-0.0890204,-0.0877946,-0.0867099,-0.0857153,-0.084763,-0.0838177,-0.0829341,-0.0820538,-0.0811571,-0.080236,-0.0792832,-0.0782947,-0.0772661,-0.0761947,-0.0750801,-0.0739217,-0.0727197,-0.0714762,-0.0701915,-0.0688686,-0.0675085,-0.0661155,-0.0646936,-0.0632447,-0.0617723,-0.0602783,-0.0587669,-0.057241,-0.0557037,-0.0541589,-0.0526082,-0.0510553,-0.0495026,-0.047953,-0.0464079,-0.044871,-0.0433431,-0.0418263,-0.0403226,-0.0388348,-0.0373628,-0.0359079,-0.034472,-0.0330554,-0.0316601,-0.0302864,-0.0289338,-0.027604,-0.0262976,-0.0250138,-0.0237541,-0.0225179,-0.0213061,-0.0201177,-0.0189532,-0.0178119,-0.016695,-0.0156016,-0.0145308,-0.0134825,-0.0124563,-0.0114514,-0.0104682,-0.00950554,-0.00856196,-0.00763676,-0.00672941,-0.00583773,-0.00496141,-0.00409746,-0.00324402,-0.0023982,-0.00155677,-0.000716683,0.000133583,0.000994176,0.00186902,0.00276391,0.00368481,0.00464207,0.0056446,0.00670514,0.00783715,0.00905861,0.0103898,0.0118544,0.0134819,0.0153054,0.0173644,0.0197058,0.0223854,0.0254695,0.0290364,0.0331764,0.0379998,0.0436353,0.0502357,0.0579825,0.0670923,0.0778268,0.0905,0.105497,0.123299,0.144516,0.169951,0.200704,0.238354,0.285265,0.344893,0.421128,0.512942,0.593971,0.574258,0.308641,-0.308642
0.0252774,-0.0252805,-0.06208,-0.0851219,-0.0978657,-0.103976,-0.106209,-0.106357,-0.105489,-0.104216,-0.102862,-0.101589,-0.100467,-0.0995159,-0.0987247,-0.0980674,-0.0975105,-0.0970209,-0.0965671,-0.0961126,-0.0956273,-0.0950867,-0.0944616,-0.0937658,-0.0929994,-0.0921598,-0.0912462,-0.090257,-0.0891929,-0.0880561,-0.0868475,-0.0855701,-0.084228,-0.0828242,-0.0813621,-0.0798458,-0.0782808,-0.0766728,-0.0750251,-0.0733421,-0.0716272,-0.0698859,-0.0681216,-0.066339,-0.064543,-0.0627368,-0.060924,-0.0591077,-0.057292,-0.0554787,-0.0536718,-0.051873,-0.0500856,-0.0483126,-0.0465549,-0.0448143,-0.0430927,-0.0413912,-0.0397124,-0.0380571,-0.0364256,-0.0348186,-0.0332372,-0.0316818,-0.0301528,-0.0286518,-0.0271777,-0.0257312,-0.0243124,-0.0229208,-0.0215562,-0.0202193,-0.0189098,-0.0176268,-0.0163698,-0.0151383,-0.0139323,-0.0127517,-0.0115953,-0.0104618,-0.00935064,-0.00826066,-0.00719026,-0.00613873,-0.00510378,-0.00408279,-0.00307335,-0.00207264,-0.0010769,-7.49454e-05,0.000934588,0.00195003,0.00297966,0.00403033,0.0051116,0.00623352,0.00740707,0.0086455,0.0099663,0.0113877,0.0129344,0.0146337,0.0165171,0.0186225,0.0209961,0.0236917,0.0267725,0.0303143,0.0344053,0.0391519,0.0446785,0.0511319,0.0586876,0.0675518,0.0779703,0.0902358,0.104698,0.121779,0.141994,0.165991,0.194598,0.22893,0.27056,0.321752,0.385514,0.46419,0.552746,0.615327,0.565821,0.284516,-0.284516
0.0197473,-0.019746,-0.0505374,-0.0717854,-0.0852704,-0.0933305,-0.0979381,-0.10049,-0.10189,-0.102684,-0.103189,-0.103574,-0.103924,-0.104276,-0.104635,-0.104989,-0.105317,-0.105597,-0.105803,-0.105916,-0.105914,-0.105779,-0.105441,-0.104956,-0.10434,-0.103599,-0.102736,-0.101758,-0.100667,-0.0994699,-0.0981722,-0.0967797,-0.0952985,-0.0937344,-0.0920948,-0.0903867,-0.0886171,-0.0867919,-0.0849162,-0.0829954,-0.0810359,-0.0790436,-0.0770239,-0.0749832,-0.0729253,-0.0708546,-0.0687757,-0.0666923,-0.0646092,-0.0625292,-0.060456,-0.0583934,-0.0563443,-0.0543103,-0.0522944,-0.0502984,-0.0483246,-0.0463751,-0.0444504,-0.0425528,-0.0406824,-0.0388401,-0.0370276,-0.0352452,-0.0334932,-0.0317719,-0.0300825,-0.028424,-0.0267963,-0.0251998,-0.0236345,-0.0221004,-0.0205962,-0.0191224,-0.0176784,-0.0162636,-0.0148781,-0.0135201,-0.012189,-0.0108842,-0.00960501,-0.0083492,-0.00711625,-0.00590388,-0.00470961,-0.0035319,-0.00236635,-0.00120872,-4.95482e-05,0.00111286,0.00227457,0.00344214,0.00462429,0.00583032,0.00706919,0.00835133,0.00969069,0.0111025,0.0126044,0.0142197,0.0159726,0.0178936,0.0200189,0.0223911,0.0250605,0.0280869,0.0315414,0.0355079,0.0400852,0.0453911,0.0515649,0.0587712,0.0672032,0.0770906,0.0887045,0.102364,0.118448,0.137408,0.159787,0.186252,0.217646,0.255085,0.300102,0.354804,0.421621,0.501135,0.583975,0.627504,0.55318,0.263689,-0.263689
