-5.09174,-5.09174,-4.97719,-4.93966,-4.9255,-4.91892,-4.91523,-4.91281,-4.91102,-4.90958,-4.90835,-4.90726,-4.90626,-4.90534,-4.90449,-4.9037,-4.90297,-4.90231,-4.9017,-4.90116,-4.90067,-4.90023,-4.89985,-4.89953,-4.89927,-4.89907,-4.89892,-4.89883,-4.8988,-4.89883,-4.89892,-4.89908,-4.89929,-4.89955,-4.89987,-4.90025,-4.90069,-4.9012,-4.90177,-4.90239,-4.90306,-4.90379,-4.90456,-4.90539,-4.90626,-4.90718,-4.90814,-4.90914,-4.91017,-4.91124,-4.91233,-4.91345,-4.91459,-4.91574,-4.91691,-4.91807,-4.91923,-4.92039,-4.92155,-4.92269,-4.92381,-4.9249,-4.92597,-4.92701,-4.928,-4.92895,-4.92986,-4.93072,-4.93153,-4.93228,-4.93296,-4.93358,-4.93414,-4.93464,-4.93505,-4.9354,-4.93568,-4.93589,-4.93602,-4.93607,-4.93604,-4.93593,-4.93576,-4.9355,-4.93517,-4.93477,-4.93428,-4.93371,-4.93307,-4.93236,-4.93157,-4.9307,-4.92975,-4.92871,-4.92759,-4.92637,-4.92506,-4.92366,-4.92214,-4.92049,-4.91871,-4.91678,-4.91467,-4.91236,-4.90982,-4.907,-4.90387,-4.90037,-4.89643,-4.89198,-4.88692,-4.88116,-4.87457,-4.86701,-4.8583,-4.84825,-4.83664,-4.82319,-4.80761,-4.78952,-4.76847,-4.74386,-4.71491,-4.68047,-4.63872,-4.58645,-4.51754,-4.41949,-4.2689,-4.03737,-4.03737
-5.09174,-5.09173,-4.97719,-4.93966,-4.9255,-4.91891,-4.91522,-4.9128,-4.91102,-4.90959,-4.90835,-4.90726,-4.90626,-4.90534,-4.90448,-4.90369,-4.90297,-4.90231,-4.90171,-4.90116,-4.90066,-4.90023,-4.89985,-4.89953,-4.89927,-4.89906,-4.89891,-4.89882,-4.8988,-4.89883,-4.89893,-4.89907,-4.89928,-4.89954,-4.89986,-4.90025,-4.9007,-4.90121,-4.90177,-4.90239,-4.90306,-4.90378,-4.90456,-4.90539,-4.90626,-4.90718,-4.90814,-4.90914,-4.91017,-4.91124,-4.91233,-4.91345,-4.91459,-4.91574,-4.9169,-4.91807,-4.91923,-4.9204,-4.92155,-4.92269,-4.92381,-4.92491,-4.92597,-4.92701,-4.928,-4.92895,-4.92986,-4.93072,-4.93153,-4.93227,-4.93296,-4.93359,-4.93415,-4.93463,-4.93505,-4.93541,-4.93569,-4.93589,-4.93602,-4.93606,-4.93604,-4.93594,-4.93576,-4.9355,-4.93517,-4.93476,-4.93428,-4.93371,-4.93307,-4.93236,-4.93157,-4.9307,-4.92974,-4.92871,-4.92758,-4.92637,-4.92506,-4.92366,-4.92213,-4.92049,-4.91871,-4.91678,-4.91467,-4.91236,-4.90981,-4.907,-4.90386,-4.90036,-4.89642,-4.89197,-4.88692,-4.88116,-4.87457,-4.867,-4.85829,-4.84824,-4.83663,-4.82319,-4.80761,-4.78952,-4.76846,-4.74385,-4.71491,-4.68047,-4.63871,-4.58644,-4.51754,-4.41949,-4.26889,-4.03736,-4.03737
-4.92846,-4.92847,-4.89763,-4.87564,-4.86183,-4.85323,-4.84761,-4.84365,-4.8407,-4.83835,-4.83641,-4.83475,-4.83329,-4.832,-4.83085,-4.82982,-4.82889,-4.82805,-4.82729,-4.8266,-4.826,-4.82547,-4.825,-4.82461,-4.82428,-4.82402,-4.82382,-4.82368,-4.82362,-4.82361,-4.82366,-4.82377,-4.82394,-4.82419,-4.8245,-4.82486,-4.82529,-4.82577,-4.82632,-4.82692,-4.82758,-4.82829,-4.82905,-4.82987,-4.83073,-4.83164,-4.83259,-4.83358,-4.83461,-4.83566,-4.83675,-4.83786,-4.83899,-4.84013,-4.84128,-4.84244,-4.8436,-4.84476,-4.8459,-4.84703,-4.84815,-4.84924,-4.85029,-4.85132,-4.85231,-4.85325,-4.85415,-4.855,-4.8558,-4.85654,-4.85722,-4.85783,-4.85838,-4.85886,-4.85928,-4.85962,-4.85989,-4.86008,-4.8602,-4.86024,-4.86021,-4.8601,-4.85991,-4.85964,-4.8593,-4.85889,-4.85839,-4.85783,-4.85718,-4.85646,-4.85566,-4.85478,-4.85383,-4.85279,-4.85166,-4.85044,-4.84913,-4.84772,-4.84619,-4.84455,-4.84277,-4.84084,-4.83873,-4.83642,-4.83388,-4.83107,-4.82795,-4.82445,-4.82052,-4.81608,-4.81105,-4.8053,-4.79873,-4.79117,-4.78248,-4.77245,-4.76086,-4.74745,-4.73191,-4.71388,-4.69293,-4.66851,-4.63991,-4.60616,-4.56585,-4.51676,-4.45527,-4.37528,-4.26963,-4.1581,-4.15811
-4.8117,-4.8117,-4.80515,-4.79514,-4.78634,-4.77975,-4.77477,-4.77084,-4.76772,-4.76515,-4.76296,-4.76106,-4.75941,-4.75794,-4.75663,-4.75546,-4.75439,-4.75344,-4.75257,-4.75181,-4.75113,-4.75052,-4.75,-4.74955,-4.74917,-4.74886,-4.74862,-4.74845,-4.74834,-4.74829,-4.74831,-4.7484,-4.74856,-4.74879,-4.74907,-4.74942,-4.74982,-4.75029,-4.75082,-4.75141,-4.75205,-4.75275,-4.75351,-4.75432,-4.75517,-4.75607,-4.75702,-4.758,-4.75902,-4.76007,-4.76115,-4.76226,-4.76337,-4.76451,-4.76567,-4.76682,-4.76798,-4.76913,-4.77027,-4.7714,-4.7725,-4.77359,-4.77464,-4.77566,-4.77664,-4.77758,-4.77848,-4.77932,-4.78011,-4.78084,-4.78151,-4.78212,-4.78266,-4.78314,-4.78355,-4.78388,-4.78414,-4.78432,-4.78444,-4.78447,-4.78443,-4.78431,-4.78412,-4.78384,-4.78349,-4.78307,-4.78257,-4.782,-4.78135,-4.78062,-4.77982,-4.77893,-4.77798,-4.77694,-4.77581,-4.7746,-4.77328,-4.77188,-4.77036,-4.76873,-4.76696,-4.76505,-4.76296,-4.76068,-4.75818,-4.75541,-4.75233,-4.7489,-4.74505,-4.7407,-4.73576,-4.73014,-4.72371,-4.71632,-4.70783,-4.69803,-4.68671,-4.67363,-4.65849,-4.64097,-4.62069,-4.59718,-4.56993,-4.53825,-4.50131,-4.45803,-4.40701,-4.34696,-4.28065,-4.2299,-4.22991
-4.71617,-4.71616,-4.71593,-4.71189,-4.70704,-4.70259,-4.69876,-4.69546,-4.69266,-4.69027,-4.68816,-4.68628,-4.68462,-4.68313,-4.68179,-4.68056,-4.67945,-4.67844,-4.67754,-4.67673,-4.67601,-4.67537,-4.67481,-4.67433,-4.67392,-4.67358,-4.67331,-4.67311,-4.67297,-4.6729,-4.6729,-4.67298,-4.67313,-4.67333,-4.6736,-4.67392,-4.67431,-4.67477,-4.67529,-4.67586,-4.6765,-4.67719,-4.67794,-4.67874,-4.67959,-4.68048,-4.68142,-4.6824,-4.68341,-4.68446,-4.68554,-4.68664,-4.68776,-4.6889,-4.69005,-4.6912,-4.69235,-4.6935,-4.69464,-4.69577,-4.69687,-4.69795,-4.699,-4.70002,-4.701,-4.70194,-4.70283,-4.70367,-4.70445,-4.70518,-4.70584,-4.70645,-4.70699,-4.70746,-4.70786,-4.70818,-4.70843,-4.70861,-4.70872,-4.70875,-4.7087,-4.70857,-4.70837,-4.70809,-4.70773,-4.7073,-4.7068,-4.70622,-4.70556,-4.70483,-4.70402,-4.70313,-4.70217,-4.70113,-4.70001,-4.6988,-4.6975,-4.6961,-4.6946,-4.69299,-4.69125,-4.68936,-4.68732,-4.68509,-4.68264,-4.67995,-4.67696,-4.67363,-4.6699,-4.6657,-4.66094,-4.65552,-4.64933,-4.64224,-4.63409,-4.6247,-4.61387,-4.60137,-4.58695,-4.57032,-4.55117,-4.52917,-4.50397,-4.47523,-4.44262,-4.40595,-4.36532,-4.32201,-4.28135,-4.25761,-4.25761
-4.62982,-4.62981,-4.63101,-4.62957,-4.62701,-4.62418,-4.62143,-4.61886,-4.61653,-4.61442,-4.61251,-4.61078,-4.6092,-4.60777,-4.60646,-4.60524,-4.60414,-4.60315,-4.60224,-4.60142,-4.60069,-4.60004,-4.59947,-4.59897,-4.59854,-4.59819,-4.5979,-4.59767,-4.59752,-4.59745,-4.59745,-4.59751,-4.59764,-4.59783,-4.59808,-4.5984,-4.59878,-4.59922,-4.59973,-4.6003,-4.60093,-4.60162,-4.60236,-4.60316,-4.604,-4.60489,-4.60582,-4.6068,-4.60781,-4.60886,-4.60993,-4.61103,-4.61215,-4.61329,-4.61443,-4.61559,-4.61674,-4.61788,-4.61902,-4.62015,-4.62125,-4.62233,-4.62338,-4.6244,-4.62538,-4.62631,-4.6272,-4.62803,-4.62881,-4.62954,-4.6302,-4.6308,-4.63134,-4.6318,-4.63219,-4.63251,-4.63276,-4.63293,-4.63303,-4.63305,-4.63299,-4.63286,-4.63265,-4.63236,-4.632,-4.63156,-4.63105,-4.63046,-4.6298,-4.62906,-4.62825,-4.62736,-4.6264,-4.62536,-4.62424,-4.62304,-4.62176,-4.62037,-4.61889,-4.6173,-4.6156,-4.61375,-4.61175,-4.60958,-4.60722,-4.60461,-4.60173,-4.59854,-4.59497,-4.59095,-4.58642,-4.58128,-4.57541,-4.5687,-4.561,-4.55216,-4.54197,-4.53025,-4.51677,-4.50131,-4.48362,-4.46351,-4.44078,-4.41536,-4.38732,-4.35702,-4.32537,-4.29462,-4.26972,-4.25815,-4.25816
-4.54778,-4.54777,-4.54912,-4.54877,-4.54745,-4.54567,-4.54373,-4.54178,-4.53989,-4.53811,-4.53645,-4.53489,-4.53344,-4.53209,-4.53084,-4.52968,-4.52861,-4.52765,-4.52676,-4.52596,-4.52524,-4.52459,-4.52401,-4.52351,-4.52308,-4.52271,-4.52241,-4.52219,-4.52204,-4.52197,-4.52195,-4.522,-4.52212,-4.5223,-4.52254,-4.52286,-4.52323,-4.52367,-4.52418,-4.52474,-4.52537,-4.52605,-4.52679,-4.52758,-4.52841,-4.5293,-4.53023,-4.53121,-4.53222,-4.53326,-4.53434,-4.53544,-4.53656,-4.53769,-4.53883,-4.53998,-4.54114,-4.54228,-4.54342,-4.54454,-4.54565,-4.54673,-4.54778,-4.54879,-4.54977,-4.5507,-4.55158,-4.55241,-4.55319,-4.55391,-4.55457,-4.55517,-4.5557,-4.55615,-4.55654,-4.55686,-4.5571,-4.55727,-4.55736,-4.55737,-4.5573,-4.55716,-4.55694,-4.55665,-4.55628,-4.55583,-4.55532,-4.55472,-4.55405,-4.55331,-4.55249,-4.55161,-4.55065,-4.54961,-4.54849,-4.5473,-4.54603,-4.54466,-4.54321,-4.54165,-4.53997,-4.53817,-4.53624,-4.53414,-4.53185,-4.52935,-4.5266,-4.52355,-4.52016,-4.51637,-4.5121,-4.50727,-4.50177,-4.4955,-4.48833,-4.48011,-4.47067,-4.45986,-4.44747,-4.43334,-4.41731,-4.39925,-4.37914,-4.35708,-4.33336,-4.30866,-4.28421,-4.26233,-4.247,-4.24133,-4.24134
-4.46799,-4.46798,-4.46916,-4.46925,-4.46859,-4.46746,-4.46609,-4.46461,-4.46311,-4.46163,-4.46019,-4.45881,-4.45749,-4.45624,-4.45508,-4.45398,-4.45297,-4.45204,-4.45119,-4.4504,-4.4497,-4.44906,-4.4485,-4.448,-4.44757,-4.4472,-4.44691,-4.44669,-4.44654,-4.44646,-4.44644,-4.44648,-4.44659,-4.44677,-4.44701,-4.44732,-4.44769,-4.44813,-4.44864,-4.4492,-4.44982,-4.45049,-4.45123,-4.45201,-4.45285,-4.45373,-4.45466,-4.45564,-4.45665,-4.45769,-4.45877,-4.45986,-4.46098,-4.46211,-4.46326,-4.46441,-4.46556,-4.4667,-4.46784,-4.46897,-4.47007,-4.47114,-4.47219,-4.47321,-4.47418,-4.47511,-4.47599,-4.47682,-4.47759,-4.47831,-4.47897,-4.47956,-4.48008,-4.48053,-4.48091,-4.48122,-4.48146,-4.48161,-4.4817,-4.4817,-4.48163,-4.48148,-4.48125,-4.48095,-4.48057,-4.48012,-4.47959,-4.47899,-4.47832,-4.47757,-4.47675,-4.47586,-4.4749,-4.47386,-4.47275,-4.47157,-4.47031,-4.46896,-4.46753,-4.466,-4.46437,-4.46262,-4.46074,-4.45872,-4.45652,-4.45413,-4.45151,-4.44862,-4.44542,-4.44186,-4.43787,-4.43337,-4.42827,-4.42247,-4.41586,-4.40831,-4.39969,-4.38983,-4.37861,-4.36588,-4.35155,-4.33558,-4.31803,-4.29911,-4.27926,-4.25925,-4.24034,-4.22464,-4.21497,-4.21239,-4.21239
-4.38948,-4.38947,-4.39045,-4.3907,-4.39037,-4.38965,-4.38867,-4.38755,-4.38635,-4.38512,-4.38388,-4.38265,-4.38147,-4.38033,-4.37925,-4.37823,-4.37727,-4.37638,-4.37556,-4.37481,-4.37412,-4.3735,-4.37295,-4.37246,-4.37204,-4.37169,-4.37141,-4.37119,-4.37104,-4.37095,-4.37092,-4.37096,-4.37107,-4.37125,-4.3715,-4.3718,-4.37218,-4.37262,-4.37311,-4.37367,-4.37428,-4.37496,-4.37569,-4.37648,-4.37731,-4.37819,-4.37912,-4.38009,-4.3811,-4.38215,-4.38322,-4.38431,-4.38543,-4.38656,-4.38771,-4.38886,-4.39001,-4.39116,-4.3923,-4.39341,-4.39452,-4.39559,-4.39664,-4.39765,-4.39862,-4.39954,-4.40042,-4.40125,-4.40202,-4.40273,-4.40338,-4.40396,-4.40448,-4.40492,-4.4053,-4.4056,-4.40583,-4.40598,-4.40605,-4.40604,-4.40596,-4.40581,-4.40557,-4.40526,-4.40487,-4.40441,-4.40388,-4.40327,-4.40259,-4.40183,-4.40101,-4.40012,-4.39915,-4.39812,-4.39702,-4.39584,-4.39459,-4.39326,-4.39186,-4.39036,-4.38877,-4.38707,-4.38525,-4.3833,-4.38119,-4.3789,-4.37642,-4.3737,-4.3707,-4.36737,-4.36366,-4.35949,-4.3548,-4.34948,-4.34345,-4.33658,-4.32877,-4.31989,-4.30983,-4.2985,-4.28583,-4.27186,-4.25669,-4.2406,-4.22407,-4.20786,-4.19318,-4.18166,-4.17537,-4.17449,-4.17449
-4.31175,-4.31176,-4.31254,-4.31282,-4.31267,-4.3122,-4.31151,-4.31065,-4.30968,-4.30864,-4.30757,-4.30649,-4.30543,-4.3044,-4.3034,-4.30245,-4.30155,-4.30071,-4.29992,-4.29919,-4.29853,-4.29793,-4.2974,-4.29693,-4.29653,-4.29618,-4.2959,-4.29569,-4.29553,-4.29544,-4.29542,-4.29547,-4.29558,-4.29576,-4.296,-4.29631,-4.29669,-4.29712,-4.29761,-4.29817,-4.29878,-4.29946,-4.30019,-4.30097,-4.30181,-4.30269,-4.30362,-4.30459,-4.3056,-4.30664,-4.30771,-4.3088,-4.30992,-4.31106,-4.3122,-4.31335,-4.3145,-4.31565,-4.31678,-4.3179,-4.319,-4.32007,-4.32112,-4.32212,-4.32309,-4.32401,-4.32488,-4.3257,-4.32647,-4.32718,-4.32782,-4.3284,-4.3289,-4.32934,-4.32971,-4.33,-4.33022,-4.33036,-4.33042,-4.33041,-4.33031,-4.33015,-4.3299,-4.32958,-4.32919,-4.32872,-4.32817,-4.32755,-4.32686,-4.32611,-4.32528,-4.32438,-4.32342,-4.32238,-4.32128,-4.32011,-4.31888,-4.31757,-4.31619,-4.31472,-4.31316,-4.31151,-4.30975,-4.30787,-4.30585,-4.30368,-4.30132,-4.29876,-4.29595,-4.29285,-4.28942,-4.28559,-4.28129,-4.27645,-4.27098,-4.26479,-4.25777,-4.24984,-4.2409,-4.23089,-4.21979,-4.20766,-4.19464,-4.18102,-4.16726,-4.15407,-4.14254,-4.13397,-4.12972,-4.12976,-4.12976
