0,1.80378,1.64964,1.54303,1.46723,1.41107,1.36797,1.33396,1.30652,1.28395,1.26508,1.24907,1.23533,1.2234,1.21294,1.20369,1.19544,1.18802,1.18131,1.17521,1.16962,1.16449,1.15974,1.15535,1.15125,1.14743,1.14384,1.14047,1.13729,1.13429,1.13144,1.12874,1.12617,1.12371,1.12136,1.11912,1.11696,1.11489,1.11289,1.11097,1.10911,1.10732,1.10558,1.10389,1.10225,1.10066,1.09911,1.0976,1.09613,1.09469,1.09329,1.09193,1.09059,1.08929,1.08801,1.08677,1.08555,1.08437,1.08321,1.08208,1.08098,1.07991,1.07887,1.07786,1.07688,1.07594,1.07502,1.07414,1.07329,1.07248,1.0717,1.07095,1.07024,1.06957,1.06893,1.06833,1.06777,1.06724,1.06675,1.06629,1.06587,1.06548,1.06513,1.06481,1.06452,1.06427,1.06405,1.06385,1.06369,1.06356,1.06346,1.06339,1.06334,1.06333,1.06335,1.06341,1.06351,1.06366,1.06385,1.06409,1.0644,1.06479,1.06526,1.06583,1.06652,1.06737,1.06839,1.06961,1.07109,1.07287,1.07501,1.07756,1.08062,1.08427,1.08862,1.09379,1.09994,1.10723,1.11588,1.12617,1.13846,1.15326,1.17136,1.19408,1.22384,1.26561,1.33074,1.44689,1.67027,2
0,0.196223,0.350363,0.456969,0.532769,0.588934,0.632028,0.666033,0.693478,0.716051,0.734924,0.750927,0.764667,0.776595,0.787053,0.796307,0.804563,0.811979,0.818688,0.824792,0.830376,0.835511,0.840253,0.844652,0.848747,0.852573,0.856158,0.859529,0.862707,0.865711,0.868557,0.87126,0.873833,0.876288,0.878635,0.880882,0.883039,0.88511,0.887105,0.889029,0.890887,0.892684,0.894425,0.896112,0.89775,0.899343,0.900892,0.902401,0.903872,0.905307,0.906707,0.908073,0.909409,0.910713,0.911988,0.913233,0.914448,0.915635,0.916793,0.917921,0.919022,0.920092,0.921132,0.922141,0.92312,0.924067,0.924982,0.925864,0.926712,0.927526,0.928305,0.92905,0.929758,0.930431,0.931068,0.931668,0.932232,0.932761,0.933253,0.933709,0.934131,0.934518,0.93487,0.93519,0.935476,0.935731,0.935954,0.936146,0.936308,0.93644,0.936542,0.936615,0.936658,0.936669,0.936645,0.936586,0.936487,0.936344,0.936153,0.935906,0.935597,0.935214,0.934744,0.934171,0.933475,0.932632,0.931614,0.930385,0.928906,0.927128,0.924994,0.922438,0.91938,0.91573,0.911381,0.906208,0.900063,0.89277,0.884115,0.873825,0.861538,0.846737,0.828638,0.805921,0.77616,0.734387,0.669259,0.553111,0.329733,0
0,-0.0414996,-0.00370984,0.0563743,0.115565,0.169053,0.21632,0.257945,0.294716,0.32738,0.356583,0.382837,0.406564,0.428117,0.447791,0.465827,0.48243,0.497771,0.511996,0.525231,0.537582,0.549143,0.559994,0.570202,0.579831,0.588931,0.597552,0.605735,0.613517,0.620933,0.62801,0.634777,0.641257,0.647473,0.653445,0.65919,0.664724,0.670064,0.675222,0.680211,0.685044,0.689729,0.694277,0.698697,0.702997,0.707184,0.711265,0.715246,0.719132,0.722929,0.726641,0.730271,0.733823,0.7373,0.740704,0.744038,0.747301,0.750497,0.753626,0.756686,0.75968,0.762607,0.765465,0.768255,0.770976,0.773626,0.776204,0.778709,0.78114,0.783495,0.785773,0.787972,0.790091,0.79213,0.794088,0.795962,0.797753,0.799461,0.801085,0.802625,0.804081,0.805454,0.806744,0.807952,0.809078,0.810125,0.811091,0.81198,0.812791,0.813526,0.814184,0.814766,0.815273,0.815701,0.816052,0.816322,0.816504,0.81659,0.816569,0.816433,0.816168,0.815759,0.815182,0.814413,0.813417,0.812154,0.810576,0.808623,0.806225,0.803297,0.799737,0.795425,0.790219,0.78395,0.776419,0.767387,0.756576,0.743644,0.728181,0.709671,0.687447,0.660612,0.627887,0.58734,0.53586,0.468142,0.375068,0.244735,0.0853413,0
0,-0.0456495,-0.0629164,-0.0534269,-0.02981,-0.000789322,0.0295029,0.0590637,0.0873144,0.114052,0.139257,0.162937,0.185186,0.206104,0.2258,0.244363,0.261886,0.27845,0.294134,0.309009,0.323136,0.336576,0.349378,0.361592,0.373258,0.384419,0.395108,0.405359,0.415205,0.42467,0.433782,0.442563,0.451036,0.459222,0.467138,0.474801,0.482228,0.489434,0.496431,0.503234,0.509853,0.5163,0.522585,0.528718,0.534707,0.54056,0.546284,0.551887,0.557373,0.562751,0.568022,0.573193,0.578267,0.583246,0.588135,0.592935,0.597648,0.602274,0.606815,0.61127,0.61564,0.619925,0.624123,0.628234,0.632255,0.636186,0.640025,0.643768,0.647416,0.650966,0.654414,0.65776,0.661002,0.664137,0.667164,0.670081,0.672887,0.675582,0.678163,0.680631,0.682985,0.685224,0.687351,0.689363,0.691263,0.69305,0.694726,0.696291,0.697747,0.699094,0.700333,0.701464,0.702487,0.7034,0.704203,0.704891,0.705463,0.705914,0.706235,0.706404,0.706407,0.706227,0.70584,0.705216,0.704319,0.703103,0.701514,0.699483,0.696931,0.693757,0.689845,0.685052,0.67921,0.672117,0.66353,0.653164,0.640672,0.625642,0.607571,0.585839,0.559668,0.528051,0.489648,0.442601,0.38424,0.310698,0.217368,0.105344,0.00540066,0
0,-0.0308101,-0.058311,-0.0697039,-0.0680409,-0.0584532,-0.0444261,-0.0279254,-0.0102616,0.00785607,0.025861,0.0435155,0.0607449,0.0774819,0.0936998,0.109367,0.124492,0.139086,0.153169,0.166757,0.179868,0.192526,0.204749,0.216561,0.22798,0.239027,0.24972,0.260079,0.27012,0.279862,0.289321,0.298511,0.307447,0.316144,0.324614,0.332869,0.340922,0.348783,0.356462,0.36397,0.371315,0.378507,0.385553,0.392461,0.399238,0.405891,0.412425,0.418847,0.42516,0.43137,0.43748,0.443495,0.449416,0.455245,0.460986,0.46664,0.472206,0.477685,0.483078,0.488383,0.4936,0.498728,0.503765,0.508709,0.513557,0.518308,0.522957,0.527504,0.531945,0.536277,0.540496,0.544602,0.548589,0.552457,0.556202,0.559823,0.563317,0.566683,0.569918,0.573023,0.575996,0.578836,0.581545,0.58412,0.586564,0.588875,0.591056,0.593106,0.595026,0.596818,0.598481,0.600017,0.601424,0.602702,0.603849,0.604864,0.605742,0.606477,0.607065,0.6075,0.607752,0.607804,0.607631,0.607204,0.606485,0.605429,0.60398,0.60207,0.599614,0.596512,0.59264,0.58785,0.581964,0.574767,0.566002,0.555362,0.542479,0.52691,0.508128,0.485488,0.458209,0.425327,0.385636,0.337607,0.279286,0.208431,0.124287,0.0354603,-0.0221287,0
0,-0.0198852,-0.0449766,-0.0623458,-0.0705663,-0.0716599,-0.0678046,-0.0606147,-0.0512975,-0.0406785,-0.0292231,-0.0172489,-0.00501668,0.00732519,0.0195981,0.0317329,0.0437076,0.0554901,0.0670597,0.078396,0.0894927,0.10035,0.110966,0.121343,0.131484,0.141396,0.151083,0.160555,0.169817,0.178878,0.187747,0.196431,0.204939,0.213278,0.221455,0.229479,0.237357,0.245094,0.252698,0.260175,0.26753,0.274772,0.281904,0.288931,0.295859,0.302691,0.309432,0.316085,0.322654,0.329141,0.335548,0.341877,0.34813,0.354307,0.360409,0.366436,0.372387,0.37826,0.384056,0.389771,0.395403,0.400951,0.406411,0.411779,0.417053,0.422229,0.427302,0.432271,0.437129,0.441874,0.446502,0.45101,0.455392,0.459647,0.46377,0.467761,0.471614,0.47533,0.478905,0.482337,0.485627,0.488773,0.491775,0.494632,0.497345,0.499914,0.50234,0.504623,0.506764,0.508765,0.510625,0.512347,0.513928,0.515369,0.51667,0.517826,0.518836,0.519694,0.520394,0.520927,0.521286,0.521443,0.521373,0.521047,0.520429,0.519476,0.518133,0.516334,0.513997,0.511022,0.507288,0.502648,0.496921,0.489895,0.481311,0.470861,0.458176,0.442819,0.424271,0.401917,0.375036,0.342777,0.30415,0.258001,0.203072,0.13851,0.0663311,-0.001241,-0.029904,0
0,-0.013126,-0.0334507,-0.0509118,-0.0626211,-0.0688283,-0.0706346,-0.0691454,-0.0652875,-0.0597552,-0.0530133,-0.0454046,-0.0372094,-0.0286261,-0.0197676,-0.01072,-0.00157048,0.00761763,0.0167742,0.025874,0.0349025,0.043847,0.0526889,0.0614208,0.0700377,0.0785361,0.0869149,0.0951746,0.103316,0.111342,0.119255,0.12706,0.134758,0.142355,0.149854,0.157257,0.16457,0.171796,0.178938,0.186,0.192986,0.1999,0.206744,0.21352,0.220233,0.226885,0.233477,0.240011,0.246488,0.25291,0.259277,0.26559,0.271846,0.278047,0.284191,0.290276,0.296299,0.302258,0.308151,0.313974,0.319722,0.325393,0.330981,0.336482,0.341891,0.347205,0.352416,0.357521,0.362514,0.36739,0.372146,0.376776,0.381275,0.38564,0.389867,0.393954,0.397896,0.40169,0.405336,0.408831,0.412174,0.415364,0.4184,0.421282,0.424012,0.426589,0.429013,0.431287,0.433412,0.435387,0.437216,0.438897,0.440433,0.441823,0.443067,0.444162,0.445107,0.445897,0.446526,0.446985,0.447268,0.447355,0.447221,0.44684,0.446181,0.445199,0.443847,0.442059,0.43976,0.436852,0.43322,0.428721,0.423182,0.416397,0.408115,0.398039,0.385815,0.371029,0.353196,0.331758,0.30608,0.275454,0.239102,0.196215,0.146113,0.0890334,0.0289037,-0.0202989,-0.030272,0
0,-0.00898549,-0.0249032,-0.0404812,-0.0527,-0.0609578,-0.065636,-0.0673867,-0.0668599,-0.0645979,-0.0610139,-0.0564285,-0.051097,-0.0452108,-0.0388969,-0.0322598,-0.0253959,-0.0183724,-0.0112266,-0.00399405,0.00329453,0.0105859,0.0178618,0.0251159,0.0323375,0.039517,0.046649,0.05373,0.0607589,0.0677354,0.0746597,0.0815333,0.0883561,0.0951297,0.101855,0.108535,0.115169,0.12176,0.128311,0.134822,0.141296,0.147734,0.154139,0.160511,0.166852,0.173162,0.179442,0.185692,0.191913,0.198102,0.20426,0.210385,0.216476,0.222528,0.228541,0.23451,0.240432,0.246302,0.252117,0.257871,0.263557,0.269172,0.27471,0.280163,0.285527,0.290793,0.295958,0.301013,0.305954,0.310774,0.315467,0.320028,0.324452,0.328734,0.33287,0.336856,0.340688,0.344363,0.34788,0.351237,0.354432,0.357465,0.360334,0.36304,0.365585,0.367969,0.370192,0.372257,0.374166,0.37592,0.377521,0.37897,0.380269,0.381419,0.382419,0.38327,0.383969,0.384513,0.384897,0.385114,0.385152,0.384999,0.384637,0.384044,0.383189,0.382035,0.380536,0.378633,0.376253,0.373309,0.369689,0.365259,0.359858,0.353288,0.345315,0.335659,0.323991,0.309927,0.293031,0.272811,0.248727,0.220203,0.186653,0.147545,0.102661,0.0530778,0.00389082,-0.0296404,-0.0279138,0
0,-0.00637535,-0.0187741,-0.0320371,-0.0434959,-0.0522155,-0.0581499,-0.0616181,-0.0630379,-0.0628103,-0.0612716,-0.0586999,-0.0553208,-0.0513121,-0.0468043,-0.0419056,-0.0367055,-0.0312717,-0.0256512,-0.0198852,-0.0140166,-0.0080621,-0.00203877,0.00403186,0.0101168,0.0162071,0.0222968,0.0283803,0.0344554,0.0405218,0.0465787,0.0526247,0.0586601,0.0646834,0.0706962,0.0766983,0.0826899,0.0886729,0.0946475,0.100615,0.106576,0.112531,0.118481,0.124427,0.130368,0.136303,0.142234,0.148157,0.154074,0.15998,0.165874,0.171754,0.177616,0.183456,0.18927,0.195053,0.2008,0.206505,0.212163,0.217765,0.223306,0.228779,0.234177,0.23949,0.244713,0.249837,0.254854,0.259758,0.264542,0.269197,0.273718,0.278097,0.28233,0.286411,0.290335,0.294097,0.297694,0.301123,0.304381,0.307468,0.310381,0.313119,0.315683,0.318074,0.320293,0.32234,0.324219,0.32593,0.327478,0.328863,0.33009,0.331159,0.332074,0.332837,0.333449,0.333909,0.334218,0.334373,0.33437,0.334202,0.333854,0.333323,0.332596,0.331654,0.330472,0.329017,0.327246,0.325107,0.322534,0.319444,0.315736,0.311286,0.305944,0.299528,0.29182,0.282561,0.271452,0.258146,0.242257,0.223357,0.200995,0.174713,0.144075,0.108773,0.0689773,0.026434,-0.0130479,-0.0338979,-0.0247828,0
0,-0.00466857,-0.0143772,-0.0254532,-0.035692,-0.0440924,-0.0503832,-0.0546573,-0.057156,-0.0581545,-0.0579145,-0.0566658,-0.0546025,-0.0518835,-0.0486354,-0.0449612,-0.0409462,-0.0366579,-0.0321465,-0.0274565,-0.0226256,-0.0176761,-0.0126294,-0.00750531,-0.00231045,0.00294135,0.00821836,0.0135164,0.0188359,0.0241752,0.029533,0.0349073,0.0402973,0.0457018,0.0511216,0.0565565,0.0620062,0.0674718,0.072953,0.0784511,0.0839657,0.0894978,0.0950463,0.100612,0.106194,0.11179,0.1174,0.123023,0.128655,0.134293,0.139936,0.145578,0.151215,0.156843,0.162454,0.168045,0.173607,0.179135,0.184618,0.190052,0.195426,0.200732,0.205962,0.211106,0.216155,0.2211,0.225933,0.230645,0.235228,0.239672,0.243972,0.248119,0.252107,0.255929,0.259581,0.263057,0.266354,0.269469,0.272399,0.275142,0.277696,0.280063,0.282242,0.284233,0.286041,0.287665,0.289109,0.290374,0.291467,0.292389,0.293145,0.293736,0.294168,0.294443,0.294564,0.294532,0.294346,0.294008,0.293513,0.292853,0.292016,0.291005,0.289813,0.288424,0.286815,0.284959,0.282819,0.280347,0.277484,0.274156,0.270272,0.26572,0.26036,0.254026,0.24652,0.237608,0.227016,0.214437,0.199532,0.181934,0.161267,0.137165,0.109313,0.0775839,0.0424546,0.00616262,-0.0243032,-0.0355165,-0.0217324,0
