-5.08139,-5.08139,-4.96701,-4.92994,-4.91629,-4.91007,-4.90651,-4.90397,-4.90184,-4.89986,-4.89793,-4.89602,-4.89411,-4.89223,-4.89039,-4.8886,-4.88689,-4.88529,-4.8838,-4.88245,-4.88125,-4.88021,-4.87934,-4.87866,-4.87816,-4.87784,-4.87771,-4.87776,-4.878,-4.87841,-4.87899,-4.87975,-4.88065,-4.88171,-4.8829,-4.8842,-4.88563,-4.88716,-4.88878,-4.89049,-4.89227,-4.89411,-4.896,-4.89793,-4.89989,-4.90187,-4.90387,-4.90587,-4.90786,-4.90984,-4.9118,-4.91373,-4.91562,-4.91747,-4.91928,-4.92103,-4.92273,-4.92436,-4.92592,-4.92742,-4.92883,-4.93017,-4.93143,-4.9326,-4.93369,-4.9347,-4.93561,-4.93644,-4.93717,-4.9378,-4.93834,-4.93879,-4.93914,-4.93939,-4.93955,-4.93962,-4.93958,-4.93945,-4.93923,-4.93891,-4.93849,-4.93798,-4.93738,-4.93668,-4.93588,-4.93499,-4.934,-4.93292,-4.93174,-4.93046,-4.92908,-4.9276,-4.92602,-4.92434,-4.92254,-4.92062,-4.91858,-4.9164,-4.91408,-4.91161,-4.90897,-4.90614,-4.90309,-4.89981,-4.89626,-4.89241,-4.88822,-4.88363,-4.87858,-4.87302,-4.86684,-4.85997,-4.85228,-4.84366,-4.83395,-4.82299,-4.81056,-4.79642,-4.78029,-4.76182,-4.74056,-4.71594,-4.68716,-4.65305,-4.61174,-4.55996,-4.49151,-4.3938,-4.24335,-4.01183,-4.01183
-5.08139,-5.08139,-4.96702,-4.92995,-4.91629,-4.91007,-4.9065,-4.90396,-4.90183,-4.89986,-4.89793,-4.89602,-4.89412,-4.89224,-4.89039,-4.8886,-4.88689,-4.88528,-4.8838,-4.88245,-4.88125,-4.88021,-4.87934,-4.87866,-4.87816,-4.87784,-4.87771,-4.87776,-4.87799,-4.87841,-4.879,-4.87975,-4.88066,-4.88171,-4.8829,-4.8842,-4.88563,-4.88716,-4.88878,-4.89049,-4.89227,-4.89411,-4.896,-4.89793,-4.89989,-4.90187,-4.90387,-4.90587,-4.90786,-4.90984,-4.9118,-4.91373,-4.91562,-4.91747,-4.91928,-4.92103,-4.92273,-4.92436,-4.92592,-4.92742,-4.92883,-4.93017,-4.93143,-4.9326,-4.93369,-4.9347,-4.93561,-4.93644,-4.93717,-4.9378,-4.93834,-4.93879,-4.93914,-4.93939,-4.93955,-4.93962,-4.93958,-4.93945,-4.93923,-4.93891,-4.93849,-4.93798,-4.93738,-4.93668,-4.93588,-4.93499,-4.934,-4.93292,-4.93174,-4.93046,-4.92908,-4.9276,-4.92602,-4.92434,-4.92254,-4.92062,-4.91858,-4.9164,-4.91408,-4.91161,-4.90897,-4.90614,-4.90309,-4.89981,-4.89626,-4.89241,-4.88822,-4.88363,-4.87858,-4.87302,-4.86684,-4.85996,-4.85228,-4.84366,-4.83396,-4.82299,-4.81056,-4.79642,-4.78029,-4.76182,-4.74056,-4.71594,-4.68716,-4.65305,-4.61173,-4.55996,-4.49151,-4.3938,-4.24335,-4.01183,-4.01183
-4.91815,-4.91815,-4.88749,-4.86591,-4.85256,-4.84428,-4.83876,-4.83466,-4.83135,-4.82847,-4.82583,-4.82335,-4.82099,-4.81874,-4.8166,-4.81458,-4.81267,-4.8109,-4.80928,-4.80782,-4.80653,-4.80541,-4.80448,-4.80373,-4.80317,-4.80281,-4.80264,-4.80267,-4.80289,-4.80328,-4.80384,-4.80457,-4.80546,-4.80649,-4.80766,-4.80895,-4.81036,-4.81188,-4.81349,-4.81518,-4.81695,-4.81877,-4.82064,-4.82256,-4.82451,-4.82648,-4.82845,-4.83044,-4.83241,-4.83438,-4.83632,-4.83823,-4.84011,-4.84195,-4.84374,-4.84547,-4.84716,-4.84877,-4.85032,-4.8518,-4.8532,-4.85452,-4.85577,-4.85693,-4.85801,-4.859,-4.8599,-4.86071,-4.86142,-4.86205,-4.86258,-4.86301,-4.86335,-4.86359,-4.86374,-4.8638,-4.86375,-4.86361,-4.86338,-4.86305,-4.86263,-4.86211,-4.86149,-4.86078,-4.85998,-4.85908,-4.85808,-4.85699,-4.8558,-4.85452,-4.85314,-4.85165,-4.85007,-4.84837,-4.84657,-4.84465,-4.8426,-4.84043,-4.83811,-4.83563,-4.83299,-4.83015,-4.8271,-4.82383,-4.82028,-4.81643,-4.81224,-4.80765,-4.80261,-4.79705,-4.79088,-4.78401,-4.77634,-4.76773,-4.75804,-4.74709,-4.73467,-4.72056,-4.70448,-4.68607,-4.66493,-4.64051,-4.6121,-4.57871,-4.53888,-4.49033,-4.42932,-4.34966,-4.24414,-4.13263,-4.13263
-4.80111,-4.80111,-4.79475,-4.78513,-4.77676,-4.77045,-4.7656,-4.76153,-4.75809,-4.75499,-4.75214,-4.74945,-4.7469,-4.74449,-4.74221,-4.74006,-4.73804,-4.73618,-4.73448,-4.73295,-4.73159,-4.73042,-4.72943,-4.72863,-4.72804,-4.72766,-4.72747,-4.72748,-4.72767,-4.72804,-4.72859,-4.72931,-4.73018,-4.7312,-4.73236,-4.73365,-4.73505,-4.73656,-4.73816,-4.73984,-4.74159,-4.74341,-4.74527,-4.74718,-4.74912,-4.75108,-4.75305,-4.75502,-4.75698,-4.75894,-4.76087,-4.76277,-4.76464,-4.76646,-4.76824,-4.76997,-4.77163,-4.77324,-4.77477,-4.77623,-4.77762,-4.77894,-4.78018,-4.78132,-4.78239,-4.78337,-4.78426,-4.78505,-4.78576,-4.78637,-4.78688,-4.78731,-4.78764,-4.78787,-4.78801,-4.78805,-4.78799,-4.78785,-4.7876,-4.78727,-4.78683,-4.78631,-4.78568,-4.78496,-4.78415,-4.78325,-4.78225,-4.78115,-4.77996,-4.77867,-4.77728,-4.77579,-4.77421,-4.77251,-4.77071,-4.76879,-4.76675,-4.76457,-4.76226,-4.7598,-4.75716,-4.75435,-4.75132,-4.74807,-4.74456,-4.74075,-4.7366,-4.73207,-4.72709,-4.7216,-4.71553,-4.70877,-4.70122,-4.69276,-4.68324,-4.67249,-4.66033,-4.64652,-4.63082,-4.6129,-4.59241,-4.56891,-4.54185,-4.51054,-4.47411,-4.43138,-4.38087,-4.32117,-4.255,-4.20429,-4.20429
-4.70514,-4.70514,-4.70511,-4.70141,-4.69695,-4.6928,-4.6891,-4.68573,-4.68261,-4.67973,-4.67702,-4.67441,-4.67189,-4.6695,-4.66721,-4.66504,-4.66301,-4.66113,-4.65941,-4.65786,-4.65648,-4.65527,-4.65426,-4.65345,-4.65285,-4.65245,-4.65225,-4.65224,-4.65242,-4.65278,-4.65332,-4.65403,-4.6549,-4.65591,-4.65706,-4.65834,-4.65974,-4.66124,-4.66283,-4.6645,-4.66625,-4.66806,-4.66992,-4.67182,-4.67376,-4.6757,-4.67766,-4.67963,-4.68158,-4.68353,-4.68545,-4.68734,-4.6892,-4.69101,-4.69278,-4.69449,-4.69615,-4.69774,-4.69927,-4.70072,-4.7021,-4.70341,-4.70463,-4.70577,-4.70682,-4.70779,-4.70866,-4.70944,-4.71014,-4.71074,-4.71125,-4.71166,-4.71198,-4.7122,-4.71233,-4.71236,-4.7123,-4.71214,-4.71189,-4.71154,-4.7111,-4.71056,-4.70992,-4.7092,-4.70838,-4.70748,-4.70647,-4.70537,-4.70418,-4.70289,-4.70149,-4.70001,-4.69842,-4.69673,-4.69493,-4.69301,-4.69098,-4.68882,-4.68653,-4.68408,-4.68148,-4.67869,-4.67571,-4.6725,-4.66904,-4.6653,-4.66124,-4.6568,-4.65194,-4.64659,-4.64067,-4.6341,-4.62677,-4.61858,-4.60937,-4.59899,-4.58728,-4.57402,-4.55898,-4.54192,-4.52253,-4.50049,-4.47547,-4.44709,-4.41498,-4.37886,-4.33874,-4.29581,-4.25534,-4.23167,-4.23167
-4.61843,-4.61842,-4.61983,-4.61868,-4.61645,-4.61389,-4.61127,-4.60865,-4.60607,-4.60356,-4.60109,-4.59867,-4.59631,-4.594,-4.5918,-4.58971,-4.58773,-4.58588,-4.58418,-4.58264,-4.58126,-4.58006,-4.57906,-4.57825,-4.57765,-4.57724,-4.57703,-4.57701,-4.57719,-4.57755,-4.57809,-4.57879,-4.57965,-4.58066,-4.5818,-4.58308,-4.58446,-4.58596,-4.58754,-4.58921,-4.59096,-4.59276,-4.59461,-4.59651,-4.59843,-4.60037,-4.60232,-4.60427,-4.60622,-4.60816,-4.61007,-4.61195,-4.6138,-4.6156,-4.61736,-4.61906,-4.62071,-4.62229,-4.6238,-4.62525,-4.62662,-4.62791,-4.62912,-4.63025,-4.63129,-4.63224,-4.63311,-4.63388,-4.63456,-4.63515,-4.63565,-4.63605,-4.63636,-4.63657,-4.63669,-4.63671,-4.63664,-4.63647,-4.63621,-4.63585,-4.6354,-4.63485,-4.63422,-4.63349,-4.63266,-4.63175,-4.63074,-4.62963,-4.62844,-4.62714,-4.62576,-4.62427,-4.62269,-4.621,-4.6192,-4.6173,-4.61529,-4.61314,-4.61087,-4.60845,-4.60588,-4.60314,-4.60021,-4.59707,-4.59369,-4.59004,-4.58608,-4.58177,-4.57706,-4.57189,-4.56619,-4.55987,-4.55285,-4.545,-4.53621,-4.52634,-4.51523,-4.5027,-4.48856,-4.47261,-4.45463,-4.43443,-4.41183,-4.38673,-4.35915,-4.32938,-4.29825,-4.26792,-4.24328,-4.23182,-4.23183
-4.53621,-4.5362,-4.53774,-4.53763,-4.53657,-4.53502,-4.53319,-4.53121,-4.52913,-4.527,-4.52483,-4.52265,-4.52047,-4.51832,-4.51624,-4.51424,-4.51234,-4.51055,-4.5089,-4.5074,-4.50605,-4.50488,-4.50389,-4.5031,-4.50249,-4.50208,-4.50187,-4.50186,-4.50203,-4.50239,-4.50292,-4.50362,-4.50447,-4.50548,-4.50661,-4.50788,-4.50926,-4.51075,-4.51233,-4.51399,-4.51573,-4.51752,-4.51936,-4.52125,-4.52316,-4.52509,-4.52703,-4.52898,-4.53092,-4.53284,-4.53475,-4.53662,-4.53845,-4.54024,-4.54199,-4.54368,-4.54531,-4.54688,-4.54838,-4.54982,-4.55118,-4.55245,-4.55365,-4.55477,-4.55579,-4.55674,-4.55759,-4.55835,-4.55902,-4.5596,-4.56009,-4.56048,-4.56077,-4.56097,-4.56108,-4.56109,-4.56101,-4.56084,-4.56056,-4.56019,-4.55973,-4.55918,-4.55854,-4.5578,-4.55697,-4.55605,-4.55503,-4.55392,-4.55273,-4.55143,-4.55005,-4.54857,-4.54699,-4.54531,-4.54353,-4.54164,-4.53964,-4.53752,-4.53527,-4.53289,-4.53036,-4.52767,-4.5248,-4.52173,-4.51844,-4.5149,-4.51107,-4.50691,-4.50239,-4.49743,-4.49198,-4.48596,-4.47928,-4.47186,-4.46357,-4.45429,-4.44389,-4.43222,-4.41912,-4.40444,-4.38806,-4.36986,-4.34982,-4.32802,-4.30472,-4.28053,-4.25659,-4.23517,-4.22018,-4.21465,-4.21465
-4.45642,-4.45641,-4.45778,-4.45806,-4.45759,-4.45664,-4.45536,-4.45387,-4.4522,-4.45041,-4.44852,-4.44658,-4.44459,-4.44261,-4.44067,-4.43878,-4.43696,-4.43524,-4.43364,-4.43219,-4.43091,-4.42977,-4.4288,-4.42801,-4.42741,-4.42701,-4.4268,-4.42679,-4.42697,-4.42732,-4.42785,-4.42854,-4.42939,-4.43039,-4.43152,-4.43278,-4.43415,-4.43563,-4.43721,-4.43886,-4.44058,-4.44236,-4.4442,-4.44607,-4.44797,-4.44989,-4.45183,-4.45376,-4.45569,-4.4576,-4.45948,-4.46134,-4.46316,-4.46494,-4.46667,-4.46835,-4.46997,-4.47152,-4.47301,-4.47443,-4.47577,-4.47704,-4.47822,-4.47933,-4.48034,-4.48127,-4.48211,-4.48285,-4.48352,-4.48408,-4.48456,-4.48493,-4.48522,-4.48541,-4.4855,-4.4855,-4.48541,-4.48522,-4.48494,-4.48456,-4.4841,-4.48354,-4.48288,-4.48214,-4.4813,-4.48037,-4.47935,-4.47824,-4.47704,-4.47575,-4.47436,-4.47289,-4.47132,-4.46965,-4.46788,-4.466,-4.46402,-4.46193,-4.45971,-4.45737,-4.45489,-4.45225,-4.44945,-4.44646,-4.44327,-4.43984,-4.43615,-4.43217,-4.42784,-4.42311,-4.41794,-4.41224,-4.40596,-4.39899,-4.39125,-4.38262,-4.37299,-4.36224,-4.35026,-4.33694,-4.32221,-4.30604,-4.28851,-4.2698,-4.25032,-4.23077,-4.21239,-4.19719,-4.18789,-4.18544,-4.18544
-4.37807,-4.37808,-4.37921,-4.3796,-4.37942,-4.37883,-4.37793,-4.37679,-4.37544,-4.37393,-4.37229,-4.37056,-4.36877,-4.36695,-4.36514,-4.36335,-4.36162,-4.35998,-4.35846,-4.35707,-4.35583,-4.35474,-4.35378,-4.353,-4.35242,-4.35203,-4.35184,-4.35183,-4.352,-4.35236,-4.35288,-4.35357,-4.35441,-4.3554,-4.35653,-4.35778,-4.35915,-4.36062,-4.36218,-4.36382,-4.36553,-4.3673,-4.36912,-4.37098,-4.37287,-4.37478,-4.3767,-4.37862,-4.38053,-4.38242,-4.3843,-4.38614,-4.38794,-4.38971,-4.39142,-4.39309,-4.39469,-4.39622,-4.3977,-4.3991,-4.40043,-4.40168,-4.40285,-4.40393,-4.40493,-4.40584,-4.40666,-4.4074,-4.40805,-4.4086,-4.40906,-4.40942,-4.40969,-4.40987,-4.40995,-4.40994,-4.40984,-4.40964,-4.40934,-4.40896,-4.40848,-4.40791,-4.40725,-4.4065,-4.40565,-4.40472,-4.40369,-4.40258,-4.40137,-4.40008,-4.3987,-4.39723,-4.39567,-4.39401,-4.39225,-4.39039,-4.38843,-4.38636,-4.38418,-4.38188,-4.37945,-4.37687,-4.37414,-4.37124,-4.36815,-4.36484,-4.3613,-4.35749,-4.35336,-4.34888,-4.344,-4.33865,-4.33277,-4.32628,-4.31911,-4.31115,-4.30232,-4.29252,-4.28167,-4.26971,-4.2566,-4.24238,-4.22718,-4.21124,-4.19503,-4.17926,-4.1651,-4.15409,-4.14819,-4.14741,-4.14741
-4.30064,-4.30065,-4.30155,-4.30194,-4.30191,-4.30154,-4.30089,-4.3,-4.2989,-4.29762,-4.29619,-4.29465,-4.29303,-4.29136,-4.28966,-4.28799,-4.28635,-4.2848,-4.28335,-4.28201,-4.28082,-4.27976,-4.27883,-4.27809,-4.27753,-4.27715,-4.27697,-4.27696,-4.27714,-4.2775,-4.27802,-4.27871,-4.27955,-4.28053,-4.28165,-4.2829,-4.28426,-4.28571,-4.28726,-4.28889,-4.29059,-4.29235,-4.29415,-4.296,-4.29787,-4.29976,-4.30166,-4.30357,-4.30546,-4.30734,-4.30919,-4.31102,-4.31281,-4.31455,-4.31625,-4.31789,-4.31947,-4.32099,-4.32245,-4.32383,-4.32514,-4.32637,-4.32752,-4.32859,-4.32957,-4.33047,-4.33127,-4.33199,-4.33262,-4.33316,-4.3336,-4.33395,-4.33421,-4.33437,-4.33444,-4.33441,-4.3343,-4.33408,-4.33378,-4.33338,-4.3329,-4.33231,-4.33164,-4.33088,-4.33003,-4.32909,-4.32806,-4.32694,-4.32574,-4.32445,-4.32307,-4.3216,-4.32004,-4.31839,-4.31665,-4.31481,-4.31287,-4.31083,-4.30868,-4.30642,-4.30403,-4.30152,-4.29886,-4.29605,-4.29306,-4.28988,-4.28649,-4.28285,-4.27893,-4.2747,-4.27011,-4.26511,-4.25964,-4.25364,-4.24703,-4.23974,-4.23171,-4.22285,-4.2131,-4.20245,-4.19087,-4.17845,-4.16535,-4.15183,-4.13835,-4.12558,-4.11454,-4.1065,-4.1026,-4.10271,-4.10271
