0,1.80339,1.64871,1.54183,1.46613,1.4104,1.368,1.33485,1.30837,1.2868,1.26893,1.25389,1.24105,1.22994,1.22019,1.21155,1.20378,1.19673,1.19026,1.18428,1.17869,1.17343,1.16846,1.16372,1.15918,1.15482,1.15061,1.14655,1.14261,1.13879,1.13508,1.13148,1.12798,1.12458,1.12128,1.11808,1.11497,1.11195,1.10903,1.1062,1.10347,1.10083,1.09828,1.09582,1.09346,1.09119,1.08901,1.08691,1.08491,1.08299,1.08116,1.07941,1.07775,1.07617,1.07467,1.07325,1.0719,1.07063,1.06943,1.0683,1.06724,1.06625,1.06532,1.06446,1.06366,1.06291,1.06223,1.0616,1.06102,1.06049,1.06001,1.05959,1.0592,1.05886,1.05857,1.05832,1.0581,1.05793,1.05779,1.05769,1.05762,1.05758,1.05758,1.05762,1.05768,1.05778,1.0579,1.05806,1.05825,1.05847,1.05872,1.059,1.05932,1.05967,1.06007,1.0605,1.06099,1.06152,1.06212,1.06278,1.06351,1.06433,1.06525,1.06628,1.06745,1.06877,1.07027,1.07198,1.07393,1.07616,1.07873,1.08169,1.08511,1.08905,1.09363,1.09893,1.1051,1.1123,1.12073,1.13065,1.14244,1.15661,1.17399,1.19594,1.22495,1.26609,1.33079,1.44678,1.67019,2
0,0.196613,0.351285,0.458171,0.533871,0.589603,0.632,0.665148,0.691633,0.713203,0.731072,0.746108,0.758947,0.770061,0.779806,0.788454,0.79622,0.803271,0.809739,0.815725,0.821313,0.826568,0.831542,0.836281,0.840819,0.845182,0.849389,0.853454,0.857392,0.861212,0.864919,0.86852,0.872018,0.875417,0.878719,0.881924,0.885034,0.88805,0.89097,0.893797,0.896531,0.899172,0.90172,0.904176,0.90654,0.908813,0.910995,0.913088,0.915092,0.917009,0.918839,0.920585,0.922248,0.923829,0.92533,0.926753,0.928099,0.929371,0.930569,0.931697,0.932756,0.933748,0.934675,0.935539,0.936342,0.937086,0.937772,0.938404,0.938982,0.939509,0.939986,0.940415,0.940797,0.941135,0.941431,0.941685,0.941899,0.942074,0.942212,0.942315,0.942382,0.942417,0.942417,0.942384,0.94232,0.942225,0.942098,0.941941,0.941752,0.941533,0.941281,0.940998,0.94068,0.940326,0.939932,0.939495,0.939012,0.938476,0.937883,0.937223,0.936488,0.935668,0.934749,0.933716,0.93255,0.931231,0.929732,0.928025,0.926074,0.923837,0.921268,0.918308,0.914894,0.910946,0.906373,0.901068,0.894897,0.887699,0.879272,0.869348,0.857563,0.843389,0.82601,0.804062,0.775046,0.733906,0.669205,0.553223,0.329813,0
0,-0.0408897,-0.00275465,0.0570072,0.115275,0.167419,0.213039,0.252884,0.287768,0.318533,0.345862,0.370329,0.3924,0.412451,0.4308,0.447707,0.463398,0.478055,0.491829,0.504847,0.517216,0.529028,0.540359,0.551272,0.561817,0.572034,0.581957,0.59161,0.601015,0.610186,0.619134,0.62787,0.6364,0.644728,0.652858,0.66079,0.668527,0.676069,0.683416,0.690568,0.697526,0.704287,0.710852,0.717221,0.723393,0.72937,0.735151,0.740736,0.746128,0.751326,0.756333,0.761151,0.765781,0.770225,0.774485,0.778565,0.782467,0.786194,0.78975,0.793137,0.796358,0.799417,0.802319,0.805065,0.80766,0.810108,0.812413,0.814577,0.816605,0.8185,0.820266,0.821906,0.823425,0.824825,0.826111,0.827284,0.82835,0.82931,0.830168,0.830926,0.831589,0.832157,0.832635,0.833025,0.833329,0.833547,0.833678,0.833724,0.833682,0.833556,0.833345,0.83305,0.832666,0.832193,0.831623,0.830955,0.83018,0.829291,0.828277,0.827126,0.825822,0.824347,0.822679,0.820791,0.818652,0.816222,0.813459,0.810306,0.806703,0.802575,0.797831,0.79237,0.786069,0.778781,0.770335,0.760523,0.749096,0.735747,0.720096,0.701654,0.679772,0.653556,0.62171,0.582254,0.531992,0.465486,0.37345,0.24386,0.0849644,0
0,-0.0455585,-0.063462,-0.0553822,-0.0337663,-0.00715803,0.0206293,0.047703,0.0734556,0.0978351,0.120838,0.142545,0.163066,0.182499,0.200972,0.218596,0.235476,0.251699,0.267337,0.282454,0.297114,0.311369,0.325267,0.338841,0.35212,0.365124,0.377872,0.390376,0.402645,0.414685,0.4265,0.438092,0.449463,0.460612,0.471538,0.482239,0.492713,0.502959,0.512974,0.522757,0.532304,0.541613,0.550682,0.559509,0.568096,0.576438,0.584538,0.592393,0.600004,0.607373,0.614499,0.621385,0.62803,0.634437,0.64061,0.64655,0.652258,0.657739,0.662995,0.668031,0.672848,0.67745,0.681843,0.686028,0.690011,0.693794,0.697383,0.700781,0.703993,0.707021,0.709871,0.712547,0.715053,0.717392,0.71957,0.721589,0.723453,0.725167,0.726735,0.728159,0.729443,0.730591,0.731605,0.732489,0.733244,0.733875,0.734384,0.734775,0.735043,0.735185,0.735202,0.735094,0.734859,0.734493,0.733994,0.733356,0.73257,0.73163,0.730522,0.729235,0.72775,0.726046,0.724097,0.721874,0.71934,0.716451,0.713153,0.709384,0.705071,0.700122,0.694434,0.687882,0.680316,0.671562,0.661408,0.6496,0.635836,0.619741,0.600858,0.578609,0.55225,0.520798,0.482915,0.436713,0.379443,0.307101,0.214908,0.103843,0.00473613,0
0,-0.0314981,-0.0607109,-0.074559,-0.0758021,-0.06931,-0.0584252,-0.0450206,-0.0301999,-0.0147048,0.00112747,0.017029,0.0328415,0.0485087,0.0640368,0.0794091,0.0946251,0.109677,0.124559,0.139274,0.153831,0.168239,0.182503,0.196625,0.210599,0.224422,0.238088,0.251589,0.26492,0.278073,0.291041,0.303816,0.316392,0.328762,0.340918,0.352856,0.364569,0.376052,0.3873,0.398307,0.409068,0.419582,0.429844,0.439851,0.449602,0.459094,0.468327,0.4773,0.486012,0.494463,0.502653,0.510584,0.518257,0.525673,0.532834,0.539741,0.546399,0.552808,0.558972,0.564893,0.570576,0.576022,0.581237,0.586223,0.590984,0.595524,0.599846,0.603955,0.607854,0.611548,0.615039,0.618333,0.621434,0.624344,0.627069,0.629611,0.631976,0.634166,0.636185,0.638037,0.639724,0.641251,0.642621,0.643835,0.644898,0.645812,0.646577,0.647198,0.647678,0.648019,0.648212,0.648255,0.648146,0.647883,0.647461,0.646874,0.646117,0.645181,0.644053,0.64272,0.641164,0.639363,0.637293,0.634919,0.632206,0.629105,0.625564,0.621516,0.61688,0.611565,0.605458,0.598426,0.59031,0.580921,0.570033,0.557374,0.542618,0.525373,0.505157,0.481381,0.453309,0.420016,0.380312,0.332653,0.275018,0.205044,0.121831,0.0339088,-0.0227746,0
0,-0.0211133,-0.0486644,-0.0691664,-0.0808518,-0.085488,-0.08508,-0.0811038,-0.074602,-0.0663406,-0.0568191,-0.0463393,-0.0351107,-0.0232739,-0.010959,0.00176799,0.01479,0.0280219,0.0414269,0.0549646,0.0685976,0.0822916,0.0960276,0.109776,0.123506,0.137192,0.150807,0.164332,0.177744,0.191028,0.204166,0.217144,0.229947,0.242565,0.254985,0.267199,0.279196,0.290969,0.30251,0.313811,0.324869,0.335677,0.346232,0.356533,0.366573,0.376353,0.38587,0.395124,0.404114,0.412839,0.4213,0.429498,0.437435,0.445111,0.452528,0.459688,0.466595,0.47325,0.479655,0.485814,0.49173,0.497407,0.502846,0.508053,0.51303,0.51778,0.522308,0.526617,0.530711,0.534593,0.538266,0.541736,0.545005,0.548078,0.550956,0.553645,0.556148,0.558468,0.560608,0.562572,0.564362,0.565983,0.567436,0.568725,0.569851,0.570817,0.571625,0.572276,0.572773,0.573116,0.573307,0.573339,0.57321,0.572915,0.572449,0.571809,0.570988,0.569975,0.568761,0.56733,0.565666,0.563747,0.561547,0.559035,0.556173,0.552915,0.549206,0.54498,0.540158,0.534647,0.528333,0.521082,0.512733,0.503096,0.491943,0.479001,0.463946,0.44639,0.425869,0.401826,0.373594,0.34037,0.30119,0.254894,0.200174,0.136078,0.0645148,-0.00237148,-0.0302979,0
0,-0.0145505,-0.0376339,-0.0584648,-0.0737784,-0.0835788,-0.0887843,-0.0903494,-0.0890706,-0.0855795,-0.0803369,-0.0736606,-0.0657898,-0.0569135,-0.0472032,-0.0367956,-0.0257784,-0.0142239,-0.0022031,0.0101918,0.0228254,0.0356563,0.0486524,0.0617604,0.0749322,0.0881263,0.101307,0.114443,0.127507,0.140475,0.153322,0.166029,0.178579,0.190957,0.203147,0.215137,0.226915,0.238472,0.249799,0.260888,0.271734,0.282331,0.292676,0.302763,0.312591,0.322158,0.331461,0.3405,0.349275,0.357785,0.366032,0.374016,0.381739,0.389203,0.396409,0.40336,0.410058,0.416506,0.422707,0.428664,0.43438,0.439858,0.445102,0.450116,0.454901,0.459463,0.463804,0.467929,0.471841,0.475542,0.479038,0.48233,0.485424,0.488322,0.491026,0.493542,0.495872,0.49802,0.499987,0.501778,0.503396,0.504841,0.50612,0.507231,0.508179,0.508964,0.509588,0.510054,0.510361,0.51051,0.5105,0.510329,0.509994,0.509493,0.50882,0.507973,0.506942,0.50572,0.504294,0.502652,0.500776,0.498646,0.496236,0.493516,0.49045,0.486992,0.48309,0.478679,0.473684,0.468011,0.461552,0.454176,0.445726,0.436018,0.42483,0.411901,0.396923,0.379531,0.359298,0.335727,0.308243,0.276188,0.238818,0.195325,0.144991,0.0879791,0.0281329,-0.0206685,-0.0303121,0
0,-0.0103465,-0.028941,-0.0477545,-0.0633756,-0.0749619,-0.0827193,-0.0871557,-0.0888047,-0.0881339,-0.0855212,-0.0812614,-0.0755913,-0.0687101,-0.060793,-0.0519852,-0.0423986,-0.0321339,-0.0212926,-0.00995676,0.00182435,0.0139063,0.0262129,0.0386788,0.0512504,0.0638816,0.0765316,0.0891624,0.101743,0.114244,0.126638,0.138904,0.151021,0.16297,0.174734,0.186299,0.197654,0.208786,0.219687,0.23035,0.240769,0.250936,0.260848,0.2705,0.279891,0.289019,0.297881,0.306477,0.314808,0.322872,0.330673,0.338211,0.345487,0.352504,0.359264,0.36577,0.372023,0.378029,0.38379,0.389308,0.394587,0.399631,0.404444,0.409029,0.413388,0.417527,0.42145,0.425159,0.428657,0.43195,0.435039,0.437929,0.440623,0.443124,0.445437,0.447563,0.449506,0.45127,0.452856,0.454269,0.45551,0.456582,0.457489,0.458231,0.458811,0.45923,0.459492,0.459595,0.459539,0.459325,0.458945,0.458406,0.457706,0.456844,0.455815,0.454614,0.453235,0.451668,0.449903,0.447927,0.445723,0.443272,0.44055,0.437528,0.434171,0.430438,0.426277,0.421628,0.416417,0.41056,0.40395,0.396465,0.387956,0.37825,0.367137,0.354376,0.339681,0.322723,0.303121,0.280447,0.254222,0.223923,0.189001,0.148927,0.103457,0.0536053,0.00441043,-0.0291398,-0.0275786,0
0,-0.00752835,-0.0222718,-0.0383838,-0.0528166,-0.0644037,-0.0729341,-0.07859,-0.0816806,-0.0825227,-0.0814091,-0.078589,-0.0742771,-0.0686615,-0.0619089,-0.0541657,-0.045559,-0.0362011,-0.0262022,-0.015651,-0.00462381,0.00681404,0.0185135,0.0304001,0.0424174,0.054515,0.0666498,0.0787802,0.0908729,0.102894,0.114816,0.126615,0.138266,0.14975,0.16105,0.172149,0.183036,0.1937,0.204132,0.214321,0.224262,0.233949,0.243376,0.25254,0.26144,0.270074,0.278438,0.286533,0.29436,0.301918,0.309209,0.316234,0.322997,0.329498,0.335741,0.341728,0.347462,0.352949,0.358187,0.363184,0.367942,0.372465,0.376758,0.380822,0.384662,0.388284,0.391689,0.394881,0.397865,0.400645,0.403223,0.405603,0.407789,0.409784,0.411592,0.413216,0.414659,0.415923,0.417013,0.417931,0.418679,0.419261,0.419679,0.419934,0.420029,0.419965,0.419744,0.419366,0.418828,0.418124,0.417263,0.416246,0.415071,0.413738,0.412243,0.410581,0.408745,0.406728,0.404519,0.402108,0.399477,0.39661,0.393485,0.390073,0.386344,0.382258,0.377768,0.372818,0.367341,0.361255,0.354466,0.346856,0.338291,0.328609,0.317619,0.305102,0.2908,0.274421,0.255635,0.23408,0.209365,0.181083,0.148834,0.112319,0.071681,0.0286118,-0.0111896,-0.0325431,-0.0241117,0
0,-0.00555798,-0.0171517,-0.030553,-0.043218,-0.0539267,-0.0622526,-0.0681595,-0.0717837,-0.0733235,-0.072987,-0.0709748,-0.0674668,-0.0626339,-0.0566294,-0.0495962,-0.0416626,-0.0329466,-0.0235582,-0.0135916,-0.00313311,0.00773325,0.0188892,0.030257,0.0417739,0.0533886,0.0650524,0.0767224,0.0883613,0.0999354,0.111414,0.122771,0.133982,0.145026,0.155885,0.166545,0.17699,0.187213,0.197198,0.20694,0.216431,0.225664,0.234635,0.243341,0.251779,0.259945,0.26784,0.275463,0.282814,0.289892,0.296701,0.30324,0.309513,0.315523,0.32127,0.32676,0.331994,0.336976,0.34171,0.346198,0.350446,0.354458,0.358235,0.361784,0.365107,0.368209,0.371092,0.373762,0.376223,0.378477,0.380529,0.382382,0.384039,0.385505,0.386782,0.387875,0.388786,0.389518,0.390074,0.390458,0.390672,0.390719,0.390601,0.39032,0.389879,0.389279,0.38852,0.387601,0.386513,0.385268,0.383868,0.382314,0.380604,0.378739,0.376713,0.374524,0.372165,0.36963,0.366911,0.363996,0.360871,0.357522,0.353927,0.350062,0.3459,0.341402,0.336528,0.331227,0.325437,0.319086,0.312084,0.30433,0.295698,0.286043,0.275194,0.262953,0.249094,0.233362,0.215473,0.195126,0.172002,0.145785,0.116192,0.0831032,0.0469722,0.0100133,-0.0212265,-0.0334194,-0.0208027,0
