-5.08141,-5.0814,-4.96701,-4.92995,-4.9163,-4.91008,-4.90652,-4.90397,-4.90185,-4.89988,-4.89795,-4.89604,-4.89412,-4.89223,-4.89038,-4.8886,-4.8869,-4.88531,-4.88382,-4.88246,-4.88125,-4.88022,-4.87935,-4.87867,-4.87817,-4.87785,-4.87772,-4.87777,-4.87801,-4.87843,-4.87902,-4.87977,-4.88067,-4.88172,-4.8829,-4.88422,-4.88564,-4.88717,-4.8888,-4.8905,-4.89228,-4.89411,-4.896,-4.89793,-4.89989,-4.90188,-4.90387,-4.90587,-4.90786,-4.90984,-4.9118,-4.91373,-4.91562,-4.91747,-4.91928,-4.92103,-4.92272,-4.92435,-4.92592,-4.92741,-4.92883,-4.93017,-4.93143,-4.9326,-4.93369,-4.93469,-4.9356,-4.93642,-4.93715,-4.93779,-4.93833,-4.93878,-4.93913,-4.93938,-4.93954,-4.93961,-4.93958,-4.93945,-4.93922,-4.9389,-4.93849,-4.93798,-4.93737,-4.93667,-4.93588,-4.93499,-4.934,-4.93292,-4.93174,-4.93046,-4.92908,-4.9276,-4.92602,-4.92434,-4.92254,-4.92062,-4.91858,-4.91641,-4.9141,-4.91162,-4.90898,-4.90615,-4.90311,-4.89983,-4.89628,-4.89243,-4.88824,-4.88365,-4.8786,-4.87304,-4.86686,-4.85999,-4.85231,-4.84369,-4.83398,-4.82301,-4.81059,-4.79645,-4.78032,-4.76185,-4.74059,-4.71597,-4.68719,-4.65307,-4.61176,-4.55999,-4.49154,-4.39382,-4.24337,-4.01186,-4.01186
-5.0814,-5.0814,-4.96702,-4.92996,-4.9163,-4.91007,-4.9065,-4.90397,-4.90185,-4.89988,-4.89795,-4.89603,-4.89412,-4.89223,-4.89039,-4.88861,-4.88691,-4.8853,-4.8838,-4.88245,-4.88126,-4.88023,-4.87936,-4.87868,-4.87817,-4.87785,-4.87772,-4.87777,-4.87802,-4.87843,-4.87902,-4.87977,-4.88067,-4.88172,-4.8829,-4.88422,-4.88564,-4.88717,-4.88879,-4.8905,-4.89227,-4.89411,-4.896,-4.89793,-4.8999,-4.90188,-4.90388,-4.90587,-4.90786,-4.90984,-4.9118,-4.91373,-4.91562,-4.91747,-4.91928,-4.92103,-4.92272,-4.92435,-4.92592,-4.92741,-4.92883,-4.93017,-4.93143,-4.9326,-4.93369,-4.93469,-4.9356,-4.93642,-4.93715,-4.93779,-4.93833,-4.93878,-4.93913,-4.93938,-4.93955,-4.93961,-4.93958,-4.93945,-4.93922,-4.9389,-4.93849,-4.93798,-4.93737,-4.93667,-4.93588,-4.93499,-4.934,-4.93292,-4.93174,-4.93046,-4.92908,-4.9276,-4.92603,-4.92434,-4.92254,-4.92063,-4.91859,-4.91641,-4.91409,-4.91162,-4.90898,-4.90615,-4.9031,-4.89982,-4.89628,-4.89243,-4.88824,-4.88365,-4.8786,-4.87303,-4.86686,-4.85999,-4.85231,-4.84369,-4.83398,-4.82302,-4.81059,-4.79645,-4.78032,-4.76185,-4.74059,-4.71597,-4.68718,-4.65307,-4.61176,-4.55999,-4.49154,-4.39382,-4.24337,-4.01185,-4.01186
-4.91815,-4.91816,-4.88749,-4.86591,-4.85257,-4.84429,-4.83877,-4.83468,-4.83137,-4.82847,-4.82583,-4.82335,-4.821,-4.81876,-4.81662,-4.81459,-4.81268,-4.81091,-4.80929,-4.80784,-4.80655,-4.80542,-4.80449,-4.80374,-4.80318,-4.80283,-4.80267,-4.80269,-4.8029,-4.80329,-4.80386,-4.80459,-4.80547,-4.80651,-4.80768,-4.80897,-4.81038,-4.81189,-4.8135,-4.81519,-4.81695,-4.81877,-4.82065,-4.82257,-4.82451,-4.82648,-4.82846,-4.83044,-4.83242,-4.83438,-4.83632,-4.83823,-4.84011,-4.84195,-4.84374,-4.84547,-4.84715,-4.84877,-4.85032,-4.85179,-4.8532,-4.85452,-4.85576,-4.85693,-4.858,-4.85899,-4.85989,-4.8607,-4.86142,-4.86204,-4.86257,-4.863,-4.86334,-4.86359,-4.86374,-4.86379,-4.86374,-4.86361,-4.86337,-4.86304,-4.86262,-4.8621,-4.86149,-4.86078,-4.85998,-4.85908,-4.85808,-4.85699,-4.85581,-4.85452,-4.85314,-4.85166,-4.85007,-4.84838,-4.84658,-4.84466,-4.84261,-4.84044,-4.83812,-4.83564,-4.833,-4.83016,-4.82712,-4.82384,-4.8203,-4.81645,-4.81226,-4.80767,-4.80263,-4.79707,-4.7909,-4.78404,-4.77636,-4.76776,-4.75806,-4.74711,-4.7347,-4.72059,-4.70451,-4.6861,-4.66495,-4.64053,-4.61213,-4.57874,-4.53891,-4.49035,-4.42934,-4.34968,-4.24417,-4.13265,-4.13265
-4.80112,-4.80113,-4.79475,-4.78514,-4.77677,-4.77047,-4.76562,-4.76153,-4.75809,-4.75499,-4.75214,-4.74946,-4.74692,-4.74451,-4.74222,-4.74006,-4.73805,-4.73619,-4.7345,-4.73297,-4.7316,-4.73042,-4.72944,-4.72865,-4.72807,-4.72768,-4.72749,-4.72749,-4.72768,-4.72806,-4.72861,-4.72933,-4.7302,-4.73122,-4.73238,-4.73366,-4.73506,-4.73657,-4.73817,-4.73985,-4.7416,-4.74342,-4.74529,-4.74719,-4.74913,-4.75108,-4.75305,-4.75502,-4.75699,-4.75894,-4.76087,-4.76277,-4.76464,-4.76646,-4.76824,-4.76996,-4.77163,-4.77323,-4.77477,-4.77623,-4.77762,-4.77893,-4.78017,-4.78132,-4.78238,-4.78336,-4.78424,-4.78504,-4.78575,-4.78636,-4.78688,-4.7873,-4.78763,-4.78786,-4.788,-4.78804,-4.78799,-4.78784,-4.7876,-4.78726,-4.78683,-4.7863,-4.78568,-4.78496,-4.78415,-4.78324,-4.78225,-4.78115,-4.77996,-4.77867,-4.77728,-4.7758,-4.77421,-4.77252,-4.77071,-4.76879,-4.76676,-4.76459,-4.76227,-4.7598,-4.75717,-4.75436,-4.75134,-4.74809,-4.74457,-4.74076,-4.73662,-4.73209,-4.72711,-4.72163,-4.71555,-4.70879,-4.70124,-4.69278,-4.68326,-4.67252,-4.66036,-4.64655,-4.63084,-4.61293,-4.59244,-4.56894,-4.54188,-4.51057,-4.47414,-4.43141,-4.3809,-4.3212,-4.25503,-4.20431,-4.20431
-4.70516,-4.70515,-4.70512,-4.70143,-4.69698,-4.69282,-4.6891,-4.68572,-4.68261,-4.67973,-4.67704,-4.67443,-4.6719,-4.6695,-4.66721,-4.66505,-4.66303,-4.66115,-4.65943,-4.65787,-4.65648,-4.65528,-4.65428,-4.65347,-4.65287,-4.65246,-4.65226,-4.65225,-4.65243,-4.6528,-4.65334,-4.65405,-4.65491,-4.65593,-4.65708,-4.65835,-4.65975,-4.66125,-4.66284,-4.66452,-4.66627,-4.66808,-4.66993,-4.67183,-4.67376,-4.6757,-4.67767,-4.67963,-4.68159,-4.68353,-4.68545,-4.68734,-4.6892,-4.69101,-4.69278,-4.69449,-4.69615,-4.69774,-4.69926,-4.70072,-4.7021,-4.7034,-4.70462,-4.70576,-4.70681,-4.70778,-4.70865,-4.70944,-4.71013,-4.71073,-4.71124,-4.71165,-4.71197,-4.71219,-4.71232,-4.71235,-4.71229,-4.71213,-4.71188,-4.71153,-4.71109,-4.71056,-4.70992,-4.7092,-4.70838,-4.70747,-4.70647,-4.70537,-4.70418,-4.70289,-4.70149,-4.70001,-4.69842,-4.69673,-4.69493,-4.69302,-4.69099,-4.68883,-4.68654,-4.68409,-4.68149,-4.6787,-4.67572,-4.67252,-4.66906,-4.66532,-4.66125,-4.65682,-4.65196,-4.64661,-4.6407,-4.63412,-4.6268,-4.6186,-4.6094,-4.59902,-4.58731,-4.57404,-4.55901,-4.54194,-4.52255,-4.50052,-4.4755,-4.44711,-4.415,-4.37888,-4.33877,-4.29584,-4.25537,-4.2317,-4.2317
-4.61844,-4.61843,-4.61984,-4.6187,-4.61647,-4.61389,-4.61126,-4.60865,-4.60608,-4.60357,-4.60111,-4.59868,-4.59631,-4.59401,-4.59181,-4.58973,-4.58775,-4.58589,-4.58419,-4.58265,-4.58127,-4.58008,-4.57908,-4.57827,-4.57766,-4.57725,-4.57704,-4.57703,-4.57721,-4.57757,-4.5781,-4.5788,-4.57966,-4.58067,-4.58181,-4.58309,-4.58448,-4.58597,-4.58756,-4.58923,-4.59097,-4.59277,-4.59462,-4.59651,-4.59843,-4.60037,-4.60232,-4.60428,-4.60623,-4.60816,-4.61007,-4.61196,-4.6138,-4.61561,-4.61736,-4.61906,-4.62071,-4.62229,-4.6238,-4.62524,-4.62661,-4.6279,-4.62911,-4.63024,-4.63128,-4.63224,-4.6331,-4.63387,-4.63456,-4.63515,-4.63564,-4.63604,-4.63635,-4.63657,-4.63668,-4.6367,-4.63663,-4.63646,-4.6362,-4.63585,-4.6354,-4.63485,-4.63422,-4.63349,-4.63266,-4.63174,-4.63074,-4.62963,-4.62843,-4.62714,-4.62576,-4.62427,-4.62269,-4.621,-4.61921,-4.61731,-4.61529,-4.61315,-4.61088,-4.60847,-4.6059,-4.60316,-4.60023,-4.59708,-4.5937,-4.59005,-4.5861,-4.5818,-4.57709,-4.57192,-4.56621,-4.5599,-4.55287,-4.54503,-4.53624,-4.52637,-4.51526,-4.50273,-4.48859,-4.47264,-4.45466,-4.43446,-4.41186,-4.38676,-4.35918,-4.32941,-4.29827,-4.26794,-4.24331,-4.23185,-4.23185
-4.53622,-4.53621,-4.53776,-4.53764,-4.53657,-4.53501,-4.53319,-4.53122,-4.52915,-4.52701,-4.52484,-4.52265,-4.52048,-4.51834,-4.51626,-4.51426,-4.51235,-4.51056,-4.50891,-4.50742,-4.50607,-4.5049,-4.50391,-4.5031,-4.5025,-4.5021,-4.50189,-4.50188,-4.50205,-4.5024,-4.50293,-4.50363,-4.50449,-4.50549,-4.50663,-4.50789,-4.50927,-4.51076,-4.51234,-4.51401,-4.51574,-4.51753,-4.51937,-4.52125,-4.52317,-4.5251,-4.52704,-4.52898,-4.53092,-4.53284,-4.53475,-4.53662,-4.53845,-4.54024,-4.54199,-4.54368,-4.54531,-4.54688,-4.54838,-4.54981,-4.55117,-4.55245,-4.55365,-4.55476,-4.55579,-4.55673,-4.55758,-4.55834,-4.55901,-4.55959,-4.56008,-4.56047,-4.56077,-4.56097,-4.56107,-4.56109,-4.561,-4.56083,-4.56056,-4.56019,-4.55973,-4.55918,-4.55853,-4.5578,-4.55697,-4.55605,-4.55503,-4.55392,-4.55272,-4.55143,-4.55005,-4.54857,-4.54699,-4.54531,-4.54353,-4.54165,-4.53965,-4.53753,-4.53528,-4.5329,-4.53038,-4.52769,-4.52481,-4.52175,-4.51846,-4.51491,-4.51109,-4.50694,-4.50241,-4.49745,-4.492,-4.48598,-4.47931,-4.47189,-4.4636,-4.45432,-4.44392,-4.43224,-4.41915,-4.40447,-4.38809,-4.36989,-4.34985,-4.32805,-4.30475,-4.28056,-4.25662,-4.2352,-4.22021,-4.21467,-4.21467
-4.45643,-4.45644,-4.4578,-4.45806,-4.45758,-4.45664,-4.45537,-4.45388,-4.45221,-4.45041,-4.44852,-4.44658,-4.44461,-4.44263,-4.44068,-4.43878,-4.43696,-4.43525,-4.43366,-4.43221,-4.43093,-4.42979,-4.42881,-4.42802,-4.42742,-4.42703,-4.42682,-4.42681,-4.42698,-4.42733,-4.42786,-4.42856,-4.42941,-4.4304,-4.43153,-4.43279,-4.43417,-4.43565,-4.43722,-4.43887,-4.44059,-4.44237,-4.44421,-4.44608,-4.44798,-4.4499,-4.45183,-4.45376,-4.45568,-4.4576,-4.45948,-4.46134,-4.46316,-4.46494,-4.46667,-4.46835,-4.46997,-4.47152,-4.47301,-4.47443,-4.47577,-4.47703,-4.47822,-4.47932,-4.48033,-4.48126,-4.4821,-4.48285,-4.48351,-4.48407,-4.48455,-4.48493,-4.48521,-4.4854,-4.48549,-4.4855,-4.4854,-4.48522,-4.48493,-4.48456,-4.48409,-4.48353,-4.48288,-4.48213,-4.4813,-4.48037,-4.47935,-4.47824,-4.47704,-4.47575,-4.47436,-4.47289,-4.47132,-4.46965,-4.46788,-4.46601,-4.46403,-4.46194,-4.45972,-4.45738,-4.4549,-4.45226,-4.44946,-4.44648,-4.44329,-4.43986,-4.43618,-4.43219,-4.42786,-4.42313,-4.41796,-4.41227,-4.40599,-4.39902,-4.39128,-4.38265,-4.37302,-4.36227,-4.35029,-4.33697,-4.32224,-4.30607,-4.28853,-4.26982,-4.25034,-4.2308,-4.21241,-4.19721,-4.18791,-4.18547,-4.18547
-4.3781,-4.3781,-4.37921,-4.37959,-4.37942,-4.37885,-4.37795,-4.3768,-4.37545,-4.37393,-4.3723,-4.37057,-4.36878,-4.36696,-4.36514,-4.36336,-4.36163,-4.36,-4.35848,-4.35708,-4.35584,-4.35475,-4.35379,-4.35302,-4.35244,-4.35205,-4.35185,-4.35184,-4.35202,-4.35237,-4.3529,-4.35359,-4.35443,-4.35542,-4.35654,-4.3578,-4.35916,-4.36063,-4.36219,-4.36383,-4.36554,-4.36731,-4.36914,-4.37099,-4.37288,-4.37479,-4.3767,-4.37862,-4.38053,-4.38242,-4.3843,-4.38614,-4.38794,-4.38971,-4.39142,-4.39308,-4.39468,-4.39622,-4.3977,-4.3991,-4.40042,-4.40167,-4.40284,-4.40392,-4.40492,-4.40584,-4.40666,-4.40739,-4.40804,-4.40859,-4.40905,-4.40941,-4.40968,-4.40986,-4.40995,-4.40993,-4.40983,-4.40963,-4.40934,-4.40896,-4.40848,-4.40791,-4.40724,-4.40649,-4.40565,-4.40471,-4.40369,-4.40258,-4.40137,-4.40008,-4.39871,-4.39723,-4.39567,-4.39401,-4.39225,-4.3904,-4.38844,-4.38637,-4.38419,-4.38189,-4.37946,-4.37688,-4.37415,-4.37125,-4.36817,-4.36486,-4.36132,-4.35751,-4.35338,-4.34891,-4.34402,-4.33867,-4.3328,-4.32631,-4.31913,-4.31118,-4.30235,-4.29255,-4.28171,-4.26974,-4.25663,-4.24241,-4.2272,-4.21127,-4.19506,-4.17929,-4.16513,-4.15412,-4.14822,-4.14744,-4.14744
-4.30065,-4.30066,-4.30155,-4.30194,-4.30192,-4.30156,-4.3009,-4.30001,-4.2989,-4.29762,-4.2962,-4.29466,-4.29303,-4.29136,-4.28967,-4.28799,-4.28637,-4.28481,-4.28336,-4.28202,-4.28083,-4.27977,-4.27885,-4.2781,-4.27754,-4.27716,-4.27698,-4.27698,-4.27716,-4.27751,-4.27803,-4.27872,-4.27956,-4.28055,-4.28167,-4.28291,-4.28427,-4.28572,-4.28727,-4.2889,-4.2906,-4.29236,-4.29416,-4.29601,-4.29788,-4.29977,-4.30167,-4.30357,-4.30546,-4.30734,-4.30919,-4.31101,-4.3128,-4.31455,-4.31625,-4.31789,-4.31947,-4.32099,-4.32244,-4.32383,-4.32513,-4.32636,-4.32751,-4.32858,-4.32956,-4.33046,-4.33127,-4.33198,-4.33261,-4.33315,-4.33359,-4.33394,-4.3342,-4.33436,-4.33443,-4.3344,-4.33429,-4.33408,-4.33378,-4.33338,-4.33289,-4.33231,-4.33164,-4.33088,-4.33003,-4.32909,-4.32806,-4.32694,-4.32573,-4.32445,-4.32307,-4.3216,-4.32005,-4.31839,-4.31665,-4.31482,-4.31288,-4.31083,-4.30869,-4.30643,-4.30404,-4.30153,-4.29887,-4.29606,-4.29308,-4.2899,-4.28651,-4.28287,-4.27896,-4.27473,-4.27014,-4.26514,-4.25967,-4.25366,-4.24706,-4.23977,-4.23174,-4.22288,-4.21314,-4.20248,-4.1909,-4.17848,-4.16538,-4.15186,-4.13838,-4.1256,-4.11456,-4.10652,-4.10262,-4.10273,-4.10273
