-5.08963,-5.08963,-4.97511,-4.93766,-4.92359,-4.9171,-4.91346,-4.91104,-4.90922,-4.90769,-4.90634,-4.9051,-4.90394,-4.90284,-4.90179,-4.90081,-4.89988,-4.89903,-4.89823,-4.8975,-4.89684,-4.89624,-4.89573,-4.8953,-4.89494,-4.89466,-4.89446,-4.89433,-4.8943,-4.89434,-4.89447,-4.89468,-4.89497,-4.89535,-4.8958,-4.89633,-4.89694,-4.89762,-4.89837,-4.89919,-4.90007,-4.90102,-4.90203,-4.90309,-4.90421,-4.90536,-4.90655,-4.90778,-4.90904,-4.91033,-4.91164,-4.91296,-4.91429,-4.91563,-4.91696,-4.91829,-4.91961,-4.9209,-4.92218,-4.92342,-4.92464,-4.92581,-4.92694,-4.92803,-4.92906,-4.93005,-4.93097,-4.93183,-4.93263,-4.93336,-4.93402,-4.93461,-4.93512,-4.93556,-4.93592,-4.9362,-4.93641,-4.93653,-4.93657,-4.93653,-4.93641,-4.93621,-4.93593,-4.93556,-4.93512,-4.93459,-4.93399,-4.9333,-4.93253,-4.93169,-4.93075,-4.92974,-4.92864,-4.92745,-4.92618,-4.9248,-4.92333,-4.92175,-4.92005,-4.91822,-4.91625,-4.91412,-4.9118,-4.90928,-4.90651,-4.90347,-4.9001,-4.89636,-4.89218,-4.88749,-4.88219,-4.87618,-4.86935,-4.86156,-4.85263,-4.84238,-4.83058,-4.81699,-4.80129,-4.78311,-4.76202,-4.73741,-4.7085,-4.67413,-4.63247,-4.58031,-4.5115,-4.41353,-4.26297,-4.03144,-4.03144
-5.08963,-5.08963,-4.97511,-4.93766,-4.92359,-4.9171,-4.91346,-4.91104,-4.90921,-4.90769,-4.90634,-4.9051,-4.90393,-4.90283,-4.90179,-4.9008,-4.89988,-4.89903,-4.89823,-4.8975,-4.89683,-4.89624,-4.89573,-4.8953,-4.89494,-4.89465,-4.89445,-4.89433,-4.89429,-4.89434,-4.89446,-4.89468,-4.89497,-4.89534,-4.8958,-4.89633,-4.89693,-4.89761,-4.89836,-4.89919,-4.90007,-4.90102,-4.90203,-4.90309,-4.9042,-4.90535,-4.90655,-4.90778,-4.90904,-4.91033,-4.91164,-4.91296,-4.91429,-4.91563,-4.91696,-4.91829,-4.91961,-4.9209,-4.92218,-4.92342,-4.92464,-4.92581,-4.92694,-4.92803,-4.92906,-4.93005,-4.93097,-4.93183,-4.93263,-4.93336,-4.93402,-4.93461,-4.93512,-4.93556,-4.93592,-4.9362,-4.93641,-4.93653,-4.93657,-4.93653,-4.93641,-4.93621,-4.93593,-4.93556,-4.93512,-4.93459,-4.93398,-4.9333,-4.93253,-4.93168,-4.93075,-4.92974,-4.92864,-4.92745,-4.92618,-4.9248,-4.92333,-4.92175,-4.92005,-4.91822,-4.91625,-4.91411,-4.9118,-4.90927,-4.90651,-4.90346,-4.9001,-4.89636,-4.89218,-4.88748,-4.88218,-4.87618,-4.86935,-4.86155,-4.85262,-4.84237,-4.83058,-4.81698,-4.80128,-4.78311,-4.76201,-4.7374,-4.70849,-4.67412,-4.63246,-4.5803,-4.5115,-4.41353,-4.26296,-4.03143,-4.03144
-4.92637,-4.92637,-4.89555,-4.87364,-4.85993,-4.85141,-4.84583,-4.84186,-4.83886,-4.83642,-4.83436,-4.83255,-4.83094,-4.82947,-4.82813,-4.82691,-4.82577,-4.82473,-4.82378,-4.82292,-4.82216,-4.82148,-4.82088,-4.82037,-4.81994,-4.8196,-4.81935,-4.81919,-4.81911,-4.81912,-4.81922,-4.8194,-4.81966,-4.82001,-4.82044,-4.82096,-4.82154,-4.82221,-4.82294,-4.82375,-4.82463,-4.82556,-4.82656,-4.82761,-4.8287,-4.82984,-4.83103,-4.83225,-4.83351,-4.83479,-4.83608,-4.8374,-4.83872,-4.84005,-4.84137,-4.84269,-4.84399,-4.84528,-4.84655,-4.84778,-4.84899,-4.85015,-4.85127,-4.85235,-4.85338,-4.85435,-4.85526,-4.85612,-4.8569,-4.85763,-4.85827,-4.85885,-4.85936,-4.85978,-4.86014,-4.86041,-4.8606,-4.86071,-4.86075,-4.8607,-4.86057,-4.86036,-4.86007,-4.85969,-4.85924,-4.85871,-4.85809,-4.8574,-4.85663,-4.85577,-4.85484,-4.85382,-4.85271,-4.85152,-4.85024,-4.84887,-4.84739,-4.8458,-4.8441,-4.84227,-4.8403,-4.83817,-4.83585,-4.83333,-4.83057,-4.82753,-4.82417,-4.82043,-4.81626,-4.81158,-4.80629,-4.8003,-4.79348,-4.7857,-4.77679,-4.76656,-4.75479,-4.74122,-4.72556,-4.70745,-4.68645,-4.66203,-4.63348,-4.59981,-4.55961,-4.51064,-4.44925,-4.36933,-4.26371,-4.15219,-4.15219
-4.80955,-4.80954,-4.80302,-4.7931,-4.78439,-4.77787,-4.77293,-4.76898,-4.76582,-4.76317,-4.76086,-4.75883,-4.75701,-4.75537,-4.75388,-4.7525,-4.75124,-4.75009,-4.74905,-4.74811,-4.74727,-4.74652,-4.74586,-4.74529,-4.74481,-4.74443,-4.74414,-4.74395,-4.74384,-4.74382,-4.74389,-4.74404,-4.74429,-4.74462,-4.74503,-4.74553,-4.7461,-4.74675,-4.74747,-4.74827,-4.74914,-4.75006,-4.75104,-4.75208,-4.75317,-4.75431,-4.75549,-4.75671,-4.75795,-4.75922,-4.76052,-4.76182,-4.76314,-4.76446,-4.76578,-4.76709,-4.76839,-4.76968,-4.77094,-4.77217,-4.77336,-4.77452,-4.77564,-4.77671,-4.77773,-4.77869,-4.7796,-4.78044,-4.78123,-4.78194,-4.78258,-4.78315,-4.78364,-4.78406,-4.78441,-4.78467,-4.78486,-4.78496,-4.78499,-4.78493,-4.78479,-4.78457,-4.78427,-4.78389,-4.78343,-4.78289,-4.78227,-4.78157,-4.78079,-4.77993,-4.77899,-4.77797,-4.77686,-4.77567,-4.77439,-4.77301,-4.77154,-4.76996,-4.76826,-4.76645,-4.76449,-4.76237,-4.76008,-4.75759,-4.75486,-4.75186,-4.74855,-4.74488,-4.74078,-4.73618,-4.73099,-4.72512,-4.71844,-4.71082,-4.7021,-4.69209,-4.68059,-4.66735,-4.65209,-4.63448,-4.61415,-4.59065,-4.56344,-4.53185,-4.49502,-4.45186,-4.40095,-4.34098,-4.27469,-4.22395,-4.22396
-4.71392,-4.71392,-4.71373,-4.70976,-4.705,-4.70062,-4.69682,-4.69352,-4.69067,-4.68821,-4.686,-4.68399,-4.68218,-4.68051,-4.67899,-4.67757,-4.67626,-4.67508,-4.67401,-4.67303,-4.67214,-4.67135,-4.67066,-4.67006,-4.66956,-4.66915,-4.66884,-4.66861,-4.66848,-4.66844,-4.66849,-4.66863,-4.66886,-4.66917,-4.66958,-4.67006,-4.67062,-4.67126,-4.67198,-4.67277,-4.67362,-4.67453,-4.67551,-4.67654,-4.67763,-4.67877,-4.67994,-4.68115,-4.68239,-4.68366,-4.68495,-4.68626,-4.68757,-4.68889,-4.6902,-4.69151,-4.69281,-4.69409,-4.69534,-4.69657,-4.69776,-4.69892,-4.70003,-4.7011,-4.70211,-4.70307,-4.70397,-4.70481,-4.70558,-4.70629,-4.70692,-4.70748,-4.70797,-4.70839,-4.70872,-4.70898,-4.70916,-4.70925,-4.70927,-4.7092,-4.70905,-4.70883,-4.70852,-4.70813,-4.70766,-4.70712,-4.70649,-4.70579,-4.705,-4.70413,-4.70319,-4.70217,-4.70106,-4.69987,-4.6986,-4.69722,-4.69575,-4.69419,-4.69251,-4.69071,-4.68878,-4.68669,-4.68444,-4.68199,-4.67933,-4.6764,-4.67318,-4.66961,-4.66563,-4.66117,-4.65616,-4.65049,-4.64405,-4.63672,-4.62833,-4.61873,-4.6077,-4.59503,-4.58048,-4.56375,-4.54455,-4.52255,-4.49739,-4.46873,-4.43623,-4.39968,-4.35916,-4.31594,-4.27532,-4.25159,-4.2516
-4.6275,-4.62749,-4.62873,-4.62736,-4.62487,-4.6221,-4.61938,-4.61682,-4.61445,-4.61229,-4.61029,-4.60843,-4.6067,-4.6051,-4.60363,-4.60223,-4.60095,-4.59978,-4.59871,-4.59771,-4.59682,-4.59602,-4.59532,-4.59472,-4.5942,-4.59378,-4.59345,-4.59321,-4.59307,-4.59302,-4.59306,-4.59318,-4.5934,-4.59371,-4.5941,-4.59458,-4.59513,-4.59577,-4.59647,-4.59725,-4.59809,-4.599,-4.59998,-4.60101,-4.6021,-4.60323,-4.6044,-4.6056,-4.60684,-4.60811,-4.6094,-4.6107,-4.61201,-4.61333,-4.61464,-4.61595,-4.61724,-4.61852,-4.61977,-4.62099,-4.62218,-4.62333,-4.62444,-4.6255,-4.62651,-4.62747,-4.62836,-4.6292,-4.62996,-4.63066,-4.63129,-4.63185,-4.63233,-4.63273,-4.63306,-4.63332,-4.63348,-4.63357,-4.63358,-4.63351,-4.63335,-4.63312,-4.6328,-4.6324,-4.63193,-4.63138,-4.63074,-4.63003,-4.62924,-4.62837,-4.62743,-4.6264,-4.6253,-4.62411,-4.62283,-4.62147,-4.62002,-4.61846,-4.61681,-4.61503,-4.61313,-4.61109,-4.60889,-4.60651,-4.60391,-4.60108,-4.59797,-4.59453,-4.59071,-4.58644,-4.58165,-4.57625,-4.57013,-4.56317,-4.55523,-4.54616,-4.53577,-4.52387,-4.51025,-4.49468,-4.47693,-4.4568,-4.43411,-4.40876,-4.38082,-4.35063,-4.31909,-4.28844,-4.2636,-4.25205,-4.25206
-4.54541,-4.54541,-4.54679,-4.54649,-4.54523,-4.5435,-4.54159,-4.53965,-4.53774,-4.53591,-4.53416,-4.53249,-4.5309,-4.52939,-4.52799,-4.52667,-4.52544,-4.52429,-4.52324,-4.52226,-4.52138,-4.5206,-4.51991,-4.5193,-4.51878,-4.51836,-4.51802,-4.51778,-4.51763,-4.51757,-4.51761,-4.51773,-4.51794,-4.51825,-4.51863,-4.5191,-4.51965,-4.52027,-4.52097,-4.52175,-4.52259,-4.5235,-4.52447,-4.5255,-4.52658,-4.5277,-4.52887,-4.53008,-4.53131,-4.53258,-4.53386,-4.53516,-4.53647,-4.53778,-4.5391,-4.5404,-4.54169,-4.54297,-4.54421,-4.54544,-4.54662,-4.54777,-4.54887,-4.54993,-4.55094,-4.55189,-4.55278,-4.55361,-4.55437,-4.55506,-4.55569,-4.55623,-4.55671,-4.55711,-4.55743,-4.55767,-4.55783,-4.55791,-4.55791,-4.55783,-4.55767,-4.55743,-4.5571,-4.5567,-4.55621,-4.55565,-4.55501,-4.55429,-4.5535,-4.55263,-4.55168,-4.55065,-4.54955,-4.54836,-4.54709,-4.54574,-4.5443,-4.54277,-4.54114,-4.5394,-4.53753,-4.53554,-4.53339,-4.53108,-4.52857,-4.52585,-4.52286,-4.51957,-4.51593,-4.51188,-4.50735,-4.50226,-4.4965,-4.48998,-4.48256,-4.47411,-4.46446,-4.45346,-4.44092,-4.42667,-4.41056,-4.39248,-4.37238,-4.35038,-4.32676,-4.30216,-4.27783,-4.25605,-4.24079,-4.23515,-4.23516
-4.46561,-4.4656,-4.46682,-4.46695,-4.46633,-4.46524,-4.4639,-4.46243,-4.46091,-4.45938,-4.45786,-4.45637,-4.45493,-4.45355,-4.45224,-4.45099,-4.44982,-4.44871,-4.44768,-4.44675,-4.4459,-4.44514,-4.44446,-4.44386,-4.44334,-4.44292,-4.44259,-4.44235,-4.4422,-4.44213,-4.44217,-4.44229,-4.4425,-4.4428,-4.44318,-4.44365,-4.44419,-4.44481,-4.44551,-4.44628,-4.44712,-4.44803,-4.449,-4.45002,-4.45109,-4.45221,-4.45338,-4.45458,-4.45582,-4.45708,-4.45836,-4.45966,-4.46096,-4.46228,-4.46359,-4.46489,-4.46618,-4.46744,-4.46869,-4.46991,-4.47109,-4.47223,-4.47334,-4.47439,-4.47539,-4.47633,-4.47722,-4.47804,-4.47879,-4.47948,-4.4801,-4.48064,-4.48111,-4.4815,-4.48181,-4.48204,-4.4822,-4.48227,-4.48226,-4.48217,-4.482,-4.48175,-4.48141,-4.481,-4.48051,-4.47994,-4.47929,-4.47857,-4.47777,-4.47689,-4.47594,-4.47491,-4.47381,-4.47263,-4.47136,-4.47003,-4.46861,-4.46709,-4.46548,-4.46377,-4.46195,-4.46001,-4.45792,-4.45569,-4.45327,-4.45065,-4.4478,-4.44467,-4.44123,-4.43741,-4.43316,-4.42839,-4.42304,-4.41698,-4.41013,-4.40234,-4.39349,-4.38344,-4.37205,-4.35919,-4.34478,-4.32877,-4.31122,-4.29235,-4.27259,-4.25267,-4.23388,-4.21829,-4.2087,-4.20615,-4.20616
-4.38712,-4.38712,-4.38813,-4.3884,-4.3881,-4.38741,-4.38647,-4.38535,-4.38413,-4.38284,-4.38153,-4.38021,-4.37892,-4.37766,-4.37644,-4.37527,-4.37415,-4.3731,-4.37212,-4.37122,-4.3704,-4.36966,-4.369,-4.36841,-4.36791,-4.36749,-4.36717,-4.36693,-4.36678,-4.36672,-4.36676,-4.36688,-4.36709,-4.36739,-4.36776,-4.36822,-4.36876,-4.36938,-4.37008,-4.37085,-4.37169,-4.37259,-4.37356,-4.37457,-4.37565,-4.37677,-4.37793,-4.37913,-4.38036,-4.38162,-4.3829,-4.38419,-4.3855,-4.38681,-4.38812,-4.38941,-4.3907,-4.39196,-4.3932,-4.39442,-4.39559,-4.39673,-4.39783,-4.39888,-4.39987,-4.40081,-4.40168,-4.4025,-4.40325,-4.40393,-4.40453,-4.40507,-4.40553,-4.40591,-4.40621,-4.40644,-4.40658,-4.40664,-4.40663,-4.40652,-4.40634,-4.40608,-4.40574,-4.40532,-4.40482,-4.40424,-4.40359,-4.40286,-4.40205,-4.40117,-4.40021,-4.39918,-4.39808,-4.3969,-4.39565,-4.39432,-4.39291,-4.39142,-4.38984,-4.38816,-4.38638,-4.38449,-4.38246,-4.3803,-4.37798,-4.37548,-4.37276,-4.3698,-4.36655,-4.36297,-4.359,-4.35458,-4.34963,-4.34406,-4.33777,-4.33067,-4.32263,-4.31355,-4.30332,-4.29184,-4.27909,-4.26506,-4.24989,-4.23384,-4.21737,-4.20126,-4.1867,-4.17529,-4.16909,-4.16823,-4.16823
-4.30944,-4.30944,-4.31025,-4.31055,-4.31043,-4.30999,-4.30931,-4.30845,-4.30745,-4.30637,-4.30523,-4.30408,-4.30293,-4.30177,-4.30063,-4.29953,-4.29848,-4.29749,-4.29656,-4.2957,-4.2949,-4.29418,-4.29354,-4.29299,-4.2925,-4.29209,-4.29177,-4.29153,-4.29139,-4.29135,-4.29139,-4.29151,-4.29172,-4.29201,-4.29238,-4.29284,-4.29339,-4.29401,-4.2947,-4.29547,-4.29631,-4.2972,-4.29816,-4.29918,-4.30025,-4.30137,-4.30253,-4.30373,-4.30495,-4.30621,-4.30749,-4.30878,-4.31009,-4.31139,-4.31269,-4.31398,-4.31526,-4.31652,-4.31776,-4.31897,-4.32014,-4.32127,-4.32236,-4.3234,-4.32439,-4.32532,-4.32619,-4.32699,-4.32773,-4.3284,-4.329,-4.32953,-4.32998,-4.33035,-4.33064,-4.33086,-4.33099,-4.33104,-4.33101,-4.3309,-4.33071,-4.33044,-4.33008,-4.32965,-4.32914,-4.32855,-4.32789,-4.32716,-4.32634,-4.32545,-4.32449,-4.32346,-4.32236,-4.32118,-4.31994,-4.31862,-4.31723,-4.31575,-4.3142,-4.31255,-4.31081,-4.30897,-4.30701,-4.30492,-4.30269,-4.3003,-4.29772,-4.29492,-4.29187,-4.28853,-4.28484,-4.28075,-4.2762,-4.2711,-4.26539,-4.25895,-4.25171,-4.24358,-4.23446,-4.22431,-4.21312,-4.20092,-4.18789,-4.17429,-4.16059,-4.1475,-4.13607,-4.12763,-4.12345,-4.12351,-4.12351
