0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33485,1.30837,1.28681,1.26895,1.25392,1.24108,1.22997,1.22023,1.21159,1.20382,1.19677,1.19031,1.18432,1.17874,1.17348,1.1685,1.16376,1.15922,1.15486,1.15065,1.14658,1.14264,1.13881,1.1351,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.10901,1.10618,1.10344,1.10079,1.09824,1.09578,1.09341,1.09113,1.08895,1.08685,1.08484,1.08292,1.08109,1.07934,1.07768,1.07609,1.07459,1.07317,1.07182,1.07055,1.06935,1.06822,1.06716,1.06617,1.06524,1.06438,1.06358,1.06283,1.06215,1.06152,1.06094,1.06041,1.05994,1.05951,1.05913,1.05879,1.0585,1.05825,1.05804,1.05786,1.05773,1.05763,1.05756,1.05753,1.05754,1.05757,1.05764,1.05774,1.05787,1.05803,1.05822,1.05844,1.0587,1.05899,1.05931,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06435,1.06527,1.06631,1.06748,1.0688,1.0703,1.07201,1.07397,1.0762,1.07877,1.08174,1.08515,1.0891,1.09367,1.09897,1.10514,1.11234,1.12076,1.13068,1.14246,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196611,0.351287,0.458178,0.533879,0.589608,0.632,0.665143,0.691624,0.713191,0.731055,0.746086,0.75892,0.770029,0.779769,0.788415,0.796178,0.803227,0.809692,0.815677,0.821264,0.826518,0.831496,0.836237,0.840778,0.845142,0.849352,0.853421,0.857363,0.861186,0.864898,0.868505,0.87201,0.875414,0.878721,0.88193,0.885045,0.888065,0.890992,0.893825,0.896565,0.89921,0.901762,0.904222,0.90659,0.908867,0.911053,0.913149,0.915157,0.917076,0.91891,0.920658,0.922323,0.923906,0.925409,0.926833,0.92818,0.929453,0.930652,0.93178,0.93284,0.933832,0.934759,0.935623,0.936425,0.937168,0.937854,0.938484,0.939061,0.939586,0.940062,0.940489,0.94087,0.941206,0.941499,0.941751,0.941963,0.942136,0.942271,0.942371,0.942436,0.942467,0.942464,0.942429,0.942362,0.942262,0.942132,0.941971,0.94178,0.941557,0.941302,0.941014,0.940693,0.940335,0.939938,0.939498,0.939011,0.938472,0.937874,0.937211,0.936473,0.935649,0.934727,0.93369,0.932522,0.9312,0.929698,0.927988,0.926035,0.923796,0.921225,0.918265,0.914849,0.910901,0.90633,0.901026,0.894857,0.887662,0.879238,0.869319,0.857539,0.843371,0.825998,0.804055,0.775044,0.733907,0.669208,0.553225,0.329814,0
0,-0.0408866,-0.00274814,0.0570125,0.115275,0.16741,0.213024,0.252861,0.287737,0.318492,0.345812,0.370268,0.39233,0.412374,0.430715,0.447616,0.463301,0.477953,0.491723,0.504739,0.517108,0.528921,0.540254,0.55117,0.56172,0.571943,0.581873,0.591534,0.600947,0.610127,0.619087,0.627834,0.636375,0.644714,0.652855,0.6608,0.668549,0.676104,0.683464,0.690628,0.697596,0.704369,0.710945,0.717325,0.723509,0.729495,0.735285,0.74088,0.74628,0.751487,0.756502,0.761326,0.765962,0.770413,0.774679,0.778764,0.78267,0.786401,0.789959,0.793349,0.796573,0.799635,0.802538,0.805285,0.807881,0.810328,0.812632,0.814796,0.816823,0.818716,0.82048,0.822118,0.823633,0.82503,0.826312,0.827482,0.828542,0.829498,0.830351,0.831105,0.831762,0.832325,0.832797,0.83318,0.833477,0.833689,0.833813,0.83385,0.833802,0.833668,0.833449,0.833145,0.832754,0.832272,0.831695,0.831018,0.830234,0.829337,0.828313,0.827153,0.825841,0.824357,0.822681,0.820784,0.818636,0.816199,0.813427,0.810267,0.806657,0.802521,0.797772,0.792306,0.785999,0.778708,0.770259,0.760446,0.749019,0.735672,0.720026,0.701588,0.679713,0.653505,0.621668,0.582223,0.53197,0.465472,0.373443,0.243857,0.0849628,0
0,-0.0455543,-0.0634628,-0.0553917,-0.0337875,-0.00719014,0.0205869,0.0476502,0.0733898,0.0977569,0.120747,0.142443,0.162954,0.18238,0.200846,0.218463,0.235337,0.251557,0.267194,0.282313,0.296976,0.311236,0.325137,0.338718,0.352005,0.36502,0.377778,0.390295,0.402578,0.414632,0.426463,0.43807,0.449455,0.460619,0.471561,0.48228,0.492772,0.503035,0.513067,0.522864,0.532426,0.54175,0.550835,0.559678,0.568278,0.576634,0.584747,0.592615,0.600238,0.607618,0.614755,0.62165,0.628305,0.634722,0.640902,0.646848,0.652564,0.658051,0.663312,0.668353,0.673174,0.677781,0.682175,0.686363,0.690347,0.694131,0.697721,0.701119,0.704329,0.707356,0.710205,0.712878,0.715381,0.717717,0.719891,0.721905,0.723765,0.725474,0.727035,0.728453,0.729731,0.730871,0.731878,0.732754,0.733502,0.734124,0.734625,0.735006,0.735264,0.735396,0.735402,0.735284,0.735038,0.734661,0.73415,0.7335,0.732703,0.73175,0.73063,0.729331,0.727833,0.726116,0.724155,0.72192,0.719374,0.716471,0.713162,0.709381,0.705055,0.700096,0.694398,0.687836,0.680262,0.671499,0.661338,0.649526,0.635758,0.619662,0.60078,0.578533,0.552178,0.520733,0.482859,0.436667,0.379407,0.307076,0.214892,0.103833,0.00473169,0
0,-0.0314998,-0.0607238,-0.0745848,-0.075842,-0.0693641,-0.0584924,-0.0451043,-0.0302979,-0.0148173,0.00100147,0.0168936,0.0326986,0.0483595,0.0638816,0.0792509,0.094466,0.10952,0.124407,0.139127,0.153692,0.168108,0.182382,0.196515,0.210503,0.224342,0.238024,0.251543,0.264893,0.278064,0.29105,0.303843,0.316437,0.328827,0.341005,0.352963,0.364696,0.376198,0.387463,0.398488,0.409268,0.419799,0.430079,0.440102,0.449869,0.459377,0.468625,0.477612,0.486336,0.4948,0.503003,0.510945,0.518628,0.526054,0.533223,0.540139,0.546804,0.55322,0.55939,0.565317,0.571005,0.576456,0.581673,0.586662,0.591425,0.595966,0.600289,0.604398,0.608297,0.611989,0.615479,0.618771,0.621869,0.624776,0.627497,0.630034,0.632393,0.634577,0.63659,0.638435,0.640115,0.641635,0.642996,0.644202,0.645256,0.64616,0.646916,0.647527,0.647996,0.648324,0.648506,0.648537,0.648415,0.648138,0.647703,0.647103,0.646332,0.645381,0.644239,0.642891,0.64132,0.639505,0.637418,0.63503,0.632301,0.629186,0.625629,0.621565,0.616915,0.611586,0.605465,0.598419,0.590291,0.58089,0.569991,0.557323,0.542561,0.52531,0.505091,0.481314,0.453243,0.419953,0.380257,0.332605,0.274979,0.205015,0.12181,0.0338955,-0.0227804,0
0,-0.0211218,-0.0486857,-0.069202,-0.0809028,-0.0855562,-0.0851656,-0.081207,-0.0747206,-0.0664727,-0.056961,-0.0464894,-0.0352668,-0.0234352,-0.011121,0.00160704,0.0146345,0.0278741,0.0412885,0.0548378,0.0684816,0.0821906,0.0959428,0.109709,0.123459,0.137165,0.150802,0.164348,0.177783,0.191088,0.204247,0.217246,0.230073,0.242715,0.255158,0.267393,0.279411,0.291203,0.302764,0.314086,0.325162,0.33599,0.346563,0.35688,0.366938,0.376733,0.386266,0.395534,0.404537,0.413275,0.421748,0.429957,0.437904,0.44559,0.453016,0.460185,0.467098,0.47376,0.480172,0.486336,0.492257,0.497937,0.50338,0.508589,0.513568,0.51832,0.522848,0.527157,0.53125,0.53513,0.538802,0.542269,0.545536,0.548604,0.551478,0.554162,0.556659,0.558973,0.561106,0.563063,0.564846,0.566458,0.567902,0.569182,0.570298,0.571254,0.572051,0.572691,0.573175,0.573507,0.573686,0.573705,0.573561,0.573252,0.572772,0.572117,0.57128,0.570251,0.569021,0.567574,0.565893,0.563957,0.561741,0.559212,0.556332,0.553057,0.549331,0.545088,0.540249,0.53472,0.528389,0.521122,0.512757,0.503106,0.491938,0.478984,0.463918,0.446353,0.425825,0.401778,0.373543,0.340321,0.301143,0.254852,0.200138,0.13605,0.0644942,-0.00238514,-0.0303028,0
0,-0.0145614,-0.0376567,-0.0585022,-0.0738336,-0.083653,-0.0888769,-0.0904583,-0.0891937,-0.0857136,-0.0804785,-0.0738086,-0.0659413,-0.0570653,-0.0473505,-0.0369359,-0.0259096,-0.014344,-0.00230957,0.0101016,0.0227528,0.0356043,0.0486219,0.0617526,0.0749482,0.0881676,0.101373,0.114534,0.127623,0.140614,0.153486,0.16622,0.178796,0.191198,0.203411,0.215422,0.227222,0.238802,0.25015,0.26126,0.272126,0.282742,0.293104,0.303209,0.313054,0.322636,0.331954,0.341008,0.349796,0.358318,0.366577,0.374572,0.382305,0.389777,0.396992,0.403951,0.410655,0.41711,0.423317,0.429279,0.434998,0.44048,0.445727,0.450742,0.45553,0.460092,0.464433,0.468557,0.472468,0.476167,0.47966,0.48295,0.48604,0.488933,0.491632,0.494143,0.496467,0.498608,0.500568,0.502351,0.50396,0.505397,0.506665,0.507767,0.508704,0.509478,0.510091,0.510544,0.510839,0.510975,0.510951,0.510766,0.510417,0.509901,0.509213,0.50835,0.507303,0.506064,0.504622,0.502962,0.501068,0.49892,0.496492,0.493754,0.490669,0.487192,0.483271,0.478841,0.473826,0.468134,0.461657,0.454261,0.445794,0.436068,0.424864,0.41192,0.396928,0.379524,0.359281,0.335702,0.308212,0.276154,0.238784,0.195294,0.144963,0.087956,0.0281158,-0.0206789,-0.0303161,0
0,-0.0103548,-0.0289611,-0.0477897,-0.0634288,-0.0750338,-0.0828076,-0.0872588,-0.0889186,-0.0882561,-0.0856501,-0.0813931,-0.0757229,-0.0688368,-0.0609119,-0.0520938,-0.0424953,-0.0322149,-0.0213552,-0.0099994,0.00180385,0.0139104,0.0262417,0.0387342,0.0513334,0.0639923,0.0766681,0.0893261,0.101934,0.114462,0.126885,0.139179,0.151321,0.163293,0.175081,0.18667,0.198048,0.209204,0.220128,0.230812,0.241249,0.251435,0.261365,0.271035,0.280443,0.289586,0.298462,0.307072,0.315415,0.323492,0.331304,0.338852,0.346138,0.353164,0.359932,0.366445,0.372705,0.378717,0.384482,0.390004,0.395287,0.400334,0.405149,0.409735,0.414096,0.418235,0.422157,0.425864,0.429361,0.432651,0.435737,0.438624,0.441313,0.44381,0.446116,0.448237,0.450173,0.451929,0.453508,0.454912,0.456144,0.457207,0.458103,0.458835,0.459404,0.459812,0.46006,0.46015,0.460082,0.459852,0.459458,0.458904,0.45819,0.457312,0.456268,0.45505,0.453654,0.45207,0.450287,0.448293,0.44607,0.443601,0.44086,0.437818,0.434442,0.430688,0.426506,0.421837,0.416606,0.410728,0.404098,0.396592,0.388064,0.378338,0.367207,0.354429,0.339718,0.322744,0.30313,0.280446,0.254212,0.223908,0.188982,0.148908,0.10344,0.0535902,0.00439977,-0.029146,-0.0275802,0
0,-0.00753262,-0.0222876,-0.0384149,-0.0528642,-0.0644669,-0.0730108,-0.0786781,-0.0817765,-0.082626,-0.0815159,-0.0786953,-0.0743791,-0.0687564,-0.0619941,-0.0542384,-0.0456154,-0.0362389,-0.0262181,-0.015644,-0.00459199,0.00687237,0.0185998,0.030515,0.0425609,0.0546866,0.066849,0.0790091,0.0911308,0.103183,0.115134,0.126958,0.138634,0.150143,0.161468,0.172593,0.183505,0.194192,0.204644,0.214854,0.224814,0.23452,0.243966,0.253149,0.262066,0.270713,0.279091,0.287199,0.295039,0.302609,0.309911,0.316948,0.32372,0.330229,0.336479,0.342473,0.348214,0.353705,0.358949,0.363949,0.368711,0.373237,0.377531,0.381596,0.385437,0.389057,0.392461,0.395653,0.398634,0.401411,0.403985,0.406361,0.408543,0.410532,0.412335,0.413952,0.415387,0.416643,0.417725,0.418634,0.419373,0.419944,0.420351,0.420595,0.420678,0.420602,0.420368,0.419977,0.419426,0.418706,0.41783,0.416797,0.415608,0.414258,0.412746,0.411066,0.409213,0.407178,0.404951,0.40252,0.399871,0.396984,0.393839,0.390407,0.386657,0.38255,0.378039,0.373068,0.367569,0.361462,0.35465,0.347019,0.338433,0.32873,0.317721,0.305184,0.290864,0.274469,0.255668,0.234101,0.209376,0.181086,0.148832,0.112314,0.0716747,0.0286062,-0.0111932,-0.0325441,-0.0241107,0
0,-0.00556006,-0.0171637,-0.0305789,-0.0432567,-0.0539775,-0.0623127,-0.068228,-0.0718594,-0.0734028,-0.0730675,-0.0710512,-0.0675378,-0.0626958,-0.05668,-0.0496309,-0.0416783,-0.0329418,-0.0235298,-0.0135388,-0.00305407,0.00784079,0.0190258,0.0304223,0.0419684,0.0536113,0.0653052,0.0770061,0.0886763,0.100279,0.111785,0.123167,0.134404,0.145475,0.156361,0.167046,0.177516,0.187759,0.197766,0.207528,0.217039,0.226292,0.235282,0.244005,0.252458,0.260639,0.268548,0.276183,0.283547,0.290638,0.297458,0.304008,0.31029,0.316307,0.322062,0.327558,0.332798,0.337786,0.342524,0.347017,0.351268,0.355281,0.359061,0.36261,0.365933,0.369034,0.371917,0.374586,0.377044,0.379295,0.381343,0.383192,0.384844,0.386304,0.387576,0.388661,0.389564,0.390288,0.390835,0.39121,0.391414,0.39145,0.391321,0.391029,0.390576,0.389963,0.38919,0.388257,0.387153,0.385893,0.384479,0.382909,0.381184,0.379301,0.377258,0.37505,0.372673,0.37012,0.367382,0.364447,0.361303,0.357933,0.354318,0.350432,0.346247,0.341728,0.336833,0.33151,0.325697,0.319323,0.3123,0.304523,0.295869,0.286192,0.275322,0.263061,0.249183,0.233433,0.215528,0.195167,0.172031,0.145804,0.116205,0.0831113,0.0469774,0.010018,-0.0212217,-0.0334148,-0.0207994,0
