0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196609,-0.196614,-0.154678,-0.10689,-0.0756983,-0.0557273,-0.0423928,-0.0331456,-0.0264829,-0.0215691,-0.017869,-0.0150378,-0.012841,-0.0111126,-0.00974079,-0.0086445,-0.00776528,-0.0070541,-0.00647224,-0.0059894,-0.00558716,-0.00525165,-0.00497228,-0.00473899,-0.00453974,-0.00436626,-0.00421069,-0.00406862,-0.00393854,-0.00381823,-0.00370491,-0.00359862,-0.00349777,-0.00340078,-0.00330596,-0.00321114,-0.00311537,-0.00301748,-0.0029196,-0.00282449,-0.00273247,-0.00264188,-0.00255157,-0.00245936,-0.00236523,-0.00227243,-0.00218204,-0.00209353,-0.00200611,-0.00191865,-0.0018316,-0.00174687,-0.0016637,-0.00158182,-0.00150123,-0.00142222,-0.00134666,-0.00127248,-0.00119912,-0.00112767,-0.00105819,-0.000991633,-0.000926942,-0.000864033,-0.000802632,-0.000744065,-0.000687748,-0.000632197,-0.000577983,-0.000526076,-0.000476116,-0.000428177,-0.0003823,-0.000337644,-0.00029432,-0.000252996,-0.000213969,-0.000175588,-0.000138756,-0.000102069,-6.69789e-05,-3.29465e-05,-3.50177e-07,3.26615e-05,6.49337e-05,9.63379e-05,0.000126861,0.000157692,0.000189012,0.000220386,0.000251923,0.000284191,0.000318544,0.000355316,0.000394082,0.000436835,0.000483681,0.000535993,0.000594588,0.00066006,0.000735005,0.000820665,0.000919424,0.00103417,0.00116607,0.00131984,0.00149929,0.00170793,0.00195161,0.00223644,0.00256972,0.00295931,0.00341449,0.00394686,0.00457136,0.0053057,0.00617013,0.00719602,0.00842607,0.00992259,0.0117834,0.0141725,0.0173773,0.0219474,0.0290139,0.0411387,0.0647005,0.115983,0.22341,0.329813,-0.329813
0.155725,-0.155728,-0.192812,-0.166648,-0.133964,-0.10787,-0.0880135,-0.0729891,-0.0613657,-0.0523333,-0.0451981,-0.0395004,-0.0349061,-0.03116,-0.0280885,-0.0255562,-0.0234587,-0.0217108,-0.0202414,-0.0190021,-0.0179539,-0.0170655,-0.0163088,-0.0156565,-0.0150879,-0.0145843,-0.0141322,-0.0137218,-0.0133438,-0.0129903,-0.0126577,-0.0123403,-0.0120342,-0.0117348,-0.0114388,-0.0111447,-0.0108506,-0.0105585,-0.0102696,-0.00998316,-0.00969649,-0.00940851,-0.00911849,-0.00882767,-0.00853848,-0.00825153,-0.00796642,-0.00768266,-0.00739969,-0.00711844,-0.00684053,-0.00656614,-0.00629506,-0.00602681,-0.00576312,-0.00550487,-0.00525034,-0.00499987,-0.00475526,-0.00451527,-0.00428111,-0.00405193,-0.00382892,-0.00361075,-0.00339878,-0.00319263,-0.00299175,-0.00279567,-0.00260558,-0.00242054,-0.00224173,-0.00206902,-0.00190039,-0.00173702,-0.0015796,-0.00142686,-0.00127856,-0.00113536,-0.000994775,-0.000859566,-0.000728173,-0.000601297,-0.000477055,-0.000356052,-0.000237362,-0.000121003,-3.77931e-06,0.000114433,0.000231301,0.000347186,0.000463447,0.000582257,0.000704346,0.000830863,0.000964316,0.00110689,0.00126061,0.0014274,0.00160949,0.00181304,0.00204092,0.00229781,0.00259006,0.00292394,0.00330776,0.00375126,0.00426461,0.00486102,0.00555603,0.00636708,0.00731405,0.00842092,0.00971653,0.0112357,0.0130191,0.0151175,0.0175973,0.0205442,0.0240761,0.0283641,0.0336644,0.0403866,0.049221,0.0614003,0.0792739,0.107644,0.156735,0.245571,0.382305,0.414777,-0.414777
0.110172,-0.110171,-0.174903,-0.174725,-0.155579,-0.134478,-0.115799,-0.100062,-0.0871168,-0.0767108,-0.0681964,-0.0612022,-0.0554234,-0.0505941,-0.0465651,-0.0431815,-0.0403359,-0.0379278,-0.0358753,-0.0341203,-0.0326181,-0.031327,-0.0302097,-0.0292322,-0.0283663,-0.0275882,-0.0268806,-0.0262276,-0.0256155,-0.0250358,-0.0244799,-0.0239407,-0.0234109,-0.0228861,-0.0223648,-0.0218449,-0.0213265,-0.0208103,-0.0202935,-0.0197729,-0.0192478,-0.018719,-0.0181886,-0.017658,-0.0171288,-0.0165995,-0.0160696,-0.0155402,-0.015013,-0.0144895,-0.0139697,-0.0134538,-0.0129424,-0.0124371,-0.011938,-0.0114453,-0.0109595,-0.0104821,-0.0100124,-0.00955151,-0.00909945,-0.00865614,-0.00822176,-0.00779715,-0.00738192,-0.00697643,-0.00658004,-0.00619301,-0.00581605,-0.00544918,-0.00509236,-0.00474431,-0.0044055,-0.00407655,-0.00375654,-0.00344522,-0.00314249,-0.00284726,-0.00256065,-0.00228233,-0.00201175,-0.00174764,-0.00148971,-0.00123824,-0.000992149,-0.000749867,-0.000510976,-0.000274226,-3.48352e-05,0.000207685,0.000448747,0.000692509,0.000941088,0.00119756,0.00146623,0.00174831,0.00204815,0.00237006,0.00272007,0.00310407,0.00352892,0.0040049,0.0045411,0.00514902,0.00584412,0.00664276,0.00756446,0.00863237,0.00987323,0.011318,0.0130041,0.0149755,0.0172841,0.0199922,0.023175,0.0269258,0.0313629,0.0366386,0.042959,0.0506126,0.060022,0.0718362,0.0871019,0.1076,0.136542,0.179982,0.248925,0.356635,0.48141,0.419511,-0.419512
0.0786716,-0.0786678,-0.145686,-0.160877,-0.154334,-0.140967,-0.126682,-0.113464,-0.101935,-0.0922013,-0.0840228,-0.0771012,-0.0712367,-0.066264,-0.0620931,-0.0585505,-0.0555468,-0.0529786,-0.0507604,-0.0488415,-0.0471814,-0.0457378,-0.0444746,-0.0433534,-0.0423415,-0.0414142,-0.0405512,-0.0397347,-0.0389535,-0.0381969,-0.0374558,-0.0367206,-0.0359885,-0.0352566,-0.0345229,-0.033787,-0.0330479,-0.0323022,-0.0315471,-0.030783,-0.0300111,-0.0292342,-0.0284537,-0.0276714,-0.0268852,-0.0260958,-0.0253052,-0.0245152,-0.0237279,-0.0229434,-0.022163,-0.0213875,-0.0206175,-0.0198551,-0.0191007,-0.0183543,-0.0176184,-0.0168928,-0.0161779,-0.015475,-0.0147831,-0.0141036,-0.0134371,-0.0127834,-0.0121438,-0.0115161,-0.0109014,-0.0103016,-0.00971528,-0.00914375,-0.00858391,-0.00803776,-0.00750562,-0.00698656,-0.00648024,-0.00598668,-0.00550483,-0.00503526,-0.00457818,-0.00413296,-0.00369809,-0.003273,-0.00285785,-0.00245183,-0.00205335,-0.00166106,-0.00127501,-0.000892978,-0.000512807,-0.000130849,0.000258971,0.000651926,0.00105226,0.00146438,0.00189133,0.00233744,0.00280774,0.00330968,0.00385103,0.00444032,0.00508867,0.00580822,0.00661453,0.00752554,0.00856165,0.00974659,0.0111096,0.012685,0.0145117,0.0166362,0.0191142,0.0220106,0.0254032,0.0293839,0.034066,0.0395874,0.0461198,0.053885,0.0631756,0.0743891,0.0880933,0.105129,0.126804,0.155258,0.194174,0.249954,0.332137,0.444555,0.538092,0.396735,-0.396735
0.0575514,-0.0575492,-0.118134,-0.140373,-0.142646,-0.136327,-0.127087,-0.117438,-0.108433,-0.100457,-0.0935424,-0.0875823,-0.0824669,-0.0780994,-0.0744048,-0.0712738,-0.0685692,-0.0662159,-0.0641721,-0.0623853,-0.0608165,-0.0594325,-0.0582113,-0.0571041,-0.0560765,-0.0551064,-0.0541735,-0.0532667,-0.0523742,-0.0514874,-0.050597,-0.0497002,-0.0487943,-0.0478783,-0.046951,-0.0460105,-0.0450542,-0.0440802,-0.0430899,-0.0420859,-0.0410719,-0.0400483,-0.0390167,-0.0379766,-0.0369295,-0.0358785,-0.0348254,-0.0337723,-0.0327206,-0.0316719,-0.0306273,-0.0295877,-0.0285563,-0.0275333,-0.0265197,-0.0255175,-0.0245269,-0.023549,-0.0225851,-0.0216351,-0.0207003,-0.0197807,-0.0188772,-0.017991,-0.0171203,-0.0162661,-0.01543,-0.0146112,-0.0138101,-0.0130244,-0.0122569,-0.0115069,-0.0107742,-0.0100585,-0.0093582,-0.00867332,-0.00800587,-0.00735418,-0.00671837,-0.00609609,-0.00548717,-0.00489179,-0.00430924,-0.0037379,-0.00317706,-0.00262541,-0.00208111,-0.00154196,-0.00100632,-0.000470906,6.95605e-05,0.000621494,0.00118517,0.0017632,0.00235939,0.00297992,0.00363264,0.00432542,0.00506908,0.00587414,0.00675623,0.00773108,0.00881788,0.0100408,0.011427,0.013008,0.0148229,0.0169146,0.019337,0.0221516,0.0254323,0.0292657,0.0337552,0.0390245,0.045223,0.052532,0.0611768,0.0714433,0.0836982,0.0984329,0.116326,0.138353,0.165984,0.201552,0.248893,0.314049,0.403698,0.511439,0.566016,0.366436,-0.366436
0.0429959,-0.0429963,-0.0950502,-0.119538,-0.127326,-0.126524,-0.121878,-0.115868,-0.109706,-0.103945,-0.0987863,-0.0942595,-0.0903372,-0.0869725,-0.0841131,-0.0816832,-0.0795919,-0.0777771,-0.0761982,-0.074783,-0.0734507,-0.0722659,-0.0712121,-0.0702185,-0.0692567,-0.0683084,-0.0673633,-0.0664112,-0.0654447,-0.0644574,-0.063446,-0.0624109,-0.061351,-0.0602647,-0.0591511,-0.0580083,-0.0568365,-0.0556384,-0.0544185,-0.0531799,-0.051924,-0.0506526,-0.0493663,-0.0480675,-0.0467608,-0.045448,-0.0441316,-0.0428147,-0.0414987,-0.0401853,-0.0388761,-0.0375744,-0.0362816,-0.0349986,-0.0337278,-0.03247,-0.0312265,-0.0299984,-0.0287872,-0.0275929,-0.0264167,-0.0252598,-0.0241227,-0.0230043,-0.0219054,-0.0208283,-0.0197718,-0.0187364,-0.0177207,-0.016726,-0.0157524,-0.0147998,-0.0138675,-0.0129542,-0.0120615,-0.011189,-0.0103356,-0.00950164,-0.0086848,-0.00788499,-0.00710226,-0.00633635,-0.00558486,-0.00484727,-0.00412232,-0.00340854,-0.00270279,-0.00200448,-0.00131091,-0.000617882,8.19881e-05,0.00079559,0.00152286,0.00226715,0.00303409,0.00383125,0.00466698,0.00555206,0.00649785,0.00752072,0.00863594,0.00986483,0.0112318,0.0127648,0.0144974,0.0164701,0.0187289,0.0213295,0.0243368,0.0278285,0.0318957,0.0366461,0.042209,0.0487371,0.0564146,0.0654637,0.076159,0.0888386,0.103933,0.122005,0.143811,0.170408,0.203353,0.245044,0.299226,0.37106,0.463542,0.560238,0.575659,0.336123,-0.336123
0.0326488,-0.0326509,-0.0764513,-0.10072,-0.111702,-0.114934,-0.114116,-0.111425,-0.108054,-0.104617,-0.1014,-0.0985179,-0.0960043,-0.0938522,-0.0920331,-0.0904971,-0.0891852,-0.0880475,-0.0870422,-0.08612,-0.0852343,-0.084353,-0.0835255,-0.0826937,-0.0818377,-0.0809485,-0.0800202,-0.0790483,-0.0780289,-0.0769609,-0.0758466,-0.0746857,-0.0734775,-0.0722231,-0.0709217,-0.0695763,-0.0681925,-0.0667745,-0.0653262,-0.0638502,-0.0623485,-0.0608241,-0.0592806,-0.0577233,-0.0561547,-0.0545784,-0.0529979,-0.051415,-0.0498322,-0.0482525,-0.0466786,-0.0451138,-0.0435596,-0.0420179,-0.0404903,-0.038978,-0.0374824,-0.0360054,-0.034548,-0.0331118,-0.0316971,-0.030305,-0.0289353,-0.0275885,-0.0262662,-0.0249683,-0.0236949,-0.0224447,-0.0212188,-0.0200182,-0.0188421,-0.0176896,-0.0165602,-0.0154546,-0.0143728,-0.0133144,-0.0122784,-0.0112632,-0.0102687,-0.00929522,-0.00834236,-0.0074071,-0.00648942,-0.00558761,-0.00470067,-0.00382532,-0.00296125,-0.00210515,-0.00125374,-0.000400629,0.000465127,0.00133841,0.00222527,0.00313223,0.004066,0.00503526,0.00605017,0.00712245,0.00826706,0.00950059,0.0108435,0.0123198,0.0139575,0.0157908,0.0178586,0.0202083,0.0228948,0.0259832,0.0295514,0.0336912,0.0385097,0.0441361,0.0507218,0.0584487,0.0675309,0.0782292,0.0908572,0.1058,0.123537,0.144682,0.170038,0.200707,0.238277,0.285118,0.344696,0.420911,0.512736,0.593788,0.574096,0.308544,-0.308544
0.025122,-0.025122,-0.0617044,-0.0846055,-0.0972669,-0.103342,-0.10558,-0.105767,-0.104965,-0.103775,-0.102512,-0.101336,-0.100315,-0.0994709,-0.0987918,-0.0982475,-0.0977981,-0.0974074,-0.0970439,-0.0966742,-0.0962675,-0.0957998,-0.0952357,-0.0945896,-0.0938626,-0.0930526,-0.0921596,-0.0911831,-0.0901253,-0.0889896,-0.0877788,-0.0864937,-0.085137,-0.0837115,-0.0822234,-0.0806793,-0.0790846,-0.0774455,-0.0757647,-0.0740458,-0.0722935,-0.0705137,-0.0687117,-0.066892,-0.0650584,-0.0632153,-0.0613658,-0.0595127,-0.0576606,-0.0558126,-0.0539726,-0.0521426,-0.0503247,-0.0485214,-0.0467345,-0.0449656,-0.0432171,-0.0414913,-0.0397882,-0.0381095,-0.0364561,-0.0348291,-0.0332274,-0.0316537,-0.0301079,-0.0285898,-0.0270991,-0.0256362,-0.0242025,-0.0227973,-0.0214196,-0.0200687,-0.0187449,-0.0174488,-0.0161795,-0.0149371,-0.0137192,-0.0125256,-0.0113569,-0.0102119,-0.00908874,-0.00798666,-0.00690464,-0.00584057,-0.00479277,-0.0037596,-0.00273771,-0.00172462,-0.000713101,0.000307264,0.0013288,0.00235828,0.00340298,0.00446894,0.00556518,0.00670126,0.00788952,0.00914339,0.0104792,0.0119163,0.0134777,0.0151906,0.0170878,0.0192067,0.0215927,0.0242993,0.0273891,0.0309379,0.035034,0.0397815,0.0453045,0.0517504,0.0592921,0.0681354,0.0785244,0.090751,0.105163,0.122183,0.142327,0.16624,0.194755,0.228992,0.270526,0.321634,0.385333,0.463981,0.552536,0.615141,0.565664,0.284432,-0.284432
0.019564,-0.0195632,-0.0501109,-0.0712018,-0.0845986,-0.0926277,-0.0972523,-0.09986,-0.101342,-0.102233,-0.102846,-0.103348,-0.103826,-0.104311,-0.104803,-0.105285,-0.105733,-0.106125,-0.106436,-0.106648,-0.106736,-0.106677,-0.106401,-0.105964,-0.105385,-0.104672,-0.103827,-0.102859,-0.101774,-0.100575,-0.0992675,-0.0978578,-0.0963519,-0.0947587,-0.0930873,-0.0913452,-0.0895394,-0.0876744,-0.0857559,-0.0837916,-0.0817876,-0.0797506,-0.0776872,-0.0756019,-0.0735001,-0.0713856,-0.0692632,-0.0671375,-0.0650131,-0.0628942,-0.0607846,-0.0586856,-0.0566003,-0.0545317,-0.0524824,-0.0504554,-0.0484527,-0.0464745,-0.0445234,-0.0425999,-0.0407059,-0.0388402,-0.0370058,-0.0352027,-0.0334313,-0.0316908,-0.0299823,-0.0283065,-0.0266632,-0.025051,-0.0234699,-0.0219197,-0.0204011,-0.0189139,-0.0174569,-0.016028,-0.0146276,-0.013256,-0.011912,-0.0105944,-0.00930087,-0.00803142,-0.00678419,-0.00555807,-0.00434949,-0.00315685,-0.00197641,-0.000802083,0.000378279,0.00155469,0.00273153,0.00391579,0.00511508,0.00633827,0.0075943,0.00889469,0.0102521,0.0116823,0.0132025,0.0148353,0.016606,0.0185446,0.020687,0.0230753,0.0257604,0.0288009,0.0322678,0.036244,0.0408284,0.0461378,0.0523107,0.0595101,0.0679291,0.0777951,0.0893781,0.102996,0.119027,0.13792,0.160218,0.186591,0.217882,0.255211,0.30012,0.354723,0.421466,0.500939,0.583775,0.627334,0.553047,0.26363,-0.26363
