0,1.80339,1.64872,1.54183,1.46613,1.4104,1.368,1.33485,1.30836,1.28679,1.26891,1.25387,1.24103,1.22991,1.22017,1.21151,1.20375,1.19669,1.19022,1.18424,1.17865,1.1734,1.16842,1.16368,1.15915,1.15479,1.15059,1.14652,1.14259,1.13877,1.13507,1.13147,1.12798,1.12458,1.12129,1.11808,1.11498,1.11197,1.10905,1.10623,1.1035,1.10086,1.09832,1.09586,1.0935,1.09123,1.08905,1.08696,1.08496,1.08304,1.08122,1.07947,1.07781,1.07623,1.07473,1.07331,1.07196,1.07069,1.06949,1.06837,1.06731,1.06631,1.06539,1.06452,1.06372,1.06298,1.06229,1.06166,1.06108,1.06055,1.06007,1.05964,1.05926,1.05892,1.05862,1.05837,1.05815,1.05797,1.05783,1.05773,1.05766,1.05762,1.05762,1.05765,1.05771,1.05781,1.05793,1.05809,1.05827,1.05849,1.05874,1.05902,1.05933,1.05969,1.06008,1.06051,1.06099,1.06152,1.06212,1.06277,1.0635,1.06432,1.06524,1.06627,1.06743,1.06875,1.07025,1.07195,1.0739,1.07613,1.0787,1.08166,1.08507,1.08902,1.09359,1.0989,1.10507,1.11227,1.1207,1.13063,1.14242,1.1566,1.17398,1.19593,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196611,0.351281,0.458165,0.533864,0.589598,0.631999,0.665152,0.691641,0.713215,0.731087,0.746126,0.758969,0.770086,0.779834,0.788486,0.796255,0.803308,0.809776,0.815761,0.821348,0.826602,0.831577,0.836316,0.840852,0.845211,0.849415,0.853478,0.857412,0.861227,0.86493,0.868527,0.872022,0.875417,0.878715,0.881916,0.885022,0.888032,0.890949,0.893773,0.896503,0.899139,0.901684,0.904137,0.906498,0.908768,0.910948,0.913039,0.915041,0.916956,0.918785,0.920529,0.92219,0.92377,0.92527,0.926692,0.928038,0.929308,0.930506,0.931634,0.932693,0.933685,0.934612,0.935477,0.93628,0.937025,0.937712,0.938344,0.938924,0.939451,0.939929,0.940359,0.940743,0.941083,0.941379,0.941635,0.941851,0.942028,0.942167,0.942271,0.942341,0.942377,0.94238,0.94235,0.942288,0.942194,0.942069,0.941914,0.941728,0.941511,0.941262,0.940981,0.940665,0.940314,0.939923,0.939489,0.939008,0.938476,0.937884,0.937227,0.936496,0.935677,0.934761,0.933731,0.932567,0.931251,0.929755,0.928049,0.9261,0.923865,0.921298,0.91834,0.914926,0.910978,0.906406,0.901099,0.894927,0.887727,0.879298,0.869371,0.857582,0.843404,0.826021,0.804068,0.775048,0.733906,0.669204,0.553221,0.329812,0
0,-0.0408916,-0.00276006,0.0570024,0.115276,0.167425,0.213052,0.252904,0.287793,0.318565,0.345903,0.370377,0.392456,0.412514,0.430868,0.447781,0.463474,0.478134,0.49191,0.504929,0.517299,0.529111,0.540439,0.551348,0.561888,0.572101,0.582018,0.591665,0.601061,0.610223,0.619163,0.627891,0.636412,0.644731,0.652851,0.660773,0.6685,0.676033,0.683372,0.690515,0.697463,0.704215,0.710773,0.717133,0.723298,0.729267,0.735041,0.740621,0.746006,0.751199,0.756202,0.761014,0.765639,0.770079,0.774336,0.778412,0.782312,0.786036,0.78959,0.792975,0.796195,0.799253,0.802154,0.8049,0.807495,0.809943,0.812248,0.814413,0.816442,0.818339,0.820106,0.821748,0.823269,0.824671,0.825959,0.827136,0.828203,0.829166,0.830028,0.83079,0.831456,0.832028,0.832511,0.832905,0.833212,0.833435,0.833572,0.833622,0.833586,0.833465,0.83326,0.83297,0.832592,0.832124,0.831561,0.830899,0.83013,0.829247,0.82824,0.827095,0.825798,0.82433,0.822668,0.820787,0.818654,0.816232,0.813473,0.810328,0.80673,0.802607,0.79787,0.792413,0.786116,0.778832,0.770388,0.760577,0.74915,0.735802,0.72015,0.701704,0.679818,0.653596,0.621743,0.58228,0.53201,0.465497,0.373457,0.243864,0.0849656,0
0,-0.0455602,-0.0634631,-0.0553754,-0.0337498,-0.00713139,0.020664,0.0477456,0.0735078,0.0978972,0.12091,0.142627,0.163155,0.182594,0.201073,0.218699,0.235581,0.251805,0.267444,0.282563,0.297221,0.311473,0.325363,0.33893,0.3522,0.365197,0.377936,0.39043,0.402687,0.414716,0.426519,0.438099,0.449457,0.460593,0.471505,0.482192,0.492655,0.502889,0.512892,0.522661,0.532196,0.541494,0.550552,0.559369,0.567945,0.576277,0.584367,0.592214,0.599817,0.607178,0.614297,0.621175,0.627814,0.634217,0.640383,0.646318,0.652023,0.6575,0.662753,0.667785,0.672599,0.677201,0.681591,0.685776,0.689757,0.693539,0.697129,0.700528,0.703739,0.706769,0.709621,0.712299,0.714806,0.717148,0.719328,0.72135,0.723218,0.724936,0.726507,0.727935,0.729224,0.730377,0.731395,0.732285,0.733046,0.733682,0.734198,0.734594,0.734869,0.735018,0.735043,0.734942,0.734715,0.734358,0.733866,0.733236,0.732459,0.731528,0.730429,0.72915,0.727674,0.725979,0.72404,0.721828,0.719303,0.716422,0.713134,0.709374,0.705069,0.70013,0.694451,0.687906,0.680348,0.671601,0.661452,0.64965,0.635888,0.619797,0.600915,0.578664,0.552302,0.520846,0.482957,0.436748,0.37947,0.30712,0.214921,0.10385,0.0047395,0
0,-0.0314983,-0.0607025,-0.0745376,-0.0757695,-0.0692669,-0.0583713,-0.0449554,-0.0301216,-0.0146154,0.00122664,0.0171364,0.032954,0.0486251,0.0641553,0.0795277,0.0947439,0.109795,0.124674,0.139385,0.153936,0.168334,0.182588,0.196698,0.210661,0.224472,0.238125,0.251612,0.264929,0.278067,0.291019,0.303779,0.316339,0.328693,0.340834,0.352757,0.364457,0.375925,0.387157,0.39815,0.408899,0.419399,0.429649,0.439644,0.449383,0.458866,0.468088,0.477051,0.485754,0.494196,0.502379,0.510302,0.517968,0.525377,0.532532,0.539435,0.546087,0.552492,0.558652,0.56457,0.57025,0.575695,0.580908,0.585892,0.590652,0.595191,0.599513,0.603622,0.607522,0.611216,0.61471,0.618006,0.621108,0.624021,0.626749,0.629294,0.631662,0.633856,0.635879,0.637735,0.639428,0.64096,0.642335,0.643556,0.644625,0.645545,0.646317,0.646946,0.647433,0.647781,0.647981,0.648033,0.647934,0.647679,0.647266,0.64669,0.645943,0.645017,0.643899,0.642577,0.641031,0.639242,0.637183,0.634821,0.632119,0.62903,0.6255,0.621463,0.61684,0.611536,0.60544,0.598418,0.590313,0.580933,0.570053,0.557402,0.542654,0.525413,0.505201,0.481428,0.453356,0.42006,0.380353,0.332688,0.275047,0.205067,0.121846,0.0339187,-0.0227702,0
0,-0.0211088,-0.0486472,-0.0691371,-0.0808109,-0.0854344,-0.0850127,-0.0810225,-0.0745078,-0.0662379,-0.0567087,-0.0462229,-0.0349912,-0.0231533,-0.0108383,0.00188726,0.0149053,0.0281317,0.0415287,0.0550568,0.068677,0.0823577,0.0960793,0.109813,0.123528,0.137197,0.150796,0.164302,0.177698,0.190964,0.204084,0.217043,0.229829,0.24243,0.254834,0.267032,0.279013,0.290769,0.302294,0.313581,0.324624,0.33542,0.345964,0.356251,0.366281,0.37605,0.385556,0.394801,0.403781,0.412498,0.420951,0.429142,0.437072,0.444741,0.452153,0.459309,0.46621,0.472861,0.479263,0.485419,0.491332,0.497007,0.502445,0.50765,0.512626,0.517376,0.521904,0.526214,0.530308,0.534191,0.537867,0.541339,0.54461,0.547685,0.550567,0.553259,0.555766,0.55809,0.560235,0.562203,0.563999,0.565625,0.567084,0.568379,0.569512,0.570485,0.571301,0.571959,0.572463,0.572814,0.573014,0.573057,0.572936,0.57265,0.572195,0.571566,0.570755,0.569753,0.56855,0.567131,0.565479,0.563572,0.561385,0.558886,0.556037,0.552792,0.549096,0.544884,0.540076,0.534577,0.528276,0.521037,0.512701,0.503076,0.491934,0.479003,0.463957,0.446409,0.425895,0.401857,0.373627,0.340405,0.301223,0.254924,0.2002,0.136098,0.0645295,-0.00236166,-0.030294,0
0,-0.0145417,-0.0376144,-0.0584343,-0.0737362,-0.0835213,-0.0887113,-0.0902633,-0.0889755,-0.0854772,-0.0802284,-0.0735492,-0.0656776,-0.056803,-0.0470952,-0.0366926,-0.025683,-0.014139,-0.00213065,0.0102497,0.0228665,0.0356809,0.0486593,0.0617485,0.0749004,0.0880755,0.101237,0.114353,0.127398,0.140344,0.153172,0.16586,0.178392,0.190751,0.202924,0.214896,0.226657,0.238198,0.249508,0.260583,0.271416,0.282,0.292332,0.302408,0.312225,0.321781,0.331073,0.340103,0.34887,0.357372,0.365611,0.373589,0.381306,0.388764,0.395965,0.402911,0.409605,0.41605,0.422248,0.428202,0.433916,0.439393,0.444636,0.449648,0.454434,0.458996,0.463338,0.467464,0.471376,0.47508,0.478578,0.481872,0.484968,0.487869,0.490577,0.493097,0.495431,0.497583,0.499556,0.501352,0.502975,0.504427,0.50571,0.506829,0.507783,0.508576,0.509208,0.509681,0.509997,0.510154,0.510154,0.509993,0.509667,0.509176,0.508515,0.507678,0.506659,0.505448,0.504034,0.502405,0.500541,0.498424,0.496028,0.493322,0.490269,0.486825,0.482938,0.478542,0.473561,0.467902,0.461457,0.454096,0.44566,0.435966,0.424791,0.411875,0.396909,0.379527,0.359303,0.335739,0.30826,0.276208,0.23884,0.195347,0.14501,0.0879944,0.0281447,-0.0206612,-0.0303101,0
0,-0.0103379,-0.0289252,-0.0477274,-0.0633339,-0.0749052,-0.0826501,-0.0870776,-0.088719,-0.088042,-0.0854252,-0.0811645,-0.075496,-0.0686186,-0.0607073,-0.0519087,-0.042334,-0.032083,-0.0212574,-0.00993916,0.00182337,0.0138852,0.0261706,0.0386151,0.0511658,0.0637758,0.0764035,0.0890134,0.101572,0.114051,0.126426,0.138672,0.150768,0.162698,0.174444,0.185991,0.197328,0.208444,0.219331,0.22998,0.240384,0.250538,0.260438,0.270079,0.279459,0.288576,0.297428,0.306016,0.314338,0.322396,0.33019,0.337722,0.344992,0.352004,0.35876,0.365261,0.371512,0.377515,0.383272,0.388788,0.394066,0.399109,0.403921,0.408506,0.412866,0.417006,0.420929,0.424639,0.42814,0.431434,0.434526,0.437419,0.440116,0.44262,0.444937,0.447067,0.449015,0.450783,0.452375,0.453793,0.45504,0.456119,0.457032,0.457781,0.458368,0.458796,0.459064,0.459175,0.459129,0.458924,0.458555,0.458025,0.457335,0.456484,0.455466,0.454277,0.452909,0.451354,0.449602,0.447638,0.445448,0.443011,0.440303,0.437295,0.433952,0.430235,0.426088,0.421454,0.41626,0.410417,0.403823,0.396353,0.38786,0.378168,0.367071,0.354324,0.339643,0.322696,0.303105,0.28044,0.254222,0.223929,0.18901,0.148938,0.103468,0.0536147,0.00441749,-0.029137,-0.0275784,0
0,-0.00752435,-0.0222598,-0.0383595,-0.0527785,-0.064355,-0.0728769,-0.0785256,-0.0816085,-0.0824468,-0.0813312,-0.0785125,-0.0742042,-0.0685945,-0.0618513,-0.0541203,-0.0455274,-0.0361858,-0.0262043,-0.0156732,-0.00466675,0.00674875,0.0184263,0.0302904,0.042285,0.0543606,0.0664722,0.0785802,0.0906496,0.10265,0.114551,0.126329,0.13796,0.149424,0.160705,0.171787,0.182657,0.193306,0.203722,0.213897,0.223824,0.233498,0.242913,0.252067,0.260957,0.269579,0.277934,0.286021,0.29384,0.301392,0.308677,0.315697,0.322454,0.32895,0.335189,0.341173,0.346905,0.352387,0.357624,0.362619,0.367376,0.371899,0.37619,0.380255,0.384096,0.387718,0.391124,0.394318,0.397305,0.400086,0.402667,0.40505,0.40724,0.409238,0.41105,0.412678,0.414126,0.415396,0.416491,0.417414,0.418169,0.418757,0.419181,0.419444,0.419546,0.419491,0.419278,0.418908,0.418381,0.417686,0.416835,0.415828,0.414665,0.413342,0.411858,0.410208,0.408384,0.406379,0.404184,0.401785,0.399168,0.396316,0.393204,0.389807,0.386094,0.382023,0.377549,0.372615,0.367154,0.361085,0.354311,0.346718,0.338169,0.328503,0.31753,0.305028,0.29074,0.274374,0.2556,0.234056,0.20935,0.181075,0.148831,0.112319,0.0716828,0.0286133,-0.0111891,-0.0325446,-0.0241131,0
0,-0.00555718,-0.0171413,-0.0305325,-0.0431878,-0.0538906,-0.0622092,-0.0681092,-0.0717281,-0.0732653,-0.0729303,-0.0709208,-0.067419,-0.0625942,-0.0566012,-0.049581,-0.0416624,-0.0329645,-0.0235952,-0.0136505,-0.00321393,0.00762998,0.0187632,0.0301079,0.041603,0.0531945,0.0648343,0.0764814,0.0880978,0.0996504,0.111108,0.122444,0.133635,0.144658,0.1555,0.166142,0.176573,0.186778,0.196749,0.206477,0.215954,0.225175,0.234135,0.24283,0.251256,0.259413,0.2673,0.274915,0.282258,0.289331,0.296133,0.302667,0.308935,0.31494,0.320684,0.32617,0.331401,0.336381,0.341113,0.3456,0.349848,0.353857,0.357635,0.361183,0.364507,0.36761,0.370495,0.373167,0.37563,0.377886,0.379941,0.381796,0.383458,0.384928,0.386209,0.387306,0.388222,0.388959,0.38952,0.38991,0.39013,0.390183,0.390072,0.389799,0.389366,0.388774,0.388023,0.387113,0.386035,0.3848,0.383411,0.381867,0.380169,0.378314,0.376299,0.374122,0.371775,0.369254,0.366548,0.363646,0.360536,0.357201,0.353621,0.349771,0.345624,0.341143,0.336285,0.331,0.325227,0.318892,0.311909,0.304171,0.295555,0.285917,0.275085,0.26286,0.249016,0.233298,0.215423,0.195087,0.171973,0.145763,0.116177,0.0830927,0.0469644,0.0100068,-0.0212326,-0.0334248,-0.0208057,0
