-5.08883,-5.08883,-4.97432,-4.93691,-4.92289,-4.91643,-4.9128,-4.91038,-4.90853,-4.90698,-4.90558,-4.90427,-4.90303,-4.90184,-4.90071,-4.89964,-4.89863,-4.89769,-4.89682,-4.89602,-4.89528,-4.89463,-4.89407,-4.89359,-4.8932,-4.89289,-4.89267,-4.89254,-4.89251,-4.89258,-4.89275,-4.893,-4.89334,-4.89377,-4.89428,-4.89488,-4.89556,-4.89632,-4.89716,-4.89807,-4.89905,-4.90009,-4.90119,-4.90234,-4.90354,-4.90479,-4.90607,-4.90739,-4.90874,-4.91011,-4.91149,-4.91289,-4.91429,-4.91569,-4.91708,-4.91846,-4.91982,-4.92116,-4.92247,-4.92375,-4.92498,-4.92618,-4.92733,-4.92843,-4.92947,-4.93046,-4.93138,-4.93224,-4.93303,-4.93374,-4.93439,-4.93496,-4.93545,-4.93587,-4.9362,-4.93646,-4.93663,-4.93672,-4.93673,-4.93666,-4.9365,-4.93626,-4.93594,-4.93554,-4.93505,-4.93449,-4.93384,-4.9331,-4.93229,-4.9314,-4.93042,-4.92935,-4.9282,-4.92696,-4.92562,-4.92419,-4.92266,-4.92101,-4.91925,-4.91735,-4.91531,-4.91311,-4.91071,-4.90811,-4.90526,-4.90213,-4.89867,-4.89484,-4.89057,-4.88578,-4.88039,-4.87429,-4.86737,-4.85948,-4.85047,-4.84014,-4.82828,-4.81463,-4.79888,-4.78067,-4.75956,-4.73495,-4.70605,-4.67171,-4.63009,-4.57797,-4.50921,-4.41126,-4.26071,-4.02918,-4.02918
-5.08883,-5.08883,-4.97432,-4.93691,-4.92289,-4.91642,-4.9128,-4.91038,-4.90854,-4.90698,-4.90558,-4.90426,-4.90302,-4.90183,-4.90071,-4.89964,-4.89864,-4.89769,-4.89682,-4.89601,-4.89528,-4.89464,-4.89407,-4.89359,-4.89319,-4.89288,-4.89266,-4.89254,-4.89252,-4.89259,-4.89275,-4.893,-4.89333,-4.89376,-4.89427,-4.89488,-4.89556,-4.89632,-4.89716,-4.89807,-4.89905,-4.90008,-4.90118,-4.90234,-4.90354,-4.90479,-4.90607,-4.90739,-4.90874,-4.91011,-4.91149,-4.91289,-4.91429,-4.91569,-4.91708,-4.91846,-4.91982,-4.92116,-4.92247,-4.92375,-4.92499,-4.92618,-4.92733,-4.92843,-4.92947,-4.93046,-4.93138,-4.93224,-4.93303,-4.93374,-4.93439,-4.93496,-4.93545,-4.93587,-4.9362,-4.93646,-4.93663,-4.93672,-4.93673,-4.93666,-4.9365,-4.93626,-4.93594,-4.93554,-4.93505,-4.93448,-4.93383,-4.9331,-4.93229,-4.9314,-4.93042,-4.92935,-4.9282,-4.92696,-4.92562,-4.92419,-4.92266,-4.92101,-4.91925,-4.91735,-4.91531,-4.9131,-4.91071,-4.9081,-4.90525,-4.90213,-4.89867,-4.89484,-4.89056,-4.88578,-4.88038,-4.87428,-4.86736,-4.85948,-4.85046,-4.84014,-4.82827,-4.81462,-4.79887,-4.78067,-4.75955,-4.73494,-4.70605,-4.67171,-4.63009,-4.57797,-4.5092,-4.41126,-4.26071,-4.02918,-4.02918
-4.92557,-4.92557,-4.89477,-4.87289,-4.85922,-4.85074,-4.84517,-4.8412,-4.83817,-4.83569,-4.83357,-4.8317,-4.83001,-4.82847,-4.82704,-4.82573,-4.82451,-4.82339,-4.82237,-4.82144,-4.8206,-4.81986,-4.81921,-4.81865,-4.81819,-4.81783,-4.81757,-4.81741,-4.81734,-4.81738,-4.8175,-4.81772,-4.81803,-4.81844,-4.81894,-4.81952,-4.82019,-4.82093,-4.82175,-4.82264,-4.82361,-4.82464,-4.82572,-4.82687,-4.82806,-4.82929,-4.83057,-4.83188,-4.83321,-4.83457,-4.83595,-4.83733,-4.83872,-4.84011,-4.84149,-4.84286,-4.84422,-4.84554,-4.84684,-4.84811,-4.84934,-4.85053,-4.85167,-4.85275,-4.85378,-4.85476,-4.85567,-4.85652,-4.8573,-4.858,-4.85864,-4.8592,-4.85968,-4.86009,-4.86041,-4.86066,-4.86082,-4.8609,-4.8609,-4.86082,-4.86066,-4.86041,-4.86008,-4.85967,-4.85917,-4.8586,-4.85794,-4.85721,-4.85639,-4.85548,-4.8545,-4.85343,-4.85227,-4.85103,-4.84968,-4.84825,-4.84671,-4.84507,-4.8433,-4.8414,-4.83936,-4.83715,-4.83476,-4.83215,-4.82931,-4.82618,-4.82273,-4.81891,-4.81465,-4.80986,-4.80448,-4.7984,-4.79149,-4.78362,-4.77462,-4.76431,-4.75247,-4.73885,-4.72314,-4.705,-4.68399,-4.65957,-4.63103,-4.59739,-4.55723,-4.50831,-4.44696,-4.36707,-4.26146,-4.14994,-4.14994
-4.80873,-4.80872,-4.80222,-4.79232,-4.78366,-4.77718,-4.77225,-4.7683,-4.7651,-4.7624,-4.76005,-4.75795,-4.75607,-4.75435,-4.75277,-4.75131,-4.74997,-4.74874,-4.74763,-4.74662,-4.7457,-4.74489,-4.74417,-4.74357,-4.74307,-4.74267,-4.74237,-4.74217,-4.74207,-4.74207,-4.74217,-4.74237,-4.74267,-4.74306,-4.74354,-4.7441,-4.74475,-4.74548,-4.74629,-4.74717,-4.74813,-4.74915,-4.75023,-4.75136,-4.75254,-4.75377,-4.75504,-4.75634,-4.75767,-4.75903,-4.7604,-4.76178,-4.76316,-4.76454,-4.76592,-4.76728,-4.76863,-4.76995,-4.77124,-4.7725,-4.77373,-4.7749,-4.77604,-4.77711,-4.77814,-4.77911,-4.78001,-4.78085,-4.78162,-4.78232,-4.78295,-4.7835,-4.78397,-4.78437,-4.78468,-4.78492,-4.78507,-4.78515,-4.78514,-4.78505,-4.78488,-4.78462,-4.78428,-4.78386,-4.78336,-4.78278,-4.78212,-4.78137,-4.78055,-4.77964,-4.77865,-4.77758,-4.77642,-4.77517,-4.77383,-4.7724,-4.77086,-4.76922,-4.76746,-4.76557,-4.76354,-4.76135,-4.75898,-4.75641,-4.7536,-4.75051,-4.74712,-4.74335,-4.73916,-4.73446,-4.72918,-4.72321,-4.71644,-4.70873,-4.69992,-4.68984,-4.67826,-4.66496,-4.64965,-4.63201,-4.61166,-4.58816,-4.56097,-4.5294,-4.49262,-4.44951,-4.39864,-4.3387,-4.27243,-4.22169,-4.2217
-4.71306,-4.71306,-4.71289,-4.70895,-4.70423,-4.69988,-4.69609,-4.69278,-4.6899,-4.6874,-4.68517,-4.68309,-4.68121,-4.67947,-4.67786,-4.67636,-4.67499,-4.67373,-4.67257,-4.67152,-4.67056,-4.66971,-4.66898,-4.66835,-4.66782,-4.66739,-4.66707,-4.66684,-4.66671,-4.6667,-4.66678,-4.66697,-4.66726,-4.66763,-4.66809,-4.66864,-4.66928,-4.67001,-4.67081,-4.67168,-4.67263,-4.67364,-4.67471,-4.67584,-4.67702,-4.67825,-4.67951,-4.68081,-4.68213,-4.68348,-4.68485,-4.68622,-4.6876,-4.68898,-4.69036,-4.69172,-4.69306,-4.69437,-4.69566,-4.69692,-4.69813,-4.69931,-4.70043,-4.70151,-4.70253,-4.70349,-4.70439,-4.70522,-4.70598,-4.70667,-4.70729,-4.70783,-4.7083,-4.70869,-4.709,-4.70923,-4.70937,-4.70944,-4.70942,-4.70932,-4.70914,-4.70888,-4.70853,-4.70811,-4.70759,-4.70701,-4.70634,-4.70559,-4.70475,-4.70384,-4.70285,-4.70178,-4.70062,-4.69937,-4.69804,-4.69661,-4.69508,-4.69345,-4.69171,-4.68984,-4.68783,-4.68568,-4.68335,-4.68082,-4.67807,-4.67506,-4.67174,-4.66808,-4.664,-4.65945,-4.65434,-4.64858,-4.64204,-4.63461,-4.62614,-4.61645,-4.60535,-4.59262,-4.57801,-4.56125,-4.54203,-4.52002,-4.49488,-4.46625,-4.4338,-4.39729,-4.35682,-4.31363,-4.27302,-4.24931,-4.24931
-4.6266,-4.6266,-4.62786,-4.62652,-4.62407,-4.62131,-4.61859,-4.61603,-4.61365,-4.61146,-4.60943,-4.60751,-4.60571,-4.60404,-4.60249,-4.60102,-4.59967,-4.59842,-4.59726,-4.5962,-4.59525,-4.5944,-4.59366,-4.59302,-4.59247,-4.59203,-4.59168,-4.59145,-4.59132,-4.5913,-4.59137,-4.59155,-4.59182,-4.59218,-4.59263,-4.59318,-4.59381,-4.59453,-4.59532,-4.59619,-4.59713,-4.59814,-4.59921,-4.60033,-4.60151,-4.60273,-4.60399,-4.60528,-4.60661,-4.60795,-4.60931,-4.61068,-4.61206,-4.61344,-4.61481,-4.61617,-4.6175,-4.61882,-4.6201,-4.62135,-4.62256,-4.62373,-4.62486,-4.62593,-4.62694,-4.62789,-4.62879,-4.62961,-4.63037,-4.63105,-4.63167,-4.6322,-4.63266,-4.63304,-4.63335,-4.63357,-4.6337,-4.63376,-4.63374,-4.63363,-4.63344,-4.63317,-4.63281,-4.63238,-4.63186,-4.63127,-4.63059,-4.62983,-4.629,-4.62808,-4.62709,-4.62601,-4.62485,-4.62361,-4.62229,-4.62086,-4.61935,-4.61773,-4.61601,-4.61417,-4.6122,-4.61008,-4.6078,-4.60534,-4.60266,-4.59974,-4.59654,-4.59301,-4.58909,-4.58473,-4.57984,-4.57434,-4.56812,-4.56107,-4.55304,-4.54387,-4.53341,-4.52144,-4.50776,-4.49215,-4.47438,-4.45424,-4.43156,-4.40623,-4.37834,-4.34819,-4.3167,-4.28608,-4.26127,-4.24973,-4.24974
-4.5445,-4.5445,-4.54591,-4.54563,-4.54438,-4.54266,-4.54077,-4.53883,-4.53692,-4.53507,-4.53327,-4.53155,-4.52989,-4.52833,-4.52686,-4.52546,-4.52415,-4.52292,-4.52181,-4.52076,-4.51984,-4.519,-4.51826,-4.51762,-4.51707,-4.51662,-4.51628,-4.51604,-4.51592,-4.51588,-4.51595,-4.51611,-4.51637,-4.51673,-4.51719,-4.51773,-4.51836,-4.51907,-4.51986,-4.52072,-4.52166,-4.52266,-4.52373,-4.52485,-4.52602,-4.52723,-4.52849,-4.52978,-4.5311,-4.53244,-4.5338,-4.53517,-4.53655,-4.53793,-4.53929,-4.54064,-4.54197,-4.54328,-4.54456,-4.54581,-4.54702,-4.54819,-4.5493,-4.55037,-4.55138,-4.55233,-4.55321,-4.55403,-4.55478,-4.55546,-4.55606,-4.55659,-4.55704,-4.55742,-4.55771,-4.55792,-4.55805,-4.5581,-4.55807,-4.55795,-4.55776,-4.55748,-4.55711,-4.55667,-4.55615,-4.55554,-4.55486,-4.5541,-4.55326,-4.55234,-4.55134,-4.55026,-4.54911,-4.54787,-4.54655,-4.54514,-4.54364,-4.54205,-4.54035,-4.53854,-4.5366,-4.53454,-4.53232,-4.52992,-4.52733,-4.52452,-4.52144,-4.51806,-4.51432,-4.51018,-4.50555,-4.50035,-4.4945,-4.48788,-4.48037,-4.47182,-4.4621,-4.45102,-4.43842,-4.42412,-4.40798,-4.38989,-4.3698,-4.34782,-4.32423,-4.29969,-4.27539,-4.25365,-4.23843,-4.2328,-4.23281
-4.4647,-4.46471,-4.46594,-4.46607,-4.46545,-4.46438,-4.46306,-4.4616,-4.46007,-4.45851,-4.45696,-4.45542,-4.45393,-4.45249,-4.45111,-4.44979,-4.44854,-4.44736,-4.44628,-4.44528,-4.44438,-4.44357,-4.44284,-4.4422,-4.44165,-4.44121,-4.44088,-4.44065,-4.44052,-4.44048,-4.44054,-4.4407,-4.44096,-4.44132,-4.44177,-4.44231,-4.44293,-4.44364,-4.44442,-4.44528,-4.44622,-4.44722,-4.44828,-4.4494,-4.45056,-4.45177,-4.45303,-4.45431,-4.45563,-4.45697,-4.45833,-4.4597,-4.46107,-4.46244,-4.4638,-4.46515,-4.46648,-4.46778,-4.46906,-4.47031,-4.47151,-4.47267,-4.47378,-4.47484,-4.47584,-4.47678,-4.47766,-4.47847,-4.47921,-4.47989,-4.48048,-4.48101,-4.48145,-4.48181,-4.4821,-4.4823,-4.48242,-4.48246,-4.48242,-4.4823,-4.48209,-4.4818,-4.48143,-4.48098,-4.48045,-4.47984,-4.47915,-4.47838,-4.47753,-4.47661,-4.47561,-4.47453,-4.47338,-4.47214,-4.47083,-4.46943,-4.46795,-4.46638,-4.4647,-4.46293,-4.46104,-4.45902,-4.45686,-4.45454,-4.45204,-4.44934,-4.4464,-4.44318,-4.43964,-4.43572,-4.43137,-4.42651,-4.42105,-4.4149,-4.40795,-4.40007,-4.39114,-4.38101,-4.36956,-4.35665,-4.3422,-4.32617,-4.30862,-4.28977,-4.27004,-4.25017,-4.23142,-4.21588,-4.20632,-4.20378,-4.20378
-4.38623,-4.38623,-4.38724,-4.38751,-4.38723,-4.38656,-4.38563,-4.38451,-4.38328,-4.38197,-4.38062,-4.37928,-4.37793,-4.37661,-4.37532,-4.37408,-4.37289,-4.37178,-4.37075,-4.36979,-4.36891,-4.36812,-4.36741,-4.36679,-4.36626,-4.36583,-4.36551,-4.36528,-4.36514,-4.3651,-4.36517,-4.36534,-4.3656,-4.36596,-4.3664,-4.36693,-4.36755,-4.36826,-4.36904,-4.3699,-4.37083,-4.37182,-4.37288,-4.37399,-4.37515,-4.37636,-4.37761,-4.3789,-4.38022,-4.38155,-4.38291,-4.38427,-4.38563,-4.38699,-4.38835,-4.38969,-4.39102,-4.39232,-4.3936,-4.39483,-4.39603,-4.39718,-4.39829,-4.39934,-4.40034,-4.40127,-4.40214,-4.40294,-4.40368,-4.40434,-4.40493,-4.40544,-4.40588,-4.40623,-4.40651,-4.4067,-4.40681,-4.40684,-4.40679,-4.40665,-4.40644,-4.40614,-4.40576,-4.4053,-4.40476,-4.40414,-4.40345,-4.40267,-4.40182,-4.40089,-4.39989,-4.39881,-4.39766,-4.39643,-4.39512,-4.39374,-4.39227,-4.39072,-4.38907,-4.38733,-4.38548,-4.38351,-4.38141,-4.37918,-4.37677,-4.37418,-4.37138,-4.36833,-4.36498,-4.36131,-4.35724,-4.35272,-4.34766,-4.34199,-4.33561,-4.32842,-4.3203,-4.31114,-4.30084,-4.28931,-4.27651,-4.26247,-4.24729,-4.23125,-4.21482,-4.19875,-4.18423,-4.17286,-4.1667,-4.16584,-4.16584
-4.30857,-4.30856,-4.30937,-4.30968,-4.30958,-4.30916,-4.30848,-4.30761,-4.3066,-4.30551,-4.30435,-4.30316,-4.30194,-4.30073,-4.29953,-4.29837,-4.29727,-4.29622,-4.29523,-4.2943,-4.29345,-4.29269,-4.29201,-4.29142,-4.2909,-4.29048,-4.29016,-4.28993,-4.2898,-4.28977,-4.28985,-4.29002,-4.29028,-4.29063,-4.29107,-4.2916,-4.29222,-4.29293,-4.29371,-4.29456,-4.29549,-4.29648,-4.29753,-4.29864,-4.2998,-4.30101,-4.30226,-4.30354,-4.30485,-4.30618,-4.30753,-4.30888,-4.31024,-4.3116,-4.31296,-4.3143,-4.31562,-4.31691,-4.31818,-4.31941,-4.3206,-4.32174,-4.32284,-4.32388,-4.32487,-4.32579,-4.32666,-4.32745,-4.32818,-4.32883,-4.32941,-4.32991,-4.33033,-4.33068,-4.33094,-4.33112,-4.33122,-4.33124,-4.33118,-4.33103,-4.33081,-4.3305,-4.33011,-4.32964,-4.32909,-4.32846,-4.32775,-4.32697,-4.32612,-4.32518,-4.32418,-4.3231,-4.32194,-4.32071,-4.31942,-4.31805,-4.3166,-4.31506,-4.31344,-4.31173,-4.30992,-4.30801,-4.30598,-4.30381,-4.3015,-4.29903,-4.29636,-4.29347,-4.29033,-4.28689,-4.28311,-4.27892,-4.27427,-4.26907,-4.26326,-4.25674,-4.24941,-4.2412,-4.23201,-4.22181,-4.21057,-4.19835,-4.18531,-4.17172,-4.15805,-4.14499,-4.13361,-4.12521,-4.12106,-4.12112,-4.12113
