-5.08356,-5.08356,-4.96914,-4.93198,-4.91823,-4.91194,-4.90837,-4.90588,-4.90383,-4.90197,-4.90017,-4.8984,-4.89666,-4.89496,-4.89331,-4.89171,-4.89019,-4.88875,-4.88742,-4.88621,-4.88513,-4.88419,-4.88339,-4.88275,-4.88227,-4.88194,-4.88178,-4.88178,-4.88194,-4.88226,-4.88273,-4.88334,-4.88409,-4.88496,-4.88597,-4.88708,-4.88831,-4.88963,-4.89105,-4.89254,-4.8941,-4.89573,-4.89741,-4.89914,-4.9009,-4.90268,-4.90449,-4.9063,-4.90812,-4.90993,-4.91173,-4.91351,-4.91527,-4.91699,-4.91868,-4.92032,-4.92191,-4.92345,-4.92494,-4.92636,-4.92771,-4.929,-4.93021,-4.93135,-4.93241,-4.93339,-4.93429,-4.9351,-4.93582,-4.93647,-4.93702,-4.93749,-4.93786,-4.93815,-4.93834,-4.93844,-4.93845,-4.93838,-4.93821,-4.93795,-4.9376,-4.93716,-4.93663,-4.93601,-4.93531,-4.93451,-4.93362,-4.93264,-4.93157,-4.93041,-4.92915,-4.9278,-4.92636,-4.92481,-4.92316,-4.9214,-4.91952,-4.91752,-4.91538,-4.91309,-4.91064,-4.90801,-4.90517,-4.9021,-4.89878,-4.89515,-4.89119,-4.88684,-4.88203,-4.8767,-4.87076,-4.86412,-4.85666,-4.84825,-4.83874,-4.82796,-4.81568,-4.80168,-4.78565,-4.76724,-4.746,-4.72137,-4.69254,-4.65834,-4.61693,-4.56504,-4.4965,-4.39872,-4.24824,-4.01672,-4.01672
-5.08356,-5.08356,-4.96914,-4.93197,-4.91823,-4.91195,-4.90838,-4.90588,-4.90383,-4.90196,-4.90016,-4.8984,-4.89667,-4.89497,-4.89331,-4.89171,-4.89018,-4.88875,-4.88742,-4.88621,-4.88513,-4.88419,-4.88339,-4.88275,-4.88226,-4.88193,-4.88178,-4.88178,-4.88195,-4.88226,-4.88273,-4.88334,-4.88408,-4.88496,-4.88596,-4.88708,-4.88831,-4.88963,-4.89104,-4.89254,-4.8941,-4.89573,-4.89741,-4.89914,-4.9009,-4.90268,-4.90449,-4.9063,-4.90812,-4.90993,-4.91173,-4.91351,-4.91527,-4.91699,-4.91868,-4.92032,-4.92191,-4.92345,-4.92494,-4.92636,-4.92771,-4.929,-4.93021,-4.93135,-4.93241,-4.93339,-4.93428,-4.9351,-4.93583,-4.93647,-4.93702,-4.93749,-4.93786,-4.93814,-4.93834,-4.93844,-4.93845,-4.93838,-4.93821,-4.93795,-4.9376,-4.93716,-4.93663,-4.93601,-4.9353,-4.9345,-4.93362,-4.93264,-4.93157,-4.93041,-4.92915,-4.92781,-4.92636,-4.92481,-4.92316,-4.9214,-4.91952,-4.91752,-4.91538,-4.91309,-4.91064,-4.90801,-4.90517,-4.9021,-4.89878,-4.89515,-4.89119,-4.88683,-4.88203,-4.8767,-4.87076,-4.86412,-4.85666,-4.84825,-4.83874,-4.82796,-4.81568,-4.80168,-4.78565,-4.76723,-4.746,-4.72137,-4.69253,-4.65834,-4.61692,-4.56504,-4.4965,-4.39872,-4.24824,-4.01672,-4.01672
-4.92031,-4.92031,-4.8896,-4.86795,-4.85453,-4.8462,-4.84067,-4.8366,-4.83336,-4.83058,-4.82808,-4.82576,-4.82358,-4.82152,-4.81956,-4.81772,-4.81599,-4.81439,-4.81292,-4.8116,-4.81041,-4.80939,-4.80852,-4.80781,-4.80728,-4.80691,-4.80672,-4.80668,-4.80681,-4.8071,-4.80754,-4.80813,-4.80886,-4.80972,-4.8107,-4.81181,-4.81302,-4.81432,-4.81572,-4.8172,-4.81875,-4.82037,-4.82203,-4.82374,-4.82549,-4.82726,-4.82905,-4.83085,-4.83265,-4.83445,-4.83624,-4.83801,-4.83974,-4.84145,-4.84312,-4.84475,-4.84633,-4.84786,-4.84933,-4.85074,-4.85208,-4.85335,-4.85455,-4.85567,-4.85672,-4.85768,-4.85857,-4.85937,-4.86009,-4.86072,-4.86126,-4.86171,-4.86208,-4.86235,-4.86253,-4.86262,-4.86263,-4.86254,-4.86236,-4.86209,-4.86173,-4.86129,-4.86075,-4.86012,-4.85941,-4.8586,-4.85771,-4.85672,-4.85565,-4.85448,-4.85322,-4.85186,-4.85041,-4.84886,-4.8472,-4.84544,-4.84356,-4.84155,-4.83941,-4.83712,-4.83467,-4.83203,-4.8292,-4.82613,-4.82281,-4.81919,-4.81523,-4.81087,-4.80607,-4.80075,-4.79482,-4.78818,-4.78073,-4.77234,-4.76285,-4.75208,-4.73982,-4.72584,-4.70985,-4.69151,-4.67038,-4.64595,-4.61748,-4.58401,-4.54407,-4.4954,-4.43428,-4.35456,-4.24902,-4.1375,-4.1375
-4.80332,-4.80331,-4.79691,-4.78724,-4.7788,-4.77244,-4.76756,-4.76351,-4.76014,-4.75715,-4.75444,-4.75191,-4.74953,-4.74729,-4.74519,-4.74322,-4.74138,-4.73969,-4.73813,-4.73673,-4.73548,-4.7344,-4.73347,-4.73273,-4.73216,-4.73176,-4.73153,-4.73147,-4.73158,-4.73184,-4.73226,-4.73284,-4.73356,-4.73441,-4.73538,-4.73647,-4.73767,-4.73897,-4.74036,-4.74183,-4.74337,-4.74497,-4.74663,-4.74833,-4.75006,-4.75183,-4.75361,-4.7554,-4.7572,-4.75898,-4.76076,-4.76252,-4.76425,-4.76594,-4.76761,-4.76923,-4.7708,-4.77231,-4.77377,-4.77516,-4.77649,-4.77775,-4.77894,-4.78005,-4.78109,-4.78205,-4.78292,-4.78371,-4.78442,-4.78504,-4.78557,-4.78601,-4.78636,-4.78662,-4.7868,-4.78688,-4.78687,-4.78678,-4.78659,-4.78631,-4.78594,-4.78549,-4.78494,-4.78431,-4.78358,-4.78277,-4.78187,-4.78088,-4.7798,-4.77863,-4.77736,-4.77601,-4.77455,-4.773,-4.77134,-4.76958,-4.7677,-4.7657,-4.76357,-4.76129,-4.75885,-4.75623,-4.75342,-4.75038,-4.74709,-4.74351,-4.7396,-4.7353,-4.73057,-4.72532,-4.71948,-4.71296,-4.70564,-4.6974,-4.68808,-4.67752,-4.66552,-4.65185,-4.63624,-4.61839,-4.59793,-4.5744,-4.54729,-4.51589,-4.47935,-4.4365,-4.38588,-4.32611,-4.25991,-4.20919,-4.20919
-4.70742,-4.70742,-4.70737,-4.70362,-4.69909,-4.69487,-4.69114,-4.68778,-4.68473,-4.68196,-4.67939,-4.67691,-4.67455,-4.67232,-4.67021,-4.66822,-4.66636,-4.66464,-4.66306,-4.66163,-4.66036,-4.65924,-4.65831,-4.65754,-4.65695,-4.65653,-4.65628,-4.6562,-4.65629,-4.65655,-4.65696,-4.65753,-4.65823,-4.65907,-4.66004,-4.66112,-4.66231,-4.66361,-4.66499,-4.66645,-4.66799,-4.66958,-4.67123,-4.67293,-4.67466,-4.67641,-4.67819,-4.67997,-4.68176,-4.68354,-4.6853,-4.68705,-4.68878,-4.69047,-4.69212,-4.69373,-4.69529,-4.6968,-4.69824,-4.69963,-4.70095,-4.7022,-4.70338,-4.70448,-4.7055,-4.70645,-4.70732,-4.7081,-4.70879,-4.7094,-4.70992,-4.71035,-4.7107,-4.71095,-4.71111,-4.71119,-4.71117,-4.71106,-4.71087,-4.71058,-4.7102,-4.70974,-4.70919,-4.70854,-4.70781,-4.70699,-4.70609,-4.70509,-4.70401,-4.70284,-4.70157,-4.70021,-4.69876,-4.69721,-4.69556,-4.6938,-4.69193,-4.68994,-4.68783,-4.68557,-4.68316,-4.68057,-4.6778,-4.67481,-4.67157,-4.66806,-4.66423,-4.66004,-4.65542,-4.65031,-4.64464,-4.63831,-4.63121,-4.62324,-4.61424,-4.60406,-4.59252,-4.5794,-4.56447,-4.54748,-4.52812,-4.50608,-4.481,-4.45253,-4.4203,-4.38406,-4.34384,-4.30083,-4.26032,-4.23664,-4.23664
-4.62078,-4.62078,-4.62216,-4.62096,-4.61866,-4.61603,-4.61338,-4.61079,-4.60828,-4.60585,-4.6035,-4.6012,-4.59898,-4.59684,-4.59481,-4.5929,-4.59106,-4.58936,-4.5878,-4.58639,-4.58512,-4.58401,-4.58307,-4.5823,-4.58169,-4.58127,-4.58101,-4.58093,-4.58102,-4.58127,-4.58168,-4.58223,-4.58293,-4.58376,-4.58472,-4.5858,-4.58699,-4.58827,-4.58965,-4.59111,-4.59263,-4.59423,-4.59587,-4.59756,-4.59928,-4.60103,-4.6028,-4.60457,-4.60635,-4.60812,-4.60988,-4.61163,-4.61334,-4.61503,-4.61667,-4.61827,-4.61982,-4.62132,-4.62275,-4.62413,-4.62544,-4.62668,-4.62785,-4.62894,-4.62996,-4.6309,-4.63175,-4.63252,-4.6332,-4.6338,-4.63431,-4.63473,-4.63507,-4.63531,-4.63547,-4.63553,-4.6355,-4.63539,-4.63518,-4.63489,-4.6345,-4.63403,-4.63347,-4.63282,-4.63208,-4.63126,-4.63035,-4.62935,-4.62826,-4.62708,-4.62582,-4.62446,-4.62301,-4.62147,-4.61982,-4.61808,-4.61622,-4.61425,-4.61216,-4.60993,-4.60755,-4.60501,-4.60229,-4.59936,-4.5962,-4.59278,-4.58906,-4.585,-4.58053,-4.57561,-4.57015,-4.56408,-4.55729,-4.54968,-4.54111,-4.53144,-4.52051,-4.50813,-4.49411,-4.47824,-4.46031,-4.44011,-4.41746,-4.39228,-4.36459,-4.3347,-4.30346,-4.27305,-4.24836,-4.23688,-4.23688
-4.53859,-4.5386,-4.5401,-4.53993,-4.53881,-4.53721,-4.53538,-4.53342,-4.53139,-4.52932,-4.52725,-4.52518,-4.52314,-4.52115,-4.51923,-4.51739,-4.51563,-4.51398,-4.51247,-4.5111,-4.50986,-4.50877,-4.50783,-4.50706,-4.50646,-4.50604,-4.50579,-4.5057,-4.50579,-4.50604,-4.50644,-4.50699,-4.50768,-4.50851,-4.50946,-4.51054,-4.51172,-4.51299,-4.51436,-4.51581,-4.51734,-4.51892,-4.52056,-4.52224,-4.52396,-4.5257,-4.52746,-4.52922,-4.53099,-4.53276,-4.53451,-4.53624,-4.53795,-4.53962,-4.54126,-4.54284,-4.54439,-4.54587,-4.5473,-4.54867,-4.54997,-4.5512,-4.55235,-4.55344,-4.55444,-4.55537,-4.55621,-4.55697,-4.55764,-4.55823,-4.55873,-4.55914,-4.55947,-4.5597,-4.55985,-4.5599,-4.55986,-4.55974,-4.55952,-4.55922,-4.55883,-4.55835,-4.55778,-4.55712,-4.55638,-4.55555,-4.55463,-4.55362,-4.55254,-4.55136,-4.55009,-4.54874,-4.5473,-4.54576,-4.54413,-4.54239,-4.54056,-4.53861,-4.53654,-4.53434,-4.53201,-4.52952,-4.52686,-4.524,-4.52094,-4.51762,-4.51403,-4.51012,-4.50583,-4.50112,-4.49592,-4.49015,-4.48372,-4.47653,-4.46847,-4.4594,-4.44919,-4.43768,-4.42471,-4.41013,-4.3938,-4.37562,-4.35554,-4.33367,-4.31028,-4.28597,-4.26192,-4.2404,-4.22535,-4.21979,-4.21979
-4.45881,-4.45881,-4.46012,-4.46034,-4.45984,-4.45887,-4.45759,-4.4561,-4.45446,-4.45273,-4.45093,-4.44909,-4.44724,-4.44541,-4.4436,-4.44185,-4.44018,-4.4386,-4.43715,-4.43582,-4.43462,-4.43356,-4.43264,-4.43188,-4.43129,-4.43087,-4.43063,-4.43055,-4.43063,-4.43088,-4.43128,-4.43182,-4.43251,-4.43334,-4.43428,-4.43535,-4.43652,-4.43779,-4.43915,-4.4406,-4.44211,-4.44369,-4.44532,-4.44699,-4.44869,-4.45042,-4.45217,-4.45393,-4.45569,-4.45745,-4.45919,-4.46091,-4.46261,-4.46427,-4.46589,-4.46747,-4.469,-4.47047,-4.47189,-4.47324,-4.47453,-4.47575,-4.4769,-4.47797,-4.47896,-4.47988,-4.48071,-4.48145,-4.48212,-4.48269,-4.48318,-4.48358,-4.48389,-4.48412,-4.48425,-4.48429,-4.48425,-4.48411,-4.48389,-4.48358,-4.48317,-4.48268,-4.4821,-4.48144,-4.48069,-4.47985,-4.47893,-4.47792,-4.47683,-4.47565,-4.47439,-4.47304,-4.4716,-4.47007,-4.46845,-4.46673,-4.46492,-4.46299,-4.46095,-4.45879,-4.4565,-4.45407,-4.45147,-4.4487,-4.44573,-4.44253,-4.43908,-4.43533,-4.43125,-4.42677,-4.42185,-4.41641,-4.41037,-4.40364,-4.39613,-4.38772,-4.37828,-4.36771,-4.35587,-4.34265,-4.32799,-4.31184,-4.29428,-4.27551,-4.25594,-4.2363,-4.2178,-4.2025,-4.19312,-4.19065,-4.19065
-4.38043,-4.38042,-4.3815,-4.38186,-4.38167,-4.38107,-4.38016,-4.37901,-4.37769,-4.37623,-4.37467,-4.37304,-4.37137,-4.36967,-4.36799,-4.36635,-4.36476,-4.36327,-4.36187,-4.36058,-4.35943,-4.35841,-4.35751,-4.35677,-4.3562,-4.35579,-4.35555,-4.35547,-4.35556,-4.3558,-4.3562,-4.35675,-4.35743,-4.35825,-4.35919,-4.36024,-4.36141,-4.36267,-4.36403,-4.36546,-4.36697,-4.36854,-4.37015,-4.37181,-4.37351,-4.37523,-4.37697,-4.37872,-4.38047,-4.38221,-4.38394,-4.38564,-4.38733,-4.38897,-4.39058,-4.39215,-4.39366,-4.39512,-4.39653,-4.39787,-4.39914,-4.40035,-4.40148,-4.40254,-4.40352,-4.40442,-4.40524,-4.40597,-4.40662,-4.40719,-4.40766,-4.40805,-4.40835,-4.40856,-4.40868,-4.40871,-4.40866,-4.40851,-4.40827,-4.40795,-4.40754,-4.40704,-4.40645,-4.40578,-4.40502,-4.40418,-4.40325,-4.40224,-4.40115,-4.39997,-4.3987,-4.39736,-4.39593,-4.39441,-4.3928,-4.3911,-4.38929,-4.3874,-4.38539,-4.38327,-4.38102,-4.37865,-4.37612,-4.37344,-4.37057,-4.36749,-4.36418,-4.3606,-4.35672,-4.35249,-4.34786,-4.34276,-4.33713,-4.33088,-4.32394,-4.3162,-4.30757,-4.29795,-4.28725,-4.2754,-4.26237,-4.24819,-4.23297,-4.21699,-4.2007,-4.18483,-4.17056,-4.15944,-4.15346,-4.15266,-4.15266
-4.30292,-4.30291,-4.30379,-4.30417,-4.30413,-4.30374,-4.30308,-4.30218,-4.3011,-4.29987,-4.29852,-4.29707,-4.29555,-4.29399,-4.29243,-4.29089,-4.2894,-4.28798,-4.28664,-4.2854,-4.28429,-4.28331,-4.28245,-4.28173,-4.28117,-4.28078,-4.28055,-4.28048,-4.28057,-4.28082,-4.28121,-4.28176,-4.28244,-4.28325,-4.28418,-4.28523,-4.28639,-4.28765,-4.289,-4.29042,-4.29192,-4.29347,-4.29508,-4.29672,-4.29841,-4.30012,-4.30184,-4.30358,-4.30531,-4.30704,-4.30876,-4.31045,-4.31212,-4.31375,-4.31534,-4.31689,-4.31839,-4.31984,-4.32123,-4.32255,-4.32381,-4.325,-4.32612,-4.32716,-4.32813,-4.32901,-4.32981,-4.33053,-4.33117,-4.33172,-4.33218,-4.33255,-4.33284,-4.33304,-4.33314,-4.33316,-4.33309,-4.33293,-4.33269,-4.33235,-4.33193,-4.33142,-4.33082,-4.33014,-4.32938,-4.32853,-4.32759,-4.32658,-4.32548,-4.3243,-4.32304,-4.32169,-4.32027,-4.31876,-4.31716,-4.31547,-4.31369,-4.31182,-4.30984,-4.30776,-4.30556,-4.30325,-4.30079,-4.29819,-4.29542,-4.29247,-4.28931,-4.28591,-4.28223,-4.27825,-4.2739,-4.26915,-4.26393,-4.25817,-4.25179,-4.24473,-4.23689,-4.22821,-4.21862,-4.20808,-4.19659,-4.18422,-4.17112,-4.15757,-4.14402,-4.13115,-4.12,-4.11185,-4.10787,-4.10797,-4.10797
