-5.09905,-5.09905,-4.98442,-4.94667,-4.93229,-4.92557,-4.92187,-4.91955,-4.91796,-4.91679,-4.91589,-4.91518,-4.91459,-4.91411,-4.9137,-4.91336,-4.91306,-4.91281,-4.9126,-4.91242,-4.91227,-4.91215,-4.91205,-4.91198,-4.91193,-4.9119,-4.91188,-4.91188,-4.9119,-4.91194,-4.91199,-4.91206,-4.91214,-4.91225,-4.91236,-4.9125,-4.91265,-4.91281,-4.913,-4.91321,-4.91343,-4.91367,-4.91393,-4.91421,-4.91451,-4.91484,-4.91519,-4.91556,-4.91596,-4.91638,-4.91682,-4.91729,-4.91778,-4.91829,-4.91884,-4.9194,-4.91999,-4.9206,-4.92123,-4.92189,-4.92256,-4.92325,-4.92396,-4.92469,-4.92542,-4.92616,-4.92691,-4.92766,-4.92842,-4.92917,-4.92991,-4.93064,-4.93135,-4.93205,-4.93272,-4.93337,-4.93398,-4.93456,-4.93509,-4.93558,-4.93603,-4.93642,-4.93675,-4.93702,-4.93723,-4.93738,-4.93747,-4.93748,-4.93742,-4.93728,-4.93706,-4.93676,-4.93638,-4.93592,-4.93537,-4.93472,-4.93397,-4.93312,-4.93215,-4.93106,-4.92983,-4.92844,-4.92689,-4.92513,-4.92315,-4.92091,-4.91836,-4.91545,-4.91212,-4.90828,-4.90384,-4.89869,-4.8927,-4.88572,-4.87757,-4.86805,-4.85691,-4.84388,-4.82863,-4.81078,-4.78986,-4.76529,-4.73627,-4.70167,-4.65967,-4.60713,-4.53797,-4.43973,-4.28904,-4.0575,-4.0575
-5.09905,-5.09904,-4.98441,-4.94667,-4.93229,-4.92557,-4.92187,-4.91955,-4.91796,-4.91679,-4.91589,-4.91517,-4.91459,-4.91411,-4.9137,-4.91336,-4.91306,-4.91281,-4.9126,-4.91242,-4.91227,-4.91215,-4.91205,-4.91198,-4.91193,-4.91189,-4.91188,-4.91188,-4.9119,-4.91193,-4.91199,-4.91206,-4.91214,-4.91224,-4.91236,-4.91249,-4.91264,-4.91281,-4.913,-4.9132,-4.91343,-4.91367,-4.91393,-4.91421,-4.91451,-4.91484,-4.91519,-4.91556,-4.91596,-4.91637,-4.91682,-4.91729,-4.91778,-4.91829,-4.91883,-4.9194,-4.91999,-4.9206,-4.92123,-4.92189,-4.92256,-4.92325,-4.92396,-4.92469,-4.92542,-4.92616,-4.92691,-4.92767,-4.92842,-4.92917,-4.92991,-4.93064,-4.93135,-4.93205,-4.93272,-4.93337,-4.93398,-4.93456,-4.93509,-4.93558,-4.93603,-4.93641,-4.93675,-4.93702,-4.93723,-4.93738,-4.93746,-4.93748,-4.93741,-4.93727,-4.93706,-4.93676,-4.93638,-4.93592,-4.93536,-4.93471,-4.93397,-4.93312,-4.93215,-4.93105,-4.92982,-4.92844,-4.92688,-4.92513,-4.92315,-4.92091,-4.91836,-4.91545,-4.91211,-4.90827,-4.90383,-4.89868,-4.8927,-4.88572,-4.87757,-4.86804,-4.8569,-4.84387,-4.82862,-4.81077,-4.78986,-4.76529,-4.73627,-4.70166,-4.65967,-4.60713,-4.53796,-4.43972,-4.28904,-4.05749,-4.0575
-4.93577,-4.93577,-4.90485,-4.88267,-4.86867,-4.85995,-4.85432,-4.85047,-4.8477,-4.84563,-4.84402,-4.84274,-4.84171,-4.84085,-4.84013,-4.83953,-4.83902,-4.83859,-4.83822,-4.8379,-4.83764,-4.83741,-4.83722,-4.83707,-4.83694,-4.83684,-4.83677,-4.83672,-4.83669,-4.83669,-4.8367,-4.83673,-4.83679,-4.83686,-4.83695,-4.83705,-4.83718,-4.83733,-4.8375,-4.83768,-4.83789,-4.83811,-4.83836,-4.83863,-4.83892,-4.83923,-4.83957,-4.83993,-4.84032,-4.84073,-4.84116,-4.84162,-4.8421,-4.84261,-4.84315,-4.84371,-4.84429,-4.8449,-4.84552,-4.84618,-4.84685,-4.84753,-4.84824,-4.84895,-4.84969,-4.85043,-4.85117,-4.85192,-4.85267,-4.85342,-4.85415,-4.85488,-4.85559,-4.85628,-4.85695,-4.85759,-4.8582,-4.85877,-4.8593,-4.85979,-4.86022,-4.86061,-4.86093,-4.8612,-4.86141,-4.86155,-4.86163,-4.86163,-4.86156,-4.86142,-4.86119,-4.86089,-4.86051,-4.86004,-4.85948,-4.85883,-4.85808,-4.85722,-4.85625,-4.85515,-4.85391,-4.85253,-4.85097,-4.84922,-4.84725,-4.84501,-4.84247,-4.83957,-4.83625,-4.83242,-4.828,-4.82286,-4.8169,-4.80994,-4.80181,-4.79231,-4.7812,-4.7682,-4.75299,-4.73521,-4.71439,-4.68999,-4.66131,-4.62738,-4.58681,-4.53743,-4.47566,-4.39547,-4.28974,-4.17821,-4.17822
-4.81912,-4.81912,-4.81248,-4.8023,-4.79333,-4.78664,-4.78163,-4.77779,-4.77485,-4.77255,-4.77068,-4.76917,-4.76792,-4.76686,-4.76597,-4.76522,-4.76458,-4.76403,-4.76355,-4.76314,-4.76279,-4.76249,-4.76223,-4.76202,-4.76183,-4.76168,-4.76157,-4.76148,-4.76141,-4.76137,-4.76135,-4.76136,-4.76138,-4.76142,-4.76149,-4.76158,-4.76168,-4.76181,-4.76196,-4.76213,-4.76232,-4.76253,-4.76276,-4.76302,-4.7633,-4.7636,-4.76393,-4.76428,-4.76465,-4.76505,-4.76548,-4.76593,-4.76641,-4.76691,-4.76744,-4.76799,-4.76857,-4.76917,-4.7698,-4.77045,-4.77111,-4.77179,-4.7725,-4.77321,-4.77394,-4.77468,-4.77543,-4.77617,-4.77692,-4.77767,-4.7784,-4.77913,-4.77984,-4.78053,-4.7812,-4.78184,-4.78244,-4.78301,-4.78354,-4.78402,-4.78446,-4.78484,-4.78517,-4.78543,-4.78563,-4.78577,-4.78584,-4.78584,-4.78577,-4.78562,-4.78539,-4.78508,-4.7847,-4.78422,-4.78366,-4.78301,-4.78226,-4.78141,-4.78045,-4.77936,-4.77813,-4.77676,-4.77523,-4.7735,-4.77156,-4.76937,-4.76688,-4.76404,-4.7608,-4.75706,-4.75274,-4.74774,-4.74192,-4.73514,-4.72723,-4.71797,-4.70715,-4.6945,-4.67971,-4.66244,-4.6423,-4.61883,-4.59149,-4.55962,-4.52242,-4.47882,-4.42751,-4.36726,-4.30086,-4.25009,-4.25009
-4.72378,-4.72378,-4.72346,-4.71926,-4.71426,-4.7097,-4.70583,-4.7026,-4.69997,-4.69785,-4.69602,-4.69451,-4.69322,-4.69213,-4.69119,-4.69038,-4.68968,-4.68907,-4.68854,-4.68808,-4.68769,-4.68734,-4.68704,-4.68678,-4.68657,-4.68639,-4.68624,-4.68612,-4.68603,-4.68596,-4.68592,-4.68589,-4.6859,-4.68593,-4.68597,-4.68604,-4.68613,-4.68624,-4.68638,-4.68653,-4.68671,-4.68691,-4.68713,-4.68738,-4.68765,-4.68794,-4.68825,-4.6886,-4.68896,-4.68936,-4.68978,-4.69022,-4.69069,-4.69119,-4.69171,-4.69226,-4.69284,-4.69343,-4.69406,-4.6947,-4.69536,-4.69605,-4.69675,-4.69746,-4.69819,-4.69893,-4.69968,-4.70043,-4.70117,-4.70192,-4.70266,-4.70339,-4.7041,-4.70479,-4.70546,-4.7061,-4.7067,-4.70727,-4.7078,-4.70828,-4.70872,-4.7091,-4.70943,-4.70969,-4.70989,-4.71003,-4.71009,-4.71009,-4.71001,-4.70986,-4.70963,-4.70932,-4.70893,-4.70846,-4.7079,-4.70725,-4.70651,-4.70566,-4.70471,-4.70364,-4.70244,-4.7011,-4.69959,-4.69791,-4.69603,-4.6939,-4.6915,-4.68877,-4.68564,-4.68206,-4.67792,-4.67313,-4.66757,-4.6611,-4.65355,-4.64472,-4.63441,-4.62236,-4.60831,-4.59196,-4.57299,-4.55104,-4.52577,-4.49685,-4.46398,-4.427,-4.38608,-4.34254,-4.30176,-4.27798,-4.27798
-4.63758,-4.63758,-4.63869,-4.63714,-4.63444,-4.63151,-4.62872,-4.62621,-4.62403,-4.62215,-4.62051,-4.61909,-4.61788,-4.61683,-4.6159,-4.6151,-4.61439,-4.61377,-4.61323,-4.61276,-4.61234,-4.61197,-4.61165,-4.61138,-4.61114,-4.61094,-4.61077,-4.61064,-4.61053,-4.61044,-4.61039,-4.61035,-4.61034,-4.61036,-4.61039,-4.61045,-4.61052,-4.61062,-4.61075,-4.61089,-4.61106,-4.61125,-4.61146,-4.6117,-4.61196,-4.61224,-4.61255,-4.61289,-4.61325,-4.61364,-4.61405,-4.61449,-4.61496,-4.61545,-4.61597,-4.61651,-4.61709,-4.61768,-4.6183,-4.61894,-4.61961,-4.62029,-4.62099,-4.6217,-4.62243,-4.62317,-4.62392,-4.62467,-4.62542,-4.62617,-4.62692,-4.62765,-4.62836,-4.62905,-4.62972,-4.63037,-4.63098,-4.63155,-4.63208,-4.63256,-4.633,-4.63338,-4.63371,-4.63397,-4.63417,-4.63431,-4.63437,-4.63437,-4.63429,-4.63413,-4.6339,-4.63359,-4.6332,-4.63273,-4.63217,-4.63153,-4.63078,-4.62995,-4.62901,-4.62796,-4.6268,-4.62549,-4.62403,-4.6224,-4.62059,-4.61855,-4.61625,-4.61365,-4.61068,-4.60729,-4.60338,-4.59887,-4.59364,-4.58756,-4.58048,-4.57222,-4.56257,-4.55134,-4.53827,-4.52311,-4.50564,-4.4856,-4.46283,-4.43726,-4.40897,-4.37837,-4.34642,-4.31543,-4.29037,-4.27873,-4.27873
-4.55562,-4.55562,-4.55688,-4.55643,-4.55501,-4.55315,-4.55118,-4.54928,-4.54753,-4.54594,-4.54453,-4.54326,-4.54215,-4.54117,-4.54029,-4.53951,-4.53883,-4.53823,-4.53769,-4.53722,-4.5368,-4.53643,-4.53611,-4.53583,-4.53559,-4.53538,-4.5352,-4.53505,-4.53494,-4.53484,-4.53478,-4.53473,-4.53471,-4.53472,-4.53475,-4.53479,-4.53486,-4.53496,-4.53507,-4.53521,-4.53537,-4.53556,-4.53576,-4.53599,-4.53625,-4.53653,-4.53683,-4.53716,-4.53752,-4.5379,-4.53831,-4.53875,-4.53921,-4.5397,-4.54022,-4.54076,-4.54133,-4.54192,-4.54254,-4.54318,-4.54384,-4.54452,-4.54523,-4.54594,-4.54668,-4.54742,-4.54817,-4.54892,-4.54968,-4.55043,-4.55118,-4.55191,-4.55263,-4.55333,-4.554,-4.55465,-4.55526,-4.55583,-4.55637,-4.55686,-4.55729,-4.55768,-4.558,-4.55826,-4.55847,-4.5586,-4.55866,-4.55866,-4.55857,-4.55842,-4.55819,-4.55788,-4.55749,-4.55702,-4.55646,-4.55581,-4.55508,-4.55426,-4.55333,-4.55231,-4.55117,-4.54991,-4.54849,-4.54693,-4.54519,-4.54325,-4.54107,-4.53861,-4.53582,-4.53264,-4.52899,-4.52479,-4.51994,-4.51431,-4.50777,-4.50015,-4.49128,-4.48097,-4.46902,-4.45523,-4.43943,-4.4215,-4.40138,-4.37919,-4.35526,-4.33027,-4.30552,-4.28337,-4.26783,-4.26208,-4.26209
-4.47582,-4.47582,-4.47692,-4.47693,-4.47619,-4.47501,-4.47363,-4.4722,-4.47081,-4.4695,-4.46829,-4.46719,-4.46619,-4.46529,-4.46447,-4.46375,-4.4631,-4.46252,-4.462,-4.46154,-4.46113,-4.46077,-4.46045,-4.46017,-4.45993,-4.45972,-4.45954,-4.45939,-4.45926,-4.45917,-4.4591,-4.45906,-4.45903,-4.45903,-4.45905,-4.4591,-4.45916,-4.45925,-4.45936,-4.4595,-4.45965,-4.45983,-4.46004,-4.46026,-4.46051,-4.46079,-4.46109,-4.46142,-4.46177,-4.46215,-4.46256,-4.46299,-4.46345,-4.46394,-4.46446,-4.465,-4.46557,-4.46616,-4.46678,-4.46742,-4.46808,-4.46876,-4.46947,-4.47019,-4.47092,-4.47167,-4.47242,-4.47318,-4.47394,-4.47469,-4.47544,-4.47618,-4.4769,-4.47761,-4.47828,-4.47893,-4.47955,-4.48013,-4.48067,-4.48116,-4.48159,-4.48198,-4.4823,-4.48257,-4.48277,-4.4829,-4.48296,-4.48296,-4.48288,-4.48272,-4.48248,-4.48217,-4.48178,-4.48131,-4.48075,-4.48011,-4.47939,-4.47857,-4.47767,-4.47666,-4.47554,-4.47432,-4.47296,-4.47146,-4.4698,-4.46796,-4.4659,-4.46359,-4.46098,-4.45802,-4.45464,-4.45077,-4.44631,-4.44116,-4.43518,-4.42825,-4.4202,-4.41087,-4.40011,-4.38775,-4.37369,-4.35787,-4.34034,-4.32133,-4.30129,-4.28101,-4.26181,-4.24581,-4.23591,-4.23325,-4.23326
-4.39724,-4.39724,-4.39814,-4.39832,-4.39795,-4.39719,-4.39622,-4.39515,-4.39404,-4.39297,-4.39194,-4.39098,-4.3901,-4.38928,-4.38854,-4.38786,-4.38725,-4.38671,-4.38621,-4.38577,-4.38538,-4.38502,-4.38471,-4.38444,-4.3842,-4.38399,-4.38382,-4.38367,-4.38355,-4.38345,-4.38338,-4.38333,-4.38331,-4.38331,-4.38333,-4.38337,-4.38343,-4.38352,-4.38363,-4.38376,-4.38391,-4.38409,-4.38429,-4.38452,-4.38477,-4.38504,-4.38534,-4.38566,-4.38602,-4.38639,-4.3868,-4.38723,-4.38769,-4.38818,-4.3887,-4.38924,-4.3898,-4.3904,-4.39102,-4.39166,-4.39232,-4.39301,-4.39372,-4.39444,-4.39518,-4.39592,-4.39668,-4.39744,-4.3982,-4.39896,-4.39972,-4.40046,-4.40119,-4.4019,-4.40258,-4.40323,-4.40386,-4.40444,-4.40498,-4.40547,-4.40591,-4.40629,-4.40662,-4.40688,-4.40708,-4.40722,-4.40728,-4.40727,-4.40718,-4.40702,-4.40678,-4.40647,-4.40607,-4.4056,-4.40505,-4.40441,-4.40369,-4.40289,-4.40199,-4.401,-4.39992,-4.39873,-4.39742,-4.39599,-4.39441,-4.39266,-4.39071,-4.38855,-4.38612,-4.38338,-4.38027,-4.37673,-4.37266,-4.36799,-4.36258,-4.35633,-4.3491,-4.34076,-4.33117,-4.32023,-4.30786,-4.29406,-4.27895,-4.2628,-4.2461,-4.22965,-4.21467,-4.20284,-4.19633,-4.19538,-4.19539
-4.31938,-4.31938,-4.32011,-4.32034,-4.32017,-4.31968,-4.31899,-4.31817,-4.3173,-4.31642,-4.31556,-4.31472,-4.31394,-4.31321,-4.31253,-4.31191,-4.31135,-4.31083,-4.31037,-4.30994,-4.30957,-4.30923,-4.30893,-4.30866,-4.30843,-4.30823,-4.30806,-4.30791,-4.30779,-4.3077,-4.30763,-4.30758,-4.30756,-4.30756,-4.30758,-4.30762,-4.30768,-4.30777,-4.30788,-4.30801,-4.30816,-4.30834,-4.30854,-4.30876,-4.30901,-4.30929,-4.30959,-4.30991,-4.31026,-4.31064,-4.31104,-4.31148,-4.31194,-4.31243,-4.31294,-4.31348,-4.31405,-4.31464,-4.31526,-4.31591,-4.31658,-4.31727,-4.31798,-4.3187,-4.31944,-4.32019,-4.32095,-4.32172,-4.32249,-4.32325,-4.32401,-4.32476,-4.32549,-4.3262,-4.32689,-4.32755,-4.32818,-4.32876,-4.3293,-4.32979,-4.33024,-4.33062,-4.33095,-4.33121,-4.33141,-4.33154,-4.3316,-4.33158,-4.3315,-4.33133,-4.33109,-4.33077,-4.33037,-4.3299,-4.32934,-4.32871,-4.32799,-4.3272,-4.32631,-4.32534,-4.32428,-4.32312,-4.32187,-4.32049,-4.31898,-4.31732,-4.31549,-4.31347,-4.31121,-4.30868,-4.30583,-4.30261,-4.29892,-4.2947,-4.28985,-4.28426,-4.27783,-4.27044,-4.26198,-4.25237,-4.24159,-4.22966,-4.21672,-4.20306,-4.18916,-4.17575,-4.1639,-4.15504,-4.15059,-4.15059,-4.15059
