-5.09958,-5.09958,-4.98494,-4.94719,-4.93279,-4.92607,-4.92237,-4.92007,-4.9185,-4.91736,-4.91649,-4.9158,-4.91524,-4.91478,-4.9144,-4.91409,-4.91382,-4.91359,-4.9134,-4.91324,-4.91311,-4.913,-4.91292,-4.91285,-4.9128,-4.91278,-4.91277,-4.91277,-4.91279,-4.91282,-4.91287,-4.91294,-4.91302,-4.91311,-4.91322,-4.91334,-4.91347,-4.91363,-4.91379,-4.91397,-4.91417,-4.91439,-4.91463,-4.91488,-4.91515,-4.91545,-4.91576,-4.91609,-4.91645,-4.91683,-4.91723,-4.91766,-4.91811,-4.91858,-4.91907,-4.91959,-4.92014,-4.9207,-4.92129,-4.9219,-4.92254,-4.92319,-4.92387,-4.92456,-4.92526,-4.92598,-4.92671,-4.92744,-4.92818,-4.92893,-4.92967,-4.9304,-4.93113,-4.93184,-4.93254,-4.93321,-4.93385,-4.93446,-4.93504,-4.93558,-4.93607,-4.93652,-4.93692,-4.93726,-4.93753,-4.93775,-4.9379,-4.93798,-4.93799,-4.93792,-4.93777,-4.93754,-4.93723,-4.93683,-4.93633,-4.93575,-4.93506,-4.93426,-4.93334,-4.93229,-4.9311,-4.92975,-4.92824,-4.92652,-4.92458,-4.92237,-4.91985,-4.91697,-4.91366,-4.90985,-4.90543,-4.90031,-4.89435,-4.88739,-4.87927,-4.86977,-4.85865,-4.84564,-4.8304,-4.81256,-4.79165,-4.76708,-4.73805,-4.70344,-4.66143,-4.60887,-4.53969,-4.44145,-4.29076,-4.05921,-4.05922
-5.09958,-5.09958,-4.98494,-4.94719,-4.93279,-4.92607,-4.92237,-4.92007,-4.9185,-4.91736,-4.91648,-4.91579,-4.91524,-4.91478,-4.9144,-4.91408,-4.91381,-4.91359,-4.91339,-4.91323,-4.9131,-4.913,-4.91291,-4.91285,-4.9128,-4.91277,-4.91276,-4.91277,-4.91279,-4.91282,-4.91287,-4.91293,-4.91301,-4.91311,-4.91321,-4.91334,-4.91347,-4.91362,-4.91379,-4.91397,-4.91417,-4.91439,-4.91462,-4.91488,-4.91515,-4.91544,-4.91576,-4.91609,-4.91645,-4.91683,-4.91723,-4.91766,-4.9181,-4.91857,-4.91907,-4.91959,-4.92013,-4.9207,-4.92129,-4.9219,-4.92254,-4.92319,-4.92387,-4.92456,-4.92526,-4.92598,-4.92671,-4.92744,-4.92818,-4.92893,-4.92967,-4.9304,-4.93113,-4.93184,-4.93254,-4.93321,-4.93385,-4.93446,-4.93504,-4.93558,-4.93608,-4.93652,-4.93692,-4.93725,-4.93753,-4.93775,-4.9379,-4.93798,-4.93798,-4.93792,-4.93777,-4.93754,-4.93722,-4.93682,-4.93633,-4.93574,-4.93505,-4.93425,-4.93333,-4.93228,-4.93109,-4.92975,-4.92823,-4.92652,-4.92457,-4.92236,-4.91984,-4.91697,-4.91366,-4.90984,-4.90543,-4.9003,-4.89434,-4.88738,-4.87926,-4.86976,-4.85865,-4.84563,-4.83039,-4.81255,-4.79164,-4.76707,-4.73805,-4.70343,-4.66142,-4.60887,-4.53969,-4.44144,-4.29075,-4.05921,-4.05921
-4.9363,-4.9363,-4.90537,-4.88318,-4.86917,-4.86046,-4.85483,-4.85099,-4.84825,-4.8462,-4.84461,-4.84336,-4.84235,-4.84153,-4.84084,-4.84026,-4.83978,-4.83937,-4.83902,-4.83872,-4.83847,-4.83826,-4.83808,-4.83793,-4.83782,-4.83772,-4.83766,-4.83761,-4.83758,-4.83757,-4.83758,-4.83761,-4.83766,-4.83772,-4.8378,-4.8379,-4.83801,-4.83814,-4.83828,-4.83845,-4.83863,-4.83883,-4.83905,-4.83929,-4.83955,-4.83983,-4.84013,-4.84046,-4.84081,-4.84118,-4.84157,-4.84199,-4.84242,-4.84289,-4.84338,-4.84389,-4.84443,-4.84499,-4.84558,-4.84619,-4.84682,-4.84747,-4.84814,-4.84882,-4.84952,-4.85024,-4.85096,-4.8517,-4.85243,-4.85317,-4.85391,-4.85464,-4.85537,-4.85608,-4.85676,-4.85743,-4.85807,-4.85868,-4.85925,-4.85979,-4.86028,-4.86072,-4.86111,-4.86144,-4.86171,-4.86192,-4.86207,-4.86214,-4.86214,-4.86206,-4.86191,-4.86168,-4.86136,-4.86095,-4.86045,-4.85986,-4.85916,-4.85836,-4.85743,-4.85638,-4.85519,-4.85385,-4.85233,-4.85061,-4.84867,-4.84647,-4.84396,-4.84109,-4.83779,-4.83399,-4.82959,-4.82448,-4.81854,-4.81161,-4.80351,-4.79403,-4.78294,-4.76996,-4.75477,-4.73699,-4.71617,-4.69178,-4.66309,-4.62915,-4.58857,-4.53917,-4.47739,-4.39719,-4.29146,-4.17993,-4.17993
-4.81967,-4.81966,-4.81301,-4.80283,-4.79385,-4.78716,-4.78216,-4.77833,-4.77541,-4.77312,-4.77128,-4.76979,-4.76857,-4.76755,-4.76669,-4.76596,-4.76534,-4.76481,-4.76435,-4.76396,-4.76362,-4.76334,-4.76309,-4.76289,-4.76271,-4.76257,-4.76245,-4.76236,-4.7623,-4.76226,-4.76223,-4.76223,-4.76225,-4.76229,-4.76234,-4.76241,-4.76251,-4.76262,-4.76274,-4.76289,-4.76306,-4.76325,-4.76345,-4.76368,-4.76392,-4.76419,-4.76449,-4.7648,-4.76514,-4.7655,-4.76588,-4.76629,-4.76672,-4.76718,-4.76767,-4.76817,-4.76871,-4.76927,-4.76985,-4.77045,-4.77108,-4.77172,-4.77239,-4.77307,-4.77377,-4.77449,-4.77521,-4.77594,-4.77668,-4.77742,-4.77816,-4.77889,-4.77961,-4.78032,-4.781,-4.78167,-4.78231,-4.78292,-4.7835,-4.78403,-4.78451,-4.78495,-4.78534,-4.78567,-4.78594,-4.78615,-4.78629,-4.78636,-4.78636,-4.78628,-4.78612,-4.78588,-4.78556,-4.78515,-4.78465,-4.78405,-4.78335,-4.78255,-4.78164,-4.7806,-4.77942,-4.77809,-4.77659,-4.77489,-4.77299,-4.77083,-4.76837,-4.76556,-4.76233,-4.75862,-4.75434,-4.74936,-4.74357,-4.73682,-4.72893,-4.7197,-4.7089,-4.69626,-4.68149,-4.66423,-4.64409,-4.62062,-4.59328,-4.5614,-4.52418,-4.48057,-4.42924,-4.36898,-4.30258,-4.25181,-4.25181
-4.72433,-4.72433,-4.724,-4.7198,-4.71479,-4.71024,-4.70637,-4.70315,-4.70054,-4.69843,-4.69662,-4.69514,-4.69389,-4.69282,-4.6919,-4.69112,-4.69044,-4.68985,-4.68934,-4.6889,-4.68852,-4.68819,-4.6879,-4.68766,-4.68745,-4.68727,-4.68712,-4.687,-4.68691,-4.68684,-4.68679,-4.68677,-4.68677,-4.68678,-4.68682,-4.68688,-4.68695,-4.68705,-4.68716,-4.68729,-4.68745,-4.68762,-4.68782,-4.68803,-4.68827,-4.68853,-4.68881,-4.68912,-4.68945,-4.6898,-4.69017,-4.69057,-4.691,-4.69146,-4.69193,-4.69244,-4.69297,-4.69352,-4.6941,-4.6947,-4.69532,-4.69597,-4.69663,-4.69731,-4.69802,-4.69873,-4.69945,-4.70018,-4.70092,-4.70166,-4.7024,-4.70314,-4.70386,-4.70456,-4.70526,-4.70593,-4.70657,-4.70718,-4.70775,-4.70829,-4.70877,-4.70922,-4.7096,-4.70993,-4.7102,-4.71041,-4.71055,-4.71061,-4.71061,-4.71053,-4.71037,-4.71012,-4.7098,-4.70939,-4.70889,-4.7083,-4.70761,-4.70681,-4.70591,-4.70489,-4.70373,-4.70243,-4.70096,-4.69931,-4.69746,-4.69536,-4.69299,-4.69028,-4.68718,-4.68363,-4.67952,-4.67476,-4.66922,-4.66278,-4.65525,-4.64645,-4.63616,-4.62414,-4.6101,-4.59376,-4.57479,-4.55284,-4.52757,-4.49864,-4.46576,-4.42876,-4.38782,-4.34428,-4.30349,-4.2797,-4.27971
-4.63814,-4.63814,-4.63925,-4.63768,-4.63499,-4.63205,-4.62926,-4.62677,-4.6246,-4.62274,-4.62113,-4.61973,-4.61854,-4.61752,-4.61661,-4.61584,-4.61515,-4.61455,-4.61403,-4.61357,-4.61317,-4.61282,-4.61251,-4.61224,-4.61202,-4.61182,-4.61165,-4.61152,-4.61141,-4.61132,-4.61126,-4.61122,-4.61121,-4.61121,-4.61123,-4.61128,-4.61134,-4.61142,-4.61152,-4.61165,-4.61179,-4.61196,-4.61214,-4.61235,-4.61258,-4.61283,-4.61311,-4.61341,-4.61373,-4.61407,-4.61444,-4.61484,-4.61526,-4.61571,-4.61618,-4.61669,-4.61721,-4.61776,-4.61833,-4.61893,-4.61955,-4.6202,-4.62087,-4.62155,-4.62225,-4.62296,-4.62369,-4.62442,-4.62516,-4.62591,-4.62665,-4.62738,-4.62811,-4.62882,-4.62952,-4.63019,-4.63084,-4.63145,-4.63203,-4.63256,-4.63305,-4.6335,-4.63388,-4.63421,-4.63448,-4.63469,-4.63483,-4.63489,-4.63489,-4.6348,-4.63464,-4.6344,-4.63408,-4.63367,-4.63317,-4.63258,-4.6319,-4.63111,-4.63022,-4.62922,-4.62809,-4.62682,-4.6254,-4.62381,-4.62202,-4.62001,-4.61774,-4.61516,-4.61223,-4.60886,-4.60498,-4.60049,-4.59529,-4.58924,-4.58218,-4.57395,-4.56433,-4.55311,-4.54006,-4.52492,-4.50745,-4.48742,-4.46465,-4.43906,-4.41076,-4.38014,-4.34818,-4.31718,-4.29211,-4.28047,-4.28047
-4.55618,-4.55618,-4.55743,-4.55699,-4.55555,-4.55369,-4.55174,-4.54984,-4.5481,-4.54654,-4.54514,-4.5439,-4.54281,-4.54185,-4.541,-4.54024,-4.53958,-4.539,-4.53848,-4.53802,-4.53762,-4.53727,-4.53696,-4.53668,-4.53645,-4.53624,-4.53607,-4.53593,-4.53581,-4.53572,-4.53565,-4.5356,-4.53557,-4.53557,-4.53558,-4.53562,-4.53567,-4.53575,-4.53584,-4.53596,-4.5361,-4.53626,-4.53644,-4.53664,-4.53686,-4.53711,-4.53738,-4.53767,-4.53798,-4.53832,-4.53869,-4.53909,-4.53951,-4.53995,-4.54042,-4.54092,-4.54144,-4.54199,-4.54256,-4.54316,-4.54378,-4.54443,-4.54509,-4.54578,-4.54648,-4.54719,-4.54792,-4.54866,-4.5494,-4.55015,-4.55089,-4.55163,-4.55236,-4.55308,-4.55378,-4.55446,-4.55511,-4.55573,-4.55631,-4.55685,-4.55734,-4.55779,-4.55818,-4.55851,-4.55878,-4.55899,-4.55912,-4.55919,-4.55918,-4.5591,-4.55894,-4.5587,-4.55837,-4.55796,-4.55747,-4.55688,-4.55621,-4.55543,-4.55456,-4.55357,-4.55247,-4.55125,-4.54987,-4.54834,-4.54663,-4.54472,-4.54256,-4.54013,-4.53736,-4.5342,-4.53058,-4.52641,-4.52158,-4.51598,-4.50946,-4.50187,-4.49303,-4.48274,-4.47081,-4.45704,-4.44126,-4.42332,-4.4032,-4.381,-4.35706,-4.33206,-4.30729,-4.28513,-4.26958,-4.26383,-4.26383
-4.47638,-4.47638,-4.47748,-4.47748,-4.47673,-4.47556,-4.47418,-4.47276,-4.47139,-4.47009,-4.4689,-4.46781,-4.46684,-4.46596,-4.46517,-4.46447,-4.46384,-4.46328,-4.46278,-4.46234,-4.46194,-4.46159,-4.46128,-4.46102,-4.46078,-4.46057,-4.4604,-4.46025,-4.46013,-4.46004,-4.45996,-4.45991,-4.45988,-4.45987,-4.45988,-4.45991,-4.45996,-4.46003,-4.46013,-4.46024,-4.46037,-4.46053,-4.4607,-4.4609,-4.46112,-4.46136,-4.46163,-4.46191,-4.46223,-4.46257,-4.46293,-4.46332,-4.46374,-4.46418,-4.46465,-4.46515,-4.46567,-4.46621,-4.46679,-4.46739,-4.46801,-4.46865,-4.46932,-4.47001,-4.47071,-4.47143,-4.47216,-4.4729,-4.47365,-4.4744,-4.47515,-4.47589,-4.47663,-4.47735,-4.47806,-4.47874,-4.47939,-4.48001,-4.4806,-4.48114,-4.48164,-4.48209,-4.48248,-4.48282,-4.48309,-4.4833,-4.48343,-4.4835,-4.48349,-4.48341,-4.48324,-4.483,-4.48268,-4.48227,-4.48178,-4.48119,-4.48052,-4.47976,-4.4789,-4.47793,-4.47686,-4.47567,-4.47435,-4.47288,-4.47125,-4.46943,-4.46739,-4.46511,-4.46252,-4.45958,-4.45623,-4.45239,-4.44795,-4.44282,-4.43687,-4.42997,-4.42194,-4.41264,-4.4019,-4.38956,-4.37551,-4.3597,-4.34217,-4.32316,-4.3031,-4.28281,-4.26359,-4.24757,-4.23766,-4.235,-4.23501
-4.39778,-4.39778,-4.39868,-4.39886,-4.39848,-4.39773,-4.39677,-4.3957,-4.39461,-4.39355,-4.39254,-4.3916,-4.39074,-4.38995,-4.38922,-4.38857,-4.38798,-4.38745,-4.38698,-4.38655,-4.38617,-4.38584,-4.38553,-4.38527,-4.38504,-4.38484,-4.38466,-4.38452,-4.3844,-4.3843,-4.38423,-4.38417,-4.38414,-4.38413,-4.38414,-4.38417,-4.38422,-4.38429,-4.38438,-4.38449,-4.38462,-4.38477,-4.38495,-4.38514,-4.38536,-4.3856,-4.38586,-4.38615,-4.38646,-4.3868,-4.38716,-4.38755,-4.38797,-4.38841,-4.38888,-4.38937,-4.38989,-4.39044,-4.39102,-4.39162,-4.39224,-4.39289,-4.39355,-4.39424,-4.39495,-4.39567,-4.39641,-4.39715,-4.3979,-4.39866,-4.39941,-4.40016,-4.4009,-4.40163,-4.40234,-4.40303,-4.40369,-4.40431,-4.4049,-4.40545,-4.40595,-4.4064,-4.4068,-4.40714,-4.40741,-4.40761,-4.40775,-4.40781,-4.40781,-4.40772,-4.40756,-4.40731,-4.40698,-4.40658,-4.40608,-4.40551,-4.40484,-4.40409,-4.40324,-4.40229,-4.40124,-4.40009,-4.39881,-4.39741,-4.39585,-4.39413,-4.39221,-4.39006,-4.38766,-4.38494,-4.38185,-4.37833,-4.37429,-4.36964,-4.36426,-4.35804,-4.35084,-4.34252,-4.33296,-4.32203,-4.30967,-4.29589,-4.28078,-4.26462,-4.24791,-4.23144,-4.21645,-4.2046,-4.19809,-4.19713,-4.19714
-4.31992,-4.31991,-4.32064,-4.32087,-4.3207,-4.32022,-4.31953,-4.31872,-4.31786,-4.31699,-4.31614,-4.31533,-4.31457,-4.31386,-4.3132,-4.3126,-4.31206,-4.31156,-4.31112,-4.31071,-4.31035,-4.31002,-4.30973,-4.30948,-4.30925,-4.30905,-4.30889,-4.30875,-4.30863,-4.30853,-4.30846,-4.30841,-4.30838,-4.30837,-4.30837,-4.3084,-4.30845,-4.30852,-4.30861,-4.30872,-4.30885,-4.309,-4.30918,-4.30937,-4.30959,-4.30983,-4.31009,-4.31038,-4.31069,-4.31103,-4.31139,-4.31178,-4.3122,-4.31264,-4.31311,-4.3136,-4.31412,-4.31467,-4.31525,-4.31585,-4.31647,-4.31712,-4.3178,-4.31849,-4.3192,-4.31993,-4.32066,-4.32141,-4.32217,-4.32293,-4.32369,-4.32445,-4.32519,-4.32593,-4.32664,-4.32733,-4.328,-4.32863,-4.32922,-4.32978,-4.33028,-4.33073,-4.33113,-4.33147,-4.33174,-4.33194,-4.33208,-4.33214,-4.33213,-4.33205,-4.33188,-4.33163,-4.3313,-4.33089,-4.3304,-4.32982,-4.32916,-4.32841,-4.32757,-4.32664,-4.32562,-4.32449,-4.32326,-4.32192,-4.32043,-4.31879,-4.31698,-4.31498,-4.31274,-4.31024,-4.30741,-4.3042,-4.30054,-4.29634,-4.29151,-4.28595,-4.27955,-4.27218,-4.26374,-4.25416,-4.24339,-4.23146,-4.21853,-4.20487,-4.19096,-4.17754,-4.16567,-4.1568,-4.15234,-4.15233,-4.15234
