-5.08276,-5.08276,-4.96834,-4.9312,-4.91749,-4.91124,-4.90768,-4.90516,-4.90308,-4.90116,-4.89931,-4.89748,-4.89568,-4.8939,-4.89217,-4.89049,-4.88889,-4.88738,-4.88599,-4.88473,-4.88361,-4.88262,-4.88179,-4.88114,-4.88065,-4.88035,-4.88021,-4.88024,-4.88042,-4.88078,-4.8813,-4.88198,-4.88279,-4.88374,-4.88482,-4.88602,-4.88733,-4.88874,-4.89024,-4.89182,-4.89347,-4.89518,-4.89694,-4.89875,-4.90058,-4.90245,-4.90433,-4.90621,-4.90809,-4.90996,-4.91182,-4.91365,-4.91546,-4.91723,-4.91896,-4.92064,-4.92226,-4.92383,-4.92534,-4.92678,-4.92815,-4.92946,-4.93068,-4.93183,-4.93289,-4.93387,-4.93477,-4.93558,-4.93631,-4.93694,-4.93749,-4.93794,-4.9383,-4.93858,-4.93875,-4.93884,-4.93884,-4.93874,-4.93855,-4.93827,-4.9379,-4.93743,-4.93687,-4.93622,-4.93549,-4.93466,-4.93374,-4.93272,-4.93162,-4.93042,-4.92912,-4.92773,-4.92624,-4.92465,-4.92295,-4.92113,-4.91919,-4.91713,-4.91494,-4.91259,-4.91007,-4.90736,-4.90445,-4.90131,-4.8979,-4.8942,-4.89015,-4.88571,-4.88082,-4.87539,-4.86936,-4.86263,-4.85508,-4.84659,-4.83701,-4.82615,-4.81381,-4.79975,-4.78367,-4.76523,-4.74398,-4.71935,-4.69053,-4.65636,-4.61498,-4.56314,-4.49463,-4.39687,-4.24641,-4.01489,-4.01489
-5.08276,-5.08275,-4.96833,-4.9312,-4.9175,-4.91125,-4.90768,-4.90516,-4.90308,-4.90116,-4.89931,-4.89748,-4.89568,-4.8939,-4.89217,-4.89049,-4.88888,-4.88738,-4.88599,-4.88473,-4.8836,-4.88262,-4.88179,-4.88114,-4.88066,-4.88035,-4.88021,-4.88023,-4.88042,-4.88078,-4.8813,-4.88198,-4.88279,-4.88374,-4.88482,-4.88602,-4.88733,-4.88874,-4.89024,-4.89182,-4.89347,-4.89518,-4.89694,-4.89875,-4.90058,-4.90245,-4.90433,-4.90621,-4.90809,-4.90996,-4.91182,-4.91365,-4.91546,-4.91723,-4.91896,-4.92064,-4.92226,-4.92383,-4.92534,-4.92678,-4.92816,-4.92946,-4.93068,-4.93183,-4.93289,-4.93387,-4.93477,-4.93558,-4.93631,-4.93694,-4.93749,-4.93794,-4.9383,-4.93858,-4.93875,-4.93884,-4.93884,-4.93874,-4.93855,-4.93827,-4.93789,-4.93743,-4.93687,-4.93622,-4.93549,-4.93466,-4.93374,-4.93272,-4.93162,-4.93042,-4.92912,-4.92773,-4.92624,-4.92465,-4.92295,-4.92113,-4.9192,-4.91714,-4.91494,-4.91259,-4.91007,-4.90736,-4.90445,-4.90131,-4.8979,-4.8942,-4.89015,-4.88571,-4.88081,-4.87539,-4.86935,-4.86263,-4.85508,-4.84659,-4.83701,-4.82615,-4.81381,-4.79975,-4.78367,-4.76523,-4.74398,-4.71935,-4.69053,-4.65636,-4.61498,-4.56314,-4.49463,-4.39687,-4.24641,-4.01489,-4.01489
-4.91949,-4.91948,-4.8888,-4.86719,-4.8538,-4.84549,-4.83995,-4.83587,-4.8326,-4.82977,-4.82721,-4.82483,-4.82257,-4.82043,-4.8184,-4.81648,-4.81469,-4.81302,-4.81149,-4.8101,-4.80888,-4.80782,-4.80694,-4.80623,-4.80568,-4.80532,-4.80513,-4.80512,-4.8053,-4.80564,-4.80614,-4.80678,-4.80757,-4.80851,-4.80957,-4.81076,-4.81205,-4.81344,-4.81493,-4.81649,-4.81813,-4.81982,-4.82157,-4.82336,-4.82519,-4.82703,-4.82889,-4.83076,-4.83263,-4.83449,-4.83633,-4.83815,-4.83994,-4.8417,-4.84341,-4.84507,-4.84668,-4.84824,-4.84973,-4.85116,-4.85252,-4.85381,-4.85502,-4.85615,-4.8572,-4.85817,-4.85906,-4.85986,-4.86056,-4.86119,-4.86172,-4.86217,-4.86252,-4.86278,-4.86295,-4.86302,-4.86301,-4.8629,-4.8627,-4.86241,-4.86203,-4.86155,-4.86099,-4.86033,-4.85959,-4.85876,-4.85783,-4.85681,-4.85569,-4.85449,-4.85319,-4.85179,-4.85029,-4.84869,-4.84698,-4.84517,-4.84323,-4.84117,-4.83896,-4.83661,-4.83409,-4.83139,-4.82847,-4.82533,-4.82193,-4.81823,-4.81418,-4.80974,-4.80485,-4.79943,-4.79341,-4.78669,-4.77915,-4.77067,-4.7611,-4.75026,-4.73794,-4.7239,-4.70787,-4.6895,-4.66836,-4.64392,-4.61547,-4.58203,-4.54212,-4.4935,-4.43242,-4.35272,-4.24719,-4.13568,-4.13568
-4.80247,-4.80247,-4.7961,-4.78645,-4.77804,-4.77169,-4.76682,-4.76276,-4.75936,-4.75632,-4.75355,-4.75095,-4.74851,-4.7462,-4.74402,-4.74198,-4.74008,-4.73831,-4.73669,-4.73524,-4.73396,-4.73285,-4.7319,-4.73113,-4.73055,-4.73015,-4.72994,-4.72993,-4.73008,-4.7304,-4.73087,-4.7315,-4.73229,-4.73321,-4.73427,-4.73544,-4.73672,-4.7381,-4.73957,-4.74113,-4.74276,-4.74444,-4.74618,-4.74796,-4.74978,-4.75162,-4.75347,-4.75533,-4.75718,-4.75903,-4.76087,-4.76268,-4.76446,-4.76619,-4.76789,-4.76955,-4.77115,-4.7727,-4.77418,-4.77559,-4.77694,-4.77821,-4.77941,-4.78053,-4.78157,-4.78254,-4.78341,-4.78419,-4.78489,-4.78551,-4.78603,-4.78646,-4.7868,-4.78705,-4.78721,-4.78728,-4.78725,-4.78714,-4.78693,-4.78663,-4.78623,-4.78575,-4.78518,-4.78452,-4.78377,-4.78292,-4.78199,-4.78097,-4.77985,-4.77864,-4.77733,-4.77593,-4.77443,-4.77283,-4.77113,-4.76931,-4.76738,-4.76532,-4.76312,-4.76078,-4.75827,-4.75558,-4.7527,-4.74958,-4.74621,-4.74255,-4.73855,-4.73416,-4.72934,-4.72401,-4.71807,-4.71146,-4.70405,-4.69572,-4.68632,-4.67569,-4.66362,-4.64989,-4.63424,-4.61636,-4.59587,-4.57235,-4.54526,-4.51389,-4.47738,-4.43458,-4.384,-4.32426,-4.25807,-4.20735,-4.20736
-4.70655,-4.70656,-4.70652,-4.70279,-4.69828,-4.69409,-4.69037,-4.687,-4.68392,-4.68111,-4.67847,-4.67593,-4.67351,-4.67121,-4.66904,-4.66698,-4.66505,-4.66325,-4.66162,-4.66015,-4.65884,-4.6577,-4.65672,-4.65593,-4.65533,-4.65493,-4.65471,-4.65468,-4.65481,-4.65511,-4.65558,-4.6562,-4.65698,-4.6579,-4.65894,-4.6601,-4.66138,-4.66275,-4.66422,-4.66577,-4.66739,-4.66907,-4.6708,-4.67258,-4.67439,-4.67622,-4.67806,-4.67991,-4.68176,-4.68361,-4.68543,-4.68723,-4.68899,-4.69072,-4.69242,-4.69406,-4.69566,-4.69719,-4.69866,-4.70006,-4.7014,-4.70266,-4.70385,-4.70497,-4.706,-4.70694,-4.7078,-4.70858,-4.70927,-4.70987,-4.71039,-4.71081,-4.71114,-4.71138,-4.71153,-4.71159,-4.71155,-4.71142,-4.71121,-4.71089,-4.7105,-4.71001,-4.70943,-4.70876,-4.708,-4.70715,-4.70621,-4.70518,-4.70406,-4.70285,-4.70154,-4.70014,-4.69864,-4.69704,-4.69534,-4.69353,-4.69161,-4.68956,-4.68738,-4.68506,-4.68258,-4.67993,-4.67708,-4.67401,-4.6707,-4.6671,-4.66318,-4.6589,-4.65419,-4.64899,-4.64322,-4.6368,-4.62962,-4.62155,-4.61248,-4.60222,-4.5906,-4.57742,-4.56245,-4.54542,-4.52604,-4.504,-4.47894,-4.45049,-4.4183,-4.38211,-4.34192,-4.29895,-4.25846,-4.23478,-4.23478
-4.61989,-4.61989,-4.62127,-4.62009,-4.61782,-4.61522,-4.61258,-4.60998,-4.60743,-4.60496,-4.60256,-4.60022,-4.59794,-4.59573,-4.59363,-4.59165,-4.58975,-4.588,-4.58639,-4.58493,-4.58361,-4.58246,-4.58149,-4.58071,-4.58011,-4.57971,-4.57948,-4.57942,-4.57955,-4.57984,-4.58031,-4.58093,-4.5817,-4.58261,-4.58364,-4.5848,-4.58607,-4.58744,-4.58891,-4.59045,-4.59206,-4.59373,-4.59546,-4.59723,-4.59903,-4.60085,-4.60269,-4.60453,-4.60638,-4.60821,-4.61002,-4.61181,-4.61357,-4.6153,-4.61698,-4.61861,-4.62019,-4.62171,-4.62318,-4.62457,-4.6259,-4.62715,-4.62833,-4.62944,-4.63045,-4.63139,-4.63224,-4.63301,-4.63369,-4.63428,-4.63478,-4.63519,-4.63551,-4.63574,-4.63588,-4.63593,-4.63589,-4.63575,-4.63552,-4.6352,-4.6348,-4.6343,-4.63371,-4.63304,-4.63227,-4.63141,-4.63047,-4.62943,-4.62831,-4.6271,-4.62579,-4.62439,-4.6229,-4.62131,-4.61962,-4.61782,-4.6159,-4.61387,-4.61172,-4.60943,-4.60698,-4.60437,-4.60157,-4.59857,-4.59533,-4.59183,-4.58802,-4.58387,-4.57931,-4.5743,-4.56875,-4.56258,-4.5557,-4.548,-4.53934,-4.52959,-4.51858,-4.50614,-4.49206,-4.47616,-4.4582,-4.43799,-4.41536,-4.3902,-4.36255,-4.3327,-4.3015,-4.27112,-4.24646,-4.23499,-4.23499
-4.53769,-4.53769,-4.5392,-4.53906,-4.53796,-4.53638,-4.53455,-4.53257,-4.53052,-4.52842,-4.52631,-4.5242,-4.52211,-4.52005,-4.51806,-4.51616,-4.51434,-4.51265,-4.51108,-4.50965,-4.50836,-4.50724,-4.50629,-4.50552,-4.50492,-4.50451,-4.50427,-4.50422,-4.50435,-4.50465,-4.50511,-4.50572,-4.50648,-4.50738,-4.50841,-4.50957,-4.51083,-4.51219,-4.51365,-4.51518,-4.51679,-4.51846,-4.52018,-4.52194,-4.52373,-4.52554,-4.52737,-4.5292,-4.53104,-4.53286,-4.53466,-4.53644,-4.5382,-4.53991,-4.54158,-4.5432,-4.54477,-4.54629,-4.54774,-4.54912,-4.55044,-4.55168,-4.55285,-4.55393,-4.55494,-4.55587,-4.55671,-4.55747,-4.55813,-4.55871,-4.5592,-4.55961,-4.55992,-4.56014,-4.56027,-4.5603,-4.56024,-4.5601,-4.55987,-4.55954,-4.55912,-4.55862,-4.55802,-4.55734,-4.55657,-4.55571,-4.55475,-4.55372,-4.55259,-4.55138,-4.55007,-4.54868,-4.54719,-4.54561,-4.54392,-4.54213,-4.54024,-4.53824,-4.53611,-4.53385,-4.53145,-4.52889,-4.52615,-4.52322,-4.52007,-4.51668,-4.513,-4.509,-4.50462,-4.49982,-4.49452,-4.48866,-4.48214,-4.47485,-4.4667,-4.45755,-4.44725,-4.43568,-4.42265,-4.40803,-4.39167,-4.37348,-4.35341,-4.33156,-4.3082,-4.28393,-4.25992,-4.23844,-4.22341,-4.21786,-4.21787
-4.4579,-4.4579,-4.45923,-4.45948,-4.45899,-4.45803,-4.45674,-4.45524,-4.45359,-4.45184,-4.45,-4.44812,-4.44622,-4.44432,-4.44246,-4.44065,-4.43893,-4.43729,-4.43577,-4.43438,-4.43316,-4.43208,-4.43115,-4.43038,-4.42979,-4.42938,-4.42915,-4.4291,-4.42923,-4.42953,-4.42998,-4.43059,-4.43134,-4.43224,-4.43327,-4.43441,-4.43567,-4.43703,-4.43848,-4.44,-4.4416,-4.44326,-4.44496,-4.44671,-4.4485,-4.4503,-4.45212,-4.45394,-4.45576,-4.45757,-4.45936,-4.46113,-4.46287,-4.46457,-4.46623,-4.46784,-4.4694,-4.4709,-4.47234,-4.47371,-4.47501,-4.47624,-4.4774,-4.47847,-4.47947,-4.48039,-4.48121,-4.48195,-4.48261,-4.48318,-4.48366,-4.48405,-4.48435,-4.48456,-4.48467,-4.4847,-4.48463,-4.48448,-4.48423,-4.4839,-4.48347,-4.48296,-4.48236,-4.48167,-4.48088,-4.48002,-4.47906,-4.47802,-4.47689,-4.47568,-4.47437,-4.47299,-4.47151,-4.46993,-4.46826,-4.46648,-4.46461,-4.46264,-4.46054,-4.45831,-4.45595,-4.45345,-4.45078,-4.44793,-4.44488,-4.4416,-4.43806,-4.43423,-4.43005,-4.42548,-4.42047,-4.41493,-4.4088,-4.40197,-4.39437,-4.38587,-4.37636,-4.36571,-4.35381,-4.34055,-4.32585,-4.30969,-4.29213,-4.27338,-4.25384,-4.23423,-4.21577,-4.20051,-4.19117,-4.1887,-4.1887
-4.37954,-4.37953,-4.38063,-4.38101,-4.38082,-4.38022,-4.3793,-4.37816,-4.37683,-4.37535,-4.37376,-4.37209,-4.37036,-4.36862,-4.36689,-4.36519,-4.36354,-4.36197,-4.36052,-4.3592,-4.35803,-4.35699,-4.35606,-4.35531,-4.35473,-4.35434,-4.35412,-4.35408,-4.35421,-4.3545,-4.35495,-4.35555,-4.35631,-4.3572,-4.35821,-4.35935,-4.3606,-4.36195,-4.36339,-4.3649,-4.36649,-4.36814,-4.36984,-4.37157,-4.37334,-4.37514,-4.37694,-4.37875,-4.38056,-4.38236,-4.38414,-4.38589,-4.38762,-4.3893,-4.39095,-4.39255,-4.39409,-4.39557,-4.39699,-4.39835,-4.39964,-4.40085,-4.40199,-4.40306,-4.40404,-4.40494,-4.40575,-4.40648,-4.40712,-4.40768,-4.40815,-4.40852,-4.40881,-4.409,-4.40911,-4.40912,-4.40905,-4.40888,-4.40863,-4.40828,-4.40784,-4.40732,-4.40671,-4.40601,-4.40522,-4.40435,-4.40339,-4.40234,-4.40121,-4.4,-4.3987,-4.39731,-4.39584,-4.39427,-4.39261,-4.39086,-4.38901,-4.38705,-4.38498,-4.3828,-4.38049,-4.37805,-4.37545,-4.37268,-4.36974,-4.36658,-4.36319,-4.35952,-4.35555,-4.35123,-4.3465,-4.34131,-4.33558,-4.32924,-4.3222,-4.31438,-4.30567,-4.29598,-4.28521,-4.27331,-4.26024,-4.24604,-4.23082,-4.21485,-4.19859,-4.18276,-4.16852,-4.15745,-4.1515,-4.1507,-4.1507
-4.30205,-4.30205,-4.30295,-4.30333,-4.30329,-4.3029,-4.30224,-4.30135,-4.30027,-4.29902,-4.29763,-4.29614,-4.29458,-4.29298,-4.29136,-4.28976,-4.2882,-4.28673,-4.28535,-4.28409,-4.28294,-4.28194,-4.28104,-4.28031,-4.27976,-4.27938,-4.27918,-4.27914,-4.27926,-4.27955,-4.28,-4.28061,-4.28136,-4.28225,-4.28326,-4.28439,-4.28563,-4.28697,-4.2884,-4.2899,-4.29148,-4.29312,-4.2948,-4.29652,-4.29828,-4.30006,-4.30185,-4.30364,-4.30544,-4.30722,-4.30899,-4.31072,-4.31243,-4.3141,-4.31573,-4.31731,-4.31884,-4.3203,-4.32171,-4.32305,-4.32432,-4.32552,-4.32664,-4.32769,-4.32865,-4.32954,-4.33034,-4.33105,-4.33168,-4.33222,-4.33267,-4.33303,-4.3333,-4.33348,-4.33358,-4.33358,-4.33349,-4.33331,-4.33304,-4.33269,-4.33224,-4.33171,-4.33109,-4.33038,-4.32959,-4.3287,-4.32774,-4.32669,-4.32556,-4.32434,-4.32304,-4.32166,-4.32019,-4.31863,-4.31699,-4.31525,-4.31342,-4.31149,-4.30945,-4.30731,-4.30505,-4.30266,-4.30014,-4.29746,-4.29462,-4.29158,-4.28834,-4.28485,-4.28109,-4.27701,-4.27257,-4.26773,-4.26241,-4.25655,-4.25009,-4.24293,-4.23502,-4.22626,-4.21661,-4.20602,-4.19449,-4.18209,-4.16898,-4.15544,-4.14191,-4.12908,-4.11797,-4.10986,-4.10591,-4.10601,-4.10601
