0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196152,-0.196153,-0.154078,-0.106611,-0.0758833,-0.0563019,-0.0432666,-0.0341881,-0.0276266,-0.0227441,-0.0190283,-0.0161395,-0.0138543,-0.0120203,-0.0105301,-0.00930408,-0.00828474,-0.00742865,-0.00670393,-0.00608483,-0.00555177,-0.00509018,-0.00468736,-0.00433401,-0.00402229,-0.00374555,-0.00349911,-0.00327864,-0.00307981,-0.00290067,-0.00273829,-0.00259087,-0.00245661,-0.00233406,-0.00222162,-0.00211824,-0.00202336,-0.0019361,-0.00185526,-0.00178036,-0.00171088,-0.00164682,-0.00158702,-0.00153154,-0.00148015,-0.00143238,-0.00138779,-0.00134617,-0.00130775,-0.0012718,-0.00123808,-0.00120691,-0.00117768,-0.00115067,-0.00112552,-0.00110168,-0.00107958,-0.00105912,-0.00104002,-0.00102196,-0.00100505,-0.000989035,-0.000973556,-0.000958946,-0.000944925,-0.000931282,-0.000917686,-0.000903996,-0.000890141,-0.000875622,-0.000860738,-0.000845125,-0.000829039,-0.000811785,-0.000793319,-0.000773486,-0.000752272,-0.000730088,-0.000705782,-0.000679422,-0.00065179,-0.000622313,-0.000591006,-0.000557857,-0.000523429,-0.000486674,-0.000448599,-0.000409175,-0.000368616,-0.000326274,-0.000283046,-0.000238497,-0.000192184,-0.000144603,-9.50955e-05,-4.32488e-05,1.25933e-05,7.25687e-05,0.000137253,0.000206726,0.000283187,0.000368053,0.000463642,0.000573328,0.000701001,0.000850484,0.00102741,0.00123719,0.00148714,0.0017853,0.00213982,0.00256213,0.00306453,0.00366026,0.00436541,0.00519837,0.00618167,0.00734467,0.00872525,0.010379,0.0123949,0.0149226,0.0182321,0.0228499,0.0298817,0.0418673,0.0651797,0.116155,0.223355,0.329703,-0.329704
0.154586,-0.154586,-0.191897,-0.166856,-0.135336,-0.110106,-0.0908764,-0.0761444,-0.0647175,-0.055705,-0.0484988,-0.0426227,-0.0377737,-0.0337289,-0.0303213,-0.0274212,-0.0249329,-0.0227828,-0.0209117,-0.0192736,-0.017831,-0.0165539,-0.0154176,-0.0144024,-0.0134912,-0.0126703,-0.0119284,-0.0112553,-0.0106429,-0.0100838,-0.00957202,-0.00910318,-0.00867166,-0.0082738,-0.00790641,-0.00756688,-0.00725225,-0.00696003,-0.0066887,-0.00643583,-0.00620061,-0.0059809,-0.00577576,-0.00558417,-0.00540553,-0.00523805,-0.00508156,-0.00493525,-0.00479812,-0.00466987,-0.0045499,-0.00443745,-0.00433251,-0.00423426,-0.00414215,-0.00405573,-0.00397503,-0.00389938,-0.00382854,-0.00376195,-0.00369929,-0.0036399,-0.00358382,-0.00353014,-0.00347902,-0.00342929,-0.00338093,-0.00333285,-0.00328529,-0.00323766,-0.00318887,-0.00313885,-0.00308681,-0.00303254,-0.00297499,-0.0029141,-0.00284997,-0.002781,-0.00270747,-0.00262914,-0.00254531,-0.00245639,-0.00236192,-0.00226183,-0.00215625,-0.00204533,-0.00192922,-0.00180813,-0.0016817,-0.00155052,-0.00141448,-0.00127375,-0.00112856,-0.0009779,-0.000821494,-0.000658464,-0.000487721,-0.000307284,-0.000112474,0.000104658,0.000341499,0.000600131,0.000887338,0.00121166,0.00158276,0.00201351,0.00251722,0.00311036,0.00381197,0.00464448,0.00563471,0.00681227,0.0082135,0.00987909,0.0118573,0.0142041,0.0169888,0.0202967,0.0242405,0.0289788,0.0347476,0.0419256,0.0511593,0.0636227,0.0815946,0.1098,0.158424,0.246598,0.382812,0.415089,-0.415089
0.108993,-0.108993,-0.174851,-0.1767,-0.159386,-0.139598,-0.121608,-0.1061,-0.0933304,-0.0827571,-0.0739593,-0.0665026,-0.0601713,-0.0547501,-0.0500734,-0.0459979,-0.0424273,-0.0392821,-0.0364974,-0.0340169,-0.0317975,-0.0298037,-0.0280063,-0.0263788,-0.0249009,-0.0235544,-0.0223238,-0.0211968,-0.0201612,-0.0192079,-0.0183283,-0.0175149,-0.0167615,-0.016062,-0.0154119,-0.0148068,-0.0142429,-0.0137165,-0.0132244,-0.0127639,-0.0123327,-0.0119289,-0.0115499,-0.0111949,-0.0108615,-0.0105484,-0.0102544,-0.00997786,-0.00971885,-0.00947521,-0.00924661,-0.00903194,-0.00883025,-0.00864137,-0.00846369,-0.00829733,-0.00814099,-0.00799436,-0.00785632,-0.00772654,-0.00760415,-0.00748869,-0.00737926,-0.00727549,-0.00717564,-0.00707944,-0.00698595,-0.00689462,-0.00680396,-0.00671302,-0.00662146,-0.00652767,-0.00643091,-0.00633004,-0.00622425,-0.00611292,-0.00599433,-0.00586822,-0.00573387,-0.00559031,-0.0054374,-0.00527419,-0.00510072,-0.00491694,-0.00472235,-0.00451707,-0.00430143,-0.00407535,-0.00383933,-0.00359383,-0.0033384,-0.00307335,-0.00279892,-0.00251411,-0.00221781,-0.00191002,-0.00158816,-0.00124839,-0.000887064,-0.000498557,-6.83814e-05,0.000412313,0.000940308,0.00153056,0.00220164,0.00297358,0.00387027,0.00492042,0.00615704,0.00762017,0.00935672,0.011422,0.0138803,0.0168065,0.0202893,0.0244337,0.0293661,0.0352431,0.0422669,0.050712,0.0609726,0.0736511,0.0897244,0.110877,0.140191,0.183579,0.251961,0.358784,0.482887,0.420592,-0.420592
0.078368,-0.0783679,-0.147736,-0.165802,-0.161581,-0.149701,-0.136116,-0.123037,-0.111354,-0.10114,-0.0921396,-0.0842653,-0.0774467,-0.0714759,-0.0662193,-0.0615461,-0.0573888,-0.0536756,-0.0503437,-0.0473355,-0.0446115,-0.0421379,-0.0398848,-0.0378246,-0.0359356,-0.0341995,-0.0326002,-0.0311232,-0.0297567,-0.0284894,-0.0273124,-0.026217,-0.0251954,-0.0242425,-0.0233522,-0.0225184,-0.0217371,-0.0210046,-0.0203169,-0.0196711,-0.019064,-0.0184924,-0.0179546,-0.0174484,-0.0169717,-0.0165227,-0.0160994,-0.0157012,-0.0153262,-0.014973,-0.0146407,-0.0143279,-0.014034,-0.0137574,-0.0134975,-0.0132532,-0.0130238,-0.0128078,-0.012605,-0.0124141,-0.012234,-0.0120643,-0.0119034,-0.01175,-0.0116034,-0.011462,-0.011325,-0.0111907,-0.0110578,-0.010925,-0.0107905,-0.0106532,-0.0105114,-0.0103636,-0.0102085,-0.0100436,-0.00986885,-0.00968231,-0.00948325,-0.00927003,-0.00904188,-0.00879802,-0.00853811,-0.00826147,-0.00796801,-0.00765796,-0.00733084,-0.00698739,-0.00662792,-0.00625226,-0.00586082,-0.00545456,-0.00503243,-0.00459427,-0.00413958,-0.00366643,-0.00317166,-0.00265195,-0.00210164,-0.00151381,-0.000877129,-0.000173202,0.000617452,0.00149566,0.00248842,0.00362453,0.00493822,0.0064695,0.00826752,0.0103895,0.0129053,0.0158965,0.0194581,0.0237036,0.0287657,0.0348019,0.0420008,0.050594,0.060874,0.0732271,0.0881865,0.106534,0.129483,0.159035,0.198686,0.254626,0.33629,0.447775,0.540634,0.398576,-0.398577
0.0587318,-0.0587314,-0.12311,-0.148982,-0.153917,-0.149128,-0.140431,-0.130605,-0.120946,-0.111939,-0.10369,-0.0962468,-0.0896063,-0.0836478,-0.0782602,-0.073401,-0.069036,-0.0650898,-0.0615075,-0.0582343,-0.0552454,-0.0525084,-0.0499961,-0.0476794,-0.0455401,-0.0435604,-0.041726,-0.0400209,-0.0384337,-0.0369537,-0.035572,-0.0342795,-0.0330694,-0.0319351,-0.0308699,-0.029869,-0.0289272,-0.0280405,-0.0272053,-0.0264183,-0.0256758,-0.0249753,-0.0243146,-0.0236905,-0.0231014,-0.0225453,-0.0220207,-0.0215257,-0.0210585,-0.0206185,-0.0202036,-0.0198133,-0.0194453,-0.0190994,-0.0187738,-0.0184681,-0.0181809,-0.0179113,-0.0176577,-0.0174189,-0.0171942,-0.0169819,-0.0167807,-0.0165896,-0.0164068,-0.0162309,-0.0160598,-0.0158919,-0.0157252,-0.0155579,-0.0153885,-0.015214,-0.015033,-0.0148428,-0.0146419,-0.0144284,-0.0141996,-0.0139542,-0.0136902,-0.0134062,-0.0131008,-0.0127733,-0.0124225,-0.0120479,-0.011649,-0.0112259,-0.010779,-0.0103079,-0.0098134,-0.00929631,-0.00875719,-0.00819598,-0.0076127,-0.00700744,-0.00637904,-0.00572535,-0.00504353,-0.00432902,-0.00357541,-0.00277444,-0.00191385,-0.000976296,6.84168e-05,0.00123596,0.00255376,0.00405617,0.00578583,0.00779564,0.0101486,0.0129219,0.0162062,0.0201099,0.0247613,0.0303119,0.0369394,0.0448546,0.0543079,0.0656026,0.0791149,0.0953251,0.114876,0.138672,0.168066,0.205212,0.253699,0.319307,0.408601,0.515482,0.56944,0.368752,-0.368752
0.0458561,-0.0458561,-0.103245,-0.132047,-0.142727,-0.143387,-0.139012,-0.132382,-0.124979,-0.117538,-0.110396,-0.103718,-0.0975681,-0.0919229,-0.0867412,-0.0820021,-0.0776838,-0.0737245,-0.0700747,-0.0667136,-0.063629,-0.0607853,-0.0581571,-0.055715,-0.0534485,-0.0513417,-0.0493801,-0.0475471,-0.0458333,-0.0442288,-0.0427248,-0.041313,-0.0399865,-0.038738,-0.0375625,-0.0364541,-0.0354086,-0.0344222,-0.0334903,-0.0326097,-0.0317773,-0.0309904,-0.0302467,-0.0295434,-0.0288787,-0.0282508,-0.0276574,-0.0270972,-0.0265686,-0.0260701,-0.0256006,-0.0251583,-0.0247425,-0.0243512,-0.0239843,-0.0236397,-0.0233168,-0.0230138,-0.0227292,-0.0224626,-0.0222121,-0.0219758,-0.0217523,-0.0215403,-0.0213372,-0.0211416,-0.0209508,-0.0207629,-0.0205758,-0.0203867,-0.0201927,-0.0199914,-0.0197798,-0.0195558,-0.0193163,-0.0190588,-0.0187801,-0.0184785,-0.0181513,-0.0177965,-0.017413,-0.0169987,-0.0165527,-0.0160742,-0.0155627,-0.0150185,-0.0144411,-0.013832,-0.0131913,-0.0125202,-0.0118193,-0.0110893,-0.0103311,-0.00954417,-0.00872761,-0.00787961,-0.00699727,-0.00607542,-0.00510662,-0.00408117,-0.00298599,-0.0018032,-0.000505464,0.00094822,0.00258427,0.00444246,0.00657409,0.00904277,0.0119268,0.0153203,0.0193364,0.02411,0.0298012,0.0365982,0.0447239,0.0544391,0.0660535,0.0799351,0.096531,0.116397,0.140251,0.169071,0.20427,0.248029,0.303797,0.376428,0.468804,0.564775,0.579494,0.338505,-0.338505
0.0370859,-0.0370857,-0.0877266,-0.116923,-0.130943,-0.135505,-0.13462,-0.130808,-0.125565,-0.119743,-0.11381,-0.108024,-0.10252,-0.0973457,-0.0925141,-0.0880279,-0.0838763,-0.0800282,-0.0764554,-0.0731426,-0.0700781,-0.0672299,-0.064571,-0.0620892,-0.0597812,-0.0576274,-0.0556139,-0.0537239,-0.051951,-0.0502882,-0.0487251,-0.0472525,-0.045865,-0.0445573,-0.0433227,-0.0421571,-0.0410555,-0.0400136,-0.0390282,-0.0380955,-0.0372134,-0.0363787,-0.0355888,-0.0348421,-0.0341359,-0.0334685,-0.0328388,-0.0322443,-0.0316839,-0.0311562,-0.0306599,-0.0301932,-0.0297553,-0.0293451,-0.0289609,-0.0286019,-0.0282663,-0.0279528,-0.0276603,-0.0273869,-0.027131,-0.0268908,-0.0266647,-0.0264502,-0.0262452,-0.0260469,-0.0258533,-0.0256614,-0.025468,-0.0252697,-0.0250638,-0.0248469,-0.0246156,-0.0243659,-0.0240946,-0.0237983,-0.0234742,-0.0231183,-0.0227286,-0.0223024,-0.0218369,-0.021331,-0.0207831,-0.0201924,-0.0195587,-0.0188817,-0.0181621,-0.0174008,-0.0165986,-0.0157574,-0.0148784,-0.0139632,-0.0130122,-0.0120261,-0.0110046,-0.00994614,-0.00884743,-0.00770347,-0.00650662,-0.00524614,-0.00390725,-0.00247041,-0.0009085,0.000827421,0.00277248,0.00497187,0.00748462,0.0103858,0.0137667,0.0177383,0.0224353,0.0280175,0.0346752,0.0426338,0.0521568,0.0635537,0.077186,0.0934792,0.112938,0.136174,0.163954,0.197286,0.237592,0.286988,0.3486,0.425987,0.518008,0.598329,0.577768,0.310552,-0.310553
0.0308735,-0.0308731,-0.0756409,-0.104016,-0.119814,-0.127048,-0.128854,-0.127398,-0.124085,-0.11979,-0.115049,-0.110184,-0.105381,-0.100745,-0.0963294,-0.0921609,-0.0882469,-0.0845804,-0.0811493,-0.0779442,-0.0749539,-0.0721586,-0.0695398,-0.0670883,-0.0647981,-0.0626507,-0.0606296,-0.0587274,-0.0569434,-0.0552662,-0.0536863,-0.0521945,-0.0507868,-0.0494589,-0.0482038,-0.0470169,-0.0458944,-0.0448323,-0.0438268,-0.0428758,-0.0419754,-0.0411237,-0.0403184,-0.0395573,-0.0388384,-0.0381602,-0.0375209,-0.0369192,-0.0363536,-0.0358224,-0.0353241,-0.0348584,-0.0344228,-0.034017,-0.0336391,-0.0332881,-0.0329624,-0.0326605,-0.032381,-0.0321217,-0.031881,-0.0316569,-0.0314472,-0.031249,-0.0310596,-0.0308764,-0.0306958,-0.0305147,-0.0303293,-0.0301359,-0.0299305,-0.0297085,-0.0294659,-0.0291983,-0.0289014,-0.0285709,-0.0282031,-0.0277939,-0.0273397,-0.0268378,-0.0262853,-0.0256804,-0.025021,-0.0243067,-0.0235371,-0.022712,-0.0218331,-0.0209011,-0.0199186,-0.0188868,-0.0178089,-0.0166862,-0.0155212,-0.0143148,-0.0130677,-0.0117781,-0.0104442,-0.00906049,-0.00761999,-0.00611024,-0.00451638,-0.00281659,-0.000981608,0.00104078,0.00328838,0.00581407,0.00868687,0.0119906,0.0158302,0.0203326,0.0256517,0.031972,0.0395124,0.0485316,0.0593324,0.0722681,0.0877478,0.106245,0.12831,0.154594,0.18589,0.223212,0.26795,0.322087,0.388263,0.468456,0.557449,0.619121,0.568565,0.285671,-0.285671
0.0263142,-0.0263135,-0.066153,-0.0931865,-0.109789,-0.11879,-0.122612,-0.123065,-0.121412,-0.118496,-0.114873,-0.110901,-0.106805,-0.102728,-0.0987537,-0.0949333,-0.0912937,-0.0878448,-0.0845887,-0.0815232,-0.0786416,-0.0759335,-0.0733877,-0.070996,-0.0687509,-0.0666393,-0.0646494,-0.0627755,-0.061014,-0.0593519,-0.0577803,-0.0562964,-0.0548965,-0.0535762,-0.0523257,-0.0511435,-0.0500262,-0.0489687,-0.0479686,-0.0470226,-0.0461283,-0.0452836,-0.0444861,-0.0437339,-0.0430256,-0.0423591,-0.0417333,-0.0411465,-0.0405972,-0.0400841,-0.0396059,-0.0391614,-0.0387496,-0.0383689,-0.0380179,-0.0376953,-0.0373998,-0.0371293,-0.036882,-0.0366564,-0.0364498,-0.0362597,-0.0360839,-0.0359191,-0.0357623,-0.0356096,-0.0354575,-0.0353015,-0.0351376,-0.0349608,-0.0347661,-0.0345484,-0.0343025,-0.0340231,-0.0337046,-0.0333426,-0.0329316,-0.0324673,-0.031945,-0.0313614,-0.0307133,-0.0299979,-0.0292142,-0.0283609,-0.0274377,-0.0264457,-0.0253863,-0.0242616,-0.0230745,-0.0218278,-0.0205251,-0.0191696,-0.0177643,-0.0163118,-0.0148134,-0.013269,-0.0116768,-0.0100327,-0.00832849,-0.00655316,-0.00468976,-0.00271502,-0.000594404,0.00171659,0.00426231,0.00710386,0.010316,0.0139943,0.0182543,0.0232389,0.0291199,0.0361035,0.044436,0.0544077,0.0663581,0.0806799,0.0978241,0.118305,0.142709,0.171715,0.206126,0.246944,0.2955,0.353586,0.423228,0.504653,0.587788,0.630196,0.55461,0.263792,-0.263792
