0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196568,-0.196567,-0.15462,-0.106864,-0.0757177,-0.0557825,-0.0424729,-0.0332401,-0.0265874,-0.0216771,-0.0179743,-0.0151385,-0.012935,-0.0111994,-0.00981836,-0.00870929,-0.00781189,-0.00708202,-0.00648295,-0.00598774,-0.00557456,-0.00522761,-0.00493466,-0.00468551,-0.00446987,-0.0042824,-0.00411759,-0.00397109,-0.00383829,-0.00371607,-0.00360148,-0.00349315,-0.00338919,-0.00328949,-0.00319267,-0.00309859,-0.00300688,-0.00291681,-0.00282791,-0.0027394,-0.00265148,-0.00256361,-0.00247591,-0.00238889,-0.00230257,-0.0022172,-0.00213281,-0.00204994,-0.00196783,-0.00188582,-0.0018044,-0.00172422,-0.00164591,-0.00156859,-0.00149274,-0.00141828,-0.00134523,-0.00127373,-0.00120384,-0.00113543,-0.00106913,-0.00100472,-0.000941904,-0.000880722,-0.000821313,-0.000764068,-0.000709014,-0.000654439,-0.000602026,-0.000551339,-0.000502577,-0.000455782,-0.000410786,-0.000366943,-0.000324154,-0.000283167,-0.000243813,-0.000206133,-0.000170331,-0.000135187,-0.000100866,-6.75432e-05,-3.52934e-05,-3.92832e-06,2.72319e-05,5.81052e-05,8.86973e-05,0.000118529,0.000148188,0.000178959,0.00020949,0.000240555,0.000273198,0.000307957,0.000346234,0.000387723,0.000433475,0.000484319,0.000541557,0.00060609,0.000680029,0.000764713,0.000862356,0.000976507,0.00110839,0.00126205,0.00144183,0.00165231,0.00189853,0.00218666,0.00252384,0.00291795,0.00337972,0.00392071,0.0045549,0.00529962,0.00617678,0.0072167,0.00846134,0.00997282,0.0118482,0.0142485,0.0174624,0.0220355,0.0290968,0.0412062,0.0647424,0.115995,0.223401,0.3298,-0.3298
0.155618,-0.155619,-0.192729,-0.16667,-0.134091,-0.108072,-0.0882699,-0.0732739,-0.0616714,-0.052643,-0.0454998,-0.0397927,-0.0351783,-0.0314044,-0.0282983,-0.0257243,-0.0235849,-0.0217935,-0.0202831,-0.0190016,-0.0179099,-0.0169759,-0.016173,-0.0154772,-0.01487,-0.0143338,-0.0138555,-0.0134223,-0.0130256,-0.0126574,-0.012312,-0.0119841,-0.0116702,-0.0113674,-0.0110735,-0.0107864,-0.0105044,-0.0102252,-0.00994818,-0.00967275,-0.00939858,-0.0091256,-0.00885272,-0.00858137,-0.00831129,-0.00804222,-0.00777493,-0.00750891,-0.00724391,-0.00698037,-0.00671945,-0.00646128,-0.00620589,-0.00595321,-0.00570395,-0.00545834,-0.00521655,-0.00497874,-0.00474515,-0.00451584,-0.00429133,-0.00407134,-0.00385617,-0.00364568,-0.00344078,-0.00324092,-0.00304575,-0.00285582,-0.00267071,-0.00249071,-0.00231647,-0.00214705,-0.00198226,-0.00182247,-0.00166742,-0.00151713,-0.00137207,-0.00123142,-0.00109485,-0.000962328,-0.000833249,-0.00070863,-0.000587799,-0.000469962,-0.00035443,-0.000240982,-0.000129344,-1.67694e-05,9.6973e-05,0.000210665,0.000323696,0.000437887,0.00055496,0.000678031,0.000807397,0.000945222,0.00109382,0.00125567,0.00143417,0.00163323,0.00185619,0.00210901,0.00239779,0.0027287,0.00311077,0.00355297,0.0040665,0.00466557,0.00536421,0.00618064,0.00713561,0.00825443,0.00956564,0.0111045,0.0129115,0.0150381,0.0175512,0.0205358,0.0241095,0.0284415,0.033786,0.040551,0.0494212,0.0616242,0.0795018,0.10785,0.156892,0.245663,0.382348,0.414803,-0.414804
0.110061,-0.110064,-0.174904,-0.17491,-0.155923,-0.134937,-0.11632,-0.100607,-0.0876825,-0.0772677,-0.0687248,-0.0617021,-0.0558703,-0.05098,-0.0468817,-0.0434225,-0.0405046,-0.0380187,-0.0358853,-0.034048,-0.032462,-0.0310872,-0.0298903,-0.0288409,-0.0279116,-0.0270784,-0.0263222,-0.0256268,-0.0249797,-0.0243707,-0.0237918,-0.0232365,-0.0226998,-0.0221771,-0.0216645,-0.0211584,-0.0206563,-0.020157,-0.0196595,-0.0191623,-0.0186653,-0.0181679,-0.0176708,-0.0171741,-0.0166775,-0.0161813,-0.0156854,-0.0151901,-0.0146962,-0.0142052,-0.0137169,-0.0132325,-0.0127508,-0.0122739,-0.0118018,-0.0113354,-0.0108747,-0.0104207,-0.00997313,-0.00953266,-0.00909918,-0.00867349,-0.00825605,-0.00784708,-0.00744623,-0.00705362,-0.00666962,-0.00629486,-0.00592871,-0.00557176,-0.00522327,-0.0048838,-0.00455303,-0.00423033,-0.00391697,-0.00361254,-0.00331645,-0.00302831,-0.00274764,-0.00247452,-0.00220939,-0.0019515,-0.00169979,-0.00145373,-0.00121366,-0.000978349,-0.000746541,-0.000517569,-0.000289304,-5.91129e-05,0.000176324,0.000412337,0.000653235,0.000901638,0.0011603,0.0014325,0.00172292,0.00203561,0.00237605,0.00275048,0.0031669,0.00363396,0.00416226,0.00476357,0.00545283,0.00624714,0.00716677,0.00823435,0.00947801,0.0109292,0.0126267,0.0146148,0.0169464,0.0196837,0.0229033,0.0267011,0.0311929,0.0365326,0.0429256,0.0506577,0.0601493,0.0720446,0.0873845,0.10794,0.136909,0.180336,0.249217,0.356837,0.481549,0.419616,-0.419616
0.0786478,-0.0786483,-0.145884,-0.16133,-0.15499,-0.141752,-0.127529,-0.114325,-0.102787,-0.0930169,-0.0847811,-0.0777657,-0.0718028,-0.0667277,-0.0624462,-0.0587826,-0.0556645,-0.0529666,-0.050621,-0.0485787,-0.0467958,-0.0452327,-0.0438594,-0.0426398,-0.0415411,-0.0405371,-0.0396065,-0.0387342,-0.0379074,-0.0371155,-0.03635,-0.0356048,-0.0348739,-0.0341521,-0.0334347,-0.0327196,-0.0320041,-0.0312879,-0.0305691,-0.0298473,-0.0291222,-0.0283944,-0.0276638,-0.0269301,-0.0261946,-0.025457,-0.0247185,-0.0239801,-0.0232428,-0.0225078,-0.0217758,-0.0210459,-0.020321,-0.0196013,-0.0188883,-0.0181818,-0.0174832,-0.0167926,-0.0161108,-0.0154381,-0.0147756,-0.0141238,-0.013483,-0.0128532,-0.0122348,-0.0116285,-0.0110338,-0.0104513,-0.0098814,-0.00932383,-0.0087789,-0.00824631,-0.00772578,-0.00721836,-0.00672364,-0.00624114,-0.00577019,-0.00531037,-0.00486268,-0.00442666,-0.00400154,-0.0035858,-0.00317996,-0.00278346,-0.002395,-0.00201391,-0.00163881,-0.00126815,-0.000900334,-0.000533413,-0.000163658,0.000216745,0.000603439,0.00100047,0.00141197,0.00184309,0.00229868,0.00278555,0.00331156,0.00388546,0.00451876,0.00522404,0.00601647,0.00691379,0.00793818,0.00911415,0.0104703,0.0120415,0.0138678,0.0159972,0.0184865,0.0214016,0.0248208,0.0288386,0.0335697,0.0391523,0.0457604,0.053615,0.0630071,0.0743345,0.0881609,0.105321,0.127113,0.155666,0.194642,0.250425,0.332546,0.444868,0.538343,0.396922,-0.396923
0.0576722,-0.0576715,-0.118603,-0.141163,-0.143667,-0.13748,-0.128284,-0.118619,-0.10956,-0.101497,-0.0944664,-0.0883617,-0.0830917,-0.0785649,-0.0747051,-0.0714006,-0.0685039,-0.065969,-0.0637538,-0.0618047,-0.060077,-0.0585421,-0.0571832,-0.0559548,-0.0548218,-0.0537599,-0.052752,-0.0517843,-0.0508461,-0.0499291,-0.049026,-0.0481305,-0.0472376,-0.046342,-0.045442,-0.0445352,-0.043621,-0.0426985,-0.0417673,-0.0408274,-0.039879,-0.0389228,-0.0379594,-0.0369896,-0.0360138,-0.0350345,-0.034052,-0.0330686,-0.0320854,-0.0311031,-0.0301225,-0.0291454,-0.0281738,-0.0272086,-0.0262501,-0.0253001,-0.0243587,-0.0234273,-0.0225065,-0.0215982,-0.0207021,-0.0198193,-0.0189497,-0.0180941,-0.0172532,-0.0164267,-0.0156154,-0.0148201,-0.0140399,-0.0132758,-0.0125272,-0.0117945,-0.0110781,-0.0103782,-0.0096937,-0.00902496,-0.00837048,-0.00773219,-0.0071085,-0.00649975,-0.00590459,-0.00532233,-0.00475308,-0.00419583,-0.00364924,-0.00311164,-0.00258247,-0.00205935,-0.00154088,-0.00102391,-0.000504531,2.20463e-05,0.000563079,0.0011192,0.00169486,0.00229485,0.0029259,0.00359691,0.00431765,0.00510089,0.00596041,0.00691324,0.00797852,0.00918145,0.0105488,0.012113,0.0139134,0.0159951,0.0184119,0.021228,0.0245173,0.0283679,0.032886,0.0381972,0.0444527,0.0518358,0.0605733,0.0709507,0.0833354,0.0982178,0.116273,0.138468,0.166262,0.201973,0.24941,0.314593,0.404193,0.511844,0.566371,0.366682,-0.366682
0.0432754,-0.0432734,-0.0958138,-0.120684,-0.128722,-0.128039,-0.123412,-0.117344,-0.111072,-0.105159,-0.0998168,-0.0950819,-0.0909394,-0.0873474,-0.0842541,-0.0815838,-0.0792449,-0.0771939,-0.0753938,-0.0737679,-0.0722487,-0.0708843,-0.0696688,-0.0685382,-0.0674598,-0.0664168,-0.0653963,-0.0643893,-0.0633884,-0.0623864,-0.0613785,-0.0603597,-0.0593262,-0.0582757,-0.0572085,-0.0561234,-0.055021,-0.0539005,-0.052763,-0.0516095,-0.0504409,-0.0492586,-0.048064,-0.046859,-0.0456453,-0.0444246,-0.0431993,-0.0419709,-0.0407414,-0.0395111,-0.0382829,-0.0370595,-0.0358419,-0.0346307,-0.0334274,-0.0322338,-0.0310508,-0.0298797,-0.0287223,-0.0275788,-0.0264502,-0.0253372,-0.0242402,-0.0231603,-0.0220977,-0.0210529,-0.0200268,-0.0190189,-0.0180303,-0.0170601,-0.0161091,-0.0151777,-0.0142657,-0.0133731,-0.0124993,-0.0116437,-0.0108071,-0.00998887,-0.00918921,-0.00840666,-0.00764091,-0.00689113,-0.00615706,-0.00543696,-0.00472971,-0.00403444,-0.00334869,-0.00267117,-0.00199858,-0.00132791,-0.000655921,2.47899e-05,0.000723073,0.00143995,0.00217951,0.00294839,0.00375535,0.00461084,0.00552696,0.0065186,0.00760349,0.00880174,0.0101389,0.011643,0.0133484,0.0152955,0.0175321,0.0201146,0.0231098,0.0265961,0.0306665,0.0354315,0.0410223,0.0475943,0.055334,0.0644668,0.0752674,0.0880775,0.103329,0.121581,0.143586,0.170395,0.203549,0.245426,0.299743,0.371635,0.46409,0.560711,0.576077,0.336392,-0.336392
0.0330711,-0.0330691,-0.0774943,-0.102198,-0.113439,-0.116776,-0.115943,-0.113148,-0.109606,-0.105948,-0.102475,-0.0993137,-0.0965062,-0.0940521,-0.0919256,-0.0900814,-0.0884657,-0.0870399,-0.0857667,-0.0845964,-0.0834873,-0.0824049,-0.0813958,-0.080418,-0.0794444,-0.0784636,-0.0774698,-0.0764574,-0.0754206,-0.0743562,-0.0732612,-0.0721329,-0.0709715,-0.0697778,-0.0685522,-0.0672954,-0.0660085,-0.064693,-0.0633506,-0.0619841,-0.0605952,-0.0591867,-0.0577608,-0.0563198,-0.0548666,-0.0534037,-0.0519336,-0.0504588,-0.0489808,-0.0475029,-0.0460277,-0.0445565,-0.0430908,-0.0416332,-0.0401849,-0.0387482,-0.0373237,-0.0359142,-0.0345199,-0.0331422,-0.0317827,-0.0304412,-0.0291187,-0.0278159,-0.0265336,-0.0252728,-0.0240335,-0.0228159,-0.0216204,-0.0204474,-0.0192964,-0.0181687,-0.0170635,-0.0159806,-0.0149192,-0.01388,-0.0128632,-0.0118685,-0.0108941,-0.00994009,-0.00900574,-0.00809087,-0.00719343,-0.00631257,-0.0054471,-0.0045951,-0.00375447,-0.002923,-0.00209767,-0.00127488,-0.000448605,0.000393508,0.00124796,0.00212115,0.00302014,0.00395346,0.00493158,0.00596621,0.00707216,0.0082667,0.00956966,0.011006,0.0126048,0.0143992,0.0164296,0.0187441,0.0213986,0.0244605,0.0280077,0.032134,0.0369496,0.0425855,0.0491963,0.056966,0.0661135,0.0769021,0.0896477,0.104739,0.122656,0.14401,0.169602,0.200524,0.238347,0.285419,0.345172,0.421479,0.513303,0.59429,0.574528,0.308795,-0.308795
0.0256559,-0.0256564,-0.0629816,-0.0863625,-0.0992887,-0.105454,-0.107645,-0.107678,-0.106644,-0.105163,-0.103573,-0.102042,-0.100652,-0.0994291,-0.0983699,-0.0974518,-0.0966437,-0.0959165,-0.0952418,-0.0945878,-0.0939252,-0.0932298,-0.092483,-0.09169,-0.090849,-0.0899572,-0.0890125,-0.0880121,-0.0869544,-0.0858393,-0.0846662,-0.0834378,-0.0821562,-0.0808244,-0.0794429,-0.0780154,-0.0765444,-0.0750332,-0.0734856,-0.0719044,-0.0702937,-0.0686565,-0.0669965,-0.0653172,-0.063622,-0.0619134,-0.0601951,-0.0584699,-0.0567417,-0.0550132,-0.053287,-0.0515648,-0.0498493,-0.0481426,-0.0464473,-0.044765,-0.0430985,-0.0414482,-0.0398163,-0.0382038,-0.0366111,-0.0350399,-0.033491,-0.0319651,-0.0304637,-0.0289867,-0.0275345,-0.0261076,-0.0247059,-0.0233301,-0.0219807,-0.020657,-0.0193591,-0.0180865,-0.01684,-0.0156189,-0.0144235,-0.0132523,-0.0121048,-0.0109807,-0.00987981,-0.00880031,-0.00774138,-0.00670171,-0.00567944,-0.00467266,-0.00367881,-0.00269515,-0.0017181,-0.000741143,0.000247419,0.00124219,0.00224799,0.00327347,0.00432764,0.00542098,0.00656426,0.00777124,0.00905971,0.0104483,0.0119608,0.0136241,0.0154713,0.0175412,0.0198793,0.0225401,0.0255883,0.0290997,0.0331648,0.03789,0.043403,0.0498517,0.0574135,0.0662982,0.0767538,0.089075,0.103616,0.120799,0.141144,0.165295,0.19408,0.22861,0.270441,0.321822,0.385738,0.464509,0.553092,0.615622,0.566052,0.284626,-0.284626
0.0201792,-0.0201817,-0.0515623,-0.0731726,-0.0868415,-0.0949461,-0.0994906,-0.101898,-0.103089,-0.103626,-0.103839,-0.103914,-0.103946,-0.103978,-0.104023,-0.104071,-0.104109,-0.104116,-0.104075,-0.103965,-0.103767,-0.103472,-0.103016,-0.102435,-0.10175,-0.100965,-0.100084,-0.0991069,-0.0980374,-0.0968784,-0.0956358,-0.0943135,-0.0929157,-0.0914463,-0.0899103,-0.0883121,-0.0866567,-0.0849494,-0.0831947,-0.0813976,-0.079563,-0.077695,-0.0757981,-0.0738772,-0.0719353,-0.0699776,-0.0680075,-0.0660298,-0.0640477,-0.0620649,-0.0600829,-0.0581057,-0.0561359,-0.0541769,-0.0522313,-0.050301,-0.0483877,-0.0464938,-0.0446204,-0.0427688,-0.0409406,-0.0391368,-0.037359,-0.0356084,-0.0338848,-0.032189,-0.0305216,-0.0288826,-0.0272731,-0.025693,-0.0241422,-0.0226208,-0.0211285,-0.0196656,-0.0182318,-0.0168276,-0.015451,-0.014102,-0.0127809,-0.0114861,-0.010217,-0.00897266,-0.00775211,-0.00655265,-0.00537306,-0.00421095,-0.00306365,-0.00192634,-0.000793902,0.000346486,0.00148692,0.00263008,0.00378506,0.00496148,0.00616855,0.00741736,0.00872103,0.010096,0.0115599,0.0131346,0.0148457,0.0167248,0.0188069,0.0211352,0.0237614,0.0267457,0.0301591,0.0340869,0.0386303,0.0439084,0.0500613,0.0572561,0.06569,0.0755947,0.0872439,0.100961,0.117129,0.1362,0.15872,0.185357,0.216952,0.254612,0.299859,0.354779,0.421776,0.501408,0.584278,0.62774,0.553337,0.263736,-0.263736
