0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22999,1.22025,1.2116,1.20384,1.19679,1.19033,1.18435,1.17876,1.1735,1.16853,1.16378,1.15924,1.15488,1.15067,1.1466,1.14265,1.13883,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10616,1.10342,1.10077,1.09822,1.09576,1.09339,1.09111,1.08892,1.08682,1.08481,1.08289,1.08106,1.0793,1.07764,1.07605,1.07455,1.07313,1.07178,1.0705,1.0693,1.06818,1.06712,1.06612,1.0652,1.06433,1.06353,1.06279,1.0621,1.06147,1.0609,1.06037,1.0599,1.05947,1.05909,1.05876,1.05846,1.05821,1.058,1.05783,1.0577,1.0576,1.05754,1.05751,1.05751,1.05755,1.05762,1.05772,1.05785,1.05801,1.05821,1.05843,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06529,1.06633,1.0675,1.06882,1.07032,1.07203,1.07399,1.07623,1.0788,1.08176,1.08518,1.08912,1.09369,1.099,1.10516,1.11236,1.12078,1.1307,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196617,0.351292,0.45818,0.533879,0.589609,0.632002,0.665144,0.691622,0.713185,0.731047,0.746076,0.758909,0.770015,0.779753,0.788395,0.796156,0.803204,0.809669,0.815654,0.821241,0.826496,0.831473,0.836214,0.840754,0.84512,0.849331,0.853404,0.857348,0.861173,0.864887,0.868495,0.872001,0.875409,0.878719,0.881932,0.885049,0.888072,0.891001,0.893836,0.896578,0.899226,0.901781,0.904243,0.906613,0.908892,0.911081,0.913179,0.915188,0.91711,0.918945,0.920695,0.922362,0.923945,0.925449,0.926874,0.928223,0.929496,0.930696,0.931825,0.932884,0.933877,0.934804,0.935667,0.936469,0.937212,0.937897,0.938528,0.939103,0.939628,0.940103,0.940529,0.940909,0.941243,0.941535,0.941786,0.941996,0.942168,0.942302,0.942399,0.942463,0.942493,0.942488,0.942451,0.942381,0.942281,0.942149,0.941986,0.941791,0.941567,0.94131,0.94102,0.940696,0.940337,0.939938,0.939496,0.939007,0.938466,0.937866,0.937201,0.936461,0.935635,0.934711,0.933673,0.932503,0.93118,0.929677,0.927966,0.926011,0.923772,0.9212,0.91824,0.914824,0.910877,0.906306,0.901003,0.894835,0.887642,0.879221,0.869304,0.857527,0.843362,0.825992,0.804052,0.775043,0.733908,0.66921,0.553227,0.329815,0
0,-0.040885,-0.00274847,0.0570125,0.115276,0.167411,0.21302,0.252852,0.287722,0.318473,0.345789,0.370241,0.392298,0.412337,0.430673,0.447571,0.463253,0.477903,0.491672,0.504686,0.517054,0.528867,0.5402,0.551118,0.561669,0.571896,0.581829,0.591493,0.60091,0.610094,0.619057,0.62781,0.636357,0.644702,0.652849,0.660799,0.668554,0.676115,0.683481,0.690651,0.697626,0.704404,0.710986,0.717371,0.72356,0.729552,0.735348,0.740947,0.746353,0.751564,0.756584,0.761413,0.766052,0.770505,0.774775,0.778864,0.782773,0.786507,0.790068,0.793459,0.796685,0.799748,0.802652,0.8054,0.807996,0.810445,0.812748,0.814912,0.816937,0.81883,0.820593,0.82223,0.823744,0.825139,0.826419,0.827586,0.828646,0.829598,0.830448,0.831199,0.831852,0.832412,0.83288,0.833261,0.833554,0.833761,0.833881,0.833914,0.833862,0.833724,0.8335,0.833192,0.832795,0.832308,0.831726,0.831044,0.830256,0.829353,0.828326,0.82716,0.825843,0.824355,0.822673,0.820772,0.818619,0.816178,0.813402,0.810239,0.806624,0.802485,0.797734,0.792265,0.785957,0.778665,0.770214,0.760401,0.748975,0.73563,0.719985,0.701552,0.679681,0.653478,0.621645,0.582206,0.531959,0.465465,0.373439,0.243855,0.0849617,0
0,-0.0455593,-0.0634677,-0.0553943,-0.0337913,-0.0072,0.0205674,0.0476231,0.0733578,0.0977204,0.120706,0.142396,0.1629,0.182321,0.200783,0.218399,0.235271,0.251488,0.267124,0.282241,0.296904,0.311165,0.32507,0.338653,0.351945,0.364965,0.377728,0.390249,0.402536,0.414597,0.426434,0.43805,0.449444,0.460616,0.471566,0.482292,0.492791,0.503062,0.513103,0.522909,0.532479,0.541812,0.550903,0.559754,0.568362,0.576726,0.584845,0.59272,0.600351,0.607737,0.61488,0.62178,0.628441,0.634863,0.641049,0.646999,0.652719,0.65821,0.663475,0.668519,0.673342,0.677951,0.682348,0.686538,0.690523,0.694309,0.697899,0.701296,0.704508,0.707534,0.710382,0.713054,0.715556,0.71789,0.720061,0.722073,0.723931,0.725636,0.727195,0.728609,0.729883,0.731019,0.732022,0.732894,0.733636,0.734253,0.734749,0.735125,0.735378,0.735503,0.735504,0.735379,0.735126,0.734743,0.734225,0.733568,0.732764,0.731805,0.730678,0.729371,0.727866,0.726144,0.724175,0.721933,0.71938,0.716472,0.713156,0.709369,0.705037,0.700073,0.694369,0.687802,0.680224,0.671458,0.661294,0.649481,0.63571,0.619615,0.600733,0.578489,0.552137,0.520697,0.482828,0.436642,0.379388,0.307062,0.214883,0.103827,0.00472889,0
0,-0.031506,-0.0607286,-0.0745917,-0.0758563,-0.0693892,-0.0585272,-0.0451457,-0.030344,-0.0148695,0.000942295,0.0168269,0.0326268,0.0482854,0.0638062,0.079174,0.0943871,0.10944,0.124327,0.139049,0.153617,0.168037,0.182316,0.196455,0.21045,0.224294,0.237983,0.251509,0.264867,0.278047,0.291043,0.303847,0.316452,0.32885,0.341036,0.353004,0.364746,0.376258,0.387533,0.398568,0.409358,0.419898,0.430186,0.440219,0.449994,0.45951,0.468766,0.477761,0.486494,0.494964,0.503174,0.511122,0.518812,0.526244,0.533419,0.54034,0.547009,0.55343,0.559605,0.565535,0.571226,0.57668,0.581901,0.586892,0.591657,0.596199,0.600523,0.604633,0.608531,0.612223,0.615713,0.619003,0.6221,0.625005,0.627723,0.630259,0.632616,0.634796,0.636806,0.638647,0.640323,0.641838,0.643195,0.644396,0.645444,0.646342,0.647093,0.647698,0.648161,0.648483,0.648657,0.64868,0.648552,0.648268,0.647823,0.647216,0.646437,0.645478,0.644327,0.642971,0.641392,0.639568,0.637474,0.635076,0.63234,0.629216,0.625652,0.621579,0.616922,0.611585,0.605457,0.598405,0.59027,0.580864,0.56996,0.557288,0.542522,0.525269,0.505049,0.481272,0.453204,0.419917,0.380224,0.332578,0.274957,0.204998,0.121798,0.0338877,-0.0227836,0
0,-0.0211233,-0.04869,-0.0692151,-0.0809286,-0.0855918,-0.0852089,-0.0812557,-0.0747752,-0.0665363,-0.0570317,-0.0465654,-0.0353443,-0.0235139,-0.0112009,0.00152541,0.0145526,0.027795,0.0412129,0.0547673,0.0684179,0.0821337,0.0958933,0.109667,0.123425,0.137139,0.150786,0.164342,0.177788,0.191105,0.204275,0.217286,0.230124,0.242774,0.255228,0.267474,0.279504,0.291307,0.302878,0.314211,0.325298,0.336135,0.346719,0.357044,0.367111,0.376916,0.386457,0.395733,0.404743,0.413489,0.42197,0.430187,0.43814,0.445832,0.453263,0.460437,0.467356,0.474022,0.480439,0.486607,0.492531,0.498214,0.50366,0.508872,0.513851,0.518604,0.523135,0.527444,0.531537,0.535417,0.539089,0.542555,0.545819,0.548886,0.551758,0.554439,0.556933,0.559243,0.561373,0.563325,0.565104,0.566712,0.568151,0.569425,0.570535,0.571486,0.572276,0.57291,0.573387,0.573713,0.573884,0.573895,0.573743,0.573425,0.572937,0.572273,0.571427,0.570389,0.569149,0.567694,0.566004,0.564059,0.561832,0.559293,0.556405,0.55312,0.549384,0.545132,0.540284,0.534746,0.528407,0.521131,0.512758,0.503099,0.491925,0.478965,0.463894,0.446325,0.425795,0.401745,0.373511,0.340289,0.301114,0.254827,0.200117,0.136033,0.0644817,-0.00239287,-0.0303063,0
0,-0.0145593,-0.0376635,-0.058522,-0.0738639,-0.0836906,-0.0889206,-0.0905086,-0.0892531,-0.0857805,-0.0805512,-0.0738826,-0.0660158,-0.0571402,-0.0474279,-0.0370119,-0.0259822,-0.0144107,-0.00236981,0.0100493,0.0227085,0.0355688,0.0485961,0.0617359,0.0749418,0.0881728,0.101391,0.114564,0.127666,0.140669,0.153554,0.166299,0.178887,0.191301,0.203526,0.215551,0.227363,0.238953,0.250312,0.261434,0.27231,0.282937,0.293308,0.303424,0.313278,0.32287,0.332196,0.341257,0.350053,0.358584,0.36685,0.374853,0.382592,0.39007,0.39729,0.404254,0.410964,0.417424,0.423634,0.4296,0.435323,0.440808,0.446057,0.451075,0.455863,0.460427,0.464769,0.468894,0.472803,0.476503,0.479995,0.483283,0.486371,0.489262,0.49196,0.494467,0.496787,0.498925,0.50088,0.502659,0.504263,0.505696,0.506958,0.508053,0.508985,0.509753,0.510359,0.510805,0.511092,0.511221,0.511189,0.510996,0.510637,0.510112,0.509416,0.508544,0.507487,0.506238,0.504786,0.503117,0.501213,0.499055,0.496616,0.493868,0.490773,0.487285,0.483354,0.478914,0.473888,0.468187,0.461699,0.454295,0.445818,0.436084,0.424871,0.41192,0.396921,0.379511,0.359264,0.335681,0.30819,0.276131,0.238762,0.195274,0.144945,0.0879417,0.0281046,-0.0206856,-0.0303187,0
0,-0.0103547,-0.028972,-0.0478114,-0.0634564,-0.0750669,-0.082848,-0.0873084,-0.0889766,-0.088319,-0.0857146,-0.0814584,-0.0757895,-0.0689047,-0.0609785,-0.0521556,-0.0425494,-0.0322617,-0.0213944,-0.01003,0.00178268,0.0138996,0.0262422,0.0387466,0.0513584,0.0640312,0.0767208,0.0893935,0.102014,0.114554,0.126991,0.139297,0.151452,0.163439,0.17524,0.186842,0.198231,0.209399,0.220335,0.23103,0.241478,0.251675,0.261616,0.271297,0.280714,0.289865,0.29875,0.307368,0.31572,0.323806,0.331626,0.33918,0.346472,0.353503,0.360277,0.366796,0.373062,0.379077,0.384847,0.390372,0.395659,0.400708,0.405525,0.410113,0.414475,0.418616,0.422538,0.426245,0.429742,0.433031,0.436116,0.439001,0.441689,0.444183,0.446486,0.448603,0.450536,0.452288,0.453862,0.455261,0.456488,0.457546,0.458436,0.459161,0.459723,0.460125,0.460366,0.460448,0.460372,0.460133,0.459732,0.459169,0.458444,0.457558,0.456504,0.455278,0.453871,0.452277,0.450484,0.448479,0.446246,0.443765,0.441013,0.437961,0.434573,0.430809,0.426616,0.421935,0.416694,0.410805,0.404164,0.396648,0.38811,0.378373,0.367233,0.354446,0.339727,0.322747,0.303127,0.280437,0.2542,0.223894,0.188968,0.148894,0.103427,0.0535797,0.00439114,-0.0291503,-0.0275814,0
0,-0.00753758,-0.0222995,-0.0384322,-0.0528855,-0.0644949,-0.0730481,-0.0787233,-0.0818261,-0.0826779,-0.0815695,-0.0787506,-0.0744352,-0.0688114,-0.0620434,-0.0542799,-0.0456496,-0.0362657,-0.0262357,-0.0156522,-0.00458888,0.00688686,0.0186272,0.0305565,0.0426163,0.0547569,0.0669339,0.0791077,0.0912423,0.103308,0.115273,0.127111,0.138802,0.150325,0.161663,0.1728,0.183725,0.194424,0.204889,0.215111,0.225082,0.2348,0.244257,0.25345,0.262374,0.271031,0.279419,0.287537,0.295385,0.302963,0.310272,0.317314,0.324093,0.330609,0.336866,0.342865,0.34861,0.354106,0.359353,0.364358,0.369123,0.373651,0.377946,0.382014,0.385856,0.389478,0.392882,0.396073,0.399054,0.40183,0.404403,0.406777,0.408956,0.410943,0.412742,0.414356,0.415787,0.41704,0.418116,0.41902,0.419753,0.420318,0.420719,0.420956,0.421032,0.420949,0.420707,0.420307,0.419748,0.419019,0.418135,0.417092,0.415892,0.414534,0.413012,0.411322,0.409458,0.407413,0.405175,0.402733,0.400073,0.397175,0.394018,0.390575,0.386814,0.382694,0.378171,0.373189,0.367678,0.361559,0.354737,0.347094,0.338497,0.328784,0.317764,0.305218,0.290889,0.274485,0.255678,0.234105,0.209375,0.181081,0.148825,0.112307,0.0716677,0.0285998,-0.0111972,-0.0325459,-0.0241108,0
0,-0.00556671,-0.0171725,-0.0305899,-0.0432725,-0.0540021,-0.0623447,-0.0682638,-0.0718971,-0.0734437,-0.0731102,-0.0710946,-0.0675804,-0.0627328,-0.0567089,-0.0496532,-0.0416937,-0.0329496,-0.0235273,-0.0135251,-0.00302755,0.00788034,0.0190786,0.0304893,0.0420505,0.0537081,0.0654158,0.0771306,0.0888139,0.100432,0.111953,0.12335,0.134601,0.145685,0.156584,0.167282,0.177765,0.188022,0.198041,0.207815,0.217338,0.226602,0.235602,0.244334,0.252797,0.260989,0.268908,0.276553,0.283924,0.291022,0.297848,0.304405,0.310696,0.31672,0.322481,0.327982,0.333227,0.338219,0.342961,0.347458,0.351712,0.355728,0.35951,0.363061,0.366386,0.369488,0.372371,0.37504,0.377496,0.379748,0.381794,0.38364,0.38529,0.386747,0.388016,0.389098,0.389997,0.390716,0.391258,0.391627,0.391825,0.391856,0.391719,0.391421,0.39096,0.390339,0.389557,0.388615,0.387503,0.386234,0.38481,0.38323,0.381495,0.379602,0.377549,0.375331,0.372943,0.370379,0.367629,0.364683,0.361527,0.358145,0.354518,0.350621,0.346424,0.341892,0.336985,0.331649,0.325825,0.319439,0.312403,0.304615,0.295949,0.286261,0.275379,0.263109,0.249221,0.233462,0.21555,0.195182,0.17204,0.145809,0.116207,0.0831115,0.0469765,0.0100167,-0.0212212,-0.0334137,-0.0207986,0
0,-0.00414223,-0.0132128,-0.0241635,-0.0349431,-0.044407,-0.0520337,-0.0576542,-0.061286,-0.0630296,-0.0630221,-0.061411,-0.0583443,-0.0539695,-0.0484293,-0.0418556,-0.0343749,-0.0260994,-0.0171396,-0.00759414,0.00244823,0.0128569,0.0235688,0.0345109,0.0456192,0.0568381,0.0681162,0.0794081,0.0906737,0.101877,0.112987,0.123978,0.134823,0.145504,0.156,0.166296,0.176378,0.186233,0.195851,0.205223,0.214343,0.223202,0.231796,0.240122,0.248176,0.255958,0.263464,0.270694,0.277647,0.284326,0.290731,0.296864,0.302726,0.30832,0.313647,0.318713,0.323519,0.328069,0.332367,0.336415,0.340218,0.343779,0.347104,0.350195,0.353055,0.35569,0.358103,0.360296,0.362276,0.364045,0.365607,0.366965,0.368123,0.369085,0.369854,0.370434,0.370826,0.371036,0.371065,0.370917,0.370594,0.3701,0.369437,0.368607,0.367611,0.366451,0.365122,0.363621,0.361961,0.360145,0.358173,0.356042,0.353755,0.351309,0.348703,0.345933,0.342995,0.339883,0.336591,0.333108,0.329424,0.325525,0.321393,0.317005,0.312339,0.307362,0.302038,0.296319,0.290154,0.283476,0.276208,0.268257,0.259514,0.249849,0.239111,0.227125,0.213695,0.198599,0.181598,0.162437,0.140858,0.116613,0.0895177,0.0595978,0.0275783,-0.00410109,-0.0275942,-0.0329767,-0.0179416,0
0,-0.00309253,-0.0101413,-0.0189524,-0.0279022,-0.0359857,-0.0426635,-0.0476966,-0.0510188,-0.052658,-0.0526944,-0.0512316,-0.0483894,-0.0442922,-0.0390641,-0.0328264,-0.0256947,-0.0177812,-0.00919121,-2.50196e-05,0.00959206,0.0195654,0.0298442,0.0403628,0.0510562,0.0618672,0.0727429,0.0836364,0.0945074,0.105321,0.116044,0.126652,0.137118,0.147422,0.157545,0.167469,0.177182,0.18667,0.195923,0.204932,0.213689,0.222187,0.23042,0.238388,0.246085,0.253507,0.260654,0.267525,0.274119,0.280439,0.286484,0.292255,0.297755,0.302983,0.307946,0.312645,0.317082,0.321262,0.325185,0.328857,0.332282,0.335463,0.338402,0.341105,0.343575,0.345815,0.347829,0.34962,0.351194,0.352551,0.353697,0.354635,0.355367,0.355898,0.356232,0.356369,0.356315,0.356072,0.355642,0.35503,0.354237,0.353267,0.352121,0.350803,0.349309,0.347639,0.345791,0.343779,0.341605,0.339269,0.336771,0.334111,0.331289,0.328306,0.325159,0.321847,0.318366,0.314711,0.310879,0.30686,0.302646,0.298225,0.293581,0.288699,0.283556,0.278125,0.272375,0.266266,0.259751,0.252775,0.245269,0.237153,0.22833,0.218687,0.20809,0.196389,0.183412,0.168967,0.152849,0.134844,0.114738,0.0923354,0.0675253,0.0404671,0.0121078,-0.0146825,-0.0316771,-0.0319265,-0.0155954,0
