-5.08418,-5.08419,-4.96976,-4.93257,-4.91879,-4.91249,-4.90892,-4.90643,-4.9044,-4.90256,-4.90081,-4.89911,-4.89745,-4.89581,-4.89421,-4.89266,-4.89118,-4.8898,-4.88853,-4.88737,-4.88633,-4.88542,-4.88464,-4.884,-4.88352,-4.88319,-4.88302,-4.883,-4.88313,-4.88341,-4.88383,-4.88439,-4.88509,-4.88591,-4.88686,-4.88792,-4.88908,-4.89033,-4.89168,-4.8931,-4.8946,-4.89616,-4.89777,-4.89943,-4.90112,-4.90285,-4.90459,-4.90635,-4.90812,-4.90989,-4.91164,-4.91338,-4.91509,-4.91678,-4.91844,-4.92005,-4.92162,-4.92314,-4.9246,-4.926,-4.92735,-4.92862,-4.92982,-4.93096,-4.93201,-4.93299,-4.93389,-4.9347,-4.93543,-4.93608,-4.93664,-4.93711,-4.9375,-4.93779,-4.938,-4.93811,-4.93814,-4.93808,-4.93793,-4.93768,-4.93735,-4.93694,-4.93643,-4.93583,-4.93515,-4.93438,-4.93352,-4.93257,-4.93153,-4.93039,-4.92917,-4.92786,-4.92645,-4.92494,-4.92332,-4.9216,-4.91977,-4.91781,-4.91572,-4.91348,-4.91108,-4.9085,-4.90572,-4.90272,-4.89945,-4.89589,-4.892,-4.88771,-4.88297,-4.8777,-4.87184,-4.86526,-4.85787,-4.84953,-4.84008,-4.82935,-4.81713,-4.80317,-4.78717,-4.76879,-4.74757,-4.72293,-4.6941,-4.65988,-4.61844,-4.56653,-4.49796,-4.40015,-4.24966,-4.01814,-4.01814
-5.08419,-5.08419,-4.96976,-4.93257,-4.91879,-4.9125,-4.90892,-4.90643,-4.90439,-4.90256,-4.90082,-4.89912,-4.89745,-4.89581,-4.8942,-4.89265,-4.89118,-4.88981,-4.88853,-4.88737,-4.88633,-4.88541,-4.88463,-4.884,-4.88351,-4.88319,-4.88302,-4.883,-4.88313,-4.88341,-4.88383,-4.88439,-4.88509,-4.88591,-4.88686,-4.88791,-4.88907,-4.89033,-4.89168,-4.8931,-4.8946,-4.89616,-4.89777,-4.89943,-4.90112,-4.90284,-4.90459,-4.90636,-4.90813,-4.90989,-4.91164,-4.91338,-4.91509,-4.91678,-4.91844,-4.92005,-4.92162,-4.92314,-4.9246,-4.926,-4.92735,-4.92862,-4.92983,-4.93096,-4.93201,-4.93299,-4.93389,-4.9347,-4.93543,-4.93608,-4.93664,-4.93711,-4.9375,-4.93779,-4.938,-4.93811,-4.93814,-4.93808,-4.93793,-4.93769,-4.93735,-4.93694,-4.93643,-4.93583,-4.93515,-4.93438,-4.93352,-4.93257,-4.93152,-4.93039,-4.92917,-4.92786,-4.92645,-4.92494,-4.92332,-4.9216,-4.91977,-4.91781,-4.91572,-4.91348,-4.91108,-4.9085,-4.90572,-4.90272,-4.89945,-4.89589,-4.892,-4.88771,-4.88297,-4.8777,-4.87184,-4.86526,-4.85787,-4.84953,-4.84008,-4.82935,-4.81713,-4.80317,-4.78717,-4.76879,-4.74757,-4.72293,-4.69409,-4.65988,-4.61844,-4.56653,-4.49795,-4.40015,-4.24966,-4.01814,-4.01814
-4.92093,-4.92093,-4.89022,-4.86855,-4.8551,-4.84675,-4.84121,-4.83715,-4.83395,-4.83121,-4.82876,-4.82649,-4.82436,-4.82234,-4.82045,-4.81867,-4.81701,-4.81547,-4.81405,-4.81276,-4.8116,-4.8106,-4.80976,-4.80907,-4.80854,-4.80816,-4.80795,-4.80789,-4.80799,-4.80824,-4.80864,-4.80918,-4.80986,-4.81066,-4.81159,-4.81262,-4.81377,-4.81501,-4.81634,-4.81775,-4.81924,-4.82078,-4.82237,-4.82402,-4.8257,-4.82742,-4.82915,-4.8309,-4.83265,-4.8344,-4.83614,-4.83787,-4.83957,-4.84124,-4.84289,-4.84448,-4.84604,-4.84754,-4.84899,-4.85038,-4.85171,-4.85297,-4.85416,-4.85528,-4.85633,-4.85729,-4.85817,-4.85898,-4.8597,-4.86033,-4.86088,-4.86134,-4.86171,-4.862,-4.86219,-4.8623,-4.86232,-4.86224,-4.86208,-4.86183,-4.86149,-4.86107,-4.86055,-4.85995,-4.85926,-4.85848,-4.85761,-4.85665,-4.8556,-4.85447,-4.85324,-4.85192,-4.8505,-4.84898,-4.84737,-4.84565,-4.84381,-4.84184,-4.83975,-4.83751,-4.83511,-4.83253,-4.82975,-4.82675,-4.82349,-4.81993,-4.81603,-4.81175,-4.80702,-4.80176,-4.7959,-4.78933,-4.78195,-4.77362,-4.76419,-4.75348,-4.74128,-4.72734,-4.71139,-4.69307,-4.67196,-4.64752,-4.61905,-4.58555,-4.54558,-4.49688,-4.43574,-4.35599,-4.25044,-4.13892,-4.13893
-4.80396,-4.80396,-4.79756,-4.78785,-4.77938,-4.773,-4.76812,-4.7641,-4.76076,-4.75781,-4.75513,-4.75263,-4.7503,-4.74813,-4.7461,-4.7442,-4.74242,-4.74077,-4.73925,-4.73788,-4.73667,-4.73562,-4.73472,-4.73399,-4.73341,-4.733,-4.73275,-4.73267,-4.73275,-4.73298,-4.73336,-4.73389,-4.73455,-4.73534,-4.73625,-4.73727,-4.73841,-4.73964,-4.74097,-4.74237,-4.74384,-4.74537,-4.74696,-4.7486,-4.75028,-4.75199,-4.75371,-4.75544,-4.75718,-4.75892,-4.76066,-4.76237,-4.76407,-4.76573,-4.76736,-4.76895,-4.77049,-4.77199,-4.77343,-4.77481,-4.77612,-4.77737,-4.77855,-4.77966,-4.78069,-4.78165,-4.78252,-4.78331,-4.78402,-4.78465,-4.78518,-4.78563,-4.786,-4.78627,-4.78646,-4.78655,-4.78656,-4.78648,-4.78631,-4.78605,-4.7857,-4.78527,-4.78474,-4.78413,-4.78343,-4.78264,-4.78177,-4.78081,-4.77976,-4.77862,-4.77739,-4.77606,-4.77464,-4.77312,-4.77151,-4.76979,-4.76795,-4.766,-4.76391,-4.76168,-4.75929,-4.75673,-4.75398,-4.751,-4.74777,-4.74425,-4.74041,-4.73618,-4.73151,-4.72634,-4.72057,-4.71411,-4.70686,-4.69869,-4.68944,-4.67894,-4.66699,-4.65336,-4.63779,-4.61997,-4.59951,-4.576,-4.54887,-4.51745,-4.48087,-4.43799,-4.38734,-4.32755,-4.26134,-4.21062,-4.21062
-4.7081,-4.7081,-4.70803,-4.70425,-4.69969,-4.69546,-4.69174,-4.6884,-4.68538,-4.68263,-4.68008,-4.67763,-4.67534,-4.67318,-4.67114,-4.66921,-4.6674,-4.66571,-4.66417,-4.66278,-4.66155,-4.66047,-4.65955,-4.65878,-4.65818,-4.65775,-4.65749,-4.65739,-4.65746,-4.65768,-4.65805,-4.65857,-4.65921,-4.65999,-4.66089,-4.66191,-4.66304,-4.66427,-4.66558,-4.66697,-4.66844,-4.66997,-4.67156,-4.67319,-4.67486,-4.67656,-4.67827,-4.67999,-4.68173,-4.68347,-4.68519,-4.6869,-4.68859,-4.69024,-4.69186,-4.69344,-4.69498,-4.69647,-4.6979,-4.69927,-4.70057,-4.70181,-4.70298,-4.70408,-4.70511,-4.70605,-4.70691,-4.7077,-4.7084,-4.70901,-4.70954,-4.70998,-4.71033,-4.7106,-4.71077,-4.71086,-4.71086,-4.71077,-4.71059,-4.71032,-4.70996,-4.70952,-4.70899,-4.70837,-4.70766,-4.70687,-4.70599,-4.70502,-4.70397,-4.70282,-4.70159,-4.70027,-4.69885,-4.69733,-4.69572,-4.69401,-4.69218,-4.69024,-4.68817,-4.68596,-4.6836,-4.68107,-4.67835,-4.67542,-4.67225,-4.6688,-4.66504,-4.66091,-4.65636,-4.65133,-4.64572,-4.63946,-4.63244,-4.62454,-4.61561,-4.60549,-4.594,-4.58093,-4.56604,-4.54907,-4.52973,-4.50769,-4.48261,-4.45411,-4.42185,-4.38558,-4.34533,-4.30229,-4.26178,-4.23809,-4.23809
-4.62148,-4.62148,-4.62283,-4.6216,-4.61929,-4.61667,-4.61403,-4.61144,-4.60893,-4.60651,-4.60419,-4.60195,-4.59979,-4.59772,-4.59574,-4.59387,-4.59207,-4.59042,-4.58891,-4.58754,-4.58631,-4.58523,-4.58429,-4.58352,-4.58292,-4.58248,-4.58222,-4.58212,-4.58217,-4.58239,-4.58275,-4.58325,-4.58389,-4.58466,-4.58556,-4.58658,-4.5877,-4.58891,-4.59022,-4.59161,-4.59307,-4.5946,-4.59618,-4.59781,-4.59946,-4.60115,-4.60286,-4.60458,-4.60632,-4.60805,-4.60976,-4.61146,-4.61314,-4.61479,-4.6164,-4.61797,-4.6195,-4.62098,-4.6224,-4.62376,-4.62506,-4.62629,-4.62745,-4.62854,-4.62955,-4.63049,-4.63134,-4.63212,-4.63281,-4.63341,-4.63393,-4.63436,-4.6347,-4.63496,-4.63512,-4.6352,-4.63519,-4.63509,-4.6349,-4.63463,-4.63426,-4.63381,-4.63327,-4.63264,-4.63193,-4.63113,-4.63024,-4.62927,-4.62821,-4.62707,-4.62584,-4.62451,-4.6231,-4.62159,-4.61999,-4.61828,-4.61647,-4.61454,-4.61249,-4.61032,-4.60799,-4.60551,-4.60284,-4.59997,-4.59688,-4.59352,-4.58987,-4.58587,-4.58148,-4.57662,-4.57124,-4.56524,-4.55852,-4.55098,-4.54248,-4.53287,-4.522,-4.50967,-4.49569,-4.47985,-4.46194,-4.44175,-4.4191,-4.39389,-4.36618,-4.33625,-4.30498,-4.27454,-4.24984,-4.23835,-4.23836
-4.5393,-4.53929,-4.54077,-4.5406,-4.53948,-4.53789,-4.53604,-4.53406,-4.53203,-4.52999,-4.52797,-4.52596,-4.52397,-4.52202,-4.52014,-4.51833,-4.51663,-4.51503,-4.51358,-4.51224,-4.51102,-4.50995,-4.50903,-4.50826,-4.50767,-4.50724,-4.50698,-4.50687,-4.50692,-4.50713,-4.50748,-4.50798,-4.50862,-4.50939,-4.51029,-4.51129,-4.5124,-4.51361,-4.51491,-4.5163,-4.51776,-4.51928,-4.52085,-4.52246,-4.52411,-4.5258,-4.5275,-4.52922,-4.53095,-4.53266,-4.53437,-4.53606,-4.53773,-4.53937,-4.54098,-4.54254,-4.54406,-4.54553,-4.54694,-4.54829,-4.54958,-4.5508,-4.55195,-4.55303,-4.55403,-4.55496,-4.5558,-4.55657,-4.55724,-4.55784,-4.55835,-4.55877,-4.5591,-4.55934,-4.5595,-4.55957,-4.55955,-4.55944,-4.55924,-4.55896,-4.55858,-4.55812,-4.55757,-4.55694,-4.55622,-4.55541,-4.55452,-4.55355,-4.55249,-4.55134,-4.55011,-4.54879,-4.54738,-4.54588,-4.54428,-4.54259,-4.54079,-4.53889,-4.53687,-4.53472,-4.53244,-4.53001,-4.5274,-4.52461,-4.5216,-4.51835,-4.51483,-4.51098,-4.50677,-4.50213,-4.497,-4.4913,-4.48495,-4.47783,-4.46983,-4.46083,-4.45068,-4.43922,-4.4263,-4.41175,-4.39545,-4.37727,-4.3572,-4.33531,-4.31189,-4.28755,-4.26347,-4.24193,-4.22685,-4.22128,-4.22128
-4.45949,-4.45948,-4.4608,-4.46103,-4.46053,-4.45954,-4.45824,-4.45674,-4.45512,-4.45342,-4.45166,-4.44986,-4.44805,-4.44624,-4.44448,-4.44278,-4.44116,-4.43964,-4.43822,-4.43692,-4.43575,-4.43471,-4.43381,-4.43306,-4.43248,-4.43205,-4.43179,-4.43168,-4.43173,-4.43193,-4.43229,-4.43278,-4.43342,-4.43419,-4.43507,-4.43607,-4.43718,-4.43838,-4.43968,-4.44106,-4.44251,-4.44402,-4.44558,-4.44718,-4.44883,-4.45051,-4.45221,-4.45392,-4.45563,-4.45733,-4.45903,-4.46071,-4.46237,-4.464,-4.4656,-4.46715,-4.46866,-4.47012,-4.47152,-4.47286,-4.47413,-4.47534,-4.47649,-4.47755,-4.47855,-4.47946,-4.48029,-4.48104,-4.48171,-4.4823,-4.48279,-4.4832,-4.48352,-4.48376,-4.4839,-4.48396,-4.48393,-4.48381,-4.4836,-4.48331,-4.48293,-4.48246,-4.4819,-4.48126,-4.48053,-4.47972,-4.47882,-4.47784,-4.47678,-4.47563,-4.4744,-4.47308,-4.47168,-4.47018,-4.4686,-4.46692,-4.46515,-4.46327,-4.46128,-4.45917,-4.45693,-4.45455,-4.45201,-4.44929,-4.44638,-4.44325,-4.43986,-4.43618,-4.43217,-4.42776,-4.42291,-4.41755,-4.41158,-4.40493,-4.39749,-4.38914,-4.37977,-4.36925,-4.35745,-4.34428,-4.32964,-4.31351,-4.29595,-4.27717,-4.25758,-4.2379,-4.21937,-4.20404,-4.19464,-4.19216,-4.19216
-4.38109,-4.38109,-4.38219,-4.38255,-4.38233,-4.38171,-4.38078,-4.37965,-4.37835,-4.37693,-4.37539,-4.37378,-4.37214,-4.37048,-4.36885,-4.36726,-4.36573,-4.36427,-4.3629,-4.36165,-4.36052,-4.35953,-4.35865,-4.35792,-4.35735,-4.35693,-4.35667,-4.35656,-4.35661,-4.35682,-4.35718,-4.35767,-4.3583,-4.35906,-4.35994,-4.36093,-4.36204,-4.36324,-4.36453,-4.3659,-4.36733,-4.36883,-4.37038,-4.37198,-4.37362,-4.37529,-4.37698,-4.37867,-4.38037,-4.38207,-4.38376,-4.38543,-4.38708,-4.3887,-4.39028,-4.39182,-4.39331,-4.39475,-4.39614,-4.39747,-4.39874,-4.39994,-4.40106,-4.40212,-4.4031,-4.404,-4.40482,-4.40556,-4.40621,-4.40678,-4.40727,-4.40766,-4.40797,-4.4082,-4.40833,-4.40838,-4.40833,-4.4082,-4.40799,-4.40768,-4.40729,-4.40681,-4.40625,-4.40559,-4.40486,-4.40404,-4.40314,-4.40215,-4.40109,-4.39994,-4.3987,-4.39739,-4.39599,-4.39451,-4.39294,-4.39127,-4.38952,-4.38766,-4.3857,-4.38363,-4.38144,-4.37911,-4.37664,-4.37401,-4.37121,-4.36819,-4.36495,-4.36144,-4.35763,-4.35347,-4.34891,-4.34388,-4.33832,-4.33215,-4.32528,-4.31761,-4.30904,-4.29948,-4.28883,-4.27702,-4.26402,-4.24985,-4.23463,-4.21864,-4.20233,-4.18644,-4.17214,-4.16099,-4.15499,-4.15418,-4.15418
-4.30357,-4.30358,-4.30446,-4.30482,-4.30476,-4.30436,-4.3037,-4.30283,-4.30177,-4.30056,-4.29921,-4.29778,-4.29629,-4.29478,-4.29327,-4.29178,-4.29033,-4.28894,-4.28763,-4.28643,-4.28535,-4.2844,-4.28356,-4.28284,-4.28228,-4.28187,-4.28162,-4.28152,-4.28158,-4.28179,-4.28215,-4.28264,-4.28327,-4.28402,-4.2849,-4.28589,-4.28699,-4.28818,-4.28946,-4.29081,-4.29224,-4.29373,-4.29528,-4.29687,-4.2985,-4.30015,-4.30182,-4.30351,-4.30519,-4.30688,-4.30856,-4.31021,-4.31185,-4.31345,-4.31502,-4.31655,-4.31802,-4.31945,-4.32083,-4.32214,-4.32339,-4.32458,-4.32569,-4.32673,-4.32769,-4.32858,-4.32938,-4.33011,-4.33075,-4.33131,-4.33178,-4.33216,-4.33246,-4.33267,-4.33279,-4.33282,-4.33277,-4.33262,-4.33239,-4.33208,-4.33168,-4.33119,-4.33061,-4.32995,-4.32921,-4.32838,-4.32747,-4.32648,-4.32541,-4.32426,-4.32303,-4.32172,-4.32033,-4.31885,-4.31729,-4.31564,-4.3139,-4.31207,-4.31014,-4.30811,-4.30596,-4.3037,-4.3013,-4.29876,-4.29605,-4.29316,-4.29006,-4.28672,-4.28312,-4.2792,-4.27493,-4.27025,-4.2651,-4.25941,-4.25311,-4.24611,-4.23834,-4.22972,-4.22018,-4.20968,-4.19822,-4.18586,-4.17277,-4.15921,-4.14564,-4.13275,-4.12157,-4.11339,-4.1094,-4.10948,-4.10949
