0,1.80389,1.64984,1.54322,1.46728,1.4109,1.36754,1.33326,1.30554,1.28271,1.26361,1.24741,1.23351,1.22145,1.21089,1.20158,1.19328,1.18586,1.17916,1.17309,1.16756,1.16249,1.15783,1.15353,1.14954,1.14583,1.14237,1.13913,1.13609,1.13322,1.13053,1.12798,1.12556,1.12327,1.1211,1.11902,1.11705,1.11516,1.11335,1.11162,1.10997,1.10837,1.10684,1.10537,1.10395,1.10258,1.10126,1.09998,1.09875,1.09755,1.09639,1.09527,1.09417,1.09311,1.09208,1.09107,1.09009,1.08913,1.0882,1.08728,1.08639,1.08551,1.08465,1.08381,1.08298,1.08216,1.08136,1.08056,1.07978,1.079,1.07824,1.07747,1.07671,1.07596,1.07521,1.07446,1.0737,1.07295,1.0722,1.07145,1.0707,1.06994,1.06918,1.06842,1.06766,1.0669,1.06614,1.06539,1.06465,1.06392,1.06321,1.06252,1.06186,1.06124,1.06066,1.06014,1.05968,1.05929,1.059,1.0588,1.05871,1.05875,1.05895,1.05931,1.05986,1.06063,1.06162,1.06289,1.06447,1.0664,1.06874,1.07155,1.07492,1.07893,1.0837,1.08934,1.096,1.10386,1.11312,1.12405,1.13698,1.15241,1.17108,1.19428,1.22438,1.26631,1.33139,1.44734,1.67048,2
0,0.196113,0.350163,0.456784,0.532717,0.589096,0.632456,0.666739,0.694458,0.717287,0.736389,0.752589,0.766492,0.77855,0.789105,0.798424,0.806715,0.814141,0.820836,0.826906,0.832438,0.837505,0.842165,0.846469,0.850459,0.854169,0.857633,0.860873,0.863914,0.866775,0.869473,0.872022,0.874436,0.876727,0.878904,0.880977,0.882953,0.884841,0.886646,0.888375,0.890033,0.891625,0.893156,0.894629,0.896049,0.897418,0.898739,0.900017,0.901253,0.90245,0.90361,0.904735,0.905828,0.906891,0.907925,0.908931,0.909912,0.91087,0.911805,0.912719,0.913613,0.91449,0.915349,0.916193,0.917023,0.917839,0.918644,0.919438,0.920222,0.920998,0.921767,0.92253,0.923289,0.924044,0.924797,0.925548,0.926298,0.927049,0.927801,0.928554,0.929309,0.930066,0.930826,0.931586,0.932347,0.933107,0.933863,0.934614,0.935356,0.936085,0.936796,0.937484,0.938142,0.938763,0.939339,0.939861,0.94032,0.940704,0.941002,0.941201,0.941287,0.941241,0.941044,0.940679,0.940127,0.939366,0.938368,0.937101,0.935525,0.933595,0.931255,0.928439,0.92507,0.921056,0.916292,0.910652,0.903989,0.896132,0.886872,0.875948,0.863016,0.847589,0.828914,0.805718,0.77562,0.733694,0.668611,0.552658,0.329525,0
0,-0.0415975,-0.00375206,0.0565875,0.116187,0.170162,0.217952,0.260079,0.297328,0.330433,0.360026,0.38661,0.410609,0.432377,0.452208,0.470348,0.487002,0.502347,0.516534,0.52969,0.541925,0.553337,0.564008,0.574011,0.583409,0.592259,0.600609,0.608502,0.615979,0.623072,0.629814,0.63623,0.642346,0.648185,0.653767,0.659109,0.664228,0.66914,0.673858,0.678394,0.68276,0.686966,0.691024,0.69494,0.698723,0.702382,0.705923,0.709354,0.712679,0.715905,0.719038,0.722082,0.725041,0.727921,0.730727,0.733461,0.736128,0.738731,0.741275,0.743762,0.746195,0.748578,0.750914,0.753206,0.755457,0.757669,0.759846,0.76199,0.764104,0.76619,0.768253,0.770294,0.772316,0.774321,0.776313,0.778294,0.780265,0.782231,0.784192,0.78615,0.788107,0.790065,0.792023,0.793983,0.795942,0.797901,0.799856,0.801805,0.803743,0.805663,0.807559,0.809421,0.81124,0.813003,0.814695,0.816302,0.817807,0.819188,0.820426,0.821498,0.822377,0.823038,0.823448,0.823553,0.823317,0.822696,0.821642,0.820094,0.817981,0.815219,0.811708,0.807328,0.801935,0.79536,0.787402,0.777822,0.766336,0.752605,0.736221,0.716677,0.693327,0.665305,0.631382,0.589695,0.537218,0.46874,0.375214,0.244723,0.0853336,0
0,-0.0455558,-0.0624767,-0.0524385,-0.0281584,0.00157915,0.0325329,0.0626824,0.0914653,0.118658,0.144224,0.168181,0.190629,0.211677,0.231432,0.249991,0.26745,0.283899,0.299421,0.314089,0.32797,0.341127,0.353614,0.365482,0.376778,0.387544,0.397816,0.40763,0.417017,0.426006,0.434624,0.442894,0.450838,0.458478,0.465831,0.472914,0.479744,0.486335,0.492701,0.498854,0.504806,0.510568,0.51615,0.521562,0.526812,0.531908,0.53686,0.541672,0.546354,0.55091,0.555348,0.559672,0.563888,0.568003,0.57202,0.575944,0.579781,0.583534,0.587207,0.590806,0.594333,0.597792,0.601188,0.604523,0.607803,0.61103,0.614208,0.617339,0.62043,0.623481,0.626497,0.629482,0.632439,0.635371,0.638282,0.641176,0.644055,0.646922,0.649782,0.652637,0.655488,0.658338,0.661189,0.664042,0.666896,0.669751,0.672605,0.675455,0.678296,0.681122,0.683926,0.686697,0.689424,0.692093,0.694688,0.697192,0.699582,0.701837,0.703932,0.705837,0.707524,0.708959,0.710106,0.710935,0.711369,0.711354,0.710828,0.709721,0.707951,0.705417,0.702,0.697558,0.691919,0.684879,0.676193,0.665567,0.652651,0.637023,0.618176,0.595493,0.568203,0.535328,0.495571,0.447143,0.387473,0.312813,0.218655,0.106094,0.00575035,0
0,-0.0305224,-0.0574306,-0.0680696,-0.0656027,-0.0552408,-0.0404971,-0.0233553,-0.00517177,0.0133099,0.0315452,0.0493315,0.0665962,0.0832832,0.0993631,0.114825,0.129683,0.14396,0.157677,0.170856,0.183523,0.195703,0.207422,0.218703,0.22957,0.240043,0.250144,0.259892,0.269306,0.278403,0.287199,0.295709,0.303949,0.311931,0.319667,0.327172,0.334454,0.341524,0.348394,0.355071,0.361566,0.367885,0.374038,0.380031,0.385873,0.391568,0.397124,0.402548,0.407843,0.413017,0.418075,0.42302,0.427859,0.432596,0.437236,0.441782,0.44624,0.450612,0.454904,0.459118,0.46326,0.467331,0.471338,0.475281,0.479167,0.482998,0.486777,0.490509,0.494198,0.497846,0.501458,0.505037,0.508587,0.512112,0.515617,0.519104,0.522577,0.52604,0.529497,0.532951,0.536405,0.539861,0.543323,0.54679,0.550265,0.553746,0.557233,0.560722,0.564209,0.567688,0.571152,0.574589,0.577988,0.581334,0.584609,0.587795,0.590868,0.593803,0.596574,0.599149,0.601496,0.60358,0.605362,0.6068,0.607867,0.608464,0.60853,0.607992,0.606762,0.604736,0.601791,0.597777,0.592514,0.585784,0.577327,0.566825,0.553901,0.5381,0.518881,0.495591,0.46745,0.433506,0.392591,0.34324,0.2836,0.211553,0.126434,0.0368319,-0.021516,0
0,-0.0195065,-0.0438937,-0.0604361,-0.0678226,-0.0681463,-0.0636217,-0.0558925,-0.0461986,-0.0353468,-0.0237894,-0.011851,0.000228025,0.0122757,0.0241653,0.0358497,0.0473095,0.0585231,0.0694769,0.0801571,0.0905671,0.100708,0.110588,0.120209,0.129578,0.138702,0.147587,0.156243,0.164677,0.172897,0.180909,0.18872,0.19634,0.203773,0.211027,0.21811,0.225026,0.231781,0.238382,0.244835,0.251145,0.257317,0.263356,0.269267,0.275055,0.280724,0.286279,0.291724,0.297062,0.302299,0.307437,0.312481,0.317434,0.322299,0.327081,0.331783,0.336408,0.340958,0.345439,0.349853,0.354202,0.358491,0.362722,0.366899,0.371026,0.375105,0.37914,0.383134,0.387091,0.391015,0.394909,0.398776,0.402622,0.406449,0.410262,0.414065,0.417861,0.421655,0.42545,0.429251,0.433061,0.436883,0.440719,0.444572,0.448442,0.452331,0.456236,0.460156,0.464085,0.468018,0.471946,0.475859,0.479743,0.483582,0.487358,0.491048,0.494629,0.498073,0.50135,0.504427,0.507269,0.509839,0.512096,0.513997,0.515495,0.516559,0.517093,0.517021,0.516258,0.514704,0.512238,0.508713,0.503955,0.497747,0.489827,0.47988,0.467525,0.452308,0.433692,0.411047,0.38364,0.350627,0.311041,0.263792,0.207714,0.142063,0.0689176,0.000475111,-0.0292091,0
0,-0.0127503,-0.0323862,-0.0490638,-0.0600084,-0.0655372,-0.0667926,-0.0649102,-0.0608329,-0.0552477,-0.0486097,-0.0412593,-0.033465,-0.0253905,-0.0171405,-0.00879724,-0.000426529,0.00791637,0.0161837,0.0243547,0.0324273,0.0403893,0.0482356,0.0559576,0.0635512,0.0710165,0.0783532,0.0855628,0.0926453,0.0996015,0.106433,0.113141,0.11973,0.126201,0.132557,0.138799,0.144932,0.150956,0.156876,0.162693,0.168411,0.174032,0.179559,0.184994,0.19034,0.1956,0.200776,0.20587,0.210886,0.215826,0.220692,0.225486,0.230212,0.234872,0.239467,0.244002,0.248477,0.252896,0.257261,0.261575,0.26584,0.270059,0.274235,0.27837,0.282467,0.286531,0.290562,0.294565,0.298543,0.302499,0.306438,0.310362,0.314276,0.318183,0.322089,0.325995,0.329908,0.333833,0.337771,0.341728,0.345709,0.349717,0.353754,0.357823,0.361926,0.366064,0.370235,0.374438,0.378667,0.382916,0.387176,0.391435,0.395677,0.399886,0.40404,0.408112,0.412078,0.415904,0.419558,0.423004,0.426202,0.429113,0.431694,0.433901,0.435688,0.43702,0.437822,0.438024,0.437546,0.436293,0.434154,0.430993,0.426644,0.420906,0.41353,0.404213,0.392593,0.378237,0.360642,0.339225,0.313336,0.282263,0.24525,0.201538,0.150528,0.0925435,0.0315405,-0.0186095,-0.0296272,0
0,-0.00866823,-0.023996,-0.0389088,-0.0504984,-0.0582268,-0.0625169,-0.0640501,-0.063487,-0.0613682,-0.0580997,-0.0539938,-0.0492906,-0.0441539,-0.0386988,-0.0330185,-0.0271914,-0.0212682,-0.0152818,-0.00925454,-0.00321434,0.00282641,0.00883569,0.0148055,0.0207308,0.0266102,0.0324381,0.0382116,0.0439264,0.0495786,0.0551684,0.0606949,0.0661577,0.0715567,0.0768911,0.0821604,0.0873653,0.0925066,0.0975846,0.102601,0.107555,0.112449,0.117283,0.122058,0.126776,0.131438,0.136044,0.140597,0.145098,0.149548,0.153949,0.158301,0.162607,0.166868,0.171087,0.175264,0.179401,0.183501,0.187565,0.191595,0.195594,0.199563,0.203505,0.207422,0.211317,0.215193,0.219052,0.222899,0.226734,0.230563,0.234388,0.238215,0.242045,0.245885,0.249738,0.253608,0.257501,0.261421,0.265373,0.269363,0.273394,0.277471,0.281597,0.285777,0.290012,0.294303,0.298649,0.303048,0.307496,0.311983,0.316501,0.321036,0.325569,0.33008,0.334543,0.338929,0.343206,0.347337,0.351284,0.355004,0.358454,0.36159,0.364367,0.366737,0.368654,0.37007,0.370955,0.371233,0.370829,0.369662,0.367635,0.36463,0.360497,0.355058,0.348083,0.339298,0.328368,0.314897,0.298426,0.278439,0.254376,0.225654,0.191699,0.152023,0.106472,0.0561758,0.0062771,-0.0282613,-0.0274437,0
0,-0.0061399,-0.0180854,-0.030841,-0.0418403,-0.0502082,-0.0559392,-0.0593753,-0.0609472,-0.0610548,-0.0600325,-0.0581485,-0.0556119,-0.0525787,-0.0491654,-0.0454631,-0.0415452,-0.0374629,-0.0332513,-0.0289394,-0.0245573,-0.0201283,-0.0156618,-0.0111704,-0.00666215,-0.0021466,0.00237311,0.00687866,0.0113688,0.0158397,0.0202917,0.0247217,0.0291275,0.0335077,0.0378588,0.0421803,0.0464714,0.0507315,0.0549605,0.0591583,0.0633238,0.0674571,0.071558,0.0756266,0.0796638,0.0836695,0.0876442,0.0915885,0.0955032,0.0993887,0.103246,0.107075,0.110878,0.114656,0.11841,0.122141,0.12585,0.129539,0.133209,0.136862,0.140499,0.144125,0.147738,0.151343,0.154942,0.158537,0.162131,0.165727,0.169329,0.17294,0.176563,0.180204,0.183866,0.187553,0.191272,0.195026,0.198821,0.202664,0.206559,0.210513,0.21453,0.218616,0.222776,0.227014,0.231333,0.235734,0.240216,0.244778,0.249413,0.254113,0.258865,0.263653,0.268455,0.273246,0.277995,0.282667,0.287222,0.291617,0.295805,0.299738,0.303365,0.306637,0.309503,0.311916,0.313827,0.315193,0.315978,0.316129,0.315586,0.314282,0.312139,0.309058,0.304916,0.299556,0.292781,0.284347,0.273958,0.261259,0.245845,0.227267,0.205051,0.178728,0.14787,0.112203,0.0719415,0.0288652,-0.0112633,-0.0329618,-0.0245383,0
0,-0.00451521,-0.0139168,-0.0246576,-0.0346191,-0.0428545,-0.0491267,-0.05355,-0.0563784,-0.0578924,-0.0583502,-0.057974,-0.0569429,-0.0553985,-0.0534505,-0.0511864,-0.0486723,-0.045961,-0.0430889,-0.0400868,-0.0369832,-0.0337987,-0.0305452,-0.0272348,-0.0238787,-0.0204876,-0.0170703,-0.0136312,-0.0101749,-0.00670473,-0.00322582,0.000260501,0.00374773,0.00723182,0.0107111,0.014184,0.0176512,0.02111,0.0245608,0.0280016,0.0314314,0.0348491,0.0382552,0.0416487,0.0450297,0.0483989,0.0517554,0.0550998,0.0584321,0.0617522,0.065061,0.0683592,0.0716472,0.0749259,0.0781964,0.0814596,0.0847166,0.0879681,0.0912162,0.0944622,0.0977077,0.100955,0.104206,0.107463,0.110729,0.114006,0.117297,0.120606,0.123936,0.12729,0.130674,0.134092,0.137549,0.141049,0.144599,0.148205,0.151873,0.155608,0.15942,0.163314,0.167296,0.171374,0.175552,0.179837,0.184231,0.188738,0.193356,0.198082,0.202911,0.20783,0.212826,0.217878,0.222959,0.228038,0.233077,0.238033,0.242857,0.247498,0.251899,0.256002,0.25975,0.263087,0.265955,0.268306,0.27009,0.271268,0.271801,0.271654,0.270784,0.269144,0.266673,0.263298,0.258924,0.253423,0.246634,0.238348,0.228309,0.21621,0.201697,0.184385,0.163876,0.139789,0.111818,0.0798537,0.0444032,0.00773741,-0.0233211,-0.0351293,-0.0217333,0
