0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30837,1.28681,1.26895,1.25392,1.24108,1.22997,1.22023,1.21159,1.20382,1.19677,1.19031,1.18432,1.17874,1.17348,1.16851,1.16376,1.15922,1.15486,1.15065,1.14658,1.14264,1.13881,1.1351,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.10901,1.10617,1.10343,1.10079,1.09824,1.09578,1.09341,1.09113,1.08895,1.08685,1.08484,1.08292,1.08109,1.07934,1.07767,1.07609,1.07459,1.07316,1.07182,1.07054,1.06934,1.06822,1.06716,1.06616,1.06524,1.06437,1.06357,1.06283,1.06214,1.06151,1.06094,1.06041,1.05994,1.05951,1.05913,1.05879,1.0585,1.05825,1.05803,1.05786,1.05773,1.05763,1.05756,1.05753,1.05753,1.05757,1.05764,1.05774,1.05787,1.05803,1.05822,1.05844,1.0587,1.05898,1.05931,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06435,1.06527,1.06631,1.06748,1.0688,1.0703,1.07201,1.07397,1.07621,1.07878,1.08174,1.08515,1.0891,1.09367,1.09898,1.10515,1.11234,1.12076,1.13068,1.14246,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196613,0.351288,0.458176,0.533877,0.589607,0.632002,0.665145,0.691626,0.71319,0.731054,0.746085,0.758919,0.770027,0.779767,0.788413,0.796177,0.803226,0.809691,0.815676,0.821262,0.826516,0.831493,0.836235,0.840775,0.84514,0.84935,0.853419,0.857361,0.861184,0.864897,0.868504,0.872009,0.875413,0.87872,0.88193,0.885046,0.888066,0.890994,0.893826,0.896565,0.899211,0.901764,0.904224,0.906592,0.908868,0.911054,0.913151,0.915159,0.91708,0.918913,0.920661,0.922326,0.923909,0.925412,0.926836,0.928183,0.929457,0.930656,0.931784,0.932843,0.933836,0.934763,0.935626,0.936428,0.937171,0.937858,0.938488,0.939065,0.93959,0.940065,0.940492,0.940874,0.94121,0.941502,0.941754,0.941966,0.942139,0.942275,0.942373,0.942438,0.942469,0.942466,0.942431,0.942363,0.942264,0.942134,0.941973,0.94178,0.941557,0.941303,0.941015,0.940693,0.940335,0.939938,0.939498,0.93901,0.938471,0.937874,0.93721,0.936472,0.935648,0.934726,0.933689,0.93252,0.931197,0.929696,0.927986,0.926033,0.923795,0.921224,0.918263,0.914848,0.9109,0.906328,0.901023,0.894855,0.88766,0.879237,0.869318,0.857538,0.84337,0.825998,0.804054,0.775044,0.733907,0.669208,0.553225,0.329814,0
0,-0.040888,-0.00274983,0.0570115,0.115276,0.167412,0.213025,0.25286,0.287735,0.31849,0.345811,0.370266,0.392327,0.412369,0.430711,0.447613,0.463297,0.477949,0.491719,0.504734,0.517103,0.528916,0.54025,0.551166,0.561715,0.571939,0.581868,0.59153,0.600943,0.610124,0.619085,0.627833,0.636373,0.644713,0.652854,0.6608,0.66855,0.676106,0.683466,0.69063,0.697598,0.704372,0.710949,0.717329,0.723512,0.729499,0.73529,0.740886,0.746286,0.751494,0.756508,0.761333,0.765969,0.77042,0.774686,0.778772,0.782679,0.78641,0.789969,0.793358,0.796582,0.799644,0.802547,0.805294,0.80789,0.810338,0.812642,0.814806,0.816832,0.818725,0.820489,0.822127,0.823643,0.825039,0.826321,0.827491,0.828552,0.829507,0.83036,0.831113,0.831769,0.832332,0.832804,0.833187,0.833484,0.833695,0.833819,0.833856,0.833807,0.833673,0.833454,0.833149,0.832758,0.832275,0.831697,0.83102,0.830236,0.829338,0.828314,0.827155,0.825842,0.824358,0.82268,0.820783,0.818635,0.816197,0.813425,0.810265,0.806654,0.802518,0.797769,0.792303,0.785996,0.778705,0.770255,0.760442,0.749016,0.735669,0.720021,0.701585,0.679711,0.653503,0.621666,0.582221,0.531969,0.465471,0.373442,0.243856,0.0849625,0
0,-0.0455575,-0.0634641,-0.0553904,-0.0337857,-0.00719014,0.0205848,0.047646,0.0733867,0.0977546,0.120744,0.142439,0.162949,0.182374,0.200841,0.218459,0.235332,0.251551,0.267187,0.282306,0.29697,0.31123,0.325132,0.338712,0.352,0.365014,0.377774,0.390291,0.402575,0.41463,0.42646,0.438067,0.449453,0.460619,0.471563,0.482282,0.492775,0.503038,0.513069,0.522868,0.532432,0.541756,0.550841,0.559684,0.568285,0.576643,0.584756,0.592624,0.600248,0.607627,0.614765,0.621661,0.628316,0.634734,0.640915,0.646862,0.652577,0.658064,0.663326,0.668367,0.673188,0.677795,0.68219,0.686378,0.690362,0.694147,0.697736,0.701134,0.704344,0.707372,0.71022,0.712893,0.715396,0.717732,0.719905,0.72192,0.723779,0.725488,0.727049,0.728466,0.729744,0.730884,0.73189,0.732767,0.733513,0.734135,0.734635,0.735016,0.735274,0.735406,0.735411,0.735292,0.735046,0.734668,0.734157,0.733505,0.732708,0.731755,0.730635,0.729335,0.727836,0.726118,0.724157,0.721922,0.719375,0.716472,0.713162,0.709381,0.705055,0.700095,0.694396,0.687833,0.680259,0.671497,0.661334,0.649522,0.635754,0.619658,0.600775,0.578529,0.552175,0.52073,0.482856,0.436665,0.379406,0.307075,0.21489,0.103832,0.00473139,0
0,-0.0315003,-0.0607221,-0.0745835,-0.0758425,-0.069367,-0.058497,-0.0451085,-0.0303012,-0.0148214,0.00099551,0.0168874,0.0326926,0.0483539,0.0638763,0.0792444,0.0944583,0.109512,0.124398,0.13912,0.153686,0.168103,0.182377,0.19651,0.210499,0.224337,0.23802,0.251541,0.264891,0.278062,0.291048,0.303843,0.316439,0.32883,0.341009,0.352968,0.364701,0.376202,0.387469,0.398496,0.409277,0.419808,0.430087,0.440113,0.44988,0.45939,0.468637,0.477624,0.486349,0.494813,0.503016,0.51096,0.518644,0.52607,0.53324,0.540157,0.546821,0.553238,0.559408,0.565336,0.571023,0.576474,0.581692,0.586682,0.591445,0.595986,0.600309,0.604417,0.608317,0.61201,0.615499,0.618791,0.621888,0.624795,0.627516,0.630053,0.632412,0.634596,0.636608,0.638453,0.640133,0.641652,0.643013,0.644219,0.645272,0.646175,0.646931,0.647542,0.648011,0.648339,0.648518,0.648549,0.648427,0.64815,0.647713,0.647113,0.646341,0.64539,0.644247,0.642899,0.641326,0.63951,0.637423,0.635034,0.632305,0.629189,0.625631,0.621567,0.616916,0.611587,0.605465,0.598419,0.59029,0.580889,0.569989,0.557321,0.542558,0.525306,0.505087,0.48131,0.45324,0.41995,0.380253,0.332603,0.274978,0.205013,0.121809,0.0338945,-0.0227805,0
0,-0.0211187,-0.0486836,-0.0692029,-0.0809065,-0.0855602,-0.0851697,-0.0812104,-0.0747245,-0.0664789,-0.056968,-0.0464955,-0.0352724,-0.0234401,-0.0111285,0.0015988,0.0146258,0.027866,0.0412818,0.0548323,0.0684777,0.0821863,0.0959385,0.109705,0.123456,0.137163,0.150802,0.164348,0.177783,0.191088,0.204249,0.217251,0.23008,0.242722,0.255164,0.2674,0.279418,0.291212,0.302775,0.314097,0.325174,0.336002,0.346577,0.356896,0.366953,0.37675,0.386282,0.395551,0.404554,0.413292,0.421766,0.429977,0.437924,0.445611,0.453037,0.460206,0.467121,0.473782,0.480194,0.486358,0.49228,0.497961,0.503404,0.508614,0.513593,0.518344,0.522873,0.527181,0.531275,0.535155,0.538827,0.542294,0.54556,0.548628,0.551502,0.554186,0.556683,0.558996,0.561129,0.563085,0.564869,0.56648,0.567924,0.569202,0.570319,0.571274,0.572071,0.57271,0.573194,0.573525,0.573703,0.573722,0.573578,0.573267,0.572786,0.572131,0.571293,0.570265,0.569032,0.567585,0.565903,0.563966,0.561749,0.559219,0.556339,0.553063,0.549336,0.545092,0.540252,0.534723,0.528391,0.521123,0.512758,0.503106,0.491938,0.478983,0.463916,0.446351,0.425823,0.401775,0.373541,0.340318,0.30114,0.25485,0.200137,0.136048,0.0644926,-0.00238586,-0.030303,0
0,-0.0145586,-0.0376573,-0.0585059,-0.0738369,-0.0836556,-0.0888794,-0.0904619,-0.0891995,-0.0857205,-0.0804845,-0.0738132,-0.0659461,-0.0570721,-0.0473591,-0.0369439,-0.0259168,-0.0143495,-0.00231341,0.0100988,0.0227494,0.0356005,0.0486191,0.0617517,0.0749484,0.088169,0.101375,0.114536,0.127626,0.140619,0.153493,0.166228,0.178805,0.191207,0.20342,0.215434,0.227235,0.238816,0.250165,0.261275,0.272142,0.282759,0.293123,0.303229,0.313074,0.322656,0.331975,0.341029,0.349817,0.358341,0.3666,0.374596,0.382329,0.389802,0.397017,0.403977,0.410682,0.417136,0.423343,0.429305,0.435026,0.440508,0.445756,0.450771,0.455558,0.46012,0.464462,0.468586,0.472496,0.476196,0.479688,0.482978,0.486068,0.488961,0.49166,0.494171,0.496494,0.498635,0.500595,0.502378,0.503986,0.505422,0.50669,0.507792,0.508728,0.509502,0.510114,0.510567,0.510861,0.510996,0.510972,0.510786,0.510436,0.509919,0.509231,0.508367,0.50732,0.506079,0.504636,0.502975,0.501081,0.498932,0.496503,0.493764,0.490678,0.487201,0.483278,0.478848,0.473832,0.46814,0.461661,0.454265,0.445797,0.43607,0.424866,0.411921,0.396928,0.379523,0.359279,0.3357,0.30821,0.276152,0.238782,0.195292,0.144962,0.0879545,0.0281148,-0.0206794,-0.0303159,0
0,-0.010356,-0.0289646,-0.0477922,-0.0634297,-0.075035,-0.0828101,-0.0872635,-0.0889247,-0.0882618,-0.0856539,-0.0813973,-0.0757288,-0.0688447,-0.0609189,-0.0520994,-0.0424992,-0.032217,-0.021357,-0.0100018,0.00180097,0.0139085,0.0262423,0.0387367,0.0513366,0.0639952,0.0766724,0.0893315,0.101942,0.114472,0.126896,0.139189,0.151332,0.163306,0.175095,0.186686,0.198065,0.209222,0.220145,0.23083,0.241269,0.251457,0.261387,0.271058,0.280466,0.289609,0.298486,0.307098,0.315442,0.323519,0.331332,0.338881,0.346166,0.353193,0.359962,0.366475,0.372735,0.378747,0.384512,0.390035,0.395319,0.400366,0.405181,0.409767,0.414128,0.418268,0.42219,0.425897,0.429394,0.432683,0.435769,0.438656,0.441345,0.443842,0.446148,0.448268,0.450204,0.45196,0.453538,0.454942,0.456173,0.457236,0.458132,0.458863,0.459432,0.459839,0.460086,0.460176,0.460106,0.459877,0.459482,0.458928,0.458212,0.457333,0.456288,0.45507,0.453673,0.452088,0.450304,0.448309,0.446086,0.443616,0.440873,0.437831,0.434453,0.430699,0.426516,0.421846,0.416615,0.410735,0.404104,0.396598,0.388069,0.378342,0.36721,0.354431,0.339719,0.322745,0.30313,0.280444,0.254211,0.223907,0.188981,0.148907,0.103438,0.0535892,0.00439897,-0.0291465,-0.0275803,0
0,-0.00753675,-0.0222892,-0.0384147,-0.0528638,-0.0644688,-0.0730147,-0.0786829,-0.0817809,-0.0826287,-0.0815191,-0.0787008,-0.0743861,-0.0687622,-0.0619983,-0.0542407,-0.0456162,-0.0362399,-0.0262195,-0.0156462,-0.00459233,0.00687411,0.0186037,0.0305193,0.0425651,0.0546925,0.0668569,0.079019,0.0911427,0.103194,0.115145,0.126971,0.138648,0.150159,0.161486,0.172613,0.183525,0.194212,0.204666,0.214877,0.224839,0.234545,0.243992,0.253174,0.262092,0.27074,0.279119,0.287229,0.295069,0.302639,0.309942,0.316979,0.323751,0.330262,0.336513,0.342506,0.348247,0.353738,0.358982,0.363984,0.368746,0.373272,0.377565,0.381631,0.385472,0.389093,0.392497,0.395688,0.39867,0.401446,0.404021,0.406396,0.408578,0.410567,0.412369,0.413986,0.415421,0.416677,0.417758,0.418666,0.419405,0.419976,0.420383,0.420626,0.420709,0.420632,0.420397,0.420004,0.419453,0.418734,0.417856,0.416822,0.415632,0.414282,0.412769,0.411089,0.409234,0.407198,0.404971,0.402539,0.399889,0.397001,0.393854,0.390421,0.386671,0.382563,0.378051,0.373079,0.367579,0.361471,0.354658,0.347027,0.33844,0.328735,0.317725,0.305187,0.290867,0.274471,0.255669,0.234101,0.209375,0.181085,0.148831,0.112313,0.0716741,0.0286053,-0.0111935,-0.032544,-0.024111,0
0,-0.00556167,-0.0171621,-0.0305777,-0.0432573,-0.0539805,-0.0623166,-0.0682312,-0.0718611,-0.0734055,-0.0730717,-0.0710569,-0.067543,-0.0626982,-0.0566806,-0.0496309,-0.0416787,-0.0329426,-0.0235313,-0.0135384,-0.00305042,0.00784583,0.0190308,0.0304275,0.0419757,0.0536211,0.0653166,0.0770185,0.0886879,0.100291,0.111798,0.123183,0.134423,0.145494,0.156381,0.167067,0.177537,0.187782,0.19779,0.207554,0.217065,0.226318,0.235309,0.244033,0.252487,0.260669,0.268579,0.276216,0.283579,0.290671,0.297491,0.304041,0.310324,0.316342,0.322097,0.327594,0.332834,0.337822,0.342561,0.347055,0.351305,0.355319,0.359098,0.362648,0.365972,0.369073,0.371956,0.374624,0.377082,0.379333,0.381381,0.383229,0.384882,0.386342,0.387613,0.388699,0.389601,0.390324,0.390872,0.391245,0.391449,0.391485,0.391356,0.391063,0.390609,0.389995,0.389221,0.388287,0.387184,0.385923,0.384507,0.382937,0.381211,0.379327,0.377282,0.375075,0.372697,0.370143,0.367404,0.364468,0.361322,0.357952,0.354335,0.350448,0.346263,0.341743,0.336846,0.331522,0.325709,0.319334,0.312309,0.304531,0.295876,0.286199,0.275327,0.263065,0.249187,0.233436,0.21553,0.195168,0.172032,0.145805,0.116205,0.0831114,0.0469777,0.0100174,-0.0212215,-0.0334149,-0.0207996,0
