0,1.80342,1.64879,1.54192,1.46621,1.41044,1.36799,1.33477,1.3082,1.28655,1.2686,1.25348,1.24057,1.22939,1.21959,1.21089,1.20309,1.19601,1.18953,1.18355,1.17797,1.17273,1.16779,1.16309,1.15861,1.15431,1.15017,1.14617,1.14231,1.13857,1.13495,1.13143,1.12802,1.12471,1.12149,1.11837,1.11534,1.1124,1.10955,1.1068,1.10413,1.10155,1.09906,1.09666,1.09434,1.09211,1.08997,1.08791,1.08594,1.08405,1.08224,1.08051,1.07887,1.0773,1.0758,1.07439,1.07304,1.07177,1.07057,1.06943,1.06837,1.06737,1.06643,1.06555,1.06474,1.06398,1.06327,1.06263,1.06203,1.06148,1.06098,1.06053,1.06013,1.05977,1.05945,1.05917,1.05894,1.05874,1.05857,1.05844,1.05835,1.05829,1.05826,1.05826,1.0583,1.05836,1.05846,1.05858,1.05874,1.05892,1.05914,1.05939,1.05967,1.05999,1.06034,1.06074,1.06118,1.06168,1.06223,1.06285,1.06354,1.06431,1.06519,1.06617,1.0673,1.06857,1.07002,1.07169,1.0736,1.0758,1.07833,1.08126,1.08465,1.08858,1.09314,1.09844,1.10462,1.11184,1.12029,1.13026,1.1421,1.15633,1.17378,1.1958,1.22488,1.26607,1.3308,1.44679,1.6702,2
0,0.196578,0.351211,0.458079,0.533789,0.589558,0.632012,0.665232,0.691797,0.713452,0.731401,0.746515,0.759428,0.770607,0.780409,0.789106,0.796909,0.803987,0.810467,0.816454,0.822031,0.827263,0.832207,0.836905,0.841393,0.845695,0.849835,0.853828,0.857688,0.861426,0.865051,0.868567,0.87198,0.875293,0.87851,0.881633,0.884663,0.887601,0.890448,0.893205,0.895873,0.898451,0.900941,0.903344,0.905659,0.907888,0.91003,0.912088,0.914061,0.915952,0.917761,0.919488,0.921135,0.922704,0.924197,0.925615,0.926958,0.928231,0.929433,0.930566,0.931632,0.932633,0.933571,0.934447,0.935264,0.936023,0.936726,0.937375,0.937972,0.938518,0.939016,0.939466,0.93987,0.940231,0.940549,0.940826,0.941065,0.941265,0.941429,0.941558,0.941651,0.941713,0.941742,0.941739,0.941705,0.94164,0.941545,0.941419,0.941264,0.941078,0.94086,0.940612,0.94033,0.940013,0.939657,0.93926,0.938818,0.938324,0.937772,0.937155,0.936464,0.935688,0.934813,0.933825,0.932705,0.93143,0.929975,0.928311,0.9264,0.924202,0.921667,0.918739,0.91535,0.911421,0.90686,0.901557,0.895378,0.888163,0.879707,0.869742,0.857904,0.84367,0.826223,0.804205,0.775124,0.733931,0.669198,0.553206,0.329803,0
0,-0.0409357,-0.00282306,0.0569706,0.115318,0.167573,0.213331,0.253323,0.288361,0.319279,0.346759,0.371372,0.393578,0.413751,0.432204,0.449198,0.464954,0.479654,0.493449,0.506466,0.518811,0.530577,0.541841,0.552664,0.563099,0.573189,0.582968,0.592465,0.601702,0.610696,0.619461,0.628008,0.636345,0.644479,0.652415,0.660157,0.667706,0.675065,0.682234,0.689214,0.696007,0.702611,0.709027,0.715256,0.721299,0.727154,0.732822,0.738306,0.743604,0.748719,0.75365,0.758401,0.762972,0.767366,0.771585,0.77563,0.779505,0.783212,0.786753,0.790131,0.793349,0.796412,0.79932,0.802079,0.80469,0.807158,0.809486,0.811677,0.813736,0.815664,0.817467,0.819146,0.820705,0.822149,0.823479,0.824701,0.825816,0.826827,0.827739,0.828552,0.829271,0.829898,0.830436,0.830887,0.831254,0.831538,0.83174,0.831858,0.831892,0.831843,0.83171,0.831495,0.831194,0.830804,0.830323,0.829746,0.829064,0.82827,0.827354,0.826302,0.825101,0.82373,0.822168,0.820387,0.818357,0.816038,0.813384,0.810342,0.806847,0.802823,0.798182,0.792818,0.786605,0.779397,0.771018,0.761261,0.749871,0.736542,0.72089,0.702422,0.680492,0.654204,0.622265,0.582702,0.532325,0.465708,0.373582,0.243931,0.0849951,0
0,-0.0455578,-0.0634038,-0.0552016,-0.0334176,-0.00660951,0.0213821,0.0486551,0.0746053,0.0991739,0.122351,0.144219,0.164876,0.184422,0.202983,0.220666,0.237577,0.253804,0.269417,0.284484,0.299066,0.313215,0.326977,0.34039,0.353486,0.366289,0.378821,0.391095,0.403121,0.41491,0.426466,0.437796,0.448903,0.459789,0.470453,0.480897,0.491119,0.501119,0.510897,0.52045,0.529776,0.538874,0.547745,0.556387,0.564797,0.572976,0.580924,0.588639,0.596123,0.603373,0.610394,0.617185,0.623747,0.630082,0.636191,0.642077,0.647741,0.653186,0.658415,0.66343,0.668236,0.672833,0.677228,0.681421,0.685417,0.68922,0.692833,0.69626,0.699506,0.702573,0.705465,0.708185,0.710741,0.713133,0.715366,0.717444,0.719371,0.72115,0.722785,0.72428,0.725637,0.72686,0.727954,0.728918,0.729758,0.730474,0.731071,0.73155,0.731915,0.73216,0.732283,0.732283,0.73216,0.73191,0.73153,0.731014,0.730354,0.729544,0.72857,0.72742,0.726074,0.724514,0.722714,0.720641,0.718261,0.715527,0.712386,0.708777,0.704621,0.699829,0.694296,0.687895,0.680475,0.671856,0.661827,0.65013,0.636459,0.620438,0.601604,0.579376,0.553008,0.521518,0.483567,0.43727,0.379888,0.30743,0.215131,0.103979,0.00479741,0
0,-0.0314362,-0.0605007,-0.0741398,-0.0751419,-0.0683988,-0.0572638,-0.0436186,-0.0285779,-0.0128832,0.00312735,0.0191591,0.035068,0.0508001,0.0663581,0.0817228,0.0968986,0.111875,0.12665,0.141228,0.155617,0.169825,0.183862,0.197734,0.211442,0.224985,0.238358,0.251555,0.264575,0.277413,0.290064,0.302523,0.314787,0.326848,0.338702,0.350345,0.361774,0.372981,0.383963,0.394716,0.405236,0.415522,0.42557,0.435376,0.44494,0.454258,0.463331,0.472155,0.480731,0.48906,0.49714,0.504974,0.512561,0.519901,0.526998,0.533851,0.540463,0.546836,0.552974,0.558877,0.56455,0.569994,0.575213,0.580209,0.584987,0.58955,0.5939,0.598042,0.60198,0.605717,0.609255,0.612601,0.615757,0.618726,0.621514,0.624123,0.626557,0.628819,0.630914,0.632845,0.634616,0.636229,0.637687,0.638994,0.640152,0.641164,0.642032,0.642758,0.643343,0.643792,0.644104,0.644272,0.644293,0.644163,0.643879,0.643435,0.642824,0.642039,0.641067,0.639894,0.638502,0.636872,0.634975,0.63278,0.63025,0.627337,0.623986,0.62013,0.61569,0.61057,0.604659,0.59782,0.589893,0.580687,0.569972,0.557474,0.542864,0.525744,0.50563,0.481927,0.453897,0.420612,0.380883,0.333166,0.275449,0.205381,0.122074,0.034064,-0.0227087,0
0,-0.0210102,-0.0483509,-0.0685917,-0.0799961,-0.0843516,-0.0836767,-0.0794533,-0.0727365,-0.0643006,-0.0546464,-0.0440736,-0.0327969,-0.0209571,-0.0086831,0.00396409,0.0168514,0.029912,0.0431117,0.0564127,0.0697764,0.0831738,0.0965918,0.110006,0.12339,0.13672,0.149973,0.16313,0.176175,0.189095,0.201874,0.2145,0.226959,0.239242,0.251338,0.26324,0.274939,0.286426,0.297696,0.308742,0.31956,0.330145,0.340492,0.350597,0.360459,0.370075,0.379441,0.388558,0.397426,0.406042,0.414407,0.422521,0.430385,0.437998,0.445365,0.452483,0.459358,0.46599,0.472381,0.478534,0.484452,0.490136,0.49559,0.500818,0.505821,0.510603,0.515169,0.51952,0.523661,0.527594,0.531322,0.534851,0.538183,0.541322,0.54427,0.547032,0.549611,0.55201,0.554233,0.556283,0.558163,0.559876,0.561425,0.562813,0.564042,0.565114,0.566032,0.566796,0.567409,0.567871,0.568186,0.568351,0.568359,0.568207,0.56789,0.567403,0.566739,0.56589,0.564844,0.563587,0.562102,0.560369,0.558361,0.556046,0.553386,0.550335,0.546839,0.542831,0.538229,0.532941,0.526852,0.519826,0.5117,0.502282,0.491341,0.478602,0.463735,0.446349,0.425976,0.402054,0.373912,0.340745,0.301583,0.255274,0.200511,0.136354,0.0647207,-0.00223964,-0.0302491,0
0,-0.0144323,-0.0372852,-0.0578436,-0.0728735,-0.0823963,-0.0873419,-0.0886772,-0.0872115,-0.0835825,-0.0782535,-0.0715416,-0.0636868,-0.054879,-0.045287,-0.035046,-0.0242354,-0.0129299,-0.00120017,0.0108633,0.0231402,0.0355938,0.0481972,0.0609013,0.0736625,0.0864419,0.0992074,0.111932,0.12459,0.137161,0.149622,0.161955,0.174142,0.186171,0.19803,0.209704,0.221183,0.232457,0.24352,0.254365,0.264983,0.27537,0.285519,0.295429,0.305096,0.314517,0.323689,0.332612,0.341286,0.349708,0.357879,0.3658,0.37347,0.380892,0.388066,0.394995,0.40168,0.408124,0.414328,0.420296,0.426029,0.43153,0.436804,0.441852,0.446677,0.451284,0.455675,0.459853,0.463822,0.467584,0.471144,0.474504,0.477669,0.48064,0.483422,0.486018,0.48843,0.490663,0.49272,0.494603,0.496314,0.497858,0.499236,0.500453,0.501508,0.502405,0.503143,0.503727,0.504157,0.504433,0.504554,0.50452,0.504327,0.503973,0.503454,0.502764,0.501898,0.500845,0.499594,0.498134,0.496447,0.494512,0.492304,0.489792,0.48694,0.483704,0.480028,0.475851,0.471093,0.465663,0.45945,0.452322,0.44412,0.434657,0.423712,0.411017,0.39626,0.379075,0.359028,0.335617,0.308263,0.276304,0.238996,0.195529,0.145191,0.0881517,0.0282627,-0.0205943,-0.0302915,0
0,-0.0102341,-0.0286152,-0.0471764,-0.0625369,-0.0738704,-0.0813981,-0.0856413,-0.0871443,-0.0863803,-0.0837311,-0.0794906,-0.0738953,-0.0671432,-0.0594088,-0.0508335,-0.0415254,-0.0315817,-0.0211005,-0.0101557,0.0012085,0.0128577,0.0247188,0.0367334,0.0488518,0.0610305,0.0732329,0.0854256,0.0975799,0.109666,0.121659,0.133539,0.145286,0.156884,0.168317,0.17957,0.190631,0.201491,0.212142,0.222574,0.232778,0.24275,0.252484,0.261977,0.271227,0.280229,0.288981,0.297483,0.305733,0.31373,0.321476,0.32897,0.336214,0.34321,0.349958,0.356461,0.362721,0.36874,0.374521,0.380066,0.385377,0.39046,0.395316,0.39995,0.404363,0.408559,0.412542,0.416314,0.41988,0.423243,0.426405,0.429371,0.432143,0.434725,0.437121,0.439333,0.441364,0.443218,0.444897,0.446406,0.447746,0.44892,0.449931,0.45078,0.451471,0.452005,0.452383,0.452607,0.452679,0.452596,0.452356,0.451956,0.451401,0.450687,0.449812,0.448772,0.447558,0.446163,0.444578,0.442788,0.440777,0.438526,0.436012,0.433205,0.43007,0.426566,0.422641,0.418236,0.413275,0.407673,0.401324,0.394102,0.385858,0.376417,0.365567,0.353063,0.338615,0.321889,0.302501,0.280018,0.253954,0.223784,0.188956,0.148942,0.1035,0.0536516,0.00443889,-0.0291382,-0.0275905,0
0,-0.0074374,-0.0220037,-0.0379023,-0.052113,-0.0634884,-0.0718335,-0.0773431,-0.0803325,-0.0811284,-0.0800241,-0.0772683,-0.0730779,-0.0676394,-0.0611196,-0.0536604,-0.0453823,-0.0363949,-0.0267993,-0.0166789,-0.00610375,0.00486454,0.0160916,0.027503,0.0390457,0.0506738,0.0623477,0.0740301,0.085687,0.0972858,0.108802,0.120214,0.131499,0.142637,0.153611,0.164407,0.175013,0.185419,0.195611,0.205581,0.215322,0.224829,0.234097,0.243121,0.251897,0.260422,0.268694,0.276713,0.284477,0.291985,0.299239,0.306239,0.312987,0.319483,0.32573,0.33173,0.337486,0.342999,0.348272,0.353308,0.358112,0.362685,0.367033,0.371156,0.37506,0.378747,0.382221,0.385486,0.388545,0.3914,0.394058,0.396519,0.398789,0.400869,0.402765,0.404477,0.406011,0.407369,0.408555,0.40957,0.41042,0.411104,0.411627,0.411991,0.412197,0.412248,0.412146,0.411892,0.411484,0.410922,0.410195,0.409317,0.408286,0.407101,0.40576,0.404258,0.402589,0.400745,0.398718,0.396494,0.394058,0.391394,0.388479,0.385286,0.381783,0.377932,0.373684,0.368984,0.363763,0.357941,0.351421,0.344085,0.335796,0.326392,0.315679,0.303434,0.289395,0.273266,0.254713,0.23337,0.208838,0.180708,0.148577,0.112147,0.0715624,0.0285203,-0.0112748,-0.0326156,-0.0241539,0
0,-0.00549574,-0.0169551,-0.0301896,-0.0426796,-0.0532279,-0.0614192,-0.0672273,-0.0707968,-0.0723311,-0.0720418,-0.070131,-0.0667812,-0.0621629,-0.0564272,-0.0497112,-0.0421378,-0.0338184,-0.0248563,-0.0153429,-0.00535833,0.00503021,0.0157046,0.0265901,0.0376291,0.0487723,0.0599746,0.0711966,0.0823998,0.0935543,0.104634,0.115612,0.126465,0.137173,0.147719,0.158089,0.168268,0.178243,0.188003,0.19754,0.206846,0.215916,0.224744,0.233325,0.241653,0.249728,0.257546,0.265106,0.272409,0.279452,0.286237,0.292765,0.299036,0.305053,0.310818,0.316332,0.321597,0.326617,0.331394,0.335932,0.340234,0.344304,0.348145,0.351759,0.355151,0.358324,0.361282,0.364029,0.366567,0.368902,0.371036,0.372972,0.374715,0.376268,0.377634,0.378816,0.379818,0.380643,0.381295,0.381776,0.38209,0.382238,0.382224,0.382051,0.38172,0.381234,0.380593,0.379798,0.378846,0.377729,0.376462,0.375046,0.373479,0.37176,0.369888,0.367858,0.365666,0.363304,0.360766,0.358038,0.35511,0.351964,0.34858,0.344936,0.341,0.33674,0.332111,0.327063,0.321534,0.31545,0.308724,0.301248,0.292899,0.283529,0.272964,0.261004,0.247418,0.231947,0.214303,0.194179,0.171251,0.145201,0.115743,0.0827546,0.0466943,0.00977999,-0.0214211,-0.0335599,-0.0208692,0
