0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196133,-0.196133,-0.154066,-0.106619,-0.0759112,-0.0563428,-0.0433152,-0.0342371,-0.0276735,-0.0227868,-0.0190657,-0.0161703,-0.0138791,-0.0120394,-0.0105433,-0.0093121,-0.00828824,-0.00742846,-0.00669968,-0.00607743,-0.00554211,-0.00507821,-0.00467331,-0.00431849,-0.00400512,-0.00372731,-0.00347951,-0.00325789,-0.0030585,-0.00287875,-0.00271579,-0.00256798,-0.0024328,-0.0023096,-0.00219633,-0.00209254,-0.00199696,-0.00190859,-0.00182702,-0.00175107,-0.00168088,-0.00161549,-0.00155471,-0.00149839,-0.00144542,-0.00139628,-0.00135011,-0.00130691,-0.0012668,-0.00122912,-0.00119397,-0.00116115,-0.00113031,-0.001102,-0.00107511,-0.00105022,-0.0010273,-0.00100576,-0.000985919,-0.000967309,-0.000950322,-0.000934605,-0.000920266,-0.000906801,-0.000894822,-0.000883639,-0.000873538,-0.000864567,-0.000855839,-0.00084842,-0.000840886,-0.000833835,-0.00082662,-0.000819342,-0.000811925,-0.000804175,-0.000795523,-0.000785558,-0.000774732,-0.000761997,-0.000748098,-0.000731882,-0.000713298,-0.000691909,-0.000668131,-0.000641089,-0.00061113,-0.00057758,-0.000540825,-0.000500275,-0.000456044,-0.000407958,-0.000356557,-0.000301087,-0.000241751,-0.000178128,-0.000109894,-3.62005e-05,4.54262e-05,0.000134518,0.000230648,0.000335544,0.000450604,0.000578532,0.000722732,0.000888264,0.00107961,0.00130245,0.00156425,0.00187271,0.00223676,0.00266773,0.00317683,0.0037792,0.00448963,0.00532727,0.00631471,0.00747965,0.00886029,0.0105113,0.0125203,0.0150349,0.0183244,0.0229146,0.0299127,0.0418602,0.0651389,0.116095,0.223298,0.329659,-0.329659
0.154553,-0.154553,-0.191902,-0.166915,-0.135441,-0.110235,-0.0910161,-0.0762787,-0.0648436,-0.0558201,-0.0485976,-0.0427045,-0.0378389,-0.0337782,-0.0303557,-0.0274418,-0.0249404,-0.0227784,-0.0208975,-0.0192503,-0.0177996,-0.0165151,-0.0153734,-0.0143528,-0.0134371,-0.0126124,-0.0118669,-0.0111907,-0.0105753,-0.0100134,-0.00949939,-0.00902777,-0.00859392,-0.00819357,-0.00782416,-0.00748194,-0.00716471,-0.00686988,-0.0065953,-0.00633954,-0.0061009,-0.00587774,-0.00566901,-0.00547369,-0.00529048,-0.00511874,-0.00495756,-0.00480645,-0.00466424,-0.00453054,-0.0044051,-0.00428728,-0.00417652,-0.00407249,-0.00397519,-0.00388403,-0.00379846,-0.00371867,-0.003644,-0.00357487,-0.00351029,-0.00345026,-0.00339509,-0.00334373,-0.00329632,-0.00325278,-0.00321273,-0.00317552,-0.00314126,-0.00310958,-0.00308012,-0.00305217,-0.00302509,-0.00299826,-0.00297205,-0.0029449,-0.00291666,-0.00288633,-0.00285297,-0.00281611,-0.00277444,-0.0027279,-0.00267495,-0.00261541,-0.00254815,-0.00247242,-0.00238728,-0.00229271,-0.00218795,-0.00207219,-0.00194573,-0.00180769,-0.00165778,-0.00149613,-0.00132167,-0.00113415,-0.000932861,-0.000716195,-0.000482511,-0.000227494,5.76135e-05,0.000372348,0.000715835,0.00109478,0.00151901,0.00199961,0.00255099,0.00318878,0.00393183,0.00480302,0.00582831,0.00703829,0.00846932,0.0101621,0.0121653,0.0145356,0.0173409,0.0206668,0.0246237,0.029368,0.0351325,0.0422926,0.0514904,0.0638967,0.0817889,0.109897,0.158422,0.246525,0.382719,0.415018,-0.415018
0.108983,-0.108983,-0.174923,-0.176861,-0.159608,-0.13985,-0.121858,-0.10633,-0.0935406,-0.0829418,-0.0741099,-0.0666231,-0.0602615,-0.0548133,-0.0501097,-0.0460102,-0.0424178,-0.0392533,-0.0364513,-0.0339559,-0.0317232,-0.0297175,-0.0279093,-0.0262734,-0.0247874,-0.0234338,-0.022197,-0.0210638,-0.0200232,-0.0190652,-0.0181808,-0.0173628,-0.0166047,-0.0159009,-0.0152459,-0.0146358,-0.0140664,-0.0135347,-0.0130368,-0.0125704,-0.012133,-0.0117223,-0.0113363,-0.0109731,-0.0106314,-0.0103094,-0.0100062,-0.00972024,-0.00945066,-0.00919656,-0.00895673,-0.00873123,-0.00851848,-0.00831813,-0.0081297,-0.00795237,-0.00778584,-0.00762965,-0.00748358,-0.00734676,-0.00721923,-0.00710041,-0.00698997,-0.00688767,-0.0067929,-0.0067052,-0.00662448,-0.00654993,-0.00648126,-0.00641723,-0.00635757,-0.00630173,-0.00624839,-0.006197,-0.00614611,-0.00609487,-0.00604207,-0.0059865,-0.00592616,-0.00586005,-0.00578715,-0.00570493,-0.00561269,-0.00550786,-0.00538987,-0.0052567,-0.00510762,-0.00494071,-0.00475501,-0.00454981,-0.0043241,-0.00407736,-0.00380833,-0.00351667,-0.00320149,-0.00286189,-0.00249572,-0.00210215,-0.00167747,-0.00121744,-0.00071628,-0.000159627,0.000466766,0.00115518,0.00192118,0.0027849,0.00377045,0.00490543,0.00622266,0.0077615,0.00956906,0.0117003,0.0142202,0.0172043,0.020742,0.0249384,0.0299199,0.0358418,0.0429044,0.0513785,0.0616528,0.0743231,0.0903589,0.111437,0.140635,0.183869,0.252083,0.358776,0.482835,0.420561,-0.420561
0.0784125,-0.0784123,-0.147916,-0.166094,-0.161939,-0.150081,-0.136482,-0.123367,-0.111641,-0.101372,-0.0923161,-0.0843969,-0.0775317,-0.07152,-0.0662231,-0.0615155,-0.057328,-0.0535881,-0.0502326,-0.0472034,-0.0444613,-0.0419721,-0.0397053,-0.0376333,-0.0357342,-0.0339883,-0.0323807,-0.0308961,-0.0295219,-0.0282478,-0.0270636,-0.0259614,-0.0249337,-0.0239737,-0.0230756,-0.022234,-0.0214452,-0.0207039,-0.0200072,-0.0193514,-0.0187337,-0.0181512,-0.0176015,-0.0170827,-0.0165924,-0.0161294,-0.0156917,-0.0152773,-0.0148858,-0.0145155,-0.0141654,-0.0138341,-0.0135216,-0.0132264,-0.0129482,-0.012686,-0.0124395,-0.012208,-0.0119902,-0.0117866,-0.0115962,-0.0114189,-0.0112541,-0.0111011,-0.0109593,-0.0108286,-0.010708,-0.0105966,-0.0104939,-0.0103994,-0.0103117,-0.0102295,-0.0101517,-0.0100775,-0.0100046,-0.00993188,-0.00985692,-0.0097784,-0.00969353,-0.00960061,-0.00949713,-0.00938105,-0.00924964,-0.00910021,-0.00893069,-0.00873897,-0.00852247,-0.00827961,-0.00800834,-0.00770705,-0.00737437,-0.00700907,-0.00661005,-0.00617576,-0.00570555,-0.0051977,-0.00465032,-0.00406072,-0.00342524,-0.00273853,-0.00199354,-0.00117839,-0.000273082,0.000747578,0.00187887,0.00315117,0.00459749,0.00625776,0.00817926,0.0104188,0.0130451,0.0161398,0.0197992,0.0241375,0.0292881,0.0354096,0.0426911,0.0513631,0.0617162,0.0741308,0.0891344,0.107498,0.130423,0.159898,0.199409,0.255149,0.336587,0.447895,0.540705,0.398651,-0.398651
0.058843,-0.0588433,-0.123411,-0.149413,-0.154412,-0.149629,-0.140897,-0.131011,-0.121279,-0.112193,-0.103867,-0.0963542,-0.089649,-0.0836281,-0.0781876,-0.0732841,-0.0688801,-0.0649001,-0.0612893,-0.0579907,-0.0549802,-0.0522236,-0.0496958,-0.0473665,-0.0452149,-0.0432241,-0.041379,-0.0396655,-0.03807,-0.0365811,-0.0351904,-0.0338895,-0.0326704,-0.0315264,-0.0304511,-0.0294395,-0.0284861,-0.0275877,-0.0267397,-0.0259387,-0.0251811,-0.0244646,-0.0237863,-0.0231439,-0.0225354,-0.0219583,-0.0214116,-0.0208935,-0.0204023,-0.0199367,-0.0194958,-0.0190783,-0.0186833,-0.0183101,-0.0179576,-0.0176253,-0.0173121,-0.0170178,-0.0167422,-0.0164838,-0.0162428,-0.0160184,-0.0158099,-0.0156169,-0.0154391,-0.0152751,-0.0151246,-0.0149868,-0.0148602,-0.0147445,-0.0146378,-0.0145389,-0.0144464,-0.0143582,-0.0142724,-0.0141864,-0.014098,-0.0140043,-0.0139029,-0.0137905,-0.0136635,-0.0135189,-0.0133531,-0.0131634,-0.0129453,-0.0126965,-0.0124136,-0.0120937,-0.0117341,-0.0113327,-0.0108874,-0.0103965,-0.00985829,-0.00927128,-0.00863398,-0.00794491,-0.00720226,-0.00640213,-0.00554071,-0.00461167,-0.0036062,-0.00251257,-0.00131294,2.73865e-05,0.00152647,0.00321148,0.0051219,0.00730759,0.00982972,0.0127635,0.0161993,0.0202458,0.0250316,0.0307096,0.0374593,0.045493,0.055063,0.0664724,0.0800943,0.0964046,0.116036,0.139881,0.169275,0.206352,0.254688,0.320063,0.409091,0.515766,0.569711,0.368971,-0.368971
0.0460315,-0.046031,-0.10366,-0.132604,-0.14334,-0.143988,-0.139552,-0.132833,-0.125328,-0.117779,-0.110534,-0.103761,-0.097524,-0.0917998,-0.0865496,-0.0817535,-0.0773862,-0.0733851,-0.0697022,-0.0663107,-0.0632024,-0.0603364,-0.0576926,-0.0552376,-0.0529579,-0.0508383,-0.0488656,-0.0470244,-0.0453008,-0.043686,-0.0421712,-0.0407491,-0.0394116,-0.038151,-0.0369621,-0.0358397,-0.0347795,-0.0337765,-0.0328272,-0.0319278,-0.0310751,-0.0302662,-0.0294987,-0.02877,-0.0280785,-0.0274219,-0.026798,-0.026206,-0.0256439,-0.0251108,-0.0246053,-0.0241262,-0.0236731,-0.0232444,-0.0228397,-0.0224581,-0.0220996,-0.0217627,-0.0214474,-0.0211531,-0.020879,-0.020625,-0.0203902,-0.0201743,-0.0199763,-0.0197956,-0.019631,-0.0194821,-0.0193478,-0.0192256,-0.0191155,-0.0190147,-0.0189216,-0.0188339,-0.0187488,-0.0186632,-0.0185746,-0.0184787,-0.0183718,-0.01825,-0.0181094,-0.0179452,-0.0177532,-0.0175282,-0.0172662,-0.0169629,-0.0166141,-0.016216,-0.0157649,-0.0152582,-0.014693,-0.0140668,-0.0133782,-0.0126255,-0.0118071,-0.0109212,-0.00996563,-0.00893757,-0.00783228,-0.00664313,-0.00536136,-0.00397328,-0.00246111,-0.000796968,0.00107156,0.00316389,0.00552857,0.0082252,0.0113283,0.0149295,0.0191402,0.0240956,0.0299568,0.0369138,0.0451924,0.055057,0.0668187,0.0808474,0.0975881,0.117591,0.141565,0.17047,0.205697,0.249402,0.305015,0.377397,0.469485,0.565263,0.58,0.33888,-0.338882
0.0373122,-0.0373114,-0.0882353,-0.117582,-0.131647,-0.136175,-0.135202,-0.13127,-0.125893,-0.119932,-0.113867,-0.10796,-0.102345,-0.0970734,-0.0921584,-0.0876013,-0.08339,-0.0794925,-0.0758786,-0.0725312,-0.0694384,-0.0665708,-0.0638949,-0.0613985,-0.0590761,-0.0569089,-0.0548846,-0.0529874,-0.0512037,-0.0495284,-0.047952,-0.0464689,-0.0450686,-0.0437455,-0.0424943,-0.0413104,-0.0401893,-0.0391266,-0.0381181,-0.037161,-0.0362516,-0.0353879,-0.0345673,-0.0337873,-0.0330455,-0.0323405,-0.0316704,-0.0310337,-0.0304294,-0.0298557,-0.0293117,-0.0287969,-0.0283098,-0.0278497,-0.0274161,-0.0270087,-0.0266262,-0.0262685,-0.025935,-0.0256254,-0.0253392,-0.0250757,-0.0248342,-0.0246146,-0.0244159,-0.0242373,-0.024078,-0.0239372,-0.0238129,-0.0237039,-0.023608,-0.0235233,-0.0234475,-0.0233772,-0.0233096,-0.0232405,-0.0231667,-0.0230828,-0.0229848,-0.022867,-0.022724,-0.0225503,-0.0223393,-0.0220859,-0.0217841,-0.021428,-0.0210128,-0.0205332,-0.0199847,-0.0193638,-0.018667,-0.0178922,-0.017037,-0.0160996,-0.0150792,-0.0139745,-0.0127834,-0.0115036,-0.0101311,-0.00865934,-0.00707862,-0.00537535,-0.00353073,-0.00151644,0.000715731,0.00321241,0.00602238,0.00921303,0.0128705,0.0171026,0.0220412,0.0278464,0.0347096,0.0428584,0.0525614,0.0641319,0.0779359,0.0944023,0.114035,0.137441,0.165374,0.198825,0.239188,0.288548,0.350009,0.427139,0.518858,0.599067,0.578512,0.31107,-0.311071
0.0311346,-0.0311343,-0.076216,-0.104745,-0.120575,-0.127752,-0.129442,-0.127835,-0.124354,-0.11989,-0.114987,-0.109971,-0.105035,-0.100281,-0.0957641,-0.0915103,-0.0875254,-0.0838001,-0.0803215,-0.0770773,-0.0740559,-0.0712369,-0.0685986,-0.0661301,-0.0638229,-0.0616653,-0.0596365,-0.0577268,-0.0559276,-0.0542368,-0.0526423,-0.0511388,-0.0497157,-0.0483681,-0.0470918,-0.0458829,-0.0447365,-0.0436473,-0.0426124,-0.0416289,-0.0406944,-0.0398061,-0.0389609,-0.0381568,-0.0373922,-0.0366655,-0.0359752,-0.0353192,-0.0346968,-0.034107,-0.0335488,-0.0330206,-0.0325225,-0.0320534,-0.0316131,-0.0312004,-0.0308155,-0.0304578,-0.030127,-0.0298227,-0.0295442,-0.0292915,-0.0290642,-0.0288611,-0.0286819,-0.0285259,-0.0283919,-0.0282784,-0.0281841,-0.0281073,-0.0280456,-0.0279965,-0.0279569,-0.0279232,-0.0278912,-0.027857,-0.0278146,-0.0277594,-0.0276844,-0.0275835,-0.0274499,-0.0272755,-0.0270538,-0.026777,-0.0264376,-0.0260285,-0.025543,-0.0249753,-0.0243194,-0.0235708,-0.0227263,-0.0217825,-0.0207378,-0.0195911,-0.0183415,-0.0169886,-0.0155318,-0.0139693,-0.0122979,-0.0105127,-0.00860415,-0.00655971,-0.004359,-0.00197279,0.000642501,0.00354733,0.00679666,0.0104647,0.0146495,0.0194737,0.0250879,0.0316752,0.0394568,0.0486943,0.0596965,0.0728233,0.0884908,0.107177,0.129437,0.155914,0.187391,0.224859,0.269676,0.323792,0.389823,0.469759,0.558475,0.620106,0.569535,0.286302,-0.286303
0.0265963,-0.0265956,-0.0667669,-0.0939522,-0.110572,-0.119494,-0.123172,-0.123443,-0.121589,-0.118472,-0.114656,-0.110505,-0.10625,-0.102033,-0.0979385,-0.0940171,-0.0902935,-0.0867759,-0.083464,-0.0803535,-0.0774366,-0.074701,-0.0721329,-0.0697223,-0.0674604,-0.0653364,-0.0633357,-0.0614496,-0.0596706,-0.0579949,-0.0564133,-0.0549132,-0.0534922,-0.0521458,-0.050871,-0.0496616,-0.0485145,-0.0474233,-0.0463857,-0.0453992,-0.0444624,-0.0435714,-0.0427236,-0.0419177,-0.0411519,-0.0404246,-0.0397342,-0.0390798,-0.0384599,-0.0378736,-0.0373199,-0.0367987,-0.0363088,-0.0358503,-0.0354219,-0.0350239,-0.0346556,-0.034317,-0.0340079,-0.033728,-0.0334769,-0.0332542,-0.0330598,-0.0328929,-0.0327529,-0.032639,-0.0325498,-0.0324839,-0.0324399,-0.0324155,-0.032408,-0.0324142,-0.0324303,-0.0324521,-0.0324749,-0.0324927,-0.0324995,-0.032488,-0.0324512,-0.0323802,-0.0322663,-0.0321008,-0.0318743,-0.0315775,-0.0312007,-0.0307355,-0.0301734,-0.0295064,-0.0287287,-0.0278347,-0.0268197,-0.0256816,-0.0244183,-0.0230298,-0.0215163,-0.0198784,-0.0181176,-0.0162335,-0.0142253,-0.0120888,-0.00981741,-0.00739844,-0.00481268,-0.00203094,0.00099566,0.00432103,0.00800868,0.0121431,0.016832,0.0222106,0.0284476,0.0357477,0.044358,0.0545741,0.0667421,0.0812641,0.0986019,0.119277,0.143883,0.173093,0.2077,0.248681,0.297332,0.355407,0.424908,0.506069,0.589016,0.631401,0.55577,0.264497,-0.264499
