0,1.80383,1.64973,1.54313,1.46728,1.41102,1.36781,1.33368,1.30611,1.28342,1.26444,1.24834,1.23452,1.22252,1.21201,1.20272,1.19444,1.18701,1.18031,1.17421,1.16865,1.16355,1.15884,1.15449,1.15045,1.14668,1.14315,1.13985,1.13674,1.13381,1.13104,1.12842,1.12593,1.12357,1.12131,1.11916,1.1171,1.11512,1.11323,1.11141,1.10966,1.10797,1.10634,1.10476,1.10323,1.10175,1.10032,1.09892,1.09756,1.09624,1.09495,1.09369,1.09246,1.09125,1.09007,1.08892,1.08779,1.08668,1.08559,1.08452,1.08347,1.08244,1.08143,1.08044,1.07947,1.07852,1.07758,1.07667,1.07578,1.07492,1.07407,1.07325,1.07246,1.07169,1.07095,1.07024,1.06955,1.0689,1.06828,1.06769,1.06714,1.06662,1.06613,1.06568,1.06527,1.06489,1.06455,1.06425,1.06398,1.06375,1.06356,1.06341,1.0633,1.06322,1.06319,1.0632,1.06325,1.06336,1.06352,1.06374,1.06403,1.0644,1.06486,1.06541,1.0661,1.06692,1.06793,1.06914,1.07059,1.07235,1.07446,1.07699,1.08003,1.08365,1.08799,1.09315,1.0993,1.1066,1.11529,1.12562,1.13797,1.15285,1.17103,1.19384,1.2237,1.26555,1.33073,1.4469,1.67028,2
0,0.196174,0.350267,0.456871,0.532723,0.588977,0.632187,0.666317,0.693887,0.716579,0.735561,0.751661,0.765482,0.777477,0.787989,0.79728,0.805559,0.812986,0.819693,0.825785,0.831348,0.836452,0.841156,0.84551,0.849554,0.853322,0.856845,0.86015,0.863257,0.866187,0.868955,0.871577,0.874066,0.876433,0.878689,0.880842,0.882902,0.884876,0.88677,0.88859,0.890342,0.892032,0.893663,0.89524,0.896766,0.898247,0.899683,0.90108,0.902439,0.903763,0.905054,0.906314,0.907546,0.90875,0.909929,0.911084,0.912216,0.913326,0.914416,0.915484,0.916533,0.917562,0.918573,0.919563,0.920535,0.921486,0.922418,0.923328,0.924218,0.925085,0.925929,0.926749,0.927544,0.928312,0.929054,0.929766,0.930449,0.931101,0.931722,0.93231,0.932865,0.933385,0.93387,0.934319,0.934732,0.935109,0.935449,0.935752,0.936018,0.936246,0.936437,0.93659,0.936704,0.936779,0.936813,0.936803,0.936746,0.93664,0.936479,0.936256,0.935966,0.9356,0.935144,0.934585,0.933902,0.933075,0.932073,0.930863,0.929405,0.92765,0.92554,0.923008,0.919974,0.916345,0.912012,0.906848,0.900702,0.893396,0.884713,0.874378,0.86203,0.847154,0.828966,0.806155,0.776302,0.734449,0.669268,0.553098,0.329723,0
0,-0.0415504,-0.00374915,0.0564368,0.115801,0.169503,0.217004,0.258858,0.295852,0.328725,0.358119,0.384538,0.408405,0.430072,0.449834,0.467933,0.484574,0.499929,0.514147,0.527354,0.539658,0.551154,0.561922,0.572033,0.581551,0.590528,0.599015,0.607052,0.614679,0.621929,0.628833,0.635418,0.641708,0.647726,0.653491,0.659023,0.664338,0.669451,0.674376,0.679126,0.683713,0.688147,0.692439,0.696599,0.700634,0.704553,0.708364,0.712072,0.715685,0.719209,0.722648,0.726008,0.729294,0.732511,0.735661,0.738748,0.741777,0.74475,0.747668,0.750535,0.753352,0.75612,0.758841,0.761515,0.764143,0.766725,0.769261,0.771749,0.77419,0.776582,0.778923,0.781212,0.783447,0.785627,0.787748,0.789808,0.791806,0.793739,0.795604,0.797398,0.799121,0.800769,0.802341,0.803834,0.805248,0.80658,0.807829,0.808994,0.810073,0.811067,0.811973,0.812792,0.81352,0.814157,0.814701,0.815149,0.815498,0.815741,0.815867,0.815862,0.815716,0.815415,0.814938,0.814263,0.813357,0.812182,0.81069,0.808824,0.806514,0.803675,0.800206,0.795987,0.790872,0.784691,0.777242,0.768283,0.75753,0.744638,0.729191,0.710668,0.6884,0.661487,0.628653,0.58797,0.536338,0.46847,0.375267,0.244841,0.0853863,0
0,-0.0456183,-0.0627429,-0.0530158,-0.0291045,0.000240143,0.030838,0.0606764,0.0891849,0.116148,0.141542,0.16537,0.187732,0.208732,0.228476,0.247057,0.264567,0.281093,0.296714,0.311502,0.32552,0.33883,0.351485,0.363533,0.375021,0.385987,0.396469,0.406502,0.416115,0.425338,0.434197,0.442715,0.450914,0.458816,0.466437,0.473796,0.480911,0.487794,0.494461,0.500924,0.507196,0.513287,0.51921,0.524973,0.530586,0.536058,0.541397,0.546611,0.551707,0.556692,0.561571,0.566353,0.571041,0.57564,0.580156,0.584593,0.588954,0.593243,0.597464,0.601619,0.60571,0.609739,0.613707,0.617616,0.621465,0.625256,0.628988,0.63266,0.636272,0.639821,0.643306,0.646726,0.650076,0.653356,0.656561,0.659689,0.662737,0.665701,0.668578,0.671365,0.674058,0.676654,0.679151,0.681545,0.683833,0.686014,0.688084,0.690041,0.691885,0.693612,0.695222,0.696711,0.698079,0.699323,0.70044,0.701427,0.70228,0.702992,0.703561,0.703974,0.704205,0.704237,0.70405,0.703617,0.702903,0.701864,0.700447,0.698588,0.696205,0.693203,0.689463,0.684844,0.679174,0.67225,0.663829,0.653618,0.641269,0.62636,0.608384,0.586714,0.560566,0.528931,0.490466,0.443316,0.384821,0.311131,0.217662,0.10552,0.00547766,0
0,-0.0306892,-0.0579301,-0.0689841,-0.0669533,-0.0570052,-0.0426376,-0.0258247,-0.00789909,0.0104206,0.0285627,0.0463049,0.0635798,0.0803223,0.096502,0.112097,0.127117,0.141579,0.155503,0.168908,0.181814,0.194248,0.206232,0.217787,0.228937,0.239701,0.250101,0.260154,0.26988,0.279296,0.288418,0.297261,0.30584,0.314169,0.32226,0.330127,0.337782,0.345234,0.352496,0.359577,0.366486,0.373233,0.379826,0.386274,0.392584,0.398764,0.40482,0.41076,0.416589,0.422314,0.42794,0.433472,0.438916,0.444275,0.449555,0.454758,0.459889,0.464951,0.469946,0.474876,0.479744,0.484551,0.489298,0.493986,0.498614,0.503183,0.507692,0.512139,0.516522,0.520841,0.525093,0.529273,0.533381,0.537411,0.54136,0.545225,0.549002,0.552685,0.556272,0.559757,0.563137,0.566408,0.569565,0.572605,0.575524,0.57832,0.580989,0.583528,0.585934,0.588207,0.590342,0.592338,0.594192,0.595903,0.597466,0.598878,0.600135,0.601231,0.602158,0.602908,0.60348,0.603835,0.603952,0.603804,0.603353,0.602559,0.601365,0.599706,0.597501,0.594649,0.59103,0.586493,0.580861,0.573918,0.565404,0.555008,0.542355,0.526999,0.508401,0.485913,0.458744,0.425924,0.386246,0.338179,0.27978,0.208822,0.124566,0.0356336,-0.0220578,0
0,-0.0197171,-0.0444884,-0.0614762,-0.0693049,-0.0700284,-0.0658414,-0.0583722,-0.0488453,-0.0380824,-0.0265429,-0.0145431,-0.00234257,0.00989685,0.0220229,0.0339754,0.0457324,0.057267,0.0685597,0.0795951,0.0903719,0.100891,0.111155,0.121167,0.130932,0.140457,0.149749,0.158816,0.167666,0.176307,0.184746,0.19299,0.201049,0.208929,0.216638,0.224184,0.231574,0.238814,0.245911,0.252874,0.259706,0.266415,0.273007,0.279488,0.285862,0.292136,0.298315,0.304402,0.310404,0.316325,0.322169,0.327939,0.333641,0.339276,0.344848,0.35036,0.355815,0.361215,0.366562,0.371857,0.3771,0.382293,0.387436,0.392529,0.397569,0.402559,0.407494,0.412372,0.417192,0.42195,0.426642,0.431266,0.435817,0.440289,0.444679,0.448982,0.453192,0.457304,0.461314,0.465216,0.469005,0.472675,0.476223,0.479644,0.482933,0.486087,0.489102,0.491975,0.494703,0.497284,0.499714,0.501992,0.504114,0.506079,0.507884,0.509525,0.510998,0.512297,0.513416,0.514346,0.515078,0.515606,0.515894,0.515915,0.515632,0.515005,0.513982,0.512498,0.510475,0.507815,0.504399,0.500078,0.494676,0.487976,0.479718,0.46959,0.457217,0.442155,0.423877,0.401761,0.375074,0.34296,0.304423,0.258309,0.203369,0.138761,0.0665153,-0.00113067,-0.029868,0
0,-0.0129521,-0.0329552,-0.0500456,-0.0613843,-0.0672516,-0.0687684,-0.0670558,-0.0630514,-0.0574485,-0.0507078,-0.0431697,-0.0351135,-0.026724,-0.0181097,-0.00935593,-0.000541442,0.00827188,0.0170256,0.0256982,0.0342812,0.042763,0.0511312,0.0593773,0.0674997,0.0754984,0.0833701,0.0911164,0.0987384,0.106239,0.113619,0.120881,0.12803,0.135068,0.141999,0.148827,0.155555,0.162188,0.168729,0.175183,0.181553,0.187843,0.194057,0.200198,0.206271,0.212278,0.218224,0.224111,0.229943,0.235723,0.241454,0.247138,0.252778,0.258375,0.263934,0.269454,0.274937,0.280385,0.285798,0.291176,0.296521,0.30183,0.307103,0.312338,0.317535,0.32269,0.3278,0.332862,0.337873,0.342827,0.347721,0.352549,0.357306,0.361986,0.366582,0.371089,0.375501,0.37981,0.384012,0.388099,0.392066,0.395906,0.399614,0.403186,0.406616,0.4099,0.413033,0.416013,0.418836,0.4215,0.424002,0.426339,0.42851,0.430513,0.432344,0.434003,0.435485,0.436785,0.437898,0.438817,0.439531,0.440033,0.440304,0.440315,0.440033,0.439419,0.438426,0.436994,0.435047,0.432495,0.429222,0.425088,0.419922,0.413514,0.405613,0.395918,0.384069,0.369644,0.352151,0.331019,0.305606,0.275195,0.239001,0.196215,0.146163,0.0890917,0.0289423,-0.0202919,-0.0302822,0
0,-0.00883324,-0.0244677,-0.0397195,-0.0516196,-0.0595952,-0.0640489,-0.0656488,-0.0650514,-0.0628001,-0.0593048,-0.0548841,-0.049789,-0.0442005,-0.0382394,-0.0320069,-0.0255933,-0.0190558,-0.0124306,-0.00574814,0.000963337,0.00767015,0.0143489,0.0209929,0.0275979,0.0341586,0.040666,0.0471188,0.0535158,0.0598553,0.0661363,0.0723593,0.0785241,0.0846321,0.0906845,0.0966831,0.10263,0.108527,0.114375,0.120179,0.125939,0.131659,0.137339,0.142983,0.148594,0.154172,0.159721,0.165242,0.170738,0.176211,0.181662,0.187093,0.192506,0.197901,0.20328,0.208644,0.213992,0.219326,0.224645,0.229947,0.235232,0.240499,0.245744,0.250966,0.256161,0.261326,0.266456,0.271547,0.276593,0.281588,0.286527,0.291403,0.296208,0.300936,0.305579,0.310129,0.31458,0.318922,0.32315,0.327254,0.331229,0.335066,0.338761,0.342308,0.3457,0.348933,0.352003,0.354906,0.357638,0.360199,0.362584,0.364793,0.366823,0.368674,0.370344,0.371832,0.373134,0.374248,0.375169,0.375893,0.376409,0.376709,0.37678,0.3766,0.376142,0.375371,0.374246,0.372711,0.370699,0.368124,0.364879,0.360833,0.355825,0.34966,0.342097,0.332856,0.321601,0.307941,0.29143,0.271564,0.247794,0.219535,0.186194,0.147236,0.102451,0.0529216,0.00375413,-0.0297464,-0.0279722,0
0,-0.00625865,-0.0184297,-0.0314298,-0.0426381,-0.0511498,-0.0569374,-0.0603334,-0.061762,-0.0616245,-0.0602587,-0.0579401,-0.0548888,-0.0512731,-0.0472185,-0.0428268,-0.0381814,-0.033341,-0.0283474,-0.0232382,-0.0180483,-0.0127983,-0.00750026,-0.00216861,0.00318598,0.00853943,0.0138873,0.0192284,0.0245601,0.0298778,0.0351795,0.0404642,0.0457314,0.0509807,0.056212,0.0614266,0.0666253,0.0718088,0.0769792,0.0821376,0.0872847,0.0924228,0.0975529,0.102676,0.107795,0.11291,0.118023,0.123136,0.128249,0.133364,0.138483,0.143605,0.148732,0.153864,0.159001,0.164144,0.169291,0.174443,0.179597,0.184752,0.189906,0.195056,0.200199,0.205331,0.210448,0.215543,0.220613,0.22565,0.230648,0.235599,0.240497,0.245331,0.250095,0.254778,0.259373,0.263869,0.268258,0.27253,0.276677,0.28069,0.28456,0.288281,0.291844,0.295244,0.298473,0.301528,0.304403,0.307095,0.309601,0.311918,0.314045,0.315981,0.317725,0.319277,0.320635,0.321801,0.322771,0.323547,0.324124,0.324498,0.324665,0.324614,0.324331,0.323805,0.323016,0.321936,0.320529,0.318747,0.316529,0.313797,0.310454,0.30638,0.301428,0.295414,0.28812,0.279284,0.2686,0.255715,0.240229,0.221708,0.199687,0.173698,0.143298,0.10818,0.0685151,0.026058,-0.0133584,-0.0341129,-0.0248825,0
0,-0.00458846,-0.0141303,-0.0250148,-0.0350804,-0.0433526,-0.0495764,-0.0538553,-0.0564378,-0.0576028,-0.057613,-0.0566953,-0.0550392,-0.0527963,-0.0500869,-0.0470082,-0.0436381,-0.0400352,-0.0362458,-0.0323074,-0.028252,-0.0241018,-0.0198719,-0.0155801,-0.0112397,-0.00685695,-0.00243533,0.00201812,0.00648806,0.0109712,0.0154676,0.0199744,0.0244917,0.0290173,0.0335516,0.0380952,0.0426489,0.0472131,0.0517897,0.0563791,0.0609819,0.0656003,0.070234,0.0748845,0.0795538,0.0842418,0.0889508,0.0936807,0.0984326,0.103207,0.108007,0.11283,0.117676,0.122548,0.127443,0.132361,0.137301,0.142262,0.147241,0.152235,0.157242,0.162259,0.167279,0.1723,0.177313,0.182314,0.187296,0.192249,0.197168,0.202041,0.20686,0.211615,0.216296,0.220892,0.225392,0.229785,0.234061,0.238209,0.242219,0.24608,0.249783,0.253319,0.256681,0.259861,0.262852,0.265648,0.268246,0.27064,0.27283,0.274812,0.276585,0.278149,0.279505,0.280652,0.281593,0.282327,0.282856,0.28318,0.283299,0.283209,0.282908,0.282383,0.281629,0.280642,0.279407,0.277901,0.276095,0.273948,0.271406,0.268402,0.26485,0.260642,0.255642,0.249685,0.242573,0.234066,0.223888,0.211723,0.197218,0.179999,0.159676,0.135874,0.108273,0.0767417,0.0417613,0.00556314,-0.0247637,-0.0358219,-0.021863,0
