-5.08204,-5.08204,-4.96765,-4.93056,-4.91688,-4.91065,-4.90708,-4.90455,-4.90243,-4.90048,-4.89859,-4.89672,-4.89486,-4.89302,-4.89122,-4.88948,-4.88782,-4.88626,-4.88483,-4.88352,-4.88236,-4.88135,-4.8805,-4.87983,-4.87933,-4.87902,-4.87889,-4.87894,-4.87917,-4.87956,-4.88012,-4.88083,-4.8817,-4.8827,-4.88384,-4.8851,-4.88648,-4.88796,-4.88952,-4.89117,-4.89289,-4.89467,-4.8965,-4.89838,-4.90028,-4.9022,-4.90414,-4.90608,-4.90802,-4.90995,-4.91186,-4.91374,-4.91559,-4.9174,-4.91916,-4.92087,-4.92253,-4.92413,-4.92567,-4.92713,-4.92852,-4.92984,-4.93108,-4.93224,-4.93331,-4.9343,-4.9352,-4.93602,-4.93674,-4.93737,-4.93791,-4.93836,-4.93872,-4.93898,-4.93914,-4.93922,-4.9392,-4.93909,-4.93888,-4.93858,-4.93818,-4.9377,-4.93712,-4.93644,-4.93568,-4.93482,-4.93387,-4.93283,-4.93169,-4.93045,-4.92911,-4.92768,-4.92615,-4.92451,-4.92276,-4.9209,-4.91892,-4.91681,-4.91455,-4.91214,-4.90956,-4.90679,-4.90382,-4.90061,-4.89714,-4.89336,-4.88924,-4.88472,-4.87975,-4.87425,-4.86815,-4.86134,-4.85373,-4.84517,-4.83552,-4.8246,-4.81221,-4.79811,-4.782,-4.76354,-4.74228,-4.71765,-4.68884,-4.6547,-4.61335,-4.56154,-4.49306,-4.39533,-4.24488,-4.01336,-4.01336
-5.08204,-5.08204,-4.96766,-4.93056,-4.91688,-4.91064,-4.90707,-4.90454,-4.90243,-4.90049,-4.8986,-4.89672,-4.89486,-4.89302,-4.89122,-4.88948,-4.88782,-4.88627,-4.88483,-4.88352,-4.88236,-4.88134,-4.8805,-4.87983,-4.87933,-4.87902,-4.87889,-4.87894,-4.87917,-4.87956,-4.88012,-4.88083,-4.8817,-4.8827,-4.88384,-4.88511,-4.88648,-4.88796,-4.88952,-4.89117,-4.89289,-4.89467,-4.8965,-4.89837,-4.90028,-4.9022,-4.90414,-4.90608,-4.90802,-4.90995,-4.91186,-4.91374,-4.91559,-4.91739,-4.91916,-4.92088,-4.92253,-4.92413,-4.92566,-4.92713,-4.92852,-4.92984,-4.93108,-4.93224,-4.93331,-4.9343,-4.9352,-4.93601,-4.93674,-4.93737,-4.93792,-4.93836,-4.93872,-4.93898,-4.93914,-4.93922,-4.9392,-4.93909,-4.93888,-4.93858,-4.93818,-4.9377,-4.93712,-4.93644,-4.93568,-4.93482,-4.93387,-4.93283,-4.93168,-4.93045,-4.92912,-4.92768,-4.92615,-4.92451,-4.92276,-4.9209,-4.91892,-4.91681,-4.91455,-4.91214,-4.90956,-4.90679,-4.90382,-4.90061,-4.89713,-4.89336,-4.88923,-4.88472,-4.87975,-4.87425,-4.86815,-4.86134,-4.85373,-4.84517,-4.83552,-4.8246,-4.81221,-4.79811,-4.782,-4.76354,-4.74228,-4.71764,-4.68884,-4.6547,-4.61335,-4.56154,-4.49306,-4.39533,-4.24487,-4.01336,-4.01336
-4.9188,-4.9188,-4.88812,-4.86652,-4.85316,-4.84487,-4.83934,-4.83525,-4.83196,-4.82909,-4.82649,-4.82405,-4.82173,-4.81953,-4.81745,-4.81547,-4.81362,-4.8119,-4.81032,-4.80889,-4.80763,-4.80654,-4.80563,-4.8049,-4.80436,-4.804,-4.80383,-4.80385,-4.80404,-4.80441,-4.80495,-4.80565,-4.80649,-4.80748,-4.80861,-4.80985,-4.81121,-4.81267,-4.81422,-4.81586,-4.81756,-4.81933,-4.82114,-4.823,-4.82488,-4.82679,-4.82872,-4.83064,-4.83257,-4.83448,-4.83637,-4.83824,-4.84007,-4.84187,-4.84362,-4.84531,-4.84696,-4.84854,-4.85006,-4.85151,-4.85289,-4.85419,-4.85541,-4.85656,-4.85762,-4.8586,-4.85949,-4.86029,-4.861,-4.86162,-4.86215,-4.86258,-4.86293,-4.86318,-4.86334,-4.8634,-4.86337,-4.86325,-4.86303,-4.86272,-4.86231,-4.86182,-4.86123,-4.86055,-4.85978,-4.85891,-4.85796,-4.8569,-4.85575,-4.85451,-4.85318,-4.85174,-4.8502,-4.84855,-4.8468,-4.84494,-4.84295,-4.84083,-4.83857,-4.83616,-4.83358,-4.83081,-4.82784,-4.82463,-4.82115,-4.81738,-4.81326,-4.80875,-4.80378,-4.79829,-4.79219,-4.7854,-4.77779,-4.76924,-4.7596,-4.7487,-4.73633,-4.72226,-4.70619,-4.68779,-4.66665,-4.64221,-4.61378,-4.58036,-4.54049,-4.4919,-4.43086,-4.35118,-4.24566,-4.13415,-4.13415
-4.80178,-4.80178,-4.7954,-4.78577,-4.77738,-4.77106,-4.76619,-4.76212,-4.7587,-4.75563,-4.75281,-4.75016,-4.74766,-4.7453,-4.74307,-4.74097,-4.739,-4.73718,-4.73551,-4.73402,-4.7327,-4.73155,-4.73059,-4.72982,-4.72924,-4.72885,-4.72865,-4.72865,-4.72882,-4.72917,-4.7297,-4.73038,-4.73121,-4.73219,-4.7333,-4.73454,-4.73589,-4.73734,-4.73888,-4.74051,-4.7422,-4.74396,-4.74576,-4.74761,-4.74949,-4.75139,-4.7533,-4.75522,-4.75713,-4.75903,-4.76091,-4.76277,-4.76459,-4.76638,-4.76811,-4.7698,-4.77143,-4.773,-4.77451,-4.77595,-4.77731,-4.7786,-4.77981,-4.78095,-4.78199,-4.78296,-4.78384,-4.78463,-4.78533,-4.78594,-4.78645,-4.78688,-4.78721,-4.78745,-4.7876,-4.78765,-4.78761,-4.78748,-4.78725,-4.78693,-4.78652,-4.78602,-4.78542,-4.78473,-4.78395,-4.78308,-4.78212,-4.78106,-4.77991,-4.77866,-4.77732,-4.77588,-4.77434,-4.77269,-4.77094,-4.76908,-4.76709,-4.76498,-4.76273,-4.76033,-4.75776,-4.75501,-4.75206,-4.74888,-4.74543,-4.7417,-4.73763,-4.73317,-4.72827,-4.72285,-4.71685,-4.71016,-4.70268,-4.69428,-4.68482,-4.67412,-4.662,-4.64823,-4.63255,-4.61464,-4.59415,-4.57063,-4.54355,-4.51221,-4.47574,-4.43297,-4.38243,-4.32271,-4.25653,-4.20582,-4.20582
-4.70583,-4.70582,-4.70579,-4.70208,-4.6976,-4.69343,-4.68971,-4.68634,-4.68324,-4.68038,-4.67771,-4.67513,-4.67266,-4.67031,-4.66807,-4.66596,-4.66397,-4.66212,-4.66044,-4.65893,-4.65758,-4.65641,-4.65543,-4.65463,-4.65403,-4.65363,-4.65342,-4.6534,-4.65356,-4.65391,-4.65442,-4.65509,-4.65592,-4.65689,-4.65799,-4.65922,-4.66056,-4.66201,-4.66354,-4.66516,-4.66685,-4.6686,-4.6704,-4.67224,-4.67411,-4.676,-4.67791,-4.67981,-4.68172,-4.68361,-4.68548,-4.68733,-4.68914,-4.69092,-4.69264,-4.69432,-4.69594,-4.6975,-4.699,-4.70042,-4.70178,-4.70306,-4.70426,-4.70538,-4.70642,-4.70737,-4.70824,-4.70902,-4.70971,-4.71031,-4.71081,-4.71123,-4.71155,-4.71178,-4.71192,-4.71196,-4.71191,-4.71177,-4.71153,-4.7112,-4.71078,-4.71027,-4.70967,-4.70897,-4.70819,-4.70731,-4.70634,-4.70528,-4.70413,-4.70288,-4.70153,-4.70009,-4.69855,-4.69691,-4.69516,-4.6933,-4.69133,-4.68923,-4.68699,-4.68461,-4.68207,-4.67936,-4.67644,-4.67331,-4.66992,-4.66626,-4.66227,-4.65791,-4.65312,-4.64784,-4.642,-4.6355,-4.62824,-4.62011,-4.61096,-4.60064,-4.58897,-4.57574,-4.56073,-4.54368,-4.52429,-4.50225,-4.4772,-4.44878,-4.41663,-4.38047,-4.34032,-4.29737,-4.25689,-4.23322,-4.23322
-4.61913,-4.61913,-4.62053,-4.61936,-4.61712,-4.61453,-4.6119,-4.60929,-4.60672,-4.60422,-4.60179,-4.59941,-4.59708,-4.59483,-4.59266,-4.59062,-4.58867,-4.58687,-4.58521,-4.58371,-4.58237,-4.5812,-4.58021,-4.57942,-4.57882,-4.57841,-4.57819,-4.57817,-4.57832,-4.57866,-4.57916,-4.57983,-4.58065,-4.58162,-4.58272,-4.58394,-4.58528,-4.58671,-4.58824,-4.58985,-4.59154,-4.59328,-4.59507,-4.59691,-4.59877,-4.60065,-4.60255,-4.60445,-4.60635,-4.60823,-4.6101,-4.61193,-4.61373,-4.61549,-4.61721,-4.61888,-4.62049,-4.62204,-4.62352,-4.62494,-4.62629,-4.62756,-4.62875,-4.62986,-4.63089,-4.63183,-4.63268,-4.63345,-4.63413,-4.63472,-4.63521,-4.63562,-4.63593,-4.63615,-4.63628,-4.63631,-4.63625,-4.6361,-4.63585,-4.63552,-4.63509,-4.63457,-4.63396,-4.63325,-4.63246,-4.63158,-4.6306,-4.62954,-4.62838,-4.62713,-4.62579,-4.62435,-4.62281,-4.62117,-4.61944,-4.61759,-4.61563,-4.61355,-4.61134,-4.60898,-4.60648,-4.6038,-4.60094,-4.59787,-4.59457,-4.59099,-4.58711,-4.58288,-4.57825,-4.57315,-4.56752,-4.56128,-4.55432,-4.54654,-4.53782,-4.528,-4.51694,-4.50444,-4.49033,-4.47439,-4.45642,-4.43621,-4.41359,-4.38846,-4.36084,-4.33103,-4.29986,-4.26951,-4.24486,-4.2334,-4.2334
-4.53692,-4.53692,-4.53845,-4.53832,-4.53724,-4.53567,-4.53384,-4.53186,-4.5298,-4.52768,-4.52554,-4.52339,-4.52126,-4.51914,-4.5171,-4.51514,-4.51327,-4.51153,-4.50992,-4.50847,-4.50715,-4.506,-4.50503,-4.50424,-4.50364,-4.50324,-4.50302,-4.50299,-4.50315,-4.50348,-4.50398,-4.50464,-4.50546,-4.50642,-4.50751,-4.50873,-4.51005,-4.51148,-4.51301,-4.51461,-4.51629,-4.51803,-4.51981,-4.52163,-4.52349,-4.52536,-4.52725,-4.52914,-4.53103,-4.5329,-4.53475,-4.53658,-4.53837,-4.54012,-4.54183,-4.54349,-4.54508,-4.54662,-4.54809,-4.5495,-4.55083,-4.55209,-4.55327,-4.55437,-4.55538,-4.55631,-4.55716,-4.55791,-4.55858,-4.55916,-4.55964,-4.56004,-4.56034,-4.56055,-4.56066,-4.56069,-4.56062,-4.56045,-4.5602,-4.55985,-4.55942,-4.55889,-4.55827,-4.55756,-4.55676,-4.55587,-4.55489,-4.55382,-4.55266,-4.55141,-4.55007,-4.54864,-4.54711,-4.54548,-4.54375,-4.54192,-4.53998,-4.53792,-4.53573,-4.53341,-4.53095,-4.52833,-4.52553,-4.52253,-4.51931,-4.51585,-4.51209,-4.50801,-4.50356,-4.49868,-4.49331,-4.48736,-4.48076,-4.4734,-4.46518,-4.45596,-4.4456,-4.43397,-4.42091,-4.40625,-4.38988,-4.37167,-4.35161,-4.32978,-4.30645,-4.28222,-4.25825,-4.2368,-4.22179,-4.21625,-4.21625
-4.45713,-4.45713,-4.45848,-4.45874,-4.45826,-4.4573,-4.45603,-4.45453,-4.45287,-4.4511,-4.44924,-4.44732,-4.44536,-4.44342,-4.44151,-4.43965,-4.43788,-4.4362,-4.43465,-4.43324,-4.43198,-4.43086,-4.4299,-4.42913,-4.42854,-4.42814,-4.42793,-4.4279,-4.42806,-4.42839,-4.42889,-4.42955,-4.43036,-4.43131,-4.43239,-4.4336,-4.43492,-4.43634,-4.43786,-4.43946,-4.44112,-4.44285,-4.44462,-4.44643,-4.44827,-4.45014,-4.45202,-4.4539,-4.45577,-4.45763,-4.45947,-4.46129,-4.46307,-4.46481,-4.4665,-4.46814,-4.46972,-4.47125,-4.47271,-4.4741,-4.47542,-4.47666,-4.47783,-4.47891,-4.47992,-4.48084,-4.48167,-4.48241,-4.48306,-4.48363,-4.4841,-4.48448,-4.48477,-4.48497,-4.48508,-4.48509,-4.48501,-4.48484,-4.48457,-4.48422,-4.48377,-4.48323,-4.48261,-4.48189,-4.48109,-4.48019,-4.4792,-4.47813,-4.47697,-4.47572,-4.47438,-4.47295,-4.47143,-4.46981,-4.46809,-4.46628,-4.46435,-4.46232,-4.46016,-4.45788,-4.45547,-4.4529,-4.45017,-4.44726,-4.44414,-4.44078,-4.43717,-4.43326,-4.429,-4.42436,-4.41926,-4.41364,-4.40743,-4.40053,-4.39286,-4.38429,-4.37471,-4.36401,-4.35206,-4.33877,-4.32404,-4.30787,-4.29032,-4.27159,-4.25207,-4.2325,-4.21407,-4.19884,-4.18952,-4.18707,-4.18707
-4.37878,-4.37879,-4.3799,-4.38027,-4.38009,-4.3795,-4.3786,-4.37745,-4.37612,-4.37462,-4.373,-4.37129,-4.36952,-4.36774,-4.36596,-4.36421,-4.36253,-4.36093,-4.35944,-4.35808,-4.35686,-4.3558,-4.35486,-4.3541,-4.35352,-4.35313,-4.35293,-4.35291,-4.35307,-4.3534,-4.35389,-4.35455,-4.35535,-4.3563,-4.35737,-4.35857,-4.35989,-4.36131,-4.36281,-4.3644,-4.36605,-4.36776,-4.36952,-4.37132,-4.37315,-4.375,-4.37687,-4.37873,-4.38059,-4.38244,-4.38427,-4.38606,-4.38783,-4.38955,-4.39123,-4.39286,-4.39442,-4.39594,-4.39738,-4.39876,-4.40006,-4.40129,-4.40244,-4.40351,-4.40449,-4.4054,-4.40621,-4.40694,-4.40758,-4.40813,-4.40859,-4.40896,-4.40924,-4.40942,-4.40952,-4.40952,-4.40943,-4.40924,-4.40897,-4.4086,-4.40815,-4.4076,-4.40697,-4.40624,-4.40543,-4.40453,-4.40354,-4.40246,-4.4013,-4.40005,-4.39871,-4.39729,-4.39577,-4.39416,-4.39246,-4.39066,-4.38875,-4.38675,-4.38462,-4.38238,-4.38002,-4.37751,-4.37485,-4.37202,-4.369,-4.36577,-4.3623,-4.35857,-4.35452,-4.35012,-4.34531,-4.34004,-4.33423,-4.32781,-4.32071,-4.31281,-4.30404,-4.29429,-4.28347,-4.27153,-4.25844,-4.24422,-4.229,-4.21305,-4.19681,-4.18101,-4.16681,-4.15577,-4.14984,-4.14906,-4.14906
-4.30133,-4.30133,-4.30222,-4.30261,-4.30258,-4.3022,-4.30155,-4.30066,-4.29957,-4.29829,-4.29688,-4.29535,-4.29376,-4.29212,-4.29047,-4.28883,-4.28724,-4.28572,-4.2843,-4.28299,-4.28182,-4.28079,-4.27988,-4.27915,-4.27859,-4.27822,-4.27803,-4.27801,-4.27817,-4.2785,-4.27899,-4.27964,-4.28044,-4.28138,-4.28246,-4.28365,-4.28496,-4.28636,-4.28786,-4.28943,-4.29107,-4.29277,-4.29451,-4.2963,-4.29812,-4.29996,-4.3018,-4.30365,-4.3055,-4.30733,-4.30914,-4.31092,-4.31267,-4.31437,-4.31603,-4.31764,-4.31919,-4.32068,-4.32211,-4.32347,-4.32475,-4.32597,-4.3271,-4.32815,-4.32912,-4.33001,-4.33081,-4.33152,-4.33215,-4.33268,-4.33313,-4.33348,-4.33374,-4.33391,-4.33399,-4.33398,-4.33387,-4.33368,-4.3334,-4.33302,-4.33255,-4.332,-4.33135,-4.33062,-4.3298,-4.32889,-4.3279,-4.32682,-4.32565,-4.3244,-4.32306,-4.32164,-4.32013,-4.31854,-4.31684,-4.31506,-4.31318,-4.31119,-4.30911,-4.30691,-4.30459,-4.30214,-4.29956,-4.29681,-4.2939,-4.2908,-4.28748,-4.28391,-4.28008,-4.27592,-4.27141,-4.26648,-4.26108,-4.25515,-4.24861,-4.24139,-4.23341,-4.2246,-4.21489,-4.20426,-4.1927,-4.18029,-4.16718,-4.15365,-4.14014,-4.12733,-4.11625,-4.10818,-4.10426,-4.10436,-4.10436
