0,1.80385,1.64977,1.54316,1.46728,1.41098,1.36771,1.33352,1.3059,1.28315,1.26413,1.24799,1.23413,1.22211,1.21159,1.20228,1.194,1.18657,1.17987,1.17378,1.16823,1.16314,1.15846,1.15412,1.1501,1.14636,1.14286,1.13958,1.1365,1.13361,1.13087,1.12828,1.12582,1.12349,1.12127,1.11915,1.11713,1.1152,1.11334,1.11156,1.10985,1.10821,1.10662,1.10509,1.10361,1.10218,1.10079,1.09945,1.09814,1.09687,1.09563,1.09443,1.09325,1.0921,1.09098,1.08987,1.0888,1.08774,1.0867,1.08567,1.08467,1.08368,1.08271,1.08175,1.0808,1.07987,1.07896,1.07805,1.07716,1.07629,1.07542,1.07458,1.07375,1.07294,1.07214,1.07137,1.07062,1.06989,1.06918,1.0685,1.06785,1.06723,1.06663,1.06608,1.06555,1.06507,1.06462,1.06421,1.06384,1.06352,1.06324,1.063,1.06281,1.06267,1.06257,1.06253,1.06255,1.06262,1.06276,1.06297,1.06325,1.06363,1.06409,1.06467,1.06537,1.06623,1.06726,1.0685,1.06999,1.07178,1.07392,1.07648,1.07955,1.08322,1.08758,1.09279,1.09897,1.10632,1.11505,1.12543,1.13783,1.15275,1.17099,1.19384,1.22373,1.26559,1.33078,1.44693,1.67029,2
0,0.196151,0.350229,0.45684,0.532722,0.589023,0.632289,0.666477,0.694103,0.716846,0.735874,0.752012,0.765865,0.777885,0.788414,0.797718,0.806002,0.81343,0.820133,0.826217,0.831768,0.836857,0.841544,0.845877,0.849898,0.853642,0.85714,0.860417,0.863495,0.866394,0.869132,0.871721,0.874177,0.87651,0.87873,0.880847,0.88287,0.884805,0.886659,0.888438,0.890148,0.891793,0.89338,0.894911,0.89639,0.897821,0.899208,0.900554,0.90186,0.903131,0.904368,0.905574,0.906752,0.907901,0.909026,0.910127,0.911206,0.912265,0.913305,0.914327,0.915332,0.916321,0.917294,0.918253,0.919198,0.920129,0.921047,0.921951,0.92284,0.923716,0.924577,0.925423,0.926253,0.927065,0.927859,0.928633,0.929386,0.930116,0.930822,0.931502,0.932154,0.932776,0.933367,0.933924,0.934447,0.934933,0.935381,0.93579,0.936157,0.936482,0.936764,0.937001,0.937191,0.937333,0.937426,0.937468,0.937453,0.937378,0.937238,0.937029,0.936744,0.936373,0.935906,0.93533,0.934626,0.933772,0.932742,0.931501,0.930011,0.928223,0.92608,0.923514,0.920447,0.916783,0.912415,0.907213,0.901028,0.89368,0.884952,0.87457,0.862172,0.847246,0.829012,0.806159,0.776275,0.734405,0.669223,0.553065,0.329707,0
0,-0.0415674,-0.0037482,0.0564956,0.115948,0.169752,0.217362,0.259318,0.296407,0.329369,0.358838,0.385321,0.40924,0.430947,0.450738,0.468855,0.485503,0.500856,0.515063,0.528252,0.54053,0.551993,0.562722,0.57279,0.582258,0.591183,0.599612,0.607589,0.615151,0.622334,0.629167,0.635679,0.641893,0.647832,0.653517,0.658964,0.664193,0.669216,0.674049,0.678704,0.683192,0.687526,0.691714,0.695766,0.699691,0.703496,0.707189,0.710778,0.714268,0.717666,0.720977,0.724208,0.727362,0.730445,0.733461,0.736415,0.73931,0.74215,0.744938,0.747678,0.750372,0.753023,0.755633,0.758204,0.760738,0.763236,0.765699,0.768129,0.770524,0.772886,0.775215,0.777508,0.779766,0.781987,0.784169,0.786309,0.788406,0.790458,0.79246,0.79441,0.796303,0.798137,0.799908,0.801612,0.803245,0.804803,0.806283,0.80768,0.808993,0.810216,0.811346,0.812381,0.813316,0.814148,0.814873,0.815488,0.815987,0.816365,0.816613,0.816713,0.816654,0.81642,0.815995,0.815355,0.814471,0.813307,0.811814,0.809939,0.807613,0.804751,0.801254,0.797002,0.791851,0.78563,0.778137,0.769129,0.75832,0.745367,0.72985,0.711249,0.688895,0.66189,0.628961,0.588186,0.536472,0.468537,0.375291,0.244847,0.0853882,0
0,-0.0455938,-0.0626412,-0.0527972,-0.0287481,0.000743328,0.0314741,0.0614292,0.0900412,0.117092,0.142552,0.166432,0.188829,0.20985,0.229602,0.248178,0.265671,0.28217,0.297755,0.312497,0.326463,0.339713,0.3523,0.364277,0.375686,0.386569,0.396964,0.406905,0.416422,0.425546,0.434301,0.442712,0.450802,0.458589,0.466093,0.473333,0.480323,0.487078,0.493613,0.49994,0.506071,0.512019,0.517793,0.523402,0.528857,0.534167,0.539339,0.544381,0.549302,0.554107,0.558803,0.563397,0.567894,0.572301,0.576623,0.580864,0.585029,0.589123,0.59315,0.597115,0.60102,0.604868,0.608664,0.612408,0.616105,0.619755,0.62336,0.626921,0.63044,0.633916,0.637348,0.640737,0.644081,0.647379,0.650628,0.653826,0.656971,0.660059,0.663085,0.666047,0.668939,0.671757,0.674495,0.67715,0.679715,0.682186,0.684558,0.686825,0.688982,0.691025,0.692948,0.694746,0.696416,0.697951,0.699347,0.700597,0.701695,0.702635,0.703408,0.704009,0.704417,0.704604,0.704549,0.704228,0.703608,0.702646,0.70129,0.699478,0.697132,0.694154,0.69043,0.685819,0.680151,0.673221,0.664787,0.654556,0.642177,0.627228,0.6092,0.587465,0.561238,0.529511,0.490944,0.443688,0.385089,0.311309,0.21777,0.105583,0.00550623,0
0,-0.0306259,-0.0577415,-0.0686401,-0.0664464,-0.0563438,-0.0418355,-0.0248991,-0.00687562,0.011507,0.0296865,0.0474493,0.0647239,0.0814491,0.0975954,0.113143,0.128104,0.142497,0.156344,0.169662,0.182475,0.194808,0.206686,0.218131,0.229165,0.23981,0.250085,0.260012,0.269607,0.278888,0.287871,0.296572,0.305006,0.313186,0.321125,0.328836,0.33633,0.343618,0.350711,0.357617,0.364347,0.370911,0.377314,0.383567,0.389677,0.395651,0.401496,0.407218,0.412825,0.418322,0.423716,0.429012,0.434214,0.43933,0.444364,0.449319,0.454201,0.459015,0.463764,0.468451,0.473081,0.477656,0.48218,0.486655,0.491082,0.495465,0.499804,0.5041,0.508354,0.512566,0.516735,0.520861,0.524941,0.528975,0.532958,0.53689,0.540765,0.544579,0.548329,0.552009,0.555614,0.559137,0.562574,0.565919,0.569165,0.572305,0.575334,0.578245,0.581033,0.58369,0.586212,0.588592,0.590825,0.592906,0.594826,0.596581,0.598163,0.599564,0.600777,0.601791,0.602598,0.603182,0.603503,0.603537,0.603248,0.602596,0.601526,0.599975,0.597863,0.595092,0.591542,0.587066,0.581486,0.574586,0.566108,0.555738,0.543102,0.527749,0.50914,0.486623,0.459408,0.426523,0.386762,0.338603,0.280107,0.209059,0.124728,0.0357353,-0.0220132,0
0,-0.0196375,-0.0442647,-0.0610856,-0.0687489,-0.0693231,-0.0650098,-0.0574424,-0.0478518,-0.0370529,-0.0255037,-0.0135229,-0.00136404,0.0108072,0.0228476,0.0347018,0.0463477,0.0577608,0.0689242,0.0798226,0.0904552,0.100825,0.110936,0.12079,0.130393,0.139754,0.148878,0.157775,0.166451,0.174915,0.183174,0.191237,0.19911,0.206802,0.214319,0.221668,0.228857,0.235892,0.24278,0.249527,0.256139,0.262622,0.26898,0.275222,0.281351,0.287374,0.293294,0.299118,0.30485,0.310495,0.316057,0.321542,0.326952,0.332294,0.33757,0.342785,0.347942,0.353044,0.358096,0.363101,0.36806,0.372977,0.377855,0.382695,0.387499,0.392267,0.397002,0.401703,0.406371,0.411004,0.415602,0.420163,0.424684,0.429164,0.433599,0.437983,0.442314,0.446586,0.450793,0.454929,0.458989,0.462964,0.466848,0.470634,0.474315,0.477883,0.48133,0.484649,0.487835,0.490879,0.493774,0.496514,0.499094,0.501506,0.503743,0.505801,0.507672,0.509347,0.51082,0.512079,0.513114,0.513915,0.514463,0.514721,0.514653,0.51422,0.51337,0.512042,0.510159,0.507625,0.504323,0.500107,0.494802,0.488191,0.480016,0.469961,0.457652,0.442641,0.424399,0.4023,0.375608,0.343468,0.304882,0.258704,0.20369,0.139007,0.0666934,-0.00101392,-0.0298221,0
0,-0.0128763,-0.0327412,-0.0496768,-0.0608679,-0.0666087,-0.0680273,-0.0662507,-0.0622172,-0.0566189,-0.0499134,-0.0424419,-0.0344803,-0.0262057,-0.0177258,-0.00912486,-0.000477422,0.00815696,0.0167234,0.0252015,0.0335846,0.0418603,0.050021,0.0580559,0.0659645,0.073745,0.0813984,0.0889237,0.0963228,0.103597,0.11075,0.117783,0.124698,0.131501,0.138193,0.144778,0.15126,0.15764,0.163924,0.170115,0.176216,0.18223,0.188161,0.194014,0.199791,0.205495,0.211131,0.216702,0.222211,0.227662,0.233058,0.238403,0.2437,0.248952,0.254162,0.259333,0.264469,0.269571,0.274643,0.279686,0.284704,0.289697,0.294669,0.299619,0.304549,0.30946,0.314351,0.319223,0.324073,0.328902,0.333706,0.338483,0.343231,0.347944,0.352618,0.357249,0.36183,0.366354,0.370815,0.375206,0.379518,0.383743,0.387872,0.391899,0.395812,0.399603,0.403266,0.406789,0.410166,0.413389,0.416451,0.419344,0.422061,0.424596,0.426944,0.429097,0.431049,0.432794,0.434323,0.435629,0.4367,0.437524,0.438097,0.438383,0.438351,0.437962,0.437173,0.435924,0.434144,0.431744,0.428612,0.424609,0.419569,0.41328,0.405495,0.395908,0.384161,0.369826,0.352408,0.331334,0.305958,0.275557,0.239351,0.196533,0.146434,0.0893105,0.0291062,-0.0201887,-0.0302443,0
0,-0.00877089,-0.0242903,-0.0394142,-0.0511979,-0.0590807,-0.0634732,-0.0650476,-0.0644615,-0.062258,-0.0588449,-0.0545386,-0.0495876,-0.0441661,-0.0383932,-0.0323678,-0.0261762,-0.0198727,-0.0134936,-0.00706489,-0.000616165,0.00582785,0.0122415,0.0186148,0.024947,0.0312315,0.0374652,0.0436408,0.0497588,0.0558172,0.0618161,0.0677543,0.0736324,0.0794511,0.0852116,0.0909137,0.0965591,0.10215,0.107687,0.113173,0.118608,0.123996,0.129337,0.134636,0.139892,0.14511,0.150291,0.155437,0.160552,0.165637,0.170696,0.175731,0.180744,0.185737,0.190713,0.195675,0.200624,0.205563,0.210494,0.215418,0.220337,0.225252,0.230164,0.235074,0.239981,0.244887,0.24979,0.254688,0.25958,0.264463,0.269335,0.274191,0.279026,0.283836,0.288614,0.293355,0.298048,0.302688,0.307266,0.311772,0.316195,0.320528,0.324758,0.328877,0.332872,0.336736,0.340456,0.344024,0.347431,0.350668,0.353726,0.356599,0.359279,0.36176,0.364036,0.366101,0.36795,0.369576,0.370975,0.372138,0.373057,0.373723,0.374125,0.374244,0.374054,0.373523,0.37261,0.371265,0.369424,0.367003,0.363903,0.359994,0.355117,0.34908,0.341645,0.332528,0.321394,0.307847,0.291439,0.271659,0.247955,0.219738,0.186414,0.147453,0.102648,0.0530871,0.00388217,-0.0296748,-0.0279505,0
0,-0.0062135,-0.0182994,-0.031207,-0.0423368,-0.0507939,-0.0565606,-0.059971,-0.0614521,-0.0614052,-0.0601658,-0.0580078,-0.0551468,-0.051748,-0.047933,-0.0438008,-0.0394309,-0.0348794,-0.030186,-0.0253843,-0.0205088,-0.0155812,-0.0106132,-0.00561452,-0.000598506,0.004424,0.00943884,0.0144423,0.0194332,0.0244108,0.0293717,0.0343126,0.0392334,0.0441347,0.0490146,0.0538737,0.058712,0.0635299,0.0683286,0.0731076,0.0778689,0.0826133,0.0873418,0.0920566,0.0967584,0.10145,0.106132,0.110806,0.115475,0.120141,0.124805,0.12947,0.134137,0.138808,0.143486,0.148172,0.152868,0.157576,0.162296,0.167031,0.171781,0.176547,0.181329,0.186128,0.190943,0.195772,0.200615,0.205469,0.210331,0.215197,0.220063,0.224925,0.229775,0.234607,0.239414,0.244187,0.248916,0.253592,0.258203,0.26274,0.267188,0.271537,0.275775,0.279889,0.283866,0.287697,0.291367,0.294867,0.298186,0.301315,0.304244,0.306966,0.309474,0.311762,0.313824,0.315654,0.31725,0.318606,0.319718,0.320581,0.321188,0.321532,0.321604,0.321389,0.320871,0.320026,0.318823,0.317216,0.31515,0.312554,0.309335,0.305379,0.30054,0.29464,0.287463,0.278746,0.268183,0.255416,0.240042,0.22162,0.199681,0.173753,0.143392,0.108292,0.0686267,0.0261568,-0.0132864,-0.0340794,-0.0248789,0
0,-0.00456028,-0.0140483,-0.0248782,-0.0349039,-0.0431617,-0.0494035,-0.0537363,-0.0564107,-0.0577053,-0.0578821,-0.0571656,-0.0557419,-0.0537602,-0.0513364,-0.0485638,-0.0455181,-0.0422541,-0.0388153,-0.0352368,-0.03155,-0.0277757,-0.0239284,-0.020021,-0.0160691,-0.0120814,-0.00806202,-0.00401455,5.47189e-05,0.00414007,0.0082341,0.0123353,0.0164441,0.0205604,0.0246818,0.028808,0.032939,0.0370752,0.041216,0.0453628,0.0495153,0.0536744,0.0578414,0.0620182,0.0662043,0.0704029,0.0746145,0.0788409,0.0830838,0.0873452,0.0916262,0.0959295,0.100256,0.104608,0.108986,0.113393,0.11783,0.122298,0.126799,0.131333,0.135902,0.140504,0.14514,0.149811,0.154513,0.159247,0.164009,0.168796,0.173604,0.178429,0.183265,0.188104,0.192941,0.197766,0.20257,0.207342,0.212071,0.216744,0.221349,0.225873,0.230301,0.234618,0.238811,0.242865,0.246765,0.250498,0.254051,0.257411,0.260567,0.263506,0.266222,0.268704,0.270946,0.272941,0.274686,0.276175,0.277407,0.278377,0.279084,0.279526,0.279697,0.279593,0.279205,0.278527,0.27755,0.27626,0.274629,0.272623,0.270197,0.267288,0.263819,0.259685,0.25476,0.248882,0.241854,0.23344,0.223362,0.211301,0.1969,0.179777,0.159539,0.135805,0.108253,0.0767522,0.0417858,0.00558738,-0.0247542,-0.0358297,-0.0218764,0
