0,1.80388,1.64982,1.5432,1.46728,1.41091,1.36757,1.3333,1.3056,1.28278,1.26369,1.24751,1.23361,1.22156,1.21101,1.20169,1.1934,1.18598,1.17928,1.17321,1.16767,1.1626,1.15794,1.15363,1.14963,1.14592,1.14245,1.1392,1.13616,1.13329,1.13059,1.12803,1.12561,1.12331,1.12113,1.11905,1.11707,1.11517,1.11336,1.11163,1.10996,1.10836,1.10682,1.10534,1.10391,1.10254,1.10121,1.09992,1.09867,1.09747,1.0963,1.09516,1.09406,1.09298,1.09193,1.09091,1.08992,1.08895,1.08799,1.08706,1.08615,1.08525,1.08437,1.08351,1.08266,1.08182,1.08099,1.08017,1.07936,1.07855,1.07775,1.07696,1.07617,1.07539,1.07461,1.07382,1.07305,1.07227,1.07149,1.07072,1.06995,1.06918,1.06841,1.06766,1.06691,1.06617,1.06544,1.06473,1.06405,1.06339,1.06276,1.06216,1.06161,1.06111,1.06067,1.06029,1.05998,1.05975,1.05961,1.05957,1.05965,1.05985,1.06019,1.06068,1.06135,1.0622,1.06328,1.0646,1.06621,1.06815,1.07048,1.07326,1.07657,1.0805,1.08517,1.09068,1.0972,1.1049,1.11398,1.12472,1.13746,1.1527,1.17119,1.19424,1.22423,1.26611,1.3312,1.44721,1.67041,2
0,0.19612,0.350176,0.456797,0.532724,0.58909,0.632434,0.6667,0.694403,0.717216,0.736305,0.752494,0.766389,0.778439,0.78899,0.798306,0.806596,0.814023,0.82072,0.826792,0.832328,0.837398,0.842063,0.846371,0.850366,0.854082,0.857551,0.860797,0.863844,0.86671,0.869414,0.871969,0.874389,0.876686,0.878869,0.880948,0.882931,0.884825,0.886638,0.888374,0.89004,0.891639,0.893177,0.894658,0.896086,0.897463,0.898794,0.90008,0.901326,0.902533,0.903704,0.904841,0.905945,0.90702,0.908067,0.909087,0.910083,0.911055,0.912007,0.912938,0.913851,0.914746,0.915626,0.916492,0.917344,0.918184,0.919013,0.919833,0.920645,0.92145,0.922248,0.923041,0.92383,0.924615,0.925398,0.926178,0.926957,0.927735,0.92851,0.929285,0.930057,0.930825,0.931589,0.932348,0.933097,0.933837,0.934562,0.935269,0.935956,0.936616,0.937245,0.937837,0.938386,0.938885,0.939329,0.939708,0.940016,0.940244,0.940383,0.940422,0.940347,0.940145,0.939804,0.93931,0.938645,0.937789,0.936716,0.935394,0.933786,0.931845,0.929516,0.926735,0.923423,0.91949,0.914827,0.90931,0.902792,0.895097,0.886014,0.875278,0.86254,0.847303,0.828806,0.805759,0.775769,0.733895,0.668804,0.552795,0.329588,0
0,-0.0415899,-0.00374589,0.0565793,0.116155,0.170101,0.217859,0.259955,0.297176,0.330254,0.359824,0.386391,0.410375,0.432132,0.451957,0.470092,0.486746,0.502093,0.516284,0.529446,0.541689,0.55311,0.563791,0.573805,0.583215,0.592076,0.600439,0.608346,0.615836,0.622943,0.629699,0.63613,0.642261,0.648115,0.653713,0.65907,0.664206,0.669134,0.673868,0.678422,0.682806,0.68703,0.691107,0.695042,0.698846,0.702526,0.706088,0.709541,0.71289,0.71614,0.719298,0.722368,0.725356,0.728265,0.731101,0.733867,0.736568,0.739207,0.741788,0.744314,0.746789,0.749216,0.751599,0.753939,0.756242,0.758508,0.760741,0.762945,0.765122,0.767273,0.769404,0.771514,0.773608,0.775687,0.777753,0.779808,0.781854,0.783892,0.785923,0.787947,0.789965,0.791975,0.793977,0.795968,0.797946,0.799906,0.801845,0.803757,0.805634,0.807469,0.809254,0.810979,0.812632,0.814201,0.815674,0.817037,0.818274,0.819368,0.820304,0.821063,0.821626,0.821966,0.822044,0.821832,0.821298,0.820404,0.819104,0.817342,0.815051,0.812147,0.808534,0.804093,0.798683,0.792135,0.78425,0.774787,0.763466,0.749944,0.733812,0.714559,0.691534,0.663859,0.630291,0.588946,0.536772,0.46853,0.37515,0.244715,0.0853306,0
0,-0.0455596,-0.0624996,-0.0524935,-0.0282538,0.00144029,0.0323526,0.0624659,0.0912172,0.118384,0.143929,0.167872,0.190311,0.211354,0.231109,0.249672,0.267137,0.283596,0.299129,0.313811,0.327707,0.340879,0.353384,0.36527,0.376585,0.38737,0.397662,0.407497,0.416905,0.425916,0.434555,0.442847,0.450814,0.458476,0.465853,0.47296,0.479814,0.48643,0.492821,0.499001,0.50498,0.510769,0.51638,0.521821,0.527101,0.532229,0.537212,0.542058,0.546774,0.551367,0.555842,0.560206,0.564463,0.568621,0.572682,0.576654,0.58054,0.584344,0.588072,0.591728,0.595315,0.598838,0.6023,0.605706,0.60906,0.612364,0.615623,0.618841,0.62202,0.625165,0.628279,0.631364,0.634426,0.637466,0.640487,0.643492,0.646484,0.649463,0.652433,0.655395,0.658348,0.661293,0.664229,0.667153,0.670065,0.672959,0.67583,0.678673,0.681481,0.684243,0.68695,0.689591,0.692152,0.69462,0.696977,0.699208,0.701293,0.703213,0.704948,0.706473,0.707764,0.708796,0.709547,0.709956,0.709979,0.709573,0.708682,0.707241,0.705171,0.702376,0.698741,0.694126,0.688363,0.68125,0.672543,0.661951,0.649126,0.633647,0.615008,0.592589,0.565618,0.533108,0.493748,0.44573,0.386454,0.312136,0.218236,0.105846,0.0056351,0
0,-0.0305386,-0.0574808,-0.0681657,-0.0657481,-0.0554345,-0.0407358,-0.0236331,-0.005481,0.0129808,0.0312046,0.0489856,0.0662515,0.0829451,0.0990374,0.114515,0.129392,0.143689,0.157429,0.170633,0.183325,0.195531,0.207277,0.218586,0.22948,0.239982,0.250112,0.259888,0.269332,0.278458,0.287284,0.295825,0.304095,0.312108,0.319876,0.327413,0.334728,0.341832,0.348736,0.355449,0.361979,0.368336,0.374527,0.380559,0.386441,0.392179,0.397778,0.403246,0.408588,0.413811,0.418918,0.423916,0.428809,0.433603,0.438302,0.44291,0.447432,0.451872,0.456235,0.460524,0.464744,0.468898,0.472991,0.477026,0.481007,0.484938,0.488823,0.492665,0.496469,0.500238,0.503976,0.507686,0.511372,0.515038,0.518686,0.52232,0.525943,0.529557,0.533164,0.536766,0.540363,0.543957,0.547546,0.551128,0.554702,0.558263,0.561806,0.565325,0.568812,0.572257,0.575649,0.578976,0.582222,0.585372,0.588409,0.591313,0.594064,0.596639,0.599016,0.60117,0.603074,0.604698,0.606015,0.607004,0.607588,0.60772,0.607343,0.606387,0.604772,0.602397,0.599144,0.594866,0.589387,0.582492,0.573921,0.563362,0.550439,0.5347,0.515607,0.492508,0.464622,0.430994,0.390444,0.341489,0.282248,0.210566,0.12575,0.0363928,-0.0217121,0
0,-0.0195287,-0.0439576,-0.0605507,-0.0679893,-0.0683617,-0.0638791,-0.0561836,-0.0465121,-0.0356729,-0.0241199,-0.0121761,-8.40456e-05,0.0119847,0.0239007,0.0356154,0.0471075,0.0583561,0.0693461,0.0800639,0.090512,0.100691,0.11061,0.12027,0.129678,0.13884,0.147765,0.15646,0.164933,0.173192,0.181244,0.189095,0.196755,0.20423,0.211526,0.218651,0.225609,0.232409,0.239055,0.245554,0.251911,0.258131,0.26422,0.270182,0.276022,0.281746,0.287357,0.292859,0.298258,0.303556,0.308759,0.31387,0.318892,0.323831,0.328688,0.333469,0.338176,0.342813,0.347384,0.351892,0.356341,0.360734,0.365074,0.369366,0.373612,0.377817,0.381984,0.386117,0.390219,0.394294,0.398346,0.402378,0.406394,0.410399,0.414394,0.418384,0.422371,0.426359,0.430349,0.434343,0.438342,0.442348,0.446358,0.450373,0.454388,0.4584,0.462404,0.466392,0.470355,0.474283,0.478164,0.481982,0.485723,0.489367,0.492897,0.49629,0.499523,0.502573,0.505415,0.508021,0.510364,0.512415,0.51414,0.515508,0.516498,0.517033,0.517055,0.516498,0.515281,0.51331,0.510468,0.506612,0.501569,0.495124,0.487019,0.47694,0.464508,0.449273,0.430702,0.408168,0.38094,0.34817,0.308885,0.261977,0.206255,0.140942,0.0680998,-6.72475e-05,-0.0294282,0
0,-0.0127726,-0.0324502,-0.0491766,-0.0601694,-0.0657419,-0.0670327,-0.0651756,-0.061112,-0.0555296,-0.0488835,-0.0415153,-0.0336937,-0.0255857,-0.0172968,-0.00890913,-0.000491592,0.00790166,0.0162196,0.0244424,0.0325675,0.0405813,0.0484801,0.0562536,0.0638988,0.0714158,0.0788038,0.0860646,0.0931987,0.100206,0.107089,0.11385,0.120491,0.127015,0.133425,0.139722,0.14591,0.151991,0.157968,0.163845,0.169624,0.175306,0.180897,0.186397,0.19181,0.197139,0.202386,0.207555,0.212647,0.217666,0.222614,0.227493,0.232308,0.237059,0.24175,0.246384,0.250963,0.255491,0.259969,0.264402,0.268791,0.27314,0.277452,0.28173,0.285978,0.290197,0.294393,0.298568,0.302727,0.306872,0.311007,0.315136,0.319263,0.323391,0.327525,0.331667,0.33582,0.339988,0.344173,0.348378,0.352602,0.356848,0.361113,0.365397,0.369696,0.374005,0.378319,0.38263,0.386926,0.391195,0.395425,0.399597,0.403692,0.407691,0.411572,0.415309,0.418877,0.422249,0.425399,0.428297,0.430912,0.433216,0.435176,0.436761,0.437942,0.438674,0.438897,0.438549,0.437556,0.435829,0.433261,0.429718,0.425038,0.419017,0.411408,0.40191,0.39016,0.37573,0.358117,0.336746,0.310967,0.280068,0.243285,0.199847,0.149131,0.0914369,0.0307122,-0.0191375,-0.0298276,0
0,-0.00868714,-0.0240515,-0.0390061,-0.0506366,-0.0583999,-0.0627165,-0.0642651,-0.0637058,-0.0615792,-0.058291,-0.0541549,-0.0494119,-0.0442287,-0.038721,-0.0329825,-0.0270944,-0.0211077,-0.0150556,-0.00896215,-0.0028546,0.00325349,0.00932895,0.0153645,0.0213559,0.0273012,0.0331944,0.039033,0.044813,0.0505306,0.0561862,0.0617789,0.0673088,0.0727754,0.0781777,0.0835166,0.088792,0.094005,0.0991565,0.104247,0.109278,0.11425,0.119164,0.124022,0.128825,0.133573,0.13827,0.142917,0.147513,0.152063,0.156566,0.161025,0.165442,0.169818,0.174156,0.178458,0.182725,0.18696,0.191165,0.195343,0.199496,0.203627,0.207738,0.211832,0.215913,0.219983,0.224046,0.228105,0.232163,0.236226,0.240294,0.244374,0.248469,0.252583,0.256719,0.260881,0.265074,0.269299,0.27356,0.277859,0.282198,0.286576,0.290993,0.295447,0.299935,0.30445,0.308985,0.31353,0.318074,0.322601,0.327094,0.331534,0.335897,0.340161,0.344297,0.348278,0.352074,0.355654,0.358988,0.362044,0.36479,0.367194,0.369225,0.370852,0.37204,0.372771,0.372988,0.372636,0.37165,0.369955,0.367457,0.364036,0.359546,0.353802,0.346575,0.337589,0.326506,0.312932,0.29641,0.276428,0.252428,0.223826,0.190043,0.150577,0.105259,0.055202,0.00553701,-0.0286841,-0.0275856,0
0,-0.00615414,-0.0181284,-0.0309167,-0.0419466,-0.05034,-0.0560867,-0.0595287,-0.0610941,-0.0611838,-0.0601315,-0.058206,-0.0556189,-0.0525271,-0.0490485,-0.0452754,-0.0412833,-0.0371237,-0.0328329,-0.028441,-0.0239784,-0.0194682,-0.0149206,-0.0103473,-0.00575745,-0.00115972,0.00343898,0.00802438,0.012595,0.0171472,0.0216806,0.0261933,0.030682,0.0351454,0.0395811,0.0439883,0.0483671,0.0527168,0.0570368,0.0613272,0.0655874,0.0698174,0.0740178,0.0781889,0.082331,0.0864452,0.0905317,0.0945912,0.098624,0.102633,0.106617,0.110578,0.114519,0.118438,0.12234,0.126224,0.130093,0.133948,0.137792,0.141627,0.145455,0.149278,0.1531,0.156922,0.160748,0.164582,0.168425,0.172283,0.176157,0.180054,0.183976,0.187928,0.191913,0.195937,0.200004,0.204117,0.208281,0.2125,0.216776,0.221112,0.225509,0.229969,0.234489,0.239067,0.243699,0.248379,0.253096,0.257839,0.262593,0.267339,0.272058,0.276724,0.28131,0.285787,0.290124,0.294285,0.298236,0.301942,0.305368,0.308477,0.311236,0.313613,0.315575,0.317092,0.318136,0.318683,0.318697,0.318134,0.316944,0.315067,0.312422,0.308911,0.304406,0.298747,0.29173,0.283106,0.272573,0.259775,0.244308,0.225723,0.203549,0.177312,0.146585,0.11108,0.0709992,0.0281143,-0.0117992,-0.033234,-0.0246046,0
0,-0.00452483,-0.013946,-0.0247099,-0.0346915,-0.0429415,-0.0492197,-0.0536392,-0.056452,-0.0579385,-0.0583579,-0.0579313,-0.0568401,-0.0552266,-0.0532033,-0.0508567,-0.0482572,-0.0454562,-0.0424924,-0.0393973,-0.0361995,-0.0329204,-0.029572,-0.026166,-0.0227146,-0.0192285,-0.0157159,-0.0121806,-0.00862716,-0.00505943,-0.0014816,0.00210544,0.0056908,0.00927505,0.0128554,0.0164329,0.0200061,0.0235735,0.0271344,0.0306872,0.0342311,0.0377663,0.0412927,0.044811,0.0483199,0.0518205,0.0553122,0.0587956,0.0622717,0.0657408,0.069204,0.0726624,0.0761163,0.0795671,0.0830163,0.0864652,0.089916,0.0933694,0.0968279,0.100294,0.10377,0.107258,0.11076,0.11428,0.117821,0.121386,0.124979,0.128603,0.132263,0.135963,0.139708,0.143502,0.14735,0.151257,0.155229,0.159268,0.163382,0.167573,0.171845,0.176202,0.180644,0.185172,0.189786,0.19448,0.199252,0.20409,0.208985,0.213922,0.218881,0.223841,0.228776,0.233657,0.23845,0.243118,0.247625,0.251929,0.255989,0.259764,0.263212,0.266295,0.268976,0.27122,0.272996,0.274276,0.275034,0.275248,0.274895,0.273948,0.27237,0.270117,0.26713,0.26333,0.258613,0.252846,0.245854,0.237421,0.227279,0.215117,0.200578,0.183274,0.162811,0.138804,0.110942,0.0791084,0.0438011,0.00728356,-0.0235813,-0.0352128,-0.0217167,0
0,-0.00343556,-0.0109508,-0.0199833,-0.0288259,-0.036579,-0.0428947,-0.0477431,-0.0512489,-0.0535956,-0.0549742,-0.0555609,-0.0555076,-0.0549392,-0.0539573,-0.0526438,-0.0510626,-0.0492646,-0.0472885,-0.0451664,-0.0429246,-0.0405825,-0.0381553,-0.0356553,-0.033094,-0.0304811,-0.0278245,-0.0251281,-0.022397,-0.0196359,-0.0168492,-0.0140422,-0.0112152,-0.0083715,-0.0055117,-0.00263839,0.000247989,0.00314422,0.00604752,0.00895715,0.0118731,0.0147961,0.0177253,0.0206604,0.0236015,0.0265476,0.0294998,0.0324578,0.0354224,0.0383944,0.0413747,0.0443637,0.0473626,0.0503722,0.053394,0.05643,0.0594813,0.0625501,0.0656383,0.0687482,0.0718826,0.0750435,0.0782347,0.0814589,0.0847196,0.088021,0.0913667,0.0947613,0.0982091,0.101716,0.105286,0.108925,0.112638,0.116432,0.120312,0.124284,0.128352,0.132522,0.136799,0.141185,0.145683,0.150292,0.155012,0.159837,0.164761,0.169774,0.174862,0.180006,0.185184,0.190368,0.195529,0.200627,0.205625,0.210479,0.215142,0.219567,0.223706,0.227509,0.230931,0.233927,0.236459,0.238489,0.239988,0.240929,0.241289,0.241052,0.240206,0.238736,0.236623,0.23384,0.230348,0.226092,0.220995,0.214951,0.207816,0.199407,0.189495,0.177805,0.16403,0.147835,0.128883,0.106867,0.0815663,0.0530193,0.0219787,-0.00910574,-0.0316044,-0.0357646,-0.0191937,0
0,-0.00268062,-0.00876505,-0.0163685,-0.0241323,-0.031252,-0.037345,-0.0422978,-0.0461469,-0.0490011,-0.0509949,-0.0522636,-0.0529311,-0.0531041,-0.052872,-0.0523101,-0.0514771,-0.0504213,-0.0491813,-0.0477877,-0.0462655,-0.0446341,-0.0429095,-0.0411042,-0.0392292,-0.0372933,-0.0353044,-0.033267,-0.0311859,-0.0290665,-0.0269127,-0.0247282,-0.0225143,-0.0202736,-0.0180073,-0.0157183,-0.0134088,-0.0110792,-0.00873054,-0.00636378,-0.00397905,-0.00157651,0.00084396,0.00327995,0.00573069,0.0081971,0.0106793,0.0131789,0.0156953,0.0182302,0.0207835,0.0233568,0.0259505,0.028566,0.0312055,0.0338703,0.0365624,0.0392838,0.0420368,0.0448241,0.0476487,0.0505127,0.0534208,0.0563763,0.0593824,0.0624441,0.0655661,0.0687531,0.0720105,0.0753439,0.0787597,0.0822634,0.0858618,0.0895619,0.0933699,0.0972928,0.101336,0.105506,0.109808,0.114244,0.118818,0.12353,0.128377,0.133354,0.138453,0.143661,0.148962,0.154332,0.159746,0.16517,0.170566,0.175892,0.181099,0.186137,0.19095,0.195483,0.19968,0.203485,0.206845,0.209713,0.212045,0.213804,0.214959,0.215488,0.215372,0.2146,0.213169,0.211077,0.208322,0.204895,0.200779,0.195942,0.190335,0.183881,0.176466,0.16794,0.158109,0.146737,0.133554,0.118272,0.100603,0.0802953,0.0572053,0.0314838,0.00402786,-0.0216721,-0.0371728,-0.0355543,-0.0170916,0
