-5.08134,-5.08134,-4.96696,-4.92988,-4.91622,-4.91,-4.90645,-4.90392,-4.9018,-4.89981,-4.89787,-4.89595,-4.89405,-4.89216,-4.8903,-4.88851,-4.8868,-4.88519,-4.8837,-4.88235,-4.88114,-4.88009,-4.87922,-4.87853,-4.87803,-4.87772,-4.87759,-4.87764,-4.87788,-4.87829,-4.87887,-4.87962,-4.88054,-4.8816,-4.88279,-4.88411,-4.88554,-4.88707,-4.88869,-4.8904,-4.89218,-4.89403,-4.89594,-4.89788,-4.89985,-4.90183,-4.90383,-4.90584,-4.90784,-4.90983,-4.9118,-4.91373,-4.91563,-4.91749,-4.9193,-4.92106,-4.92276,-4.9244,-4.92597,-4.92747,-4.92889,-4.93023,-4.9315,-4.93268,-4.93378,-4.93478,-4.93569,-4.93652,-4.93725,-4.93789,-4.93843,-4.93888,-4.93922,-4.93948,-4.93963,-4.9397,-4.93966,-4.93953,-4.93931,-4.93898,-4.93856,-4.93804,-4.93744,-4.93673,-4.93593,-4.93503,-4.93404,-4.93295,-4.93176,-4.93047,-4.92909,-4.9276,-4.92602,-4.92432,-4.92251,-4.92058,-4.91853,-4.91635,-4.91402,-4.91154,-4.90888,-4.90604,-4.90299,-4.89969,-4.89614,-4.89228,-4.88807,-4.88347,-4.87842,-4.87284,-4.86666,-4.85978,-4.85208,-4.84346,-4.83375,-4.82277,-4.81034,-4.7962,-4.78007,-4.7616,-4.74035,-4.71573,-4.68695,-4.65285,-4.61154,-4.55977,-4.49133,-4.39361,-4.24316,-4.01165,-4.01164
-5.08134,-5.08134,-4.96695,-4.92988,-4.91622,-4.91001,-4.90646,-4.90392,-4.90179,-4.89981,-4.89787,-4.89596,-4.89405,-4.89216,-4.8903,-4.88851,-4.8868,-4.88519,-4.8837,-4.88235,-4.88114,-4.88009,-4.87922,-4.87854,-4.87804,-4.87772,-4.87759,-4.87764,-4.87788,-4.87829,-4.87887,-4.87963,-4.88054,-4.8816,-4.8828,-4.88411,-4.88553,-4.88706,-4.88869,-4.8904,-4.89218,-4.89404,-4.89595,-4.89788,-4.89985,-4.90183,-4.90383,-4.90584,-4.90784,-4.90983,-4.9118,-4.91373,-4.91563,-4.91749,-4.9193,-4.92106,-4.92276,-4.9244,-4.92597,-4.92747,-4.92889,-4.93024,-4.93151,-4.93268,-4.93377,-4.93478,-4.93569,-4.93652,-4.93725,-4.93789,-4.93843,-4.93887,-4.93922,-4.93948,-4.93963,-4.9397,-4.93966,-4.93953,-4.9393,-4.93898,-4.93856,-4.93805,-4.93744,-4.93673,-4.93593,-4.93503,-4.93404,-4.93295,-4.93176,-4.93047,-4.92909,-4.92761,-4.92602,-4.92432,-4.92251,-4.92058,-4.91853,-4.91635,-4.91402,-4.91154,-4.90888,-4.90604,-4.90298,-4.89969,-4.89614,-4.89228,-4.88807,-4.88347,-4.87842,-4.87284,-4.86666,-4.85977,-4.85208,-4.84346,-4.83375,-4.82278,-4.81034,-4.7962,-4.78007,-4.7616,-4.74035,-4.71573,-4.68695,-4.65284,-4.61154,-4.55977,-4.49133,-4.39361,-4.24316,-4.01164,-4.01165
-4.91809,-4.91809,-4.88742,-4.86585,-4.85252,-4.84424,-4.83871,-4.8346,-4.83129,-4.8284,-4.82577,-4.82328,-4.82092,-4.81867,-4.81653,-4.81449,-4.81259,-4.81081,-4.80918,-4.80771,-4.80642,-4.8053,-4.80436,-4.80361,-4.80305,-4.80269,-4.80252,-4.80255,-4.80276,-4.80315,-4.80373,-4.80446,-4.80535,-4.80638,-4.80755,-4.80885,-4.81027,-4.81178,-4.8134,-4.8151,-4.81688,-4.81871,-4.82059,-4.8225,-4.82446,-4.82643,-4.82842,-4.83041,-4.8324,-4.83437,-4.83632,-4.83824,-4.84013,-4.84197,-4.84377,-4.8455,-4.84719,-4.84881,-4.85037,-4.85185,-4.85326,-4.85459,-4.85584,-4.857,-4.85808,-4.85908,-4.85998,-4.86079,-4.86151,-4.86213,-4.86266,-4.86309,-4.86343,-4.86368,-4.86382,-4.86388,-4.86383,-4.86369,-4.86345,-4.86312,-4.8627,-4.86217,-4.86155,-4.86083,-4.86003,-4.85912,-4.85812,-4.85702,-4.85583,-4.85454,-4.85315,-4.85165,-4.85006,-4.84835,-4.84654,-4.84461,-4.84256,-4.84037,-4.83804,-4.83555,-4.8329,-4.83005,-4.827,-4.82371,-4.82015,-4.81629,-4.81209,-4.8075,-4.80245,-4.79687,-4.7907,-4.78382,-4.77614,-4.76753,-4.75783,-4.74687,-4.73446,-4.72034,-4.70426,-4.68585,-4.66471,-4.6403,-4.61189,-4.57851,-4.53869,-4.49013,-4.42913,-4.34947,-4.24396,-4.13244,-4.13244
-4.80104,-4.80104,-4.79468,-4.78508,-4.77672,-4.77041,-4.76553,-4.76146,-4.75803,-4.75493,-4.75207,-4.74938,-4.74684,-4.74442,-4.74213,-4.73997,-4.73795,-4.73608,-4.73437,-4.73284,-4.73149,-4.73031,-4.72931,-4.72852,-4.72792,-4.72754,-4.72734,-4.72735,-4.72755,-4.72793,-4.72848,-4.7292,-4.73007,-4.73109,-4.73225,-4.73354,-4.73495,-4.73646,-4.73808,-4.73977,-4.74153,-4.74334,-4.74521,-4.74712,-4.74907,-4.75104,-4.75302,-4.755,-4.75698,-4.75893,-4.76087,-4.76278,-4.76465,-4.76648,-4.76826,-4.76999,-4.77167,-4.77328,-4.77483,-4.7763,-4.77769,-4.77901,-4.78024,-4.7814,-4.78247,-4.78345,-4.78433,-4.78513,-4.78584,-4.78645,-4.78697,-4.78739,-4.78772,-4.78796,-4.78809,-4.78814,-4.78807,-4.78792,-4.78768,-4.78734,-4.7869,-4.78636,-4.78574,-4.78502,-4.7842,-4.78329,-4.78229,-4.78119,-4.77998,-4.77868,-4.77729,-4.77579,-4.77419,-4.77249,-4.77068,-4.76875,-4.7667,-4.76452,-4.7622,-4.75972,-4.75708,-4.75425,-4.75122,-4.74795,-4.74443,-4.74061,-4.73645,-4.73191,-4.72693,-4.72143,-4.71534,-4.70857,-4.70102,-4.69255,-4.68303,-4.67228,-4.66011,-4.6463,-4.63059,-4.61268,-4.59219,-4.56869,-4.54164,-4.51034,-4.47392,-4.43119,-4.38068,-4.32099,-4.25482,-4.2041,-4.2041
-4.70507,-4.70507,-4.70506,-4.70137,-4.6969,-4.69273,-4.68903,-4.68566,-4.68255,-4.67967,-4.67696,-4.67435,-4.67182,-4.66942,-4.66713,-4.66496,-4.66292,-4.66103,-4.65931,-4.65775,-4.65637,-4.65516,-4.65415,-4.65333,-4.65273,-4.65232,-4.65212,-4.65211,-4.6523,-4.65267,-4.65321,-4.65392,-4.65478,-4.6558,-4.65695,-4.65823,-4.65964,-4.66116,-4.66276,-4.66444,-4.66618,-4.66799,-4.66986,-4.67177,-4.67371,-4.67567,-4.67764,-4.67961,-4.68157,-4.68352,-4.68545,-4.68735,-4.68921,-4.69103,-4.69281,-4.69453,-4.6962,-4.69779,-4.69932,-4.70078,-4.70217,-4.70347,-4.7047,-4.70584,-4.7069,-4.70786,-4.70874,-4.70953,-4.71023,-4.71083,-4.71134,-4.71175,-4.71207,-4.71229,-4.71241,-4.71244,-4.71238,-4.71222,-4.71197,-4.71161,-4.71116,-4.71062,-4.70999,-4.70926,-4.70844,-4.70752,-4.70651,-4.7054,-4.7042,-4.7029,-4.7015,-4.7,-4.69841,-4.69671,-4.6949,-4.69298,-4.69094,-4.68877,-4.68646,-4.68401,-4.68139,-4.67859,-4.6756,-4.67238,-4.66892,-4.66517,-4.66109,-4.65664,-4.65177,-4.64641,-4.64048,-4.63391,-4.62658,-4.61837,-4.60915,-4.59878,-4.58706,-4.57379,-4.55876,-4.54169,-4.52231,-4.50028,-4.47526,-4.44688,-4.41477,-4.37866,-4.33855,-4.29562,-4.25515,-4.23148,-4.23148
-4.61836,-4.61836,-4.61977,-4.61862,-4.61638,-4.61382,-4.6112,-4.60859,-4.60601,-4.60349,-4.60103,-4.59861,-4.59623,-4.59393,-4.59172,-4.58963,-4.58764,-4.58578,-4.58408,-4.58253,-4.58115,-4.57995,-4.57894,-4.57813,-4.57753,-4.57712,-4.57691,-4.5769,-4.57708,-4.57743,-4.57797,-4.57867,-4.57953,-4.58054,-4.58169,-4.58298,-4.58438,-4.58588,-4.58747,-4.58913,-4.59088,-4.59269,-4.59456,-4.59646,-4.59839,-4.60034,-4.6023,-4.60426,-4.60621,-4.60815,-4.61007,-4.61196,-4.61381,-4.61563,-4.61739,-4.6191,-4.62075,-4.62234,-4.62386,-4.62531,-4.62668,-4.62798,-4.62919,-4.63032,-4.63136,-4.63232,-4.63319,-4.63397,-4.63465,-4.63524,-4.63574,-4.63614,-4.63645,-4.63666,-4.63678,-4.6368,-4.63672,-4.63656,-4.63629,-4.63592,-4.63547,-4.63492,-4.63428,-4.63354,-4.63271,-4.63179,-4.63077,-4.62966,-4.62846,-4.62716,-4.62576,-4.62427,-4.62268,-4.62098,-4.61918,-4.61727,-4.61524,-4.61309,-4.61081,-4.60838,-4.6058,-4.60304,-4.6001,-4.59695,-4.59356,-4.5899,-4.58593,-4.58161,-4.5769,-4.57172,-4.566,-4.55968,-4.55265,-4.54479,-4.536,-4.52612,-4.515,-4.50247,-4.48833,-4.47238,-4.4544,-4.43421,-4.41162,-4.38652,-4.35894,-4.32918,-4.29805,-4.26773,-4.24309,-4.23163,-4.23163
-4.53615,-4.53614,-4.53768,-4.53755,-4.53649,-4.53495,-4.53313,-4.53115,-4.52907,-4.52694,-4.52477,-4.52258,-4.5204,-4.51825,-4.51616,-4.51416,-4.51225,-4.51045,-4.5088,-4.5073,-4.50595,-4.50477,-4.50378,-4.50298,-4.50237,-4.50197,-4.50176,-4.50174,-4.50191,-4.50226,-4.5028,-4.5035,-4.50436,-4.50537,-4.50652,-4.5078,-4.50918,-4.51066,-4.51224,-4.51391,-4.51566,-4.51747,-4.51932,-4.5212,-4.52312,-4.52506,-4.52701,-4.52896,-4.53091,-4.53284,-4.53475,-4.53662,-4.53847,-4.54027,-4.54202,-4.54372,-4.54536,-4.54694,-4.54844,-4.54988,-4.55124,-4.55252,-4.55372,-4.55484,-4.55587,-4.55682,-4.55768,-4.55844,-4.55911,-4.55969,-4.56018,-4.56057,-4.56086,-4.56106,-4.56117,-4.56118,-4.5611,-4.56092,-4.56064,-4.56027,-4.55981,-4.55925,-4.5586,-4.55786,-4.55702,-4.55609,-4.55507,-4.55395,-4.55275,-4.55145,-4.55005,-4.54857,-4.54698,-4.54529,-4.5435,-4.54161,-4.53959,-4.53747,-4.53521,-4.53281,-4.53027,-4.52757,-4.5247,-4.52162,-4.51831,-4.51476,-4.51092,-4.50676,-4.50222,-4.49725,-4.49179,-4.48576,-4.47908,-4.47165,-4.46335,-4.45407,-4.44366,-4.43198,-4.41889,-4.40421,-4.38783,-4.36964,-4.3496,-4.3278,-4.30451,-4.28032,-4.25639,-4.23497,-4.21998,-4.21445,-4.21445
-4.45636,-4.45635,-4.45771,-4.45798,-4.45752,-4.45658,-4.4553,-4.4538,-4.45214,-4.45034,-4.44845,-4.4465,-4.44452,-4.44254,-4.44059,-4.43869,-4.43686,-4.43514,-4.43354,-4.4321,-4.43081,-4.42966,-4.42868,-4.42789,-4.4273,-4.4269,-4.42669,-4.42667,-4.42684,-4.4272,-4.42773,-4.42843,-4.42929,-4.43029,-4.43144,-4.43269,-4.43406,-4.43554,-4.43712,-4.43879,-4.44053,-4.44232,-4.44415,-4.44602,-4.44793,-4.44986,-4.4518,-4.45374,-4.45568,-4.45759,-4.45949,-4.46135,-4.46319,-4.46497,-4.46671,-4.4684,-4.47002,-4.47158,-4.47307,-4.47449,-4.47584,-4.47711,-4.4783,-4.4794,-4.48042,-4.48136,-4.4822,-4.48295,-4.4836,-4.48417,-4.48464,-4.48502,-4.48531,-4.4855,-4.48559,-4.4856,-4.4855,-4.4853,-4.48502,-4.48464,-4.48417,-4.4836,-4.48295,-4.48219,-4.48135,-4.48041,-4.47939,-4.47827,-4.47706,-4.47576,-4.47437,-4.47289,-4.47131,-4.46963,-4.46785,-4.46597,-4.46398,-4.46187,-4.45965,-4.45729,-4.4548,-4.45216,-4.44935,-4.44635,-4.44314,-4.43971,-4.43601,-4.43201,-4.42767,-4.42293,-4.41775,-4.41205,-4.40576,-4.39878,-4.39103,-4.3824,-4.37276,-4.36201,-4.35003,-4.33671,-4.32198,-4.30581,-4.28828,-4.26957,-4.2501,-4.23056,-4.21218,-4.19698,-4.18769,-4.18524,-4.18524
-4.37801,-4.37801,-4.37913,-4.37953,-4.37936,-4.37878,-4.37787,-4.37673,-4.37537,-4.37386,-4.37222,-4.3705,-4.3687,-4.36688,-4.36505,-4.36326,-4.36153,-4.35989,-4.35837,-4.35697,-4.35572,-4.35463,-4.35367,-4.35289,-4.35231,-4.35192,-4.35172,-4.3517,-4.35188,-4.35224,-4.35277,-4.35347,-4.35432,-4.35532,-4.35644,-4.35768,-4.35905,-4.36054,-4.36211,-4.36377,-4.36548,-4.36725,-4.36907,-4.37094,-4.37284,-4.37476,-4.37668,-4.3786,-4.38052,-4.38242,-4.3843,-4.38616,-4.38797,-4.38974,-4.39146,-4.39313,-4.39474,-4.39628,-4.39776,-4.39916,-4.4005,-4.40175,-4.40292,-4.40401,-4.40501,-4.40593,-4.40676,-4.40749,-4.40813,-4.40869,-4.40915,-4.40952,-4.40979,-4.40996,-4.41005,-4.41003,-4.40992,-4.40972,-4.40943,-4.40904,-4.40856,-4.40798,-4.40731,-4.40655,-4.4057,-4.40476,-4.40373,-4.40261,-4.4014,-4.4001,-4.39872,-4.39724,-4.39566,-4.39399,-4.39223,-4.39036,-4.38839,-4.38631,-4.38412,-4.3818,-4.37936,-4.37678,-4.37404,-4.37112,-4.36802,-4.36471,-4.36116,-4.35733,-4.35319,-4.34871,-4.34381,-4.33845,-4.33257,-4.32607,-4.31889,-4.31093,-4.30209,-4.29229,-4.28144,-4.26947,-4.25637,-4.24215,-4.22694,-4.21101,-4.19481,-4.17905,-4.16489,-4.15388,-4.14798,-4.14721,-4.14721
-4.30057,-4.30057,-4.30148,-4.30188,-4.30186,-4.30148,-4.30083,-4.29993,-4.29883,-4.29755,-4.29613,-4.29459,-4.29296,-4.29127,-4.28958,-4.2879,-4.28627,-4.28471,-4.28326,-4.28192,-4.28072,-4.27966,-4.27872,-4.27798,-4.27741,-4.27703,-4.27684,-4.27684,-4.27703,-4.27739,-4.27792,-4.27862,-4.27946,-4.28043,-4.28155,-4.2828,-4.28417,-4.28565,-4.2872,-4.28883,-4.29053,-4.29229,-4.2941,-4.29596,-4.29785,-4.29974,-4.30165,-4.30355,-4.30546,-4.30734,-4.30921,-4.31104,-4.31283,-4.31458,-4.31629,-4.31794,-4.31953,-4.32105,-4.32251,-4.3239,-4.32521,-4.32645,-4.3276,-4.32867,-4.32966,-4.33056,-4.33136,-4.33208,-4.33272,-4.33325,-4.3337,-4.33405,-4.3343,-4.33447,-4.33454,-4.33451,-4.33439,-4.33417,-4.33386,-4.33346,-4.33297,-4.33239,-4.33171,-4.33094,-4.33008,-4.32914,-4.3281,-4.32697,-4.32576,-4.32447,-4.32308,-4.32161,-4.32004,-4.31838,-4.31662,-4.31478,-4.31283,-4.31077,-4.30862,-4.30634,-4.30395,-4.30142,-4.29876,-4.29593,-4.29294,-4.28975,-4.28634,-4.2827,-4.27877,-4.27453,-4.26993,-4.26492,-4.25944,-4.25343,-4.24681,-4.23952,-4.23148,-4.22261,-4.21287,-4.20221,-4.19063,-4.17822,-4.16511,-4.1516,-4.13813,-4.12536,-4.11432,-4.10629,-4.10239,-4.1025,-4.1025
