0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196612,-0.196609,-0.154666,-0.106882,-0.0757009,-0.0557389,-0.042406,-0.033157,-0.0264939,-0.0215787,-0.0178773,-0.0150452,-0.012848,-0.0111206,-0.00975098,-0.00865662,-0.00777451,-0.00705725,-0.00646976,-0.00598603,-0.00558645,-0.00525394,-0.00497483,-0.00473789,-0.00453315,-0.00435429,-0.00419668,-0.004056,-0.00392882,-0.00381092,-0.00369896,-0.00359258,-0.00348778,-0.00338652,-0.00328932,-0.00319419,-0.00310061,-0.00300721,-0.00291281,-0.00281816,-0.00272393,-0.00263124,-0.00253947,-0.00244819,-0.00235777,-0.00226706,-0.00217611,-0.00208675,-0.00199853,-0.00191185,-0.00182598,-0.00174155,-0.00165885,-0.00157878,-0.00149988,-0.00142185,-0.00134514,-0.00127071,-0.00119833,-0.00112772,-0.00105927,-0.000992978,-0.000927664,-0.00086488,-0.00080386,-0.000745067,-0.000688426,-0.000634277,-0.00058048,-0.000528967,-0.000479411,-0.000432437,-0.000387019,-0.000342218,-0.00029886,-0.000257699,-0.000217784,-0.000179686,-0.000142856,-0.000107108,-7.24811e-05,-3.90001e-05,-5.48176e-06,2.69692e-05,5.83008e-05,9.0301e-05,0.000121649,0.000152411,0.00018318,0.000213919,0.00024477,0.000277072,0.000311885,0.000348391,0.000387089,0.000429269,0.000475526,0.000527648,0.000587082,0.000653649,0.000728693,0.000813976,0.000912447,0.00102684,0.00115919,0.00131303,0.0014924,0.00170149,0.00194653,0.00223226,0.00256606,0.00295606,0.00341224,0.00394607,0.00457208,0.00530713,0.00617325,0.00720122,0.00843331,0.00993095,0.0117933,0.014183,0.0173885,0.0219586,0.029024,0.0411466,0.0647049,0.115983,0.223408,0.329811,-0.329811
0.155715,-0.155711,-0.192798,-0.166651,-0.133981,-0.107894,-0.0880409,-0.0730188,-0.0613968,-0.0523643,-0.0452279,-0.03953,-0.0349359,-0.0311896,-0.0281165,-0.0255783,-0.0234737,-0.0217197,-0.0202485,-0.0190078,-0.017957,-0.017064,-0.0162996,-0.0156403,-0.0150655,-0.0145583,-0.0141054,-0.013694,-0.0133157,-0.0129609,-0.012626,-0.012304,-0.0119935,-0.011692,-0.0113961,-0.0111045,-0.0108143,-0.0105245,-0.0102349,-0.00994646,-0.00965854,-0.00937192,-0.00908505,-0.00879853,-0.00851136,-0.0082252,-0.00793967,-0.00765635,-0.00737555,-0.00709689,-0.00682065,-0.00654808,-0.00627928,-0.00601371,-0.00575152,-0.00549377,-0.00524058,-0.00499245,-0.00474932,-0.00451103,-0.00427852,-0.00405025,-0.00382741,-0.00361092,-0.00339992,-0.00319484,-0.00299545,-0.00280014,-0.00261144,-0.00242787,-0.00225056,-0.00207816,-0.00190988,-0.00174732,-0.00159021,-0.00143778,-0.00129084,-0.00114825,-0.00100929,-0.000874646,-0.000743747,-0.000616321,-0.000493325,-0.000373691,-0.000255145,-0.000138612,-2.28137e-05,9.45777e-05,0.000210999,0.00032619,0.000442266,0.000560116,0.000681534,0.000807445,0.000940692,0.00108283,0.00123612,0.00140268,0.00158595,0.00178898,0.00201557,0.00227212,0.00256494,0.00289857,0.00328305,0.00372672,0.00424086,0.00483892,0.00553519,0.00634694,0.00729481,0.0084045,0.00970315,0.0112251,0.0130118,0.0151142,0.0175983,0.0205503,0.0240873,0.02838,0.033685,0.0404119,0.0492502,0.0614313,0.0793037,0.107669,0.156753,0.245581,0.382309,0.414779,-0.414779
0.110153,-0.110152,-0.174902,-0.174747,-0.155615,-0.134525,-0.115852,-0.100119,-0.0871753,-0.0767693,-0.068253,-0.0612583,-0.0554764,-0.0506418,-0.0466041,-0.0432105,-0.0403576,-0.0379453,-0.0358874,-0.0341247,-0.032612,-0.0313088,-0.0301813,-0.0291959,-0.0283243,-0.0275432,-0.026831,-0.0261728,-0.0255554,-0.0249706,-0.0244085,-0.023864,-0.0233328,-0.0228095,-0.0222907,-0.0217734,-0.0212552,-0.0207367,-0.0202183,-0.0196983,-0.0191767,-0.0186526,-0.0181271,-0.0175996,-0.0170709,-0.0165425,-0.0160158,-0.0154903,-0.0149671,-0.014446,-0.0139299,-0.0134178,-0.0129102,-0.0124078,-0.0119111,-0.0114217,-0.0109395,-0.0104647,-0.00999804,-0.00954004,-0.00908964,-0.00864798,-0.00821723,-0.0077948,-0.00738221,-0.0069789,-0.0065843,-0.00620019,-0.00582561,-0.00546076,-0.00510484,-0.00475798,-0.00442088,-0.00409348,-0.00377499,-0.00346558,-0.00316453,-0.00287114,-0.00258634,-0.00230913,-0.00203897,-0.00177659,-0.00152067,-0.00126988,-0.00102449,-0.000783931,-0.000546236,-0.000310641,-7.38706e-05,0.000167234,0.000407517,0.000650126,0.000897549,0.00115401,0.00142086,0.00170173,0.00200091,0.00232251,0.00267121,0.00305397,0.00347916,0.00395458,0.00449005,0.00509871,0.00579413,0.00659327,0.00751587,0.00858475,0.00982609,0.0112727,0.0129622,0.0149368,0.0172496,0.0199626,0.0231511,0.0269086,0.0313536,0.0366375,0.0429669,0.0506303,0.0600495,0.0718731,0.0871464,0.10765,0.136592,0.180028,0.248961,0.356658,0.481426,0.419523,-0.419523
0.0786606,-0.0786641,-0.145707,-0.160923,-0.154399,-0.141046,-0.126769,-0.113554,-0.102026,-0.0922899,-0.0841086,-0.0771799,-0.0713069,-0.0663205,-0.0621377,-0.0585838,-0.0555722,-0.0529935,-0.0507617,-0.0488274,-0.0471517,-0.0456934,-0.0444194,-0.0432898,-0.0422708,-0.041335,-0.0404629,-0.039638,-0.0388488,-0.0380842,-0.0373373,-0.0366019,-0.035871,-0.0351414,-0.0344089,-0.0336714,-0.0329301,-0.0321833,-0.0314307,-0.0306715,-0.0299061,-0.0291341,-0.0283572,-0.0275761,-0.0267936,-0.0260092,-0.0252242,-0.0244399,-0.0236567,-0.0228776,-0.0221022,-0.0213313,-0.0205666,-0.0198081,-0.0190582,-0.0183174,-0.0175859,-0.0168646,-0.0161538,-0.0154538,-0.0147661,-0.0140913,-0.0134289,-0.0127784,-0.0121417,-0.0115178,-0.0109074,-0.0103107,-0.00972776,-0.00915732,-0.00860065,-0.00805741,-0.00752779,-0.00701172,-0.0065081,-0.00601687,-0.00553794,-0.00507156,-0.00461653,-0.00417221,-0.00373936,-0.00331709,-0.00290386,-0.00249922,-0.00210287,-0.00171299,-0.00132824,-0.00094844,-0.000571381,-0.000192383,0.000195388,0.000586417,0.000985479,0.0013955,0.00182026,0.00226492,0.00273412,0.00323435,0.00377398,0.004362,0.00500863,0.00572803,0.00653412,0.00744408,0.00847965,0.00966524,0.011029,0.0126045,0.0144328,0.0165606,0.0190418,0.0219425,0.0253403,0.0293277,0.0340173,0.0395477,0.046091,0.0538684,0.0631721,0.0744002,0.0881195,0.10517,0.126857,0.155321,0.194241,0.250018,0.332189,0.444593,0.538122,0.396759,-0.396759
0.0575609,-0.0575655,-0.118182,-0.140451,-0.142747,-0.136446,-0.127213,-0.117563,-0.108556,-0.100574,-0.093651,-0.0876767,-0.0825448,-0.0781602,-0.0744509,-0.0713059,-0.0685834,-0.0662101,-0.064146,-0.0623394,-0.0607523,-0.0593535,-0.0581194,-0.0570006,-0.0559616,-0.0549787,-0.0540349,-0.0531177,-0.0522161,-0.0513235,-0.0504319,-0.0495357,-0.0486314,-0.0477149,-0.0467857,-0.0458433,-0.0448874,-0.0439179,-0.042934,-0.0419366,-0.0409281,-0.0399091,-0.038881,-0.0378466,-0.0368062,-0.0357624,-0.0347164,-0.0336702,-0.0326258,-0.0315838,-0.0305449,-0.0295122,-0.0284865,-0.0274695,-0.0264628,-0.0254663,-0.0244822,-0.0235102,-0.0225516,-0.0216071,-0.0206778,-0.019764,-0.0188652,-0.0179834,-0.0171174,-0.0162687,-0.0154369,-0.0146227,-0.0138242,-0.0130436,-0.0122802,-0.0115334,-0.0108045,-0.0100918,-0.00939547,-0.00871534,-0.00805093,-0.00740184,-0.00676768,-0.00614866,-0.00554413,-0.00495194,-0.00437169,-0.00380318,-0.00324537,-0.00269614,-0.00215499,-0.0016197,-0.00108644,-0.000553921,-1.75722e-05,0.000531415,0.001092,0.00166687,0.00226096,0.00287936,0.00352963,0.00422074,0.00496132,0.00576404,0.00664462,0.00761781,0.00870332,0.00992515,0.0113107,0.0128915,0.0147055,0.0167987,0.0192227,0.0220402,0.0253244,0.0291623,0.0336578,0.0389344,0.0451426,0.0524637,0.0611225,0.0714044,0.0836766,0.0984301,0.116343,0.13839,0.16604,0.201623,0.248971,0.314126,0.403764,0.511492,0.566063,0.366469,-0.366469
0.0430284,-0.0430289,-0.0951264,-0.119653,-0.127471,-0.126683,-0.122041,-0.116028,-0.10986,-0.104087,-0.0989102,-0.0943616,-0.090417,-0.0870321,-0.0841522,-0.0816991,-0.0795811,-0.0777389,-0.0761339,-0.0746953,-0.0733445,-0.0721422,-0.0710717,-0.0700624,-0.0690845,-0.0681218,-0.0671638,-0.0662028,-0.0652305,-0.0642413,-0.0632305,-0.0621949,-0.0611334,-0.0600449,-0.0589306,-0.0577906,-0.056625,-0.0554346,-0.0542222,-0.0529902,-0.0517396,-0.050473,-0.0491944,-0.047905,-0.046607,-0.0453034,-0.0439963,-0.0426881,-0.0413803,-0.0400746,-0.0387744,-0.0374806,-0.0361956,-0.0349208,-0.0336578,-0.0324076,-0.0311718,-0.029951,-0.0287462,-0.0275593,-0.0263907,-0.0252398,-0.0241081,-0.0229957,-0.0219043,-0.0208322,-0.0197815,-0.0187503,-0.0177398,-0.0167504,-0.0157816,-0.0148334,-0.013906,-0.012998,-0.0121096,-0.0112411,-0.0103916,-0.00956056,-0.00874834,-0.007954,-0.00717563,-0.00641271,-0.00566527,-0.00493167,-0.00421017,-0.00349985,-0.00279909,-0.00210419,-0.00141368,-0.000723986,-2.89325e-05,0.000679811,0.00140255,0.00214296,0.00290672,0.00370052,0.00453345,0.00541442,0.00635749,0.00737721,0.00848999,0.00971615,0.0110806,0.0126122,0.0143434,0.016315,0.0185739,0.0211744,0.0241835,0.0276772,0.0317476,0.0365033,0.0420722,0.0486095,0.0562978,0.0653611,0.076072,0.0887702,0.103886,0.121983,0.143813,0.170436,0.203405,0.245116,0.29931,0.371145,0.463618,0.560302,0.575717,0.336162,-0.336162
0.0326973,-0.0326936,-0.0765574,-0.100874,-0.111886,-0.11513,-0.114314,-0.111618,-0.108233,-0.104774,-0.101531,-0.0986227,-0.096082,-0.0939025,-0.0920529,-0.0904843,-0.0891375,-0.0879671,-0.0869339,-0.085987,-0.0850785,-0.0841748,-0.0833261,-0.0824737,-0.0816,-0.0806966,-0.0797588,-0.0787805,-0.0777582,-0.0766888,-0.0755722,-0.0744093,-0.073199,-0.0719456,-0.0706495,-0.0693123,-0.0679367,-0.0665273,-0.0650863,-0.0636169,-0.062123,-0.0606092,-0.0590766,-0.0575298,-0.0559726,-0.0544074,-0.0528371,-0.0512639,-0.0496912,-0.0481226,-0.0465594,-0.0450044,-0.0434594,-0.041927,-0.0404082,-0.0389052,-0.0374186,-0.0359512,-0.0345028,-0.0330749,-0.0316678,-0.0302828,-0.0289206,-0.0275821,-0.0262663,-0.0249747,-0.0237067,-0.0224629,-0.0212443,-0.0200495,-0.018879,-0.0177326,-0.0166088,-0.0155083,-0.0144323,-0.0133783,-0.0123468,-0.0113373,-0.0103489,-0.00938069,-0.00843148,-0.0075011,-0.00658792,-0.00569089,-0.00480845,-0.00393922,-0.00307906,-0.00222712,-0.00137986,-0.000532744,0.000326773,0.00119508,0.00207728,0.00297965,0.00390918,0.00487405,0.0058837,0.00695223,0.00809242,0.00932242,0.0106618,0.0121345,0.0137694,0.0155998,0.0176653,0.020013,0.0226981,0.0257871,0.029356,0.0334969,0.038319,0.0439504,0.0505437,0.0582795,0.0673744,0.0780873,0.0907337,0.105698,0.123461,0.144633,0.17002,0.20072,0.238319,0.285185,0.344779,0.420999,0.512817,0.593861,0.574161,0.308583,-0.308583
0.025178,-0.0251749,-0.0618381,-0.0847919,-0.0974828,-0.10357,-0.105809,-0.105985,-0.105162,-0.103942,-0.102648,-0.101439,-0.100384,-0.0995024,-0.0987827,-0.0981959,-0.0977072,-0.0972823,-0.0968876,-0.0964888,-0.0960546,-0.0955584,-0.0949685,-0.0943013,-0.0935574,-0.0927367,-0.0918363,-0.0908555,-0.0897941,-0.0886543,-0.0874403,-0.0861539,-0.0848003,-0.0833823,-0.0819028,-0.0803681,-0.0787828,-0.0771513,-0.0754789,-0.0737707,-0.0720313,-0.0702648,-0.0684758,-0.066669,-0.0648481,-0.0630169,-0.0611796,-0.0593394,-0.0575001,-0.0556647,-0.053836,-0.0520178,-0.050211,-0.0484186,-0.0466428,-0.0448853,-0.0431482,-0.041432,-0.039739,-0.0380697,-0.0364251,-0.0348064,-0.0332139,-0.0316479,-0.0301092,-0.0285986,-0.027116,-0.0256617,-0.024235,-0.022836,-0.0214646,-0.0201206,-0.0188036,-0.0175141,-0.0162508,-0.015014,-0.0138024,-0.0126156,-0.0114532,-0.0103133,-0.00919576,-0.00809908,-0.00702256,-0.00596423,-0.00492321,-0.00389531,-0.00287879,-0.00187082,-0.000866055,0.000146899,0.00116375,0.00218759,0.00322592,0.00428701,0.00537791,0.00650853,0.00769114,0.00893957,0.0102707,0.0117027,0.0132592,0.0149678,0.0168604,0.0189756,0.0213585,0.0240619,0.0271505,0.0306984,0.0347939,0.0395427,0.0450693,0.0515201,0.0590689,0.0679219,0.078324,0.0905677,0.105,0.122044,0.142217,0.166162,0.194712,0.228984,0.270554,0.321691,0.385412,0.464068,0.55262,0.615217,0.565729,0.284468,-0.284467
0.0196261,-0.0196262,-0.0502642,-0.0714114,-0.0848402,-0.0928825,-0.0975045,-0.100095,-0.101548,-0.102406,-0.102982,-0.103444,-0.103878,-0.104315,-0.104757,-0.105193,-0.1056,-0.105953,-0.106228,-0.106404,-0.106457,-0.106366,-0.106065,-0.105609,-0.105017,-0.104293,-0.103442,-0.102467,-0.101375,-0.100173,-0.0988653,-0.0974596,-0.0959618,-0.0943785,-0.092717,-0.0909841,-0.0891874,-0.0873338,-0.0854286,-0.0834784,-0.0814901,-0.0794684,-0.0774197,-0.0753492,-0.0732619,-0.0711617,-0.0690537,-0.066943,-0.0648336,-0.0627287,-0.0606321,-0.0585459,-0.0564742,-0.0544191,-0.0523833,-0.0503685,-0.0483772,-0.0464104,-0.0444702,-0.042557,-0.0406723,-0.0388172,-0.0369925,-0.035198,-0.0334353,-0.0317047,-0.0300056,-0.0283377,-0.026702,-0.0250974,-0.023524,-0.021982,-0.0204711,-0.0189905,-0.0175398,-0.0161184,-0.0147256,-0.0133611,-0.0120234,-0.0107119,-0.00942544,-0.00816238,-0.00692258,-0.00570331,-0.00450154,-0.00331465,-0.00214097,-0.000973709,0.000196982,0.00136842,0.00253882,0.00371637,0.00491006,0.00612629,0.00737576,0.0086691,0.0100202,0.0114442,0.0129583,0.0145849,0.0163497,0.0182828,0.02042,0.0228041,0.0254841,0.0285214,0.0319856,0.0359596,0.0405436,0.045854,0.0520297,0.0592334,0.0676592,0.0775362,0.0891337,0.102769,0.118822,0.137742,0.160072,0.18648,0.217811,0.255181,0.30013,0.354768,0.421536,0.501023,0.583858,0.627406,0.553105,0.263657,-0.263657
