0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25391,1.24108,1.22997,1.22023,1.21159,1.20382,1.19677,1.19031,1.18432,1.17874,1.17348,1.16851,1.16376,1.15922,1.15486,1.15065,1.14658,1.14264,1.13881,1.1351,1.1315,1.12799,1.12459,1.12128,1.11807,1.11496,1.11193,1.10901,1.10617,1.10344,1.10079,1.09824,1.09578,1.09341,1.09113,1.08895,1.08685,1.08484,1.08292,1.08109,1.07934,1.07768,1.07609,1.07459,1.07317,1.07182,1.07054,1.06935,1.06822,1.06716,1.06617,1.06524,1.06438,1.06357,1.06283,1.06214,1.06151,1.06094,1.06041,1.05994,1.05951,1.05913,1.05879,1.0585,1.05825,1.05804,1.05786,1.05773,1.05763,1.05756,1.05753,1.05754,1.05757,1.05764,1.05774,1.05787,1.05803,1.05822,1.05844,1.0587,1.05899,1.05931,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06435,1.06527,1.06631,1.06748,1.0688,1.0703,1.07201,1.07397,1.0762,1.07878,1.08174,1.08515,1.0891,1.09367,1.09898,1.10514,1.11234,1.12076,1.13068,1.14246,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196612,0.351289,0.458179,0.533879,0.589607,0.631999,0.665143,0.691624,0.713191,0.731055,0.746085,0.758919,0.770029,0.779769,0.788414,0.796177,0.803227,0.809691,0.815675,0.821262,0.826517,0.831495,0.836237,0.840778,0.845142,0.84935,0.853419,0.857361,0.861186,0.864899,0.868506,0.872009,0.875412,0.878719,0.88193,0.885046,0.888067,0.890993,0.893825,0.896564,0.89921,0.901763,0.904223,0.906591,0.908868,0.911054,0.91315,0.915158,0.917078,0.918911,0.920659,0.922324,0.923908,0.925411,0.926835,0.928182,0.929454,0.930654,0.931783,0.932842,0.933833,0.93476,0.935624,0.936427,0.93717,0.937856,0.938487,0.939063,0.939588,0.940063,0.940491,0.940872,0.941208,0.941501,0.941752,0.941964,0.942137,0.942273,0.942372,0.942437,0.942468,0.942465,0.94243,0.942362,0.942263,0.942133,0.941972,0.94178,0.941557,0.941302,0.941015,0.940693,0.940335,0.939937,0.939498,0.93901,0.938471,0.937874,0.93721,0.936472,0.935648,0.934726,0.933689,0.932521,0.931199,0.929698,0.927988,0.926034,0.923795,0.921223,0.918263,0.914848,0.9109,0.906329,0.901024,0.894856,0.887662,0.879238,0.869318,0.857539,0.843371,0.825998,0.804055,0.775044,0.733907,0.669208,0.553225,0.329814,0
0,-0.0408846,-0.00274723,0.057012,0.115274,0.16741,0.213024,0.252862,0.287736,0.31849,0.34581,0.370267,0.392329,0.412373,0.430713,0.447614,0.463299,0.47795,0.49172,0.504736,0.517105,0.528918,0.540252,0.551168,0.561717,0.57194,0.58187,0.591532,0.600946,0.610127,0.619086,0.627832,0.636373,0.644714,0.652856,0.660801,0.66855,0.676104,0.683463,0.690629,0.697599,0.704371,0.710948,0.717327,0.72351,0.729497,0.735287,0.740882,0.746283,0.75149,0.756505,0.76133,0.765966,0.770416,0.774682,0.778767,0.782674,0.786406,0.789964,0.793354,0.796577,0.79964,0.802543,0.80529,0.807886,0.810334,0.812638,0.814801,0.816827,0.818721,0.820485,0.822123,0.823638,0.825035,0.826316,0.827486,0.828547,0.829503,0.830355,0.831109,0.831766,0.832328,0.8328,0.833184,0.83348,0.833692,0.833816,0.833853,0.833804,0.833671,0.833452,0.833148,0.832756,0.832273,0.831696,0.831019,0.830235,0.829337,0.828314,0.827154,0.825841,0.824357,0.82268,0.820784,0.818636,0.816198,0.813426,0.810266,0.806655,0.802519,0.79777,0.792303,0.785997,0.778706,0.770257,0.760444,0.749017,0.73567,0.720023,0.701587,0.679712,0.653504,0.621667,0.582222,0.531969,0.465472,0.373443,0.243856,0.0849624,0
0,-0.0455535,-0.0634641,-0.0553932,-0.0337876,-0.00718923,0.0205872,0.0476487,0.0733874,0.0977539,0.120745,0.142442,0.162952,0.182377,0.200843,0.218461,0.235334,0.251554,0.26719,0.28231,0.296973,0.311233,0.325135,0.338714,0.352001,0.365016,0.377777,0.390295,0.402577,0.41463,0.42646,0.438067,0.449455,0.460621,0.471563,0.482281,0.492772,0.503035,0.513068,0.522867,0.53243,0.541754,0.550838,0.559681,0.568282,0.576638,0.584751,0.592619,0.600243,0.607623,0.614761,0.621656,0.628311,0.634727,0.640908,0.646855,0.652571,0.658058,0.66332,0.668359,0.673181,0.677788,0.682183,0.686371,0.690355,0.69414,0.697729,0.701126,0.704337,0.707365,0.710213,0.712886,0.715389,0.717725,0.719898,0.721913,0.723773,0.725481,0.727043,0.72846,0.729738,0.730878,0.731884,0.73276,0.733508,0.73413,0.73463,0.735011,0.735269,0.735401,0.735408,0.735288,0.735042,0.734665,0.734154,0.733503,0.732705,0.731752,0.730633,0.729332,0.727834,0.726117,0.724157,0.721921,0.719374,0.716472,0.713162,0.709381,0.705055,0.700095,0.694397,0.687834,0.68026,0.671497,0.661336,0.649524,0.635756,0.61966,0.600778,0.578531,0.552176,0.520731,0.482858,0.436666,0.379407,0.307075,0.214891,0.103832,0.00473116,0
0,-0.0315017,-0.0607254,-0.0745855,-0.0758412,-0.0693638,-0.0584943,-0.0451071,-0.030301,-0.0148198,0.00099947,0.0168916,0.0326957,0.0483562,0.0638788,0.0792473,0.0944615,0.109516,0.124402,0.139125,0.15369,0.168105,0.182378,0.196511,0.210501,0.224341,0.238024,0.251542,0.26489,0.278061,0.291048,0.303844,0.31644,0.32883,0.341006,0.352964,0.364697,0.3762,0.387467,0.398493,0.409272,0.419804,0.430083,0.440108,0.449875,0.459382,0.468631,0.477618,0.486343,0.494808,0.503011,0.510953,0.518635,0.526061,0.533231,0.540148,0.546813,0.553229,0.559398,0.565326,0.571014,0.576466,0.581684,0.586672,0.591435,0.595977,0.6003,0.604408,0.608308,0.612,0.61549,0.618781,0.621879,0.624786,0.627507,0.630044,0.632403,0.634587,0.6366,0.638444,0.640125,0.641643,0.643005,0.64421,0.645264,0.646168,0.646924,0.647534,0.648004,0.648332,0.648512,0.648543,0.648421,0.648144,0.647708,0.647108,0.646337,0.645385,0.644243,0.642894,0.641323,0.639508,0.637421,0.635032,0.632303,0.629188,0.62563,0.621566,0.616916,0.611586,0.605465,0.598419,0.59029,0.580889,0.56999,0.557321,0.542558,0.525307,0.505088,0.481311,0.453241,0.419952,0.380255,0.332603,0.274979,0.205014,0.121809,0.0338948,-0.0227804,0
0,-0.0211237,-0.0486858,-0.0692016,-0.0809032,-0.0855578,-0.085169,-0.08121,-0.0747227,-0.0664744,-0.0569633,-0.0464925,-0.0352701,-0.0234381,-0.0111251,0.0016026,0.0146298,0.0278708,0.0412864,0.0548354,0.0684793,0.0821867,0.0959395,0.109708,0.123459,0.137165,0.150801,0.164346,0.177781,0.191088,0.20425,0.217251,0.230077,0.242717,0.25516,0.267396,0.279415,0.291209,0.30277,0.314091,0.325168,0.335996,0.34657,0.356888,0.366945,0.376741,0.386274,0.395543,0.404546,0.413285,0.421758,0.429967,0.437913,0.4456,0.453027,0.460196,0.46711,0.473771,0.480183,0.486348,0.492269,0.497949,0.503393,0.508602,0.51358,0.518332,0.522861,0.52717,0.531263,0.535143,0.538815,0.542282,0.545548,0.548617,0.551491,0.554174,0.556671,0.558985,0.561118,0.563075,0.564857,0.566469,0.567913,0.569192,0.570308,0.571264,0.572061,0.572701,0.573185,0.573517,0.573695,0.573714,0.573569,0.573259,0.572779,0.572124,0.571286,0.570258,0.569027,0.567579,0.565898,0.563962,0.561745,0.559216,0.556336,0.55306,0.549333,0.54509,0.54025,0.534722,0.52839,0.521122,0.512758,0.503106,0.491938,0.478983,0.463917,0.446351,0.425824,0.401776,0.373542,0.340319,0.301141,0.254851,0.200137,0.136049,0.0644929,-0.00238543,-0.0303031,0
0,-0.0145611,-0.0376556,-0.0585022,-0.0738357,-0.0836562,-0.0888794,-0.09046,-0.0891952,-0.0857154,-0.0804814,-0.073812,-0.0659446,-0.0570684,-0.0473551,-0.0369398,-0.0259124,-0.0143455,-0.00231115,0.010099,0.0227495,0.0356014,0.0486216,0.0617538,0.0749492,0.0881668,0.101372,0.114534,0.127625,0.140619,0.153492,0.166224,0.178799,0.191201,0.203416,0.21543,0.22723,0.238809,0.250157,0.261267,0.272134,0.282751,0.293114,0.303218,0.313064,0.322647,0.331965,0.341019,0.349807,0.35833,0.366588,0.374583,0.382317,0.389791,0.397006,0.403964,0.410669,0.417123,0.42333,0.429292,0.435012,0.440494,0.445741,0.450757,0.455544,0.460107,0.464448,0.468572,0.472482,0.476182,0.479675,0.482964,0.486054,0.488947,0.491647,0.494157,0.496481,0.498621,0.500581,0.502365,0.503973,0.50541,0.506678,0.507779,0.508716,0.50949,0.510103,0.510556,0.51085,0.510986,0.510962,0.510776,0.510427,0.50991,0.509223,0.508358,0.507311,0.506072,0.504629,0.502968,0.501075,0.498926,0.496498,0.493759,0.490674,0.487196,0.483275,0.478844,0.473829,0.468137,0.461659,0.454264,0.445795,0.436069,0.424865,0.41192,0.396928,0.379523,0.35928,0.335701,0.308211,0.276153,0.238783,0.195293,0.144962,0.0879553,0.0281151,-0.0206794,-0.030316,0
0,-0.0103528,-0.0289602,-0.0477914,-0.0634318,-0.0750355,-0.082809,-0.0872595,-0.0889201,-0.0882589,-0.0856529,-0.0813966,-0.0757257,-0.0688406,-0.0609151,-0.0520955,-0.0424957,-0.0322159,-0.0213579,-0.0100025,0.0018023,0.0139107,0.0262439,0.0387356,0.0513333,0.0639912,0.0766691,0.0893299,0.10194,0.114469,0.12689,0.139183,0.151325,0.1633,0.17509,0.186679,0.198057,0.209212,0.220136,0.230821,0.24126,0.251446,0.261376,0.271046,0.280455,0.289598,0.298475,0.307085,0.315428,0.323505,0.331318,0.338867,0.346153,0.35318,0.359947,0.36646,0.37272,0.378732,0.384498,0.39002,0.395303,0.40035,0.405166,0.409752,0.414113,0.418252,0.422174,0.425881,0.429378,0.432667,0.435754,0.43864,0.44133,0.443826,0.446133,0.448253,0.450189,0.451945,0.453523,0.454927,0.456159,0.457222,0.458118,0.458849,0.459418,0.459826,0.460074,0.460163,0.460094,0.459865,0.45947,0.458916,0.458201,0.457323,0.456278,0.45506,0.453664,0.452079,0.450296,0.448301,0.446078,0.443608,0.440866,0.437825,0.434448,0.430693,0.426512,0.421841,0.41661,0.410731,0.404101,0.396595,0.388067,0.37834,0.367209,0.35443,0.339718,0.322745,0.30313,0.280445,0.254211,0.223907,0.188981,0.148907,0.103439,0.0535899,0.00439893,-0.0291461,-0.0275801,0
0,-0.00753156,-0.0222879,-0.0384169,-0.0528659,-0.0644673,-0.0730112,-0.0786793,-0.0817786,-0.0826286,-0.0815188,-0.0786981,-0.0743822,-0.0687588,-0.0619949,-0.0542384,-0.0456157,-0.0362414,-0.0262207,-0.0156448,-0.00459039,0.00687457,0.0186013,0.030515,0.0425609,0.0546891,0.0668545,0.0790165,0.091138,0.103188,0.115138,0.126964,0.138642,0.150153,0.161478,0.172602,0.183514,0.194201,0.204655,0.214866,0.224827,0.234533,0.243979,0.253162,0.262079,0.270727,0.279105,0.287214,0.295053,0.302624,0.309927,0.316964,0.323736,0.330246,0.336496,0.34249,0.348231,0.353722,0.358966,0.363966,0.368728,0.373255,0.377548,0.381614,0.385455,0.389076,0.39248,0.395671,0.398653,0.401429,0.404003,0.40638,0.408561,0.41055,0.412352,0.413969,0.415404,0.416661,0.417742,0.41865,0.419389,0.419961,0.420367,0.42061,0.420694,0.420618,0.420383,0.419991,0.419439,0.41872,0.417843,0.41681,0.41562,0.41427,0.412757,0.411078,0.409224,0.407189,0.404961,0.40253,0.39988,0.396993,0.393847,0.390414,0.386664,0.382557,0.378045,0.373073,0.367574,0.361466,0.354654,0.347023,0.338436,0.328733,0.317723,0.305186,0.290866,0.27447,0.255669,0.234101,0.209376,0.181085,0.148831,0.112313,0.0716744,0.0286058,-0.0111934,-0.0325438,-0.0241111,0
0,-0.00556079,-0.0171654,-0.0305803,-0.0432559,-0.0539769,-0.0623136,-0.06823,-0.0718616,-0.0734054,-0.0730695,-0.0710532,-0.0675393,-0.0626961,-0.0566792,-0.0496311,-0.0416805,-0.0329438,-0.0235298,-0.0135368,-0.00305116,0.00784234,0.0190258,0.030423,0.0419723,0.0536183,0.0653129,0.0770129,0.0886811,0.100284,0.111792,0.123177,0.134415,0.145485,0.15637,0.167054,0.177526,0.187771,0.197779,0.207542,0.217052,0.226306,0.235296,0.244019,0.252472,0.260654,0.268563,0.276199,0.283564,0.290655,0.297475,0.304025,0.310307,0.316325,0.32208,0.327576,0.332817,0.337804,0.342543,0.347036,0.351287,0.3553,0.35908,0.36263,0.365953,0.369054,0.371937,0.374605,0.377063,0.379314,0.381363,0.383211,0.384864,0.386324,0.387595,0.38868,0.389583,0.390306,0.390854,0.391228,0.391432,0.391468,0.391338,0.391046,0.390592,0.389979,0.389206,0.388272,0.387168,0.385908,0.384494,0.382923,0.381196,0.379314,0.377271,0.375063,0.372686,0.370132,0.367393,0.364458,0.361313,0.357942,0.354327,0.35044,0.346255,0.341736,0.33684,0.331516,0.325703,0.319329,0.312305,0.304527,0.295872,0.286196,0.275325,0.263063,0.249185,0.233434,0.215529,0.195167,0.172032,0.145804,0.116205,0.0831111,0.0469774,0.0100179,-0.0212216,-0.0334145,-0.0207994,0
0,-0.00414096,-0.0132099,-0.0241559,-0.0349283,-0.0443881,-0.0520121,-0.0576312,-0.0612603,-0.0630006,-0.0629918,-0.0613812,-0.058319,-0.0539509,-0.0484175,-0.0418517,-0.0343767,-0.0261093,-0.0171595,-0.0076268,0.00240116,0.0127963,0.0234955,0.0344267,0.0455232,0.0567284,0.0679908,0.0792672,0.0905182,0.101709,0.112806,0.123783,0.134615,0.145281,0.155764,0.166048,0.176118,0.185961,0.195567,0.204927,0.214036,0.222885,0.231469,0.239784,0.247828,0.2556,0.263098,0.27032,0.277266,0.283937,0.290334,0.296459,0.302314,0.307902,0.313225,0.318285,0.323086,0.327631,0.331924,0.335969,0.339769,0.343328,0.34665,0.349739,0.352597,0.355231,0.357643,0.359837,0.361817,0.363587,0.36515,0.36651,0.367671,0.368636,0.369408,0.36999,0.370387,0.370601,0.370635,0.370492,0.370175,0.369688,0.369031,0.368208,0.367221,0.366068,0.364748,0.363255,0.361604,0.359797,0.357834,0.355713,0.353435,0.351,0.348404,0.345645,0.342717,0.339617,0.336336,0.332864,0.329192,0.325304,0.321184,0.316809,0.312155,0.30719,0.301877,0.296171,0.290017,0.283352,0.276096,0.268157,0.259425,0.249771,0.239044,0.227069,0.213648,0.198561,0.181568,0.162414,0.14084,0.116601,0.0895076,0.0595912,0.0275733,-0.00410565,-0.0275988,-0.0329798,-0.0179434,0
0,-0.00309446,-0.0101394,-0.0189448,-0.0278926,-0.0359746,-0.0426514,-0.0476819,-0.051,-0.0526381,-0.0526755,-0.0512171,-0.0483804,-0.0442893,-0.0390674,-0.0328355,-0.0257111,-0.017807,-0.00923087,-7.85219e-05,0.00952568,0.0194883,0.0297565,0.0402632,0.0509426,0.0617378,0.0725976,0.083477,0.0943354,0.105136,0.115847,0.12644,0.136892,0.147183,0.157293,0.167206,0.176906,0.186381,0.195623,0.204621,0.213367,0.221854,0.230077,0.238033,0.24572,0.253135,0.260273,0.267136,0.273722,0.280033,0.286069,0.291834,0.297327,0.302551,0.307508,0.3122,0.316632,0.320806,0.324726,0.328394,0.331816,0.334993,0.337931,0.340631,0.343099,0.345338,0.347351,0.349142,0.350716,0.352074,0.353221,0.354161,0.354895,0.355429,0.355765,0.355906,0.355855,0.355616,0.355192,0.354585,0.353798,0.352834,0.351696,0.350384,0.348899,0.347236,0.345396,0.343393,0.341229,0.338902,0.336413,0.333763,0.330952,0.327979,0.324843,0.321541,0.318071,0.314429,0.310607,0.306601,0.302398,0.297989,0.293359,0.288489,0.283358,0.27794,0.272202,0.266105,0.259603,0.25264,0.245146,0.237042,0.228231,0.218599,0.208014,0.196324,0.183356,0.16892,0.152811,0.134813,0.114713,0.0923154,0.0675091,0.0404539,0.0120966,-0.0146924,-0.0316855,-0.0319324,-0.0155981,0
0,-0.00231034,-0.00774972,-0.0147452,-0.0220341,-0.0287589,-0.0344061,-0.0387055,-0.041542,-0.0428952,-0.0427992,-0.0413243,-0.03856,-0.0346097,-0.0295793,-0.0235788,-0.0167187,-0.00910573,-0.000839686,0.0079584,0.0171747,0.0267542,0.0366345,0.0467501,0.0570408,0.0674491,0.0779258,0.088424,0.098902,0.109325,0.119662,0.129887,0.139976,0.149906,0.159659,0.169217,0.178568,0.187699,0.196599,0.205258,0.213667,0.221823,0.229718,0.23735,0.244714,0.251807,0.258626,0.265171,0.271443,0.27744,0.283166,0.28862,0.293803,0.298716,0.303364,0.307748,0.311872,0.315737,0.319347,0.322704,0.325815,0.328679,0.331301,0.333685,0.335833,0.33775,0.339438,0.340901,0.342142,0.343164,0.34397,0.344564,0.344948,0.345126,0.345099,0.344873,0.344448,0.343828,0.343016,0.342014,0.340825,0.339452,0.337895,0.336155,0.334226,0.332113,0.329828,0.327371,0.324744,0.321946,0.31898,0.315845,0.312543,0.309072,0.305433,0.301625,0.297644,0.29349,0.289157,0.28464,0.279931,0.275022,0.2699,0.264552,0.258961,0.253103,0.246953,0.240477,0.233638,0.226386,0.218664,0.210401,0.201517,0.19191,0.181467,0.170055,0.157523,0.143708,0.12843,0.111506,0.0927557,0.0720259,0.0492698,0.0247546,-0.00048154,-0.0225069,-0.0342182,-0.0306164,-0.0137087,0
