-5.08194,-5.08194,-4.96756,-4.93047,-4.9168,-4.91057,-4.90699,-4.90446,-4.90235,-4.9004,-4.8985,-4.89662,-4.89475,-4.8929,-4.8911,-4.88935,-4.88768,-4.88612,-4.88467,-4.88336,-4.88219,-4.88118,-4.88033,-4.87965,-4.87916,-4.87885,-4.87872,-4.87877,-4.87899,-4.87939,-4.87995,-4.88068,-4.88155,-4.88256,-4.88371,-4.88498,-4.88636,-4.88784,-4.88942,-4.89108,-4.89281,-4.8946,-4.89644,-4.89832,-4.90023,-4.90216,-4.90411,-4.90606,-4.90801,-4.90994,-4.91186,-4.91375,-4.9156,-4.91741,-4.91918,-4.92091,-4.92257,-4.92417,-4.92571,-4.92717,-4.92857,-4.9299,-4.93113,-4.93229,-4.93337,-4.93436,-4.93526,-4.93608,-4.9368,-4.93744,-4.93798,-4.93842,-4.93877,-4.93904,-4.93921,-4.93928,-4.93926,-4.93914,-4.93893,-4.93862,-4.93823,-4.93775,-4.93716,-4.93648,-4.93571,-4.93485,-4.9339,-4.93284,-4.93169,-4.93046,-4.92912,-4.92768,-4.92613,-4.92449,-4.92274,-4.92088,-4.91888,-4.91676,-4.9145,-4.91208,-4.90949,-4.90671,-4.90373,-4.90051,-4.89702,-4.89323,-4.8891,-4.88458,-4.8796,-4.87409,-4.86798,-4.86116,-4.85353,-4.84497,-4.83531,-4.82438,-4.81198,-4.79788,-4.78176,-4.7633,-4.74204,-4.7174,-4.6886,-4.65447,-4.61312,-4.56132,-4.49285,-4.39511,-4.24466,-4.01314,-4.01314
-5.08194,-5.08195,-4.96757,-4.93048,-4.9168,-4.91055,-4.90698,-4.90445,-4.90235,-4.9004,-4.8985,-4.89662,-4.89475,-4.8929,-4.89109,-4.88935,-4.88768,-4.88612,-4.88468,-4.88336,-4.88219,-4.88118,-4.88033,-4.87965,-4.87916,-4.87885,-4.87872,-4.87877,-4.87899,-4.87939,-4.87995,-4.88068,-4.88155,-4.88257,-4.88371,-4.88498,-4.88636,-4.88785,-4.88942,-4.89108,-4.89281,-4.8946,-4.89643,-4.89832,-4.90023,-4.90217,-4.90411,-4.90606,-4.908,-4.90994,-4.91186,-4.91375,-4.9156,-4.91741,-4.91919,-4.92091,-4.92257,-4.92417,-4.9257,-4.92718,-4.92858,-4.92989,-4.93113,-4.93229,-4.93337,-4.93436,-4.93526,-4.93608,-4.93681,-4.93744,-4.93797,-4.93842,-4.93878,-4.93904,-4.93921,-4.93928,-4.93925,-4.93913,-4.93893,-4.93863,-4.93824,-4.93774,-4.93716,-4.93648,-4.93571,-4.93485,-4.93389,-4.93284,-4.9317,-4.93046,-4.92912,-4.92767,-4.92613,-4.9245,-4.92275,-4.92088,-4.91888,-4.91676,-4.9145,-4.91208,-4.90949,-4.90672,-4.90373,-4.90051,-4.89702,-4.89324,-4.88911,-4.88458,-4.8796,-4.87409,-4.86798,-4.86116,-4.85353,-4.84497,-4.83531,-4.82438,-4.81199,-4.79788,-4.78176,-4.7633,-4.74204,-4.7174,-4.68861,-4.65447,-4.61312,-4.56132,-4.49285,-4.39511,-4.24466,-4.01314,-4.01314
-4.9187,-4.91871,-4.88803,-4.86644,-4.85307,-4.84478,-4.83926,-4.83517,-4.83187,-4.829,-4.82639,-4.82395,-4.82163,-4.81942,-4.81732,-4.81534,-4.81347,-4.81175,-4.81017,-4.80873,-4.80747,-4.80637,-4.80546,-4.80473,-4.80418,-4.80383,-4.80366,-4.80368,-4.80387,-4.80425,-4.80479,-4.80549,-4.80635,-4.80734,-4.80847,-4.80973,-4.81109,-4.81256,-4.81412,-4.81576,-4.81748,-4.81925,-4.82108,-4.82294,-4.82484,-4.82676,-4.82869,-4.83062,-4.83256,-4.83448,-4.83637,-4.83824,-4.84009,-4.84189,-4.84364,-4.84534,-4.84699,-4.84858,-4.85011,-4.85156,-4.85294,-4.85424,-4.85547,-4.85662,-4.85768,-4.85866,-4.85955,-4.86035,-4.86106,-4.86168,-4.86221,-4.86265,-4.863,-4.86325,-4.86339,-4.86345,-4.86342,-4.8633,-4.86308,-4.86277,-4.86236,-4.86186,-4.86127,-4.86059,-4.85982,-4.85894,-4.85798,-4.85693,-4.85578,-4.85452,-4.85317,-4.85173,-4.85019,-4.84854,-4.84678,-4.8449,-4.84291,-4.84079,-4.83852,-4.8361,-4.83351,-4.83073,-4.82775,-4.82453,-4.82104,-4.81726,-4.81313,-4.80861,-4.80363,-4.79813,-4.79202,-4.78521,-4.7776,-4.76904,-4.75939,-4.74848,-4.7361,-4.72202,-4.70595,-4.68756,-4.66641,-4.64197,-4.61355,-4.58013,-4.54027,-4.49168,-4.43064,-4.35097,-4.24545,-4.13393,-4.13393
-4.80168,-4.80168,-4.7953,-4.78567,-4.77729,-4.77098,-4.76612,-4.76204,-4.75861,-4.75553,-4.75271,-4.75005,-4.74754,-4.74518,-4.74294,-4.74083,-4.73886,-4.73703,-4.73536,-4.73386,-4.73253,-4.73138,-4.73042,-4.72964,-4.72906,-4.72868,-4.72848,-4.72847,-4.72865,-4.72901,-4.72954,-4.73023,-4.73107,-4.73205,-4.73317,-4.73442,-4.73578,-4.73723,-4.73878,-4.74041,-4.74212,-4.74389,-4.74571,-4.74756,-4.74945,-4.75135,-4.75327,-4.7552,-4.75712,-4.75903,-4.76092,-4.76278,-4.76461,-4.7664,-4.76813,-4.76982,-4.77147,-4.77305,-4.77455,-4.77599,-4.77736,-4.77865,-4.77987,-4.78101,-4.78206,-4.78302,-4.7839,-4.78469,-4.78539,-4.786,-4.78652,-4.78695,-4.78728,-4.78751,-4.78765,-4.78771,-4.78767,-4.78754,-4.78731,-4.78698,-4.78656,-4.78606,-4.78547,-4.78477,-4.78398,-4.78311,-4.78215,-4.78109,-4.77992,-4.77866,-4.77732,-4.77588,-4.77433,-4.77267,-4.77091,-4.76905,-4.76706,-4.76493,-4.76268,-4.76027,-4.75769,-4.75493,-4.75197,-4.74878,-4.74532,-4.74158,-4.7375,-4.73303,-4.72812,-4.72269,-4.71667,-4.70998,-4.70249,-4.69407,-4.6846,-4.6739,-4.66177,-4.648,-4.63231,-4.6144,-4.5939,-4.57039,-4.54331,-4.51198,-4.47551,-4.43275,-4.38221,-4.32249,-4.25631,-4.2056,-4.2056
-4.70573,-4.70572,-4.70569,-4.70198,-4.69751,-4.69335,-4.68963,-4.68625,-4.68315,-4.68029,-4.6776,-4.67502,-4.67254,-4.67019,-4.66794,-4.66582,-4.66383,-4.66198,-4.66029,-4.65877,-4.65742,-4.65625,-4.65526,-4.65446,-4.65386,-4.65346,-4.65324,-4.65323,-4.6534,-4.65374,-4.65426,-4.65494,-4.65577,-4.65675,-4.65787,-4.6591,-4.66045,-4.6619,-4.66345,-4.66507,-4.66677,-4.66853,-4.67034,-4.67219,-4.67407,-4.67597,-4.67788,-4.6798,-4.68171,-4.68361,-4.68549,-4.68734,-4.68916,-4.69094,-4.69267,-4.69436,-4.69598,-4.69754,-4.69904,-4.70047,-4.70183,-4.70312,-4.70432,-4.70544,-4.70648,-4.70744,-4.7083,-4.70908,-4.70977,-4.71037,-4.71088,-4.7113,-4.71161,-4.71184,-4.71198,-4.71202,-4.71197,-4.71183,-4.71159,-4.71125,-4.71083,-4.71032,-4.70971,-4.70901,-4.70822,-4.70734,-4.70637,-4.7053,-4.70413,-4.70289,-4.70154,-4.70009,-4.69854,-4.69689,-4.69514,-4.69328,-4.69129,-4.68918,-4.68694,-4.68455,-4.682,-4.67928,-4.67635,-4.6732,-4.66981,-4.66614,-4.66214,-4.65776,-4.65297,-4.64768,-4.64182,-4.63532,-4.62805,-4.6199,-4.61074,-4.60041,-4.58874,-4.57551,-4.56049,-4.54343,-4.52404,-4.502,-4.47695,-4.44854,-4.41639,-4.38024,-4.3401,-4.29715,-4.25667,-4.233,-4.233
-4.61903,-4.61902,-4.62042,-4.61927,-4.61703,-4.61445,-4.6118,-4.60919,-4.60662,-4.60413,-4.60169,-4.5993,-4.59697,-4.5947,-4.59254,-4.59049,-4.58854,-4.58672,-4.58505,-4.58355,-4.58221,-4.58104,-4.58004,-4.57925,-4.57864,-4.57823,-4.57802,-4.578,-4.57816,-4.5785,-4.57901,-4.57968,-4.58051,-4.58149,-4.58259,-4.58382,-4.58516,-4.58661,-4.58815,-4.58977,-4.59147,-4.59322,-4.59502,-4.59686,-4.59873,-4.60062,-4.60253,-4.60444,-4.60634,-4.60823,-4.6101,-4.61194,-4.61375,-4.61552,-4.61725,-4.61892,-4.62052,-4.62208,-4.62357,-4.62499,-4.62634,-4.62761,-4.6288,-4.62992,-4.63094,-4.63189,-4.63274,-4.63351,-4.63419,-4.63478,-4.63528,-4.63568,-4.63599,-4.63621,-4.63634,-4.63637,-4.63631,-4.63616,-4.63591,-4.63556,-4.63513,-4.63461,-4.634,-4.63329,-4.6325,-4.63161,-4.63062,-4.62955,-4.6284,-4.62714,-4.62579,-4.62434,-4.6228,-4.62116,-4.61942,-4.61756,-4.61559,-4.6135,-4.61128,-4.60892,-4.60641,-4.60372,-4.60085,-4.59777,-4.59446,-4.59087,-4.58698,-4.58274,-4.57809,-4.57299,-4.56735,-4.56109,-4.55412,-4.54633,-4.5376,-4.52777,-4.5167,-4.5042,-4.49008,-4.47415,-4.45618,-4.43596,-4.41334,-4.38822,-4.3606,-4.3308,-4.29963,-4.26929,-4.24464,-4.23318,-4.23318
-4.53681,-4.53681,-4.53835,-4.53823,-4.53715,-4.53557,-4.53375,-4.53176,-4.5297,-4.52758,-4.52544,-4.52329,-4.52114,-4.51902,-4.51697,-4.51501,-4.51313,-4.51138,-4.50977,-4.50831,-4.50699,-4.50583,-4.50486,-4.50407,-4.50346,-4.50307,-4.50286,-4.50283,-4.50298,-4.50332,-4.50383,-4.5045,-4.50532,-4.50629,-4.50738,-4.50861,-4.50995,-4.51139,-4.51292,-4.51454,-4.51622,-4.51796,-4.51975,-4.52159,-4.52345,-4.52533,-4.52723,-4.52913,-4.53102,-4.5329,-4.53476,-4.53659,-4.53839,-4.54015,-4.54186,-4.54351,-4.54512,-4.54666,-4.54814,-4.54955,-4.55088,-4.55215,-4.55333,-4.55443,-4.55544,-4.55638,-4.55722,-4.55798,-4.55864,-4.55922,-4.5597,-4.5601,-4.5604,-4.56061,-4.56072,-4.56075,-4.56068,-4.56051,-4.56025,-4.5599,-4.55947,-4.55894,-4.55831,-4.5576,-4.5568,-4.55589,-4.55491,-4.55385,-4.55268,-4.55142,-4.55008,-4.54863,-4.5471,-4.54547,-4.54373,-4.54189,-4.53994,-4.53787,-4.53568,-4.53335,-4.53088,-4.52824,-4.52544,-4.52244,-4.51921,-4.51572,-4.51196,-4.50787,-4.50341,-4.49852,-4.49313,-4.48717,-4.48056,-4.4732,-4.46496,-4.45573,-4.44537,-4.43373,-4.42066,-4.406,-4.38962,-4.37142,-4.35136,-4.32954,-4.30621,-4.28198,-4.25802,-4.23657,-4.22156,-4.21602,-4.21603
-4.45703,-4.45703,-4.45839,-4.45865,-4.45816,-4.4572,-4.45593,-4.45443,-4.45277,-4.45099,-4.44913,-4.4472,-4.44525,-4.4433,-4.44139,-4.43952,-4.43774,-4.43606,-4.43451,-4.43309,-4.43182,-4.4307,-4.42974,-4.42896,-4.42837,-4.42798,-4.42777,-4.42774,-4.4279,-4.42824,-4.42874,-4.42941,-4.43022,-4.43118,-4.43227,-4.43349,-4.43482,-4.43625,-4.43777,-4.43938,-4.44105,-4.44279,-4.44457,-4.44639,-4.44824,-4.45012,-4.452,-4.45389,-4.45577,-4.45764,-4.45948,-4.46131,-4.46309,-4.46483,-4.46652,-4.46817,-4.46977,-4.4713,-4.47276,-4.47415,-4.47548,-4.47672,-4.47789,-4.47897,-4.47998,-4.4809,-4.48173,-4.48248,-4.48313,-4.48369,-4.48417,-4.48455,-4.48484,-4.48503,-4.48514,-4.48515,-4.48506,-4.48489,-4.48463,-4.48427,-4.48382,-4.48328,-4.48265,-4.48193,-4.48111,-4.48022,-4.47924,-4.47816,-4.47699,-4.47573,-4.47438,-4.47295,-4.47142,-4.4698,-4.46807,-4.46625,-4.46432,-4.46228,-4.46011,-4.45782,-4.45539,-4.45282,-4.45009,-4.44716,-4.44402,-4.44067,-4.43704,-4.43312,-4.42885,-4.42419,-4.41909,-4.41346,-4.40723,-4.40033,-4.39264,-4.38406,-4.37447,-4.36377,-4.35182,-4.33851,-4.32379,-4.30762,-4.29007,-4.27133,-4.25183,-4.23225,-4.21383,-4.19861,-4.18929,-4.18684,-4.18684
-4.37868,-4.37869,-4.3798,-4.38017,-4.37999,-4.3794,-4.3785,-4.37735,-4.37601,-4.37452,-4.3729,-4.37118,-4.36941,-4.36762,-4.36583,-4.36409,-4.3624,-4.36079,-4.3593,-4.35793,-4.3567,-4.35564,-4.35469,-4.35393,-4.35337,-4.35298,-4.35277,-4.35275,-4.35292,-4.35325,-4.35375,-4.3544,-4.35521,-4.35617,-4.35726,-4.35847,-4.35979,-4.36121,-4.36272,-4.36432,-4.36598,-4.36771,-4.36947,-4.37128,-4.37313,-4.37499,-4.37685,-4.37873,-4.38059,-4.38245,-4.38428,-4.38609,-4.38785,-4.38957,-4.39126,-4.3929,-4.39447,-4.39598,-4.39743,-4.39881,-4.40012,-4.40134,-4.4025,-4.40357,-4.40456,-4.40546,-4.40628,-4.40701,-4.40765,-4.4082,-4.40866,-4.40903,-4.40931,-4.40949,-4.40958,-4.40957,-4.40948,-4.4093,-4.40903,-4.40866,-4.4082,-4.40765,-4.40701,-4.40628,-4.40546,-4.40456,-4.40357,-4.40248,-4.40132,-4.40006,-4.39872,-4.39728,-4.39576,-4.39415,-4.39244,-4.39063,-4.38872,-4.3867,-4.38457,-4.38232,-4.37995,-4.37744,-4.37476,-4.37192,-4.3689,-4.36566,-4.36218,-4.35843,-4.35437,-4.34996,-4.34514,-4.33985,-4.33404,-4.32761,-4.32049,-4.31258,-4.3038,-4.29405,-4.28322,-4.27128,-4.25818,-4.24396,-4.22875,-4.2128,-4.19656,-4.18076,-4.16657,-4.15553,-4.14961,-4.14883,-4.14882
-4.30123,-4.30124,-4.30213,-4.30251,-4.30248,-4.3021,-4.30145,-4.30056,-4.29947,-4.29819,-4.29678,-4.29526,-4.29366,-4.29201,-4.29035,-4.28871,-4.28711,-4.28559,-4.28416,-4.28284,-4.28167,-4.28064,-4.27973,-4.279,-4.27844,-4.27806,-4.27787,-4.27786,-4.27803,-4.27836,-4.27885,-4.27951,-4.28032,-4.28127,-4.28236,-4.28355,-4.28486,-4.28627,-4.28778,-4.28936,-4.29101,-4.29272,-4.29448,-4.29628,-4.2981,-4.29994,-4.3018,-4.30366,-4.3055,-4.30734,-4.30915,-4.31094,-4.31269,-4.3144,-4.31607,-4.31768,-4.31924,-4.32073,-4.32216,-4.32353,-4.32481,-4.32602,-4.32716,-4.32822,-4.32919,-4.33007,-4.33088,-4.33159,-4.33221,-4.33275,-4.33319,-4.33355,-4.33381,-4.33398,-4.33405,-4.33404,-4.33394,-4.33374,-4.33345,-4.33307,-4.3326,-4.33204,-4.3314,-4.33066,-4.32984,-4.32892,-4.32792,-4.32684,-4.32567,-4.32441,-4.32307,-4.32165,-4.32013,-4.31852,-4.31683,-4.31503,-4.31314,-4.31115,-4.30906,-4.30685,-4.30453,-4.30207,-4.29947,-4.29672,-4.2938,-4.29068,-4.28735,-4.28378,-4.27993,-4.27576,-4.27124,-4.2663,-4.26089,-4.25495,-4.2484,-4.24117,-4.23318,-4.22435,-4.21464,-4.20401,-4.19245,-4.18004,-4.16692,-4.15339,-4.13989,-4.12708,-4.11601,-4.10795,-4.10403,-4.10413,-4.10413
