0,1.80339,1.64872,1.54184,1.46614,1.4104,1.368,1.33485,1.30836,1.28678,1.2689,1.25386,1.24102,1.2299,1.22015,1.2115,1.20373,1.19667,1.1902,1.18422,1.17863,1.17338,1.1684,1.16366,1.15913,1.15477,1.15057,1.14651,1.14258,1.13876,1.13506,1.13147,1.12798,1.12458,1.12129,1.11809,1.11499,1.11198,1.10906,1.10624,1.10351,1.10088,1.09834,1.09588,1.09352,1.09126,1.08908,1.08699,1.08499,1.08307,1.08125,1.0795,1.07784,1.07626,1.07476,1.07334,1.072,1.07073,1.06953,1.0684,1.06734,1.06635,1.06542,1.06456,1.06375,1.06301,1.06232,1.06169,1.06111,1.06058,1.0601,1.05967,1.05929,1.05895,1.05865,1.05839,1.05818,1.058,1.05786,1.05775,1.05768,1.05764,1.05764,1.05767,1.05773,1.05782,1.05795,1.0581,1.05828,1.0585,1.05875,1.05903,1.05934,1.05969,1.06008,1.06052,1.06099,1.06153,1.06212,1.06277,1.0635,1.06432,1.06523,1.06626,1.06742,1.06874,1.07023,1.07194,1.07389,1.07612,1.07869,1.08164,1.08506,1.08901,1.09358,1.09888,1.10506,1.11226,1.12069,1.13062,1.14241,1.15659,1.17397,1.19593,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196609,0.351278,0.458164,0.533864,0.589597,0.631997,0.665151,0.691643,0.713221,0.731097,0.746137,0.758981,0.770099,0.77985,0.788503,0.796274,0.803329,0.809796,0.815782,0.821369,0.826623,0.831598,0.836335,0.84087,0.845228,0.849429,0.85349,0.857423,0.861236,0.864937,0.868532,0.872024,0.875417,0.878711,0.88191,0.885013,0.888022,0.890937,0.893759,0.896486,0.899122,0.901665,0.904116,0.906476,0.908744,0.910921,0.91301,0.915011,0.916925,0.918754,0.920497,0.922158,0.923738,0.925237,0.926658,0.928003,0.929273,0.930471,0.931599,0.932658,0.93365,0.934578,0.935442,0.936246,0.936991,0.937679,0.938311,0.938891,0.939419,0.939898,0.940329,0.940713,0.941054,0.941351,0.941608,0.941824,0.942002,0.942143,0.942248,0.942319,0.942356,0.942359,0.94233,0.942269,0.942177,0.942054,0.9419,0.941715,0.941499,0.941252,0.940971,0.940657,0.940307,0.939917,0.939485,0.939006,0.938474,0.937885,0.937229,0.936499,0.935682,0.934767,0.933738,0.932576,0.931261,0.929766,0.928063,0.926114,0.923881,0.921313,0.918356,0.914942,0.910995,0.906423,0.901116,0.894943,0.887743,0.879312,0.869383,0.857592,0.843412,0.826027,0.804071,0.77505,0.733907,0.669203,0.55322,0.329811,0
0,-0.0408937,-0.00276076,0.0570025,0.115275,0.167426,0.213058,0.252915,0.287811,0.318586,0.345926,0.370403,0.392486,0.412549,0.430907,0.447823,0.463518,0.478179,0.491956,0.504976,0.517345,0.529156,0.540484,0.55139,0.561928,0.572137,0.582051,0.591694,0.601086,0.610244,0.619179,0.627902,0.636417,0.644731,0.652844,0.660762,0.668484,0.676012,0.683345,0.690484,0.697426,0.704174,0.710727,0.717083,0.723243,0.729208,0.734979,0.740555,0.745937,0.751127,0.756127,0.760937,0.765559,0.769997,0.774252,0.778328,0.782225,0.785948,0.7895,0.792884,0.796103,0.799162,0.802062,0.804808,0.807403,0.809852,0.812157,0.814323,0.816352,0.818249,0.820018,0.821661,0.823183,0.824587,0.825876,0.827053,0.828123,0.829088,0.829951,0.830716,0.831383,0.831958,0.832442,0.832838,0.833148,0.833374,0.833513,0.833566,0.833533,0.833416,0.833213,0.832925,0.832551,0.832086,0.831526,0.830867,0.830102,0.829223,0.828218,0.827077,0.825784,0.824318,0.822661,0.820783,0.818654,0.816234,0.81348,0.810338,0.806744,0.802623,0.797888,0.792434,0.786139,0.778857,0.770415,0.760606,0.749179,0.73583,0.720178,0.70173,0.679842,0.653617,0.621761,0.582294,0.532021,0.465504,0.37346,0.243866,0.0849668,0
0,-0.0455579,-0.0634604,-0.0553724,-0.0337442,-0.00711852,0.0206849,0.0477739,0.0735393,0.0979332,0.120949,0.14267,0.163204,0.18265,0.201131,0.218759,0.235641,0.251866,0.267505,0.282622,0.29728,0.31153,0.325417,0.338979,0.352245,0.365238,0.377971,0.390459,0.402711,0.414732,0.426528,0.4381,0.449451,0.46058,0.471485,0.482166,0.492621,0.502848,0.512843,0.522606,0.532134,0.541425,0.550477,0.559288,0.567858,0.576185,0.58427,0.592112,0.599711,0.607068,0.614182,0.621057,0.627693,0.634093,0.640257,0.646189,0.651891,0.657366,0.662617,0.667647,0.672461,0.677061,0.681451,0.685635,0.689617,0.6934,0.696989,0.700387,0.703599,0.70663,0.709483,0.712161,0.71467,0.717014,0.719195,0.721219,0.723089,0.724809,0.726382,0.727813,0.729105,0.730259,0.731281,0.732173,0.732937,0.733578,0.734095,0.734495,0.734774,0.734927,0.734955,0.734858,0.734635,0.734282,0.733795,0.733169,0.732397,0.73147,0.730376,0.729103,0.727631,0.725941,0.724007,0.721799,0.71928,0.716405,0.713122,0.709367,0.705067,0.700132,0.694457,0.687917,0.680364,0.671619,0.661473,0.649675,0.635915,0.619825,0.600944,0.578693,0.55233,0.520872,0.48298,0.436767,0.379485,0.307131,0.214928,0.103855,0.00474182,0
0,-0.031495,-0.0606982,-0.0745296,-0.0757528,-0.0692406,-0.0583373,-0.0449164,-0.0300789,-0.0145677,0.00127991,0.0171959,0.0330196,0.0486932,0.0642238,0.0795956,0.09481,0.109861,0.124739,0.139447,0.153994,0.168387,0.182634,0.196738,0.210695,0.224499,0.238144,0.251624,0.264932,0.278061,0.291004,0.303755,0.316307,0.328653,0.340786,0.352701,0.364391,0.375851,0.387075,0.39806,0.408802,0.419295,0.429537,0.439526,0.449259,0.458735,0.467952,0.47691,0.485607,0.494045,0.502224,0.510143,0.517805,0.525211,0.532364,0.539264,0.545913,0.552316,0.558473,0.56439,0.570069,0.575513,0.580724,0.585708,0.590468,0.595007,0.599329,0.603438,0.607338,0.611034,0.614528,0.617825,0.620929,0.623843,0.626573,0.62912,0.63149,0.633686,0.635712,0.637571,0.639266,0.640801,0.642179,0.643403,0.644476,0.645399,0.646175,0.646807,0.647297,0.64765,0.647855,0.647912,0.647816,0.647567,0.647159,0.646588,0.645846,0.644925,0.643814,0.642497,0.640957,0.639174,0.63712,0.634765,0.632069,0.628987,0.625463,0.621432,0.616814,0.611517,0.605427,0.598411,0.590311,0.580937,0.570061,0.557415,0.54267,0.525434,0.505224,0.481451,0.45338,0.420084,0.380374,0.332707,0.275062,0.205078,0.121855,0.0339244,-0.0227677,0
0,-0.0211081,-0.0486415,-0.0691214,-0.0807849,-0.0854008,-0.0849743,-0.0809792,-0.0744589,-0.0661811,-0.0566453,-0.0461546,-0.0349218,-0.023084,-0.010771,0.00195245,0.0149689,0.028193,0.0415855,0.0551077,0.0687201,0.0823927,0.0961071,0.109833,0.123539,0.137198,0.150787,0.164284,0.177668,0.190924,0.204035,0.216984,0.229761,0.242352,0.254747,0.266935,0.278906,0.290654,0.302171,0.31345,0.324486,0.335274,0.34581,0.356091,0.366114,0.375877,0.385378,0.394617,0.403592,0.412305,0.420754,0.428941,0.436868,0.444534,0.451943,0.459096,0.465995,0.472644,0.479044,0.485199,0.491112,0.496785,0.502222,0.507427,0.512403,0.517153,0.521681,0.525991,0.530086,0.53397,0.537647,0.54112,0.544393,0.547469,0.550354,0.553047,0.555556,0.557883,0.56003,0.562002,0.5638,0.565429,0.566892,0.568191,0.569327,0.570304,0.571123,0.571785,0.572294,0.572648,0.572854,0.572901,0.572786,0.572505,0.572056,0.571432,0.570627,0.569631,0.568434,0.567022,0.565375,0.563475,0.561295,0.558802,0.555961,0.552722,0.549034,0.544828,0.540026,0.534535,0.528242,0.52101,0.512681,0.503062,0.491926,0.479,0.463961,0.446417,0.425907,0.401871,0.373644,0.340422,0.301239,0.25494,0.200212,0.136108,0.0645376,-0.00235654,-0.0302922,0
0,-0.0145418,-0.0376046,-0.0584146,-0.0737079,-0.0834889,-0.0886744,-0.0902196,-0.0889221,-0.0854167,-0.0801636,-0.0734849,-0.0656148,-0.0567419,-0.047037,-0.0366362,-0.0256301,-0.0140907,-0.0020906,0.0102795,0.022887,0.0356927,0.0486616,0.0617412,0.074882,0.0880448,0.101195,0.114299,0.127331,0.140268,0.153085,0.165763,0.178284,0.190633,0.202795,0.214757,0.226509,0.238041,0.249344,0.260411,0.271235,0.281812,0.292137,0.302206,0.312017,0.321567,0.330855,0.33988,0.348641,0.357139,0.365375,0.373349,0.381063,0.388518,0.395716,0.40266,0.409353,0.415796,0.421993,0.427946,0.433659,0.439135,0.444378,0.44939,0.454176,0.458738,0.46308,0.467207,0.47112,0.474824,0.478323,0.48162,0.484718,0.48762,0.490331,0.492853,0.49519,0.497344,0.499319,0.501118,0.502743,0.504199,0.505488,0.506609,0.507567,0.508364,0.509,0.509478,0.509798,0.509961,0.509965,0.509808,0.509489,0.509003,0.508348,0.507517,0.506504,0.505299,0.503892,0.502269,0.500412,0.498302,0.495913,0.493215,0.490169,0.486733,0.482853,0.478464,0.473491,0.46784,0.461404,0.454049,0.445622,0.435934,0.424767,0.411858,0.396898,0.379522,0.359304,0.335744,0.308268,0.276217,0.23885,0.195357,0.145019,0.0880021,0.0281503,-0.0206574,-0.0303089,0
0,-0.0103346,-0.0289133,-0.0477086,-0.0633111,-0.0748783,-0.0826155,-0.0870328,-0.0886668,-0.0879861,-0.0853702,-0.0811121,-0.0754447,-0.0685693,-0.0606602,-0.0518654,-0.0422977,-0.0320553,-0.0212407,-0.00993278,0.00182026,0.0138721,0.0261469,0.038579,0.0511162,0.0637129,0.0763277,0.0889247,0.101471,0.113941,0.126304,0.138538,0.150623,0.162542,0.174277,0.185815,0.197143,0.20825,0.219128,0.229769,0.240166,0.250312,0.260205,0.26984,0.279215,0.288326,0.297174,0.305756,0.314075,0.322129,0.329919,0.337448,0.344716,0.351725,0.358478,0.364978,0.371228,0.377228,0.382986,0.388501,0.393778,0.398821,0.403633,0.408217,0.412578,0.416718,0.420643,0.424353,0.427855,0.43115,0.434244,0.437138,0.439837,0.442344,0.444663,0.446796,0.448746,0.450517,0.452112,0.453533,0.454784,0.455866,0.456783,0.457536,0.458127,0.458559,0.458832,0.458947,0.458906,0.458707,0.458342,0.457817,0.457134,0.456288,0.455276,0.454093,0.452731,0.451183,0.449437,0.44748,0.445297,0.442867,0.440167,0.437167,0.433832,0.430121,0.425983,0.421357,0.416172,0.410337,0.403752,0.396291,0.387806,0.378122,0.367032,0.354293,0.339619,0.32268,0.303095,0.280435,0.254221,0.223931,0.189014,0.148943,0.103473,0.0536187,0.00442038,-0.0291354,-0.027578,0
0,-0.00751817,-0.0222498,-0.0383471,-0.0527623,-0.0643306,-0.0728434,-0.0784842,-0.0815643,-0.0824039,-0.0812906,-0.0784724,-0.0741646,-0.0685575,-0.0618182,-0.0540947,-0.0455116,-0.0361807,-0.0262095,-0.0156881,-0.00469182,0.00671189,0.018377,0.0302268,0.0422076,0.054269,0.066367,0.0784634,0.0905219,0.102511,0.114399,0.126164,0.137784,0.149237,0.160508,0.171581,0.182442,0.193081,0.203488,0.213656,0.223575,0.233242,0.242652,0.2518,0.260683,0.2693,0.277651,0.285734,0.293548,0.301096,0.308379,0.315395,0.32215,0.328645,0.334882,0.340863,0.346594,0.352075,0.357312,0.362306,0.367063,0.371585,0.375877,0.379942,0.383784,0.387407,0.390814,0.394009,0.396997,0.39978,0.402362,0.404747,0.406939,0.40894,0.410755,0.412385,0.413836,0.415108,0.416207,0.417133,0.417892,0.418484,0.418912,0.419178,0.419284,0.419234,0.419026,0.41866,0.418138,0.41745,0.416604,0.415602,0.414444,0.413128,0.41165,0.410005,0.408188,0.40619,0.404001,0.40161,0.399,0.396155,0.393052,0.389663,0.385956,0.381894,0.377428,0.372503,0.367051,0.36099,0.354225,0.346641,0.338101,0.328443,0.317479,0.304985,0.290706,0.274347,0.25558,0.234041,0.20934,0.181069,0.148828,0.112318,0.0716821,0.0286134,-0.0111894,-0.0325451,-0.024114,0
0,-0.00555319,-0.0171373,-0.0305256,-0.0431736,-0.0538672,-0.0621798,-0.0680776,-0.071698,-0.0732369,-0.0729015,-0.0708916,-0.0673911,-0.0625704,-0.0565851,-0.0495745,-0.0416671,-0.0329782,-0.0236188,-0.013684,-0.00325946,0.00757175,0.0186905,0.0300211,0.0415019,0.0530798,0.0647077,0.0763434,0.0879476,0.0994874,0.110932,0.122256,0.133435,0.144449,0.155281,0.165913,0.176334,0.186531,0.196494,0.206214,0.215684,0.224899,0.233852,0.242541,0.250962,0.259115,0.266997,0.274607,0.281946,0.289015,0.295815,0.302347,0.308613,0.314616,0.320358,0.325842,0.331073,0.336051,0.340783,0.345269,0.349516,0.353527,0.357305,0.360854,0.364178,0.367281,0.370168,0.372841,0.375305,0.377563,0.379619,0.381477,0.38314,0.384613,0.385897,0.386996,0.387914,0.388654,0.38922,0.389613,0.389837,0.389893,0.389786,0.389517,0.389089,0.388501,0.387755,0.38685,0.385778,0.384548,0.383164,0.381626,0.379933,0.378084,0.376075,0.373905,0.371566,0.36905,0.366351,0.363457,0.360354,0.357027,0.353454,0.349613,0.345473,0.341,0.336152,0.330876,0.325112,0.318786,0.311811,0.304083,0.295477,0.285847,0.275024,0.262808,0.248972,0.233262,0.215394,0.195065,0.171956,0.145751,0.116168,0.0830858,0.0469595,0.0100021,-0.0212364,-0.0334277,-0.0208072,0
