0,1.80373,1.64953,1.54291,1.46713,1.41103,1.36803,1.33413,1.3068,1.28434,1.26558,1.24968,1.23603,1.22418,1.21379,1.20459,1.19638,1.18899,1.1823,1.17621,1.17062,1.16548,1.16071,1.15628,1.15215,1.14828,1.14465,1.14122,1.13798,1.13491,1.13199,1.12921,1.12655,1.12401,1.12157,1.11923,1.11698,1.1148,1.1127,1.11067,1.1087,1.1068,1.10494,1.10314,1.10139,1.09969,1.09803,1.09641,1.09483,1.0933,1.0918,1.09034,1.08891,1.08753,1.08618,1.08486,1.08359,1.08235,1.08115,1.07998,1.07886,1.07777,1.07672,1.07571,1.07475,1.07382,1.07293,1.07208,1.07128,1.07051,1.06979,1.0691,1.06846,1.06786,1.06729,1.06677,1.06628,1.06583,1.06542,1.06504,1.0647,1.06439,1.06411,1.06387,1.06365,1.06347,1.06331,1.06318,1.06308,1.06301,1.06296,1.06295,1.06296,1.063,1.06307,1.06317,1.06332,1.06351,1.06374,1.06403,1.06438,1.06481,1.06532,1.06594,1.06669,1.06758,1.06865,1.06993,1.07147,1.0733,1.07549,1.07809,1.0812,1.08489,1.08927,1.09447,1.10062,1.1079,1.11654,1.12678,1.13901,1.15373,1.17173,1.19434,1.224,1.26569,1.33075,1.44687,1.67026,2
0,0.196271,0.350468,0.457093,0.532866,0.588967,0.63197,0.665869,0.693201,0.715657,0.734417,0.750317,0.763966,0.775815,0.786207,0.795407,0.803619,0.811005,0.817693,0.823789,0.829377,0.834524,0.839288,0.843716,0.847846,0.851714,0.85535,0.858776,0.862016,0.865087,0.868006,0.870788,0.873445,0.875987,0.878425,0.880768,0.883023,0.885197,0.887298,0.889329,0.891296,0.893205,0.895056,0.896857,0.898608,0.900313,0.901973,0.903591,0.905169,0.906706,0.908204,0.909665,0.911089,0.912476,0.913826,0.915138,0.916415,0.917655,0.918857,0.92002,0.921145,0.922232,0.923281,0.924289,0.925257,0.926185,0.927073,0.92792,0.928726,0.929492,0.930216,0.9309,0.931543,0.932147,0.93271,0.933235,0.933722,0.934171,0.934584,0.934962,0.935304,0.935613,0.93589,0.936134,0.936348,0.936533,0.936689,0.936816,0.936916,0.93699,0.937036,0.937055,0.937045,0.937005,0.936933,0.936826,0.936682,0.936495,0.936261,0.935972,0.935619,0.935192,0.934676,0.934057,0.933312,0.932418,0.931347,0.930066,0.928532,0.926699,0.924512,0.921904,0.918801,0.91511,0.910728,0.905533,0.89938,0.892094,0.883464,0.873218,0.860993,0.846274,0.82827,0.805657,0.775998,0.734313,0.669247,0.553125,0.329744,0
0,-0.0414342,-0.00362369,0.0564006,0.115464,0.168779,0.215844,0.257255,0.293808,0.32626,0.355262,0.381334,0.404898,0.426307,0.445857,0.463793,0.480316,0.495601,0.509793,0.523016,0.535375,0.546961,0.557852,0.56812,0.577823,0.587015,0.595741,0.604042,0.611957,0.619517,0.626752,0.633689,0.640352,0.64676,0.652934,0.658891,0.664648,0.670218,0.675614,0.680849,0.685933,0.690876,0.695686,0.700372,0.70494,0.709396,0.713746,0.717995,0.722146,0.726204,0.73017,0.734048,0.737839,0.741544,0.745165,0.748701,0.752154,0.755523,0.758807,0.762006,0.76512,0.768148,0.771088,0.773939,0.776701,0.779373,0.781954,0.784443,0.786839,0.789141,0.791349,0.793464,0.795484,0.797409,0.799241,0.80098,0.802627,0.804182,0.805646,0.807022,0.80831,0.809512,0.81063,0.811665,0.812619,0.813494,0.814293,0.815016,0.815665,0.816241,0.816745,0.817177,0.817539,0.817827,0.81804,0.818173,0.818217,0.818167,0.818014,0.817747,0.817353,0.816814,0.816108,0.815206,0.814075,0.812675,0.810957,0.80886,0.806316,0.803241,0.799534,0.795077,0.789729,0.783325,0.775669,0.766529,0.755628,0.742632,0.727133,0.708622,0.686432,0.65967,0.627055,0.586649,0.53533,0.467775,0.374843,0.244614,0.085291,0
0,-0.0456535,-0.0630158,-0.0537089,-0.0303384,-0.00160718,0.0283911,0.0576677,0.0856439,0.112136,0.137119,0.160612,0.1827,0.203484,0.223074,0.241564,0.259041,0.275588,0.291281,0.306188,0.32037,0.333884,0.346782,0.35911,0.37091,0.382222,0.39308,0.403517,0.413563,0.423246,0.432592,0.441623,0.450359,0.458821,0.467027,0.474993,0.482736,0.490267,0.497602,0.504751,0.511726,0.518537,0.525192,0.5317,0.538068,0.544302,0.550409,0.556394,0.562259,0.56801,0.573649,0.579179,0.5846,0.589915,0.595125,0.600229,0.605226,0.610118,0.614902,0.619579,0.624147,0.628603,0.632946,0.637175,0.641289,0.645285,0.649163,0.652919,0.656553,0.660064,0.66345,0.66671,0.669845,0.672852,0.675734,0.678488,0.681116,0.683619,0.685997,0.688251,0.690383,0.692394,0.694286,0.696062,0.697722,0.699269,0.700705,0.702032,0.703251,0.704364,0.705373,0.706277,0.707077,0.707772,0.708361,0.708842,0.709211,0.709457,0.709566,0.709527,0.709324,0.708938,0.708344,0.707513,0.706405,0.704976,0.703169,0.700917,0.69814,0.694739,0.690597,0.685575,0.679504,0.672188,0.663387,0.65282,0.640148,0.624962,0.606767,0.58495,0.558737,0.527126,0.488778,0.441833,0.383609,0.310222,0.217043,0.105147,0.00531485,0
0,-0.0309037,-0.0586154,-0.0703006,-0.0689772,-0.0597455,-0.0460726,-0.0299098,-0.0125425,0.00531066,0.0231179,0.0406189,0.0577267,0.0743822,0.0905576,0.106224,0.12138,0.136035,0.150209,0.16391,0.177159,0.189976,0.20238,0.214392,0.226028,0.237308,0.248253,0.25888,0.269208,0.279252,0.28903,0.298554,0.307839,0.316899,0.325746,0.33439,0.342846,0.351121,0.359226,0.36717,0.37496,0.382605,0.390111,0.397483,0.404728,0.411851,0.418856,0.425745,0.432522,0.439189,0.445747,0.452199,0.458543,0.46478,0.470911,0.476932,0.482845,0.488646,0.494334,0.499907,0.505363,0.510699,0.515912,0.521,0.525962,0.530793,0.535492,0.540055,0.544481,0.548768,0.552915,0.556919,0.560779,0.564495,0.568066,0.571491,0.574771,0.577905,0.580894,0.58374,0.586442,0.589004,0.591426,0.593709,0.595857,0.59787,0.599752,0.601503,0.603126,0.604623,0.605995,0.607242,0.608364,0.609363,0.610235,0.610978,0.611589,0.612065,0.612396,0.612562,0.612547,0.612331,0.611888,0.61119,0.610197,0.608864,0.607134,0.604937,0.60219,0.598793,0.594621,0.589529,0.583339,0.575841,0.566781,0.555856,0.542705,0.526892,0.507896,0.485081,0.457673,0.424714,0.385,0.337002,0.278757,0.20801,0.123981,0.0352701,-0.0222062,0
0,-0.0200321,-0.0454086,-0.0631376,-0.0717523,-0.0732405,-0.0697564,-0.0628998,-0.0538603,-0.0434619,-0.0321816,-0.0203356,-0.00817228,0.0041577,0.0164782,0.0287042,0.0408042,0.0527449,0.0645053,0.0760593,0.0873977,0.0985195,0.10942,0.120097,0.130555,0.140799,0.150836,0.160675,0.170321,0.179782,0.189067,0.19818,0.207131,0.215926,0.224573,0.233078,0.241448,0.24969,0.257808,0.265809,0.273696,0.281475,0.28915,0.296723,0.304199,0.311578,0.318863,0.326055,0.333155,0.340163,0.347079,0.353901,0.360627,0.367258,0.37379,0.380221,0.386548,0.392767,0.398876,0.404872,0.410749,0.416505,0.422136,0.42764,0.433011,0.438247,0.443344,0.448299,0.453109,0.457772,0.462284,0.466645,0.470852,0.474905,0.478802,0.482542,0.486125,0.489552,0.492822,0.495937,0.498896,0.501703,0.504358,0.506864,0.509221,0.511433,0.513501,0.515427,0.517214,0.518863,0.520377,0.521754,0.522997,0.524106,0.525079,0.525913,0.526605,0.52715,0.527546,0.527775,0.527821,0.527662,0.527274,0.526628,0.525688,0.524409,0.522735,0.520599,0.51792,0.514596,0.510506,0.505504,0.499413,0.492021,0.483074,0.472267,0.45924,0.443561,0.424719,0.402109,0.375018,0.342601,0.303872,0.257679,0.202758,0.138243,0.0661326,-0.00135957,-0.0299422,0
0,-0.013285,-0.0339224,-0.0517642,-0.063874,-0.0704681,-0.0726268,-0.0714418,-0.0678274,-0.0624765,-0.0558558,-0.0483046,-0.0400972,-0.0314423,-0.0224614,-0.013247,-0.00388299,0.00557207,0.0150272,0.0244545,0.0338359,0.0431553,0.0523905,0.061531,0.0705719,0.07951,0.0883452,0.0970781,0.105709,0.114239,0.122671,0.131007,0.139249,0.147401,0.155466,0.163447,0.171348,0.179171,0.186918,0.194593,0.202197,0.209732,0.217201,0.224603,0.23194,0.239209,0.246413,0.253548,0.260615,0.26761,0.274532,0.281377,0.288141,0.294823,0.301417,0.307919,0.314324,0.320629,0.326827,0.332914,0.338885,0.344737,0.350461,0.356057,0.361516,0.366837,0.372014,0.377045,0.381924,0.386649,0.391218,0.395628,0.399877,0.403963,0.407885,0.411643,0.415236,0.418663,0.421927,0.425027,0.427965,0.430742,0.43336,0.435821,0.438127,0.44028,0.442283,0.44414,0.445851,0.447418,0.448844,0.450131,0.451279,0.452288,0.453158,0.453887,0.454471,0.454906,0.455185,0.455302,0.455238,0.454974,0.45449,0.453757,0.452742,0.451402,0.449684,0.447526,0.444847,0.441551,0.437523,0.43262,0.426671,0.419471,0.410773,0.400286,0.387662,0.372492,0.354302,0.332543,0.306589,0.275737,0.239218,0.196223,0.146065,0.088975,0.0288656,-0.0203032,-0.0302575,0
0,-0.00913294,-0.0253529,-0.0412904,-0.0538773,-0.062483,-0.0674705,-0.0694803,-0.0691501,-0.0670149,-0.063487,-0.0588851,-0.0534671,-0.0474305,-0.0409098,-0.0340131,-0.0268385,-0.0194635,-0.0119266,-0.00426522,0.00348397,0.0112578,0.0190358,0.0268078,0.034559,0.0422834,0.0499777,0.0576387,0.0652625,0.0728493,0.0803962,0.087903,0.0953702,0.102799,0.110191,0.117544,0.124862,0.132144,0.139391,0.146604,0.153783,0.160929,0.168039,0.175113,0.182149,0.189145,0.196099,0.203009,0.209869,0.216676,0.223426,0.230113,0.236734,0.243282,0.249751,0.256136,0.26243,0.268627,0.27472,0.280703,0.286571,0.292317,0.297935,0.303418,0.308762,0.313962,0.319013,0.323911,0.328649,0.333227,0.33764,0.341886,0.345963,0.349869,0.353603,0.357163,0.360551,0.363766,0.366809,0.36968,0.372383,0.374918,0.377288,0.379494,0.38154,0.383429,0.385164,0.386747,0.388182,0.38947,0.390615,0.391619,0.392482,0.393207,0.393792,0.394238,0.39454,0.394695,0.394696,0.394531,0.394192,0.393666,0.392931,0.391965,0.390736,0.389203,0.38732,0.385024,0.382244,0.378888,0.374847,0.369987,0.364145,0.357129,0.348706,0.338601,0.326492,0.312003,0.294706,0.274119,0.24971,0.220913,0.187147,0.14788,0.102893,0.0532524,0.00404462,-0.0295202,-0.0278473,0
0,-0.00650318,-0.0191641,-0.0327372,-0.0445104,-0.0535234,-0.0597131,-0.0633837,-0.0649405,-0.0647765,-0.0632275,-0.0605711,-0.0570361,-0.0528039,-0.0480119,-0.0427726,-0.0371804,-0.0313094,-0.0252099,-0.0189287,-0.0125119,-0.00597716,0.000653867,0.00734058,0.0140533,0.0207861,0.0275364,0.0342987,0.0410698,0.0478452,0.0546213,0.0613976,0.0681738,0.0749491,0.0817216,0.0884918,0.0952595,0.102024,0.108784,0.11554,0.122291,0.129034,0.135768,0.142489,0.149194,0.155881,0.162544,0.169179,0.175781,0.182343,0.18886,0.195325,0.201733,0.208074,0.214342,0.220529,0.226628,0.23263,0.238529,0.244316,0.249984,0.255526,0.260934,0.266201,0.271323,0.276293,0.281104,0.285753,0.290234,0.294544,0.298679,0.302637,0.306415,0.310011,0.313426,0.316657,0.319705,0.32257,0.325254,0.327759,0.330086,0.332237,0.334216,0.336024,0.337666,0.339146,0.340466,0.341631,0.342643,0.343508,0.344227,0.344803,0.345239,0.345536,0.345696,0.345717,0.345598,0.345334,0.344916,0.344336,0.343592,0.342673,0.341563,0.34024,0.338674,0.336832,0.33467,0.332131,0.329147,0.325637,0.321497,0.316603,0.310808,0.303928,0.295752,0.286025,0.274453,0.260699,0.244383,0.22509,0.202376,0.175791,0.144906,0.109414,0.0694814,0.0268482,-0.0127039,-0.0336587,-0.0246706,0
0,-0.00477215,-0.0146883,-0.0260135,-0.0365054,-0.0451389,-0.0516235,-0.0560354,-0.0586067,-0.059606,-0.0592937,-0.0578978,-0.0556158,-0.0526102,-0.0490119,-0.0449294,-0.0404522,-0.0356529,-0.0305901,-0.0253108,-0.0198563,-0.0142524,-0.00852503,-0.00269012,0.00323631,0.00921061,0.0152327,0.0212972,0.0273987,0.0335328,0.0396964,0.0458877,0.0521064,0.0583489,0.0646148,0.0709036,0.077214,0.0835453,0.0898955,0.0962637,0.102647,0.109043,0.115448,0.121857,0.128268,0.134674,0.141071,0.147453,0.153811,0.160139,0.166431,0.172677,0.17887,0.185,0.191058,0.197037,0.202925,0.208715,0.214398,0.219965,0.225406,0.230714,0.235879,0.240897,0.245759,0.250457,0.254987,0.259342,0.263518,0.26751,0.271315,0.27493,0.278352,0.28158,0.284613,0.28745,0.290092,0.292539,0.294794,0.296858,0.298733,0.300422,0.301929,0.303258,0.304412,0.305397,0.306215,0.306873,0.307374,0.307722,0.307921,0.307976,0.30789,0.307664,0.307301,0.3068,0.30616,0.305375,0.304433,0.303346,0.302106,0.300705,0.299128,0.297357,0.295366,0.293125,0.290594,0.287725,0.284454,0.280708,0.276394,0.271398,0.265583,0.258785,0.250808,0.241423,0.230363,0.21733,0.201991,0.183991,0.162962,0.138546,0.110433,0.0784967,0.0432115,0.00682136,-0.0237939,-0.0351779,-0.021587,0
