-5.10231,-5.10231,-4.98765,-4.94983,-4.9354,-4.92868,-4.92502,-4.9228,-4.92134,-4.92033,-4.91959,-4.91905,-4.91864,-4.91833,-4.91808,-4.91789,-4.91775,-4.91763,-4.91754,-4.91748,-4.91743,-4.9174,-4.91738,-4.91737,-4.91737,-4.91738,-4.9174,-4.91743,-4.91746,-4.9175,-4.91755,-4.9176,-4.91766,-4.91773,-4.9178,-4.91787,-4.91795,-4.91805,-4.91814,-4.91825,-4.91836,-4.91848,-4.91861,-4.91874,-4.91889,-4.91904,-4.91921,-4.91938,-4.91957,-4.91976,-4.91997,-4.92019,-4.92043,-4.92068,-4.92094,-4.92123,-4.92152,-4.92184,-4.92218,-4.92253,-4.92291,-4.92331,-4.92373,-4.92418,-4.92465,-4.92514,-4.92566,-4.92621,-4.92679,-4.92739,-4.92802,-4.92867,-4.92935,-4.93006,-4.93079,-4.93154,-4.93231,-4.93309,-4.93389,-4.9347,-4.93551,-4.93632,-4.93713,-4.93792,-4.9387,-4.93945,-4.94017,-4.94085,-4.94148,-4.94205,-4.94255,-4.94299,-4.94334,-4.94359,-4.94374,-4.94379,-4.9437,-4.94348,-4.94311,-4.94258,-4.94187,-4.94097,-4.93984,-4.93848,-4.93685,-4.93491,-4.93263,-4.92995,-4.92681,-4.92312,-4.91881,-4.91376,-4.90785,-4.90092,-4.89279,-4.88326,-4.87209,-4.859,-4.84366,-4.8257,-4.80464,-4.7799,-4.75071,-4.71593,-4.67377,-4.6211,-4.55184,-4.45357,-4.30289,-4.07137,-4.07137
-5.10231,-5.10231,-4.98765,-4.94983,-4.9354,-4.92868,-4.92502,-4.9228,-4.92134,-4.92033,-4.91959,-4.91905,-4.91864,-4.91833,-4.91808,-4.91789,-4.91774,-4.91763,-4.91754,-4.91748,-4.91743,-4.9174,-4.91738,-4.91737,-4.91737,-4.91738,-4.9174,-4.91743,-4.91746,-4.9175,-4.91755,-4.9176,-4.91766,-4.91772,-4.91779,-4.91787,-4.91795,-4.91805,-4.91814,-4.91825,-4.91836,-4.91848,-4.9186,-4.91874,-4.91889,-4.91904,-4.9192,-4.91938,-4.91956,-4.91976,-4.91997,-4.92019,-4.92043,-4.92068,-4.92094,-4.92123,-4.92152,-4.92184,-4.92218,-4.92253,-4.92291,-4.92331,-4.92373,-4.92418,-4.92465,-4.92514,-4.92566,-4.92621,-4.92679,-4.92739,-4.92802,-4.92867,-4.92935,-4.93006,-4.93079,-4.93154,-4.93231,-4.93309,-4.93389,-4.9347,-4.93551,-4.93632,-4.93713,-4.93792,-4.9387,-4.93945,-4.94017,-4.94085,-4.94147,-4.94205,-4.94255,-4.94299,-4.94334,-4.94359,-4.94374,-4.94378,-4.9437,-4.94348,-4.94311,-4.94258,-4.94187,-4.94096,-4.93984,-4.93848,-4.93684,-4.93491,-4.93263,-4.92994,-4.9268,-4.92312,-4.91881,-4.91376,-4.90784,-4.90091,-4.89279,-4.88326,-4.87209,-4.85899,-4.84366,-4.82569,-4.80463,-4.7799,-4.7507,-4.71592,-4.67377,-4.62109,-4.55184,-4.45356,-4.30288,-4.07136,-4.07137
-4.93905,-4.93905,-4.90809,-4.88585,-4.8718,-4.86309,-4.85751,-4.85376,-4.85112,-4.8492,-4.84775,-4.84664,-4.84578,-4.84509,-4.84453,-4.84408,-4.84372,-4.84342,-4.84317,-4.84296,-4.8428,-4.84266,-4.84255,-4.84245,-4.84238,-4.84233,-4.84229,-4.84226,-4.84225,-4.84224,-4.84225,-4.84227,-4.84229,-4.84233,-4.84237,-4.84242,-4.84248,-4.84255,-4.84263,-4.84271,-4.8428,-4.84291,-4.84302,-4.84314,-4.84327,-4.84341,-4.84357,-4.84373,-4.84391,-4.84409,-4.84429,-4.84451,-4.84473,-4.84497,-4.84523,-4.84551,-4.8458,-4.84611,-4.84644,-4.84679,-4.84716,-4.84756,-4.84797,-4.84841,-4.84888,-4.84937,-4.84989,-4.85044,-4.85101,-4.85161,-4.85224,-4.85289,-4.85357,-4.85427,-4.855,-4.85575,-4.85652,-4.85731,-4.8581,-4.85891,-4.85972,-4.86053,-4.86133,-4.86213,-4.8629,-4.86365,-4.86437,-4.86504,-4.86567,-4.86624,-4.86674,-4.86717,-4.86752,-4.86777,-4.86791,-4.86795,-4.86786,-4.86764,-4.86726,-4.86673,-4.86601,-4.8651,-4.86397,-4.86261,-4.86097,-4.85904,-4.85676,-4.85408,-4.85094,-4.84727,-4.84298,-4.83794,-4.83205,-4.82514,-4.81703,-4.80753,-4.79639,-4.78333,-4.76803,-4.75012,-4.72915,-4.70459,-4.67573,-4.64162,-4.60088,-4.55136,-4.4895,-4.40928,-4.30356,-4.19205,-4.19206
-4.82246,-4.82246,-4.81578,-4.80554,-4.79654,-4.78986,-4.78489,-4.78114,-4.77832,-4.77616,-4.77445,-4.7731,-4.77201,-4.77112,-4.7704,-4.76979,-4.76929,-4.76887,-4.76851,-4.76821,-4.76796,-4.76774,-4.76756,-4.7674,-4.76727,-4.76717,-4.76708,-4.76701,-4.76696,-4.76692,-4.76689,-4.76688,-4.76687,-4.76688,-4.7669,-4.76693,-4.76697,-4.76702,-4.76708,-4.76715,-4.76722,-4.76731,-4.76741,-4.76752,-4.76764,-4.76777,-4.76791,-4.76806,-4.76823,-4.7684,-4.76859,-4.7688,-4.76902,-4.76925,-4.7695,-4.76977,-4.77005,-4.77036,-4.77068,-4.77103,-4.77139,-4.77178,-4.7722,-4.77263,-4.77309,-4.77358,-4.7741,-4.77464,-4.77521,-4.77581,-4.77643,-4.77709,-4.77776,-4.77847,-4.7792,-4.77995,-4.78072,-4.7815,-4.7823,-4.78311,-4.78392,-4.78474,-4.78555,-4.78634,-4.78712,-4.78788,-4.7886,-4.78928,-4.78991,-4.79048,-4.79099,-4.79142,-4.79177,-4.79202,-4.79217,-4.79221,-4.79212,-4.7919,-4.79154,-4.79101,-4.79031,-4.78942,-4.7883,-4.78696,-4.78535,-4.78345,-4.78121,-4.7786,-4.77553,-4.77195,-4.76775,-4.76285,-4.7571,-4.75037,-4.74248,-4.73322,-4.72237,-4.70966,-4.69478,-4.67739,-4.65711,-4.63346,-4.60593,-4.57387,-4.53649,-4.49274,-4.44134,-4.38105,-4.31466,-4.26392,-4.26392
-4.72718,-4.72718,-4.72682,-4.72258,-4.71755,-4.71299,-4.70917,-4.70601,-4.7035,-4.7015,-4.69982,-4.69847,-4.69734,-4.69641,-4.69562,-4.69495,-4.69439,-4.69391,-4.6935,-4.69315,-4.69284,-4.69258,-4.69235,-4.69216,-4.692,-4.69186,-4.69174,-4.69164,-4.69156,-4.69149,-4.69144,-4.6914,-4.69138,-4.69137,-4.69137,-4.69138,-4.6914,-4.69143,-4.69148,-4.69154,-4.6916,-4.69168,-4.69176,-4.69186,-4.69197,-4.69209,-4.69222,-4.69236,-4.69252,-4.69269,-4.69287,-4.69307,-4.69328,-4.69351,-4.69375,-4.69401,-4.69429,-4.69459,-4.69491,-4.69525,-4.69561,-4.69599,-4.6964,-4.69683,-4.69729,-4.69777,-4.69829,-4.69883,-4.69939,-4.69999,-4.70061,-4.70126,-4.70194,-4.70265,-4.70338,-4.70413,-4.7049,-4.70569,-4.7065,-4.70731,-4.70813,-4.70895,-4.70976,-4.71057,-4.71135,-4.71212,-4.71285,-4.71353,-4.71417,-4.71476,-4.71527,-4.71571,-4.71607,-4.71633,-4.71649,-4.71654,-4.71646,-4.71625,-4.7159,-4.71539,-4.71471,-4.71385,-4.71277,-4.71146,-4.7099,-4.70807,-4.70591,-4.70339,-4.70044,-4.697,-4.69299,-4.68829,-4.6828,-4.67638,-4.66885,-4.66002,-4.64969,-4.63759,-4.62346,-4.607,-4.58788,-4.56576,-4.5403,-4.51118,-4.47812,-4.44098,-4.39996,-4.35639,-4.31561,-4.29184,-4.29184
-4.64102,-4.64102,-4.6421,-4.64051,-4.63779,-4.63486,-4.6321,-4.62967,-4.62759,-4.62583,-4.62433,-4.62306,-4.622,-4.6211,-4.62032,-4.61966,-4.61909,-4.61859,-4.61817,-4.61779,-4.61747,-4.61719,-4.61694,-4.61673,-4.61654,-4.61638,-4.61625,-4.61613,-4.61603,-4.61595,-4.61588,-4.61583,-4.61579,-4.61577,-4.61576,-4.61576,-4.61577,-4.61579,-4.61583,-4.61587,-4.61593,-4.61599,-4.61607,-4.61616,-4.61626,-4.61637,-4.6165,-4.61663,-4.61678,-4.61694,-4.61712,-4.61731,-4.61751,-4.61774,-4.61797,-4.61823,-4.6185,-4.6188,-4.61911,-4.61945,-4.6198,-4.62018,-4.62059,-4.62102,-4.62147,-4.62195,-4.62246,-4.623,-4.62356,-4.62416,-4.62478,-4.62543,-4.62611,-4.62682,-4.62755,-4.6283,-4.62908,-4.62987,-4.63068,-4.6315,-4.63233,-4.63316,-4.63398,-4.6348,-4.6356,-4.63637,-4.63711,-4.63781,-4.63846,-4.63905,-4.63958,-4.64003,-4.6404,-4.64068,-4.64085,-4.64091,-4.64085,-4.64065,-4.64032,-4.63983,-4.63918,-4.63835,-4.63732,-4.63606,-4.63457,-4.63281,-4.63075,-4.62835,-4.62555,-4.6223,-4.6185,-4.61408,-4.60892,-4.60289,-4.59584,-4.58758,-4.57792,-4.56664,-4.5535,-4.53825,-4.52064,-4.50044,-4.47749,-4.45172,-4.42324,-4.39248,-4.36043,-4.32938,-4.30431,-4.29267,-4.29268
-4.55905,-4.55905,-4.56028,-4.55981,-4.55837,-4.55652,-4.55459,-4.55276,-4.5511,-4.54963,-4.54834,-4.54722,-4.54625,-4.54541,-4.54468,-4.54404,-4.54349,-4.54301,-4.54258,-4.54221,-4.54189,-4.5416,-4.54135,-4.54113,-4.54094,-4.54077,-4.54063,-4.5405,-4.54039,-4.5403,-4.54023,-4.54017,-4.54012,-4.54009,-4.54007,-4.54007,-4.54007,-4.54008,-4.54011,-4.54015,-4.5402,-4.54026,-4.54033,-4.54042,-4.54051,-4.54062,-4.54073,-4.54087,-4.54101,-4.54117,-4.54134,-4.54152,-4.54173,-4.54194,-4.54218,-4.54243,-4.5427,-4.54299,-4.5433,-4.54363,-4.54398,-4.54436,-4.54476,-4.54518,-4.54564,-4.54611,-4.54662,-4.54716,-4.54772,-4.54832,-4.54894,-4.54959,-4.55027,-4.55098,-4.55171,-4.55247,-4.55325,-4.55405,-4.55487,-4.5557,-4.55654,-4.55737,-4.55821,-4.55904,-4.55985,-4.56063,-4.56139,-4.5621,-4.56276,-4.56337,-4.56391,-4.56438,-4.56476,-4.56505,-4.56523,-4.56531,-4.56526,-4.56508,-4.56477,-4.5643,-4.56368,-4.56288,-4.5619,-4.56071,-4.55928,-4.55761,-4.55566,-4.55339,-4.55076,-4.54771,-4.54417,-4.54005,-4.53526,-4.52968,-4.52316,-4.51556,-4.50668,-4.49634,-4.48434,-4.47047,-4.45455,-4.43647,-4.41618,-4.3938,-4.36969,-4.34455,-4.31968,-4.29746,-4.28189,-4.27613,-4.27613
-4.47922,-4.47922,-4.48029,-4.48029,-4.47953,-4.47837,-4.47703,-4.47567,-4.47436,-4.47316,-4.47207,-4.4711,-4.47024,-4.46948,-4.4688,-4.46821,-4.46769,-4.46724,-4.46683,-4.46647,-4.46615,-4.46587,-4.46562,-4.46541,-4.46522,-4.46505,-4.4649,-4.46477,-4.46466,-4.46457,-4.46449,-4.46443,-4.46438,-4.46435,-4.46432,-4.46431,-4.46431,-4.46432,-4.46435,-4.46438,-4.46443,-4.46449,-4.46455,-4.46463,-4.46472,-4.46483,-4.46494,-4.46507,-4.46521,-4.46536,-4.46553,-4.46571,-4.46591,-4.46613,-4.46636,-4.46661,-4.46687,-4.46716,-4.46747,-4.46779,-4.46814,-4.46852,-4.46892,-4.46934,-4.46979,-4.47027,-4.47078,-4.47131,-4.47188,-4.47247,-4.4731,-4.47375,-4.47443,-4.47514,-4.47588,-4.47664,-4.47743,-4.47824,-4.47906,-4.4799,-4.48075,-4.4816,-4.48244,-4.48328,-4.48411,-4.48491,-4.48567,-4.4864,-4.48708,-4.48771,-4.48826,-4.48874,-4.48914,-4.48944,-4.48964,-4.48973,-4.4897,-4.48954,-4.48924,-4.4888,-4.4882,-4.48744,-4.4865,-4.48536,-4.48401,-4.48243,-4.48059,-4.47846,-4.47599,-4.47315,-4.46987,-4.46607,-4.46167,-4.45655,-4.45061,-4.44369,-4.43564,-4.4263,-4.41549,-4.40307,-4.38891,-4.37296,-4.35528,-4.3361,-4.31588,-4.29545,-4.27612,-4.26004,-4.25009,-4.24741,-4.24741
-4.40057,-4.40057,-4.40145,-4.40162,-4.40125,-4.40051,-4.39958,-4.39856,-4.39755,-4.39657,-4.39566,-4.39483,-4.39407,-4.3934,-4.39279,-4.39225,-4.39177,-4.39134,-4.39095,-4.39061,-4.39031,-4.39004,-4.3898,-4.38959,-4.3894,-4.38924,-4.38909,-4.38897,-4.38886,-4.38877,-4.38869,-4.38863,-4.38858,-4.38854,-4.38852,-4.38851,-4.38851,-4.38852,-4.38854,-4.38857,-4.38862,-4.38867,-4.38874,-4.38882,-4.38891,-4.38901,-4.38912,-4.38924,-4.38938,-4.38953,-4.3897,-4.38988,-4.39008,-4.39029,-4.39052,-4.39077,-4.39103,-4.39132,-4.39162,-4.39195,-4.3923,-4.39267,-4.39307,-4.39349,-4.39394,-4.39442,-4.39493,-4.39546,-4.39603,-4.39662,-4.39725,-4.39791,-4.39859,-4.39931,-4.40005,-4.40082,-4.40161,-4.40243,-4.40326,-4.40411,-4.40497,-4.40583,-4.40669,-4.40754,-4.40838,-4.40919,-4.40998,-4.41072,-4.41142,-4.41206,-4.41263,-4.41313,-4.41354,-4.41385,-4.41407,-4.41417,-4.41415,-4.41401,-4.41373,-4.41331,-4.41273,-4.412,-4.4111,-4.41001,-4.40873,-4.40723,-4.4055,-4.4035,-4.4012,-4.39856,-4.39553,-4.39205,-4.38803,-4.38338,-4.378,-4.37177,-4.36455,-4.3562,-4.34659,-4.3356,-4.32315,-4.30924,-4.294,-4.27769,-4.26083,-4.24423,-4.22912,-4.21719,-4.21062,-4.20964,-4.20964
-4.32263,-4.32263,-4.32335,-4.32358,-4.32341,-4.32294,-4.32229,-4.32153,-4.32074,-4.31995,-4.3192,-4.31849,-4.31783,-4.31723,-4.31669,-4.3162,-4.31575,-4.31536,-4.315,-4.31468,-4.3144,-4.31414,-4.31391,-4.31371,-4.31353,-4.31337,-4.31323,-4.31311,-4.313,-4.31291,-4.31284,-4.31278,-4.31273,-4.3127,-4.31267,-4.31266,-4.31266,-4.31267,-4.31269,-4.31273,-4.31277,-4.31283,-4.31289,-4.31297,-4.31306,-4.31316,-4.31327,-4.3134,-4.31353,-4.31369,-4.31385,-4.31403,-4.31423,-4.31444,-4.31467,-4.31492,-4.31518,-4.31546,-4.31577,-4.31609,-4.31644,-4.31682,-4.31721,-4.31764,-4.31809,-4.31857,-4.31907,-4.31961,-4.32018,-4.32078,-4.32141,-4.32207,-4.32276,-4.32348,-4.32423,-4.325,-4.32581,-4.32663,-4.32747,-4.32833,-4.3292,-4.33008,-4.33095,-4.33182,-4.33267,-4.3335,-4.3343,-4.33506,-4.33578,-4.33643,-4.33702,-4.33753,-4.33796,-4.33828,-4.33851,-4.33863,-4.33862,-4.33849,-4.33823,-4.33783,-4.33727,-4.33657,-4.3357,-4.33466,-4.33344,-4.33202,-4.33038,-4.3285,-4.32636,-4.32392,-4.32113,-4.31794,-4.31428,-4.31009,-4.30525,-4.29968,-4.29326,-4.28586,-4.27739,-4.26775,-4.25691,-4.24489,-4.23183,-4.21804,-4.204,-4.19044,-4.17846,-4.16949,-4.16497,-4.16494,-4.16494
