0,1.80374,1.64956,1.54294,1.46716,1.41105,1.36803,1.3341,1.30675,1.28427,1.26548,1.24955,1.23588,1.22401,1.2136,1.20439,1.19617,1.18877,1.18207,1.17597,1.17038,1.16524,1.16048,1.15606,1.15193,1.14807,1.14445,1.14103,1.1378,1.13475,1.13185,1.12908,1.12644,1.12392,1.12151,1.11919,1.11695,1.1148,1.11273,1.11073,1.10878,1.1069,1.10508,1.1033,1.10158,1.0999,1.09827,1.09667,1.09512,1.09361,1.09213,1.09069,1.08929,1.08792,1.08659,1.08529,1.08403,1.0828,1.0816,1.08045,1.07933,1.07824,1.0772,1.07619,1.07522,1.07428,1.07339,1.07253,1.07172,1.07094,1.07021,1.06951,1.06885,1.06824,1.06766,1.06712,1.06662,1.06615,1.06572,1.06533,1.06497,1.06465,1.06435,1.0641,1.06387,1.06367,1.0635,1.06336,1.06324,1.06316,1.0631,1.06307,1.06307,1.06309,1.06316,1.06325,1.06338,1.06356,1.06378,1.06406,1.0644,1.06482,1.06532,1.06593,1.06666,1.06754,1.0686,1.06986,1.07138,1.0732,1.07538,1.07797,1.08106,1.08474,1.08912,1.09431,1.10046,1.10775,1.11639,1.12664,1.13888,1.15362,1.17165,1.19429,1.22397,1.26567,1.33075,1.44688,1.67026,2
0,0.196259,0.350441,0.457061,0.532839,0.588952,0.631974,0.665895,0.69325,0.715734,0.734521,0.750448,0.764118,0.775986,0.786394,0.795608,0.803832,0.811228,0.817925,0.824025,0.829614,0.834759,0.839519,0.843942,0.848067,0.851929,0.855554,0.858968,0.862195,0.865251,0.868153,0.870917,0.873555,0.876077,0.878493,0.880813,0.883045,0.885195,0.887271,0.889277,0.891217,0.893098,0.894924,0.896698,0.898422,0.900101,0.901735,0.903328,0.90488,0.906393,0.907869,0.909309,0.910713,0.912082,0.913415,0.914714,0.915977,0.917205,0.918398,0.919555,0.920676,0.92176,0.922807,0.923816,0.924787,0.925719,0.926613,0.927468,0.928283,0.929059,0.929795,0.930491,0.931148,0.931765,0.932344,0.932884,0.933386,0.933851,0.93428,0.934673,0.935031,0.935355,0.935646,0.935906,0.936134,0.936333,0.936503,0.936644,0.936757,0.936843,0.936901,0.936932,0.936934,0.936905,0.936845,0.936749,0.936616,0.93644,0.936217,0.935939,0.935598,0.935183,0.93468,0.934072,0.933341,0.93246,0.931403,0.930135,0.928615,0.926796,0.924623,0.922028,0.918935,0.915254,0.91088,0.90569,0.899538,0.892251,0.883614,0.873357,0.861116,0.846378,0.828351,0.805713,0.776031,0.734325,0.669246,0.553118,0.329739,0
0,-0.0414515,-0.00364767,0.0563878,0.115476,0.168827,0.215936,0.257395,0.294,0.326502,0.355552,0.381667,0.405271,0.426716,0.446299,0.464263,0.480811,0.496113,0.510316,0.523546,0.535908,0.547493,0.558381,0.56864,0.578329,0.587503,0.596208,0.604485,0.612372,0.619901,0.627101,0.633999,0.640619,0.646982,0.653109,0.659017,0.664721,0.670236,0.675575,0.680751,0.685775,0.690656,0.695404,0.700026,0.70453,0.708922,0.713208,0.717393,0.721482,0.725479,0.729387,0.733207,0.736943,0.740596,0.744168,0.747659,0.75107,0.754401,0.757651,0.760821,0.763909,0.766916,0.769839,0.772678,0.775432,0.7781,0.780681,0.783174,0.785578,0.787892,0.790115,0.792247,0.794288,0.796237,0.798095,0.799861,0.801537,0.803123,0.80462,0.806029,0.807351,0.808587,0.809739,0.810809,0.811798,0.812709,0.813542,0.814299,0.814981,0.815591,0.816128,0.816592,0.816984,0.817303,0.817547,0.817712,0.817789,0.81777,0.817648,0.817413,0.817051,0.816544,0.81587,0.815001,0.813905,0.81254,0.810856,0.808797,0.80629,0.803251,0.79958,0.795159,0.789846,0.783475,0.775849,0.766735,0.755854,0.742873,0.727382,0.70887,0.686672,0.659891,0.627249,0.586809,0.535451,0.467858,0.374894,0.24464,0.0853012,0
0,-0.0456545,-0.0629972,-0.0536533,-0.03023,-0.0014353,0.0286312,0.057976,0.0860184,0.112569,0.137606,0.161145,0.183275,0.204096,0.223719,0.242233,0.259726,0.276282,0.291979,0.306884,0.32106,0.334564,0.347447,0.359753,0.371528,0.382808,0.393631,0.404029,0.414031,0.423666,0.432958,0.441931,0.450607,0.459004,0.467142,0.475037,0.482704,0.490158,0.497411,0.504477,0.511367,0.51809,0.524657,0.531075,0.537352,0.543495,0.54951,0.555404,0.561181,0.566845,0.572398,0.577844,0.583186,0.588424,0.593561,0.598597,0.603531,0.608365,0.613096,0.617724,0.622249,0.626669,0.630983,0.635188,0.639283,0.643267,0.647137,0.650892,0.654529,0.658049,0.661448,0.664728,0.667885,0.67092,0.673831,0.676619,0.679284,0.681826,0.684245,0.686543,0.68872,0.690778,0.692718,0.694541,0.69625,0.697846,0.699331,0.700707,0.701975,0.703137,0.704194,0.705146,0.705994,0.706736,0.707372,0.707898,0.708313,0.708608,0.708766,0.708775,0.708621,0.708284,0.707741,0.706959,0.705903,0.704526,0.702773,0.700576,0.697853,0.694508,0.690422,0.685456,0.679441,0.672178,0.663429,0.65291,0.64028,0.625131,0.606964,0.585166,0.558961,0.527348,0.488986,0.442015,0.383758,0.310334,0.217119,0.105192,0.00533444,0
0,-0.0308828,-0.0585504,-0.0701716,-0.068772,-0.059458,-0.0456992,-0.0294541,-0.0120149,0.00590303,0.0237612,0.041304,0.0584492,0.0751325,0.0913265,0.107001,0.122156,0.136805,0.150965,0.164648,0.177873,0.19066,0.203029,0.214999,0.22659,0.237821,0.248711,0.259279,0.269542,0.279517,0.28922,0.298667,0.30787,0.316844,0.325602,0.334155,0.342513,0.350688,0.35869,0.366529,0.374212,0.381748,0.389143,0.396404,0.403536,0.410548,0.41744,0.424219,0.430887,0.437448,0.443902,0.450252,0.4565,0.462645,0.468688,0.474628,0.480464,0.486195,0.491819,0.497335,0.50274,0.508033,0.51321,0.51827,0.523209,0.528025,0.532715,0.537276,0.541707,0.546006,0.550169,0.554196,0.558083,0.561832,0.56544,0.568905,0.572229,0.575411,0.578451,0.58135,0.584107,0.586726,0.589206,0.591548,0.593756,0.595831,0.597773,0.599586,0.60127,0.602828,0.60426,0.605569,0.606752,0.60781,0.608742,0.609544,0.610214,0.610747,0.611139,0.611366,0.611413,0.61126,0.610881,0.610247,0.609321,0.608054,0.606391,0.604264,0.601588,0.598261,0.594162,0.589143,0.583026,0.5756,0.56661,0.555753,0.542664,0.526909,0.507962,0.485187,0.457808,0.424865,0.385156,0.337149,0.278885,0.20811,0.124054,0.0353152,-0.022188,0
0,-0.0199992,-0.045313,-0.0629601,-0.0714822,-0.0728748,-0.0693003,-0.0623616,-0.0532531,-0.042797,-0.0314673,-0.0195813,-0.00739095,0.00495379,0.0172717,0.0294854,0.0415651,0.0534788,0.0652045,0.0767172,0.088008,0.0990757,0.109916,0.120529,0.130919,0.141091,0.151049,0.160803,0.17036,0.179728,0.188915,0.197928,0.206774,0.215461,0.223995,0.232384,0.240635,0.248755,0.256748,0.264622,0.272382,0.280031,0.287574,0.295016,0.302361,0.30961,0.316767,0.323833,0.330809,0.337696,0.344494,0.351204,0.357824,0.364354,0.37079,0.377133,0.383378,0.389524,0.395567,0.401504,0.407332,0.413046,0.418645,0.424123,0.429477,0.434703,0.439798,0.444759,0.449582,0.454265,0.458804,0.463198,0.467443,0.471539,0.475484,0.479276,0.482915,0.486402,0.489734,0.492914,0.495942,0.498817,0.501543,0.504119,0.506548,0.508833,0.510974,0.512973,0.514832,0.516554,0.518139,0.519589,0.520904,0.522083,0.523126,0.52403,0.524791,0.525406,0.525866,0.526168,0.526286,0.526201,0.525887,0.525317,0.524453,0.523251,0.521657,0.519602,0.517005,0.513765,0.50976,0.504845,0.498841,0.491536,0.482675,0.471953,0.459005,0.443401,0.424628,0.402077,0.375033,0.342652,0.303946,0.257761,0.202836,0.138309,0.0661817,-0.00133014,-0.0299332,0
0,-0.0132501,-0.033815,-0.0515662,-0.0635795,-0.070079,-0.0721507,-0.0708894,-0.0672109,-0.0618069,-0.055146,-0.0475687,-0.0393526,-0.0307041,-0.0217402,-0.0125529,-0.00322667,0.00617791,0.0155744,0.0249352,0.0342435,0.043483,0.052633,0.0616859,0.0706333,0.0794724,0.0882024,0.0968255,0.105341,0.113753,0.122063,0.130273,0.138386,0.146404,0.154332,0.162174,0.169932,0.177609,0.18521,0.192737,0.200192,0.207577,0.214895,0.222147,0.229336,0.23646,0.24352,0.250515,0.257445,0.264309,0.271105,0.277831,0.284484,0.29106,0.297557,0.303969,0.310295,0.316528,0.322665,0.3287,0.334629,0.340447,0.346148,0.351729,0.357184,0.362508,0.367698,0.372748,0.377655,0.382417,0.387027,0.391486,0.395789,0.399935,0.403921,0.407747,0.411412,0.414916,0.418258,0.421438,0.424458,0.427318,0.43002,0.432566,0.434958,0.437197,0.439285,0.441226,0.443021,0.444673,0.446182,0.447551,0.44878,0.44987,0.450819,0.451626,0.45229,0.452803,0.45316,0.453355,0.45337,0.453187,0.452784,0.452134,0.451202,0.449947,0.448317,0.446247,0.443659,0.440457,0.436524,0.431717,0.425865,0.418764,0.410165,0.399775,0.387244,0.372164,0.354057,0.332372,0.306481,0.275681,0.2392,0.196228,0.146082,0.0889932,0.0288777,-0.0203004,-0.0302607,0
0,-0.00909985,-0.0252466,-0.0410963,-0.0535935,-0.0621139,-0.0670233,-0.0689646,-0.0685772,-0.0663991,-0.0628449,-0.0582343,-0.0528241,-0.0468098,-0.0403238,-0.0334738,-0.0263581,-0.0190522,-0.0115943,-0.00402175,0.00363006,0.0112995,0.0189684,0.0266269,0.034259,0.0418594,0.049423,0.0569482,0.0644327,0.0718755,0.0792749,0.086631,0.093944,0.101215,0.108445,0.115635,0.122787,0.129902,0.13698,0.144024,0.151032,0.158007,0.164949,0.171856,0.178729,0.185565,0.192361,0.199118,0.205833,0.212502,0.21912,0.225684,0.23219,0.238632,0.245006,0.251305,0.257524,0.263657,0.269698,0.27564,0.281477,0.287203,0.292812,0.298298,0.303654,0.308875,0.313957,0.318893,0.32368,0.328313,0.332788,0.337103,0.341255,0.34524,0.349058,0.352707,0.356186,0.359495,0.362633,0.365603,0.368405,0.371039,0.373509,0.375816,0.377962,0.37995,0.381782,0.383462,0.384992,0.386376,0.387614,0.38871,0.389664,0.390478,0.391151,0.391683,0.392072,0.392312,0.392399,0.39232,0.392067,0.391626,0.390979,0.3901,0.388958,0.387516,0.385725,0.383524,0.38084,0.377584,0.373644,0.368886,0.36315,0.35624,0.347924,0.337925,0.32592,0.31153,0.294327,0.273825,0.249491,0.220757,0.18704,0.147808,0.102845,0.0532161,0.00401169,-0.0295467,-0.0278626,0
0,-0.00647217,-0.0190682,-0.032565,-0.0442611,-0.0532002,-0.0593222,-0.0629343,-0.064446,-0.0642539,-0.0626943,-0.0600445,-0.0565316,-0.0523361,-0.0475952,-0.0424205,-0.0369055,-0.0311228,-0.0251221,-0.0189497,-0.0126504,-0.00624049,0.000258064,0.00680755,0.0133778,0.0199642,0.026561,0.0331643,0.039772,0.04638,0.0529856,0.0595883,0.0661862,0.0727796,0.0793687,0.0859531,0.0925329,0.0991086,0.105679,0.112245,0.118805,0.125361,0.131908,0.138447,0.144974,0.151486,0.15798,0.164454,0.170903,0.17732,0.183702,0.190042,0.196334,0.202572,0.208748,0.214856,0.220889,0.226837,0.232694,0.238453,0.244105,0.249643,0.25506,0.260348,0.265501,0.270512,0.275375,0.280084,0.284635,0.289022,0.293242,0.297291,0.301166,0.304864,0.308384,0.311724,0.314884,0.317863,0.320662,0.323283,0.325726,0.327994,0.330089,0.332013,0.33377,0.335361,0.336792,0.338066,0.339186,0.340156,0.340977,0.341655,0.342189,0.342584,0.342839,0.342954,0.342928,0.342756,0.342433,0.341944,0.341289,0.340459,0.339438,0.338204,0.336731,0.334982,0.332913,0.330471,0.327588,0.324179,0.320144,0.315358,0.309671,0.302904,0.294839,0.285223,0.27376,0.260111,0.243895,0.224694,0.202062,0.175547,0.144719,0.10927,0.0693684,0.0267553,-0.0127816,-0.0337135,-0.0246974,0
0,-0.00474456,-0.0146094,-0.0258731,-0.036301,-0.0448725,-0.0513008,-0.0556687,-0.0582104,-0.0591971,-0.0588879,-0.0575119,-0.0552647,-0.0523098,-0.0487774,-0.0447743,-0.0403899,-0.0356963,-0.0307486,-0.025594,-0.0202738,-0.0148121,-0.00923495,-0.00355994,0.00220401,0.00801286,0.0138617,0.0197469,0.0256647,0.0316117,0.0375841,0.043581,0.0496,0.0556412,0.0617035,0.0677862,0.0738889,0.0800116,0.0861523,0.092312,0.0984882,0.104679,0.110883,0.117095,0.123314,0.129535,0.135754,0.141966,0.148165,0.154345,0.160498,0.166618,0.172697,0.178727,0.1847,0.190606,0.196438,0.202185,0.207839,0.213391,0.218833,0.224154,0.229347,0.234404,0.239316,0.244078,0.24868,0.253118,0.257386,0.261478,0.26539,0.269118,0.272659,0.27601,0.27917,0.282137,0.284911,0.287491,0.289879,0.292078,0.294087,0.295909,0.297548,0.299006,0.300289,0.301398,0.30234,0.303118,0.303736,0.304198,0.30451,0.304673,0.304693,0.304571,0.30431,0.303909,0.303368,0.302681,0.301839,0.300845,0.299697,0.298387,0.2969,0.295219,0.293321,0.291173,0.288739,0.285966,0.282796,0.279153,0.274945,0.270057,0.264353,0.257668,0.249805,0.240532,0.229584,0.216659,0.201422,0.183516,0.162572,0.138228,0.110176,0.0782875,0.0430382,0.00667054,-0.0239111,-0.0352567,-0.0216219,0
