0,1.8034,1.64874,1.54186,1.46616,1.41042,1.368,1.33483,1.30832,1.28672,1.26882,1.25376,1.24089,1.22976,1.21999,1.21133,1.20355,1.19648,1.19001,1.18402,1.17844,1.17319,1.16822,1.16349,1.15897,1.15463,1.15044,1.1464,1.14249,1.1387,1.13502,1.13144,1.12797,1.1246,1.12133,1.11816,1.11507,1.11208,1.10919,1.10639,1.10368,1.10106,1.09853,1.0961,1.09375,1.09149,1.08933,1.08725,1.08526,1.08335,1.08153,1.07979,1.07814,1.07656,1.07507,1.07365,1.0723,1.07103,1.06984,1.06871,1.06765,1.06665,1.06572,1.06486,1.06405,1.0633,1.06261,1.06197,1.06139,1.06085,1.06037,1.05993,1.05954,1.05919,1.05889,1.05863,1.05841,1.05822,1.05807,1.05796,1.05788,1.05784,1.05783,1.05784,1.0579,1.05798,1.05809,1.05824,1.05841,1.05862,1.05886,1.05913,1.05943,1.05977,1.06015,1.06057,1.06104,1.06156,1.06213,1.06278,1.06349,1.0643,1.0652,1.06622,1.06737,1.06867,1.07015,1.07184,1.07378,1.07601,1.07856,1.08151,1.08492,1.08886,1.09344,1.09874,1.10492,1.11213,1.12057,1.13051,1.14231,1.15651,1.17392,1.19589,1.22493,1.26609,1.3308,1.44679,1.67019,2
0,0.196602,0.351261,0.458141,0.533842,0.589584,0.631999,0.665172,0.691683,0.713282,0.731179,0.746243,0.759107,0.770242,0.780007,0.788674,0.796453,0.803517,0.80999,0.815977,0.821562,0.826811,0.831778,0.836506,0.841028,0.84537,0.849556,0.853598,0.857511,0.861304,0.864984,0.868556,0.872027,0.875396,0.878668,0.881845,0.884928,0.887916,0.890811,0.893613,0.896323,0.898941,0.901468,0.903904,0.906251,0.908506,0.910672,0.91275,0.914743,0.916649,0.918469,0.920207,0.921862,0.923439,0.924935,0.926354,0.927696,0.928967,0.930165,0.931294,0.932353,0.933347,0.934277,0.935144,0.935952,0.9367,0.937392,0.93803,0.938614,0.939147,0.93963,0.940067,0.940459,0.940806,0.941109,0.941371,0.941594,0.941779,0.941929,0.942042,0.942119,0.942163,0.942176,0.942156,0.942104,0.94202,0.941905,0.941762,0.941587,0.941379,0.941141,0.940872,0.94057,0.940231,0.939852,0.939431,0.938964,0.938444,0.937866,0.937224,0.936506,0.935702,0.934799,0.933782,0.932633,0.93133,0.929848,0.928155,0.926217,0.923994,0.921436,0.918485,0.915079,0.911136,0.906565,0.901257,0.895081,0.887874,0.879433,0.869492,0.857686,0.843489,0.826084,0.804109,0.77507,0.733911,0.6692,0.553215,0.329808,0
0,-0.0409043,-0.00277857,0.0569907,0.115284,0.167464,0.213131,0.253024,0.287959,0.318777,0.346159,0.370674,0.392792,0.412888,0.431273,0.448213,0.46393,0.478603,0.492387,0.505408,0.517774,0.529575,0.540887,0.551772,0.562283,0.572461,0.582337,0.591941,0.601291,0.610405,0.619293,0.627966,0.636431,0.644694,0.652758,0.660626,0.668299,0.675777,0.683062,0.690154,0.697052,0.703758,0.710269,0.716588,0.722712,0.728643,0.734381,0.739928,0.745284,0.750449,0.755426,0.760216,0.764822,0.769244,0.773485,0.777549,0.781438,0.785154,0.7887,0.792078,0.795295,0.798352,0.801253,0.804001,0.806599,0.809052,0.811362,0.813533,0.81557,0.817475,0.819252,0.820907,0.822439,0.823853,0.825154,0.826344,0.827428,0.828408,0.829286,0.830064,0.830748,0.83134,0.831841,0.832255,0.832582,0.832826,0.832988,0.833062,0.833049,0.832953,0.832774,0.832511,0.832161,0.83172,0.831186,0.830554,0.829816,0.828963,0.827988,0.826876,0.825611,0.824176,0.822548,0.820701,0.818602,0.816213,0.81349,0.810377,0.806814,0.802722,0.798014,0.792587,0.786315,0.779052,0.770627,0.76083,0.749412,0.736066,0.72041,0.701952,0.680048,0.653801,0.621917,0.582419,0.532112,0.465565,0.373496,0.243884,0.0849749,0
0,-0.0455592,-0.0634464,-0.0553268,-0.0336543,-0.00697826,0.0208772,0.0480172,0.0738376,0.0982831,0.121345,0.143108,0.163678,0.183154,0.201661,0.219308,0.236202,0.25243,0.268065,0.283172,0.297811,0.312035,0.32589,0.339413,0.352635,0.365575,0.378253,0.390684,0.402874,0.41483,0.426559,0.438064,0.449346,0.460406,0.471244,0.481856,0.492243,0.502404,0.512336,0.522037,0.531506,0.54074,0.549738,0.558498,0.567018,0.5753,0.583342,0.591144,0.598705,0.606028,0.613112,0.619959,0.62657,0.632945,0.639089,0.645005,0.650693,0.656155,0.661395,0.666417,0.671225,0.675822,0.680209,0.684392,0.688375,0.692161,0.695755,0.699159,0.702379,0.705418,0.708281,0.710971,0.713491,0.715847,0.718044,0.720083,0.72197,0.723708,0.725298,0.726747,0.728059,0.729237,0.73028,0.731193,0.731982,0.732648,0.73319,0.733614,0.733921,0.734105,0.734165,0.734099,0.733907,0.733588,0.733137,0.732547,0.73181,0.73092,0.729866,0.728631,0.7272,0.725552,0.72366,0.721494,0.719019,0.716188,0.712948,0.709238,0.704982,0.70009,0.694458,0.687959,0.680444,0.671736,0.661624,0.649852,0.636117,0.620043,0.601172,0.578924,0.552555,0.521083,0.483169,0.436927,0.379612,0.307225,0.214991,0.103893,0.00475931,0
0,-0.0314805,-0.060644,-0.074421,-0.0755816,-0.0690054,-0.058036,-0.044549,-0.0296518,-0.0140884,0.00180646,0.0177575,0.0336083,0.0493015,0.0648453,0.0802187,0.0954266,0.110459,0.125312,0.139987,0.154493,0.168837,0.183028,0.19707,0.210959,0.22469,0.238262,0.251664,0.264891,0.277938,0.2908,0.303468,0.315939,0.328204,0.340257,0.352092,0.363705,0.375091,0.386245,0.397161,0.407838,0.418267,0.428451,0.438383,0.448064,0.45749,0.466662,0.475577,0.484235,0.492636,0.500781,0.508672,0.516306,0.523688,0.53082,0.537701,0.544334,0.550723,0.556871,0.562779,0.568452,0.573891,0.579101,0.584084,0.588845,0.593387,0.597714,0.60183,0.605739,0.609444,0.612949,0.616257,0.619374,0.622303,0.625049,0.627614,0.630003,0.632216,0.634261,0.636142,0.63786,0.639419,0.640821,0.642071,0.643171,0.644122,0.644926,0.645586,0.646109,0.646493,0.646733,0.646825,0.646766,0.646557,0.646191,0.64566,0.644961,0.644083,0.643017,0.641747,0.640254,0.638518,0.636515,0.634211,0.631568,0.628538,0.625067,0.621091,0.616528,0.611285,0.60525,0.598286,0.590238,0.580913,0.570085,0.557481,0.542774,0.525568,0.505383,0.481627,0.453565,0.420266,0.380546,0.332859,0.275189,0.205177,0.121926,0.0339699,-0.0227488,0
0,-0.0210813,-0.0485601,-0.0689721,-0.080562,-0.0851037,-0.084603,-0.0805418,-0.0739647,-0.0656415,-0.056069,-0.0455511,-0.0343021,-0.0224576,-0.0101506,0.00255581,0.0155394,0.0287207,0.0420636,0.0555278,0.0690734,0.0826714,0.0963053,0.109944,0.123561,0.137131,0.150627,0.164028,0.177317,0.190478,0.203494,0.216352,0.229038,0.241539,0.253846,0.26595,0.277842,0.289513,0.300955,0.312165,0.323134,0.333859,0.344337,0.354562,0.364533,0.374249,0.383707,0.392905,0.401843,0.410522,0.418941,0.4271,0.435003,0.442649,0.450038,0.457175,0.464062,0.470701,0.477093,0.483241,0.48915,0.494822,0.50026,0.505465,0.510445,0.5152,0.519736,0.524054,0.528159,0.532055,0.535743,0.53923,0.542518,0.545612,0.548513,0.551227,0.553755,0.5561,0.558269,0.560264,0.562088,0.563742,0.565231,0.566558,0.567723,0.568728,0.569579,0.570275,0.570817,0.571206,0.571447,0.57153,0.571456,0.571218,0.570811,0.570232,0.569472,0.568524,0.567376,0.566014,0.564418,0.562572,0.560448,0.558012,0.555227,0.552047,0.54842,0.544275,0.539535,0.534108,0.527876,0.520706,0.512439,0.50288,0.491802,0.478931,0.463939,0.446441,0.425968,0.401964,0.373757,0.340546,0.301366,0.255058,0.200316,0.136193,0.0646006,-0.00231595,-0.0302768,0
0,-0.0145107,-0.0375141,-0.0582523,-0.0734698,-0.0831738,-0.0882895,-0.0897742,-0.088428,-0.0848848,-0.0796051,-0.0729116,-0.0650408,-0.05618,-0.0465026,-0.0361437,-0.0251882,-0.0137101,-0.00178043,0.0105073,0.023024,0.0357334,0.0486012,0.0615748,0.0746123,0.0876688,0.10071,0.113707,0.126634,0.139466,0.152182,0.16476,0.177183,0.189438,0.20151,0.213387,0.225059,0.236512,0.247743,0.25874,0.2695,0.280017,0.290285,0.300302,0.310066,0.319573,0.328821,0.337809,0.346539,0.355007,0.363217,0.37117,0.378865,0.386301,0.393485,0.400419,0.407103,0.41354,0.419732,0.425683,0.431397,0.436875,0.44212,0.447138,0.451931,0.456502,0.460854,0.464992,0.468917,0.472635,0.476149,0.479461,0.482576,0.485497,0.488228,0.49077,0.493126,0.495303,0.497302,0.499127,0.500778,0.50226,0.503576,0.504727,0.505714,0.506543,0.507214,0.507725,0.50808,0.508279,0.50832,0.508203,0.507926,0.507483,0.506871,0.506086,0.505121,0.503966,0.50261,0.501039,0.499237,0.497184,0.494854,0.492214,0.48923,0.485858,0.482042,0.477719,0.472814,0.467232,0.460864,0.453579,0.445219,0.4356,0.424499,0.411653,0.396752,0.379432,0.359262,0.335743,0.3083,0.276273,0.238919,0.195429,0.145087,0.0880602,0.0281937,-0.0206317,-0.0303011,0
0,-0.0103058,-0.0288274,-0.0475557,-0.0630854,-0.0745848,-0.0822629,-0.086629,-0.0882224,-0.0875132,-0.084882,-0.0806226,-0.0749705,-0.0681255,-0.0602622,-0.0515247,-0.0420249,-0.0318614,-0.0211358,-0.00992724,0.00171877,0.0136597,0.0258182,0.0381349,0.0505568,0.0630352,0.075533,0.0880161,0.100452,0.11281,0.125065,0.137195,0.149182,0.161005,0.172651,0.184104,0.19535,0.206381,0.217189,0.227763,0.238098,0.248188,0.258027,0.267615,0.276947,0.286018,0.29483,0.303382,0.311672,0.319701,0.327472,0.334983,0.342234,0.349231,0.355976,0.36247,0.368715,0.374713,0.38047,0.385988,0.391269,0.396316,0.401135,0.405729,0.4101,0.414251,0.418188,0.421913,0.425428,0.42874,0.43185,0.434763,0.437482,0.44001,0.442348,0.444502,0.446475,0.44827,0.449891,0.451338,0.452615,0.453725,0.454671,0.455453,0.456076,0.456542,0.456848,0.456999,0.456994,0.456831,0.456506,0.456023,0.455381,0.454579,0.453613,0.452476,0.451164,0.449665,0.447971,0.446069,0.443943,0.441573,0.438931,0.435993,0.432723,0.429078,0.425007,0.420451,0.415336,0.409574,0.403062,0.395674,0.387264,0.377654,0.366636,0.353967,0.33936,0.322483,0.302954,0.280344,0.254173,0.223916,0.189021,0.148963,0.103498,0.0536418,0.00443742,-0.0291293,-0.0275795,0
0,-0.00749484,-0.0221776,-0.0382154,-0.0525709,-0.0640859,-0.0725496,-0.07815,-0.0811982,-0.0820192,-0.0809035,-0.078098,-0.0738192,-0.0682563,-0.0615735,-0.0539192,-0.0454166,-0.036177,-0.0263096,-0.0158992,-0.00501889,0.00626481,0.0178081,0.0295373,0.0413943,0.0533328,0.0653115,0.0772898,0.0892319,0.101107,0.112886,0.124547,0.136069,0.147429,0.15861,0.169598,0.180379,0.190946,0.201284,0.211388,0.22125,0.230862,0.240222,0.249328,0.25817,0.266752,0.275072,0.283127,0.290917,0.298446,0.30571,0.312712,0.319456,0.325943,0.332175,0.338154,0.343882,0.349365,0.354605,0.359605,0.364367,0.368898,0.3732,0.377276,0.38113,0.384767,0.388188,0.391399,0.394403,0.397204,0.399805,0.40221,0.404422,0.406444,0.408279,0.409933,0.411408,0.412706,0.41383,0.414783,0.415569,0.416189,0.416646,0.416944,0.417083,0.417064,0.41689,0.416562,0.416077,0.415429,0.414622,0.413662,0.412546,0.411273,0.409841,0.408244,0.406475,0.404528,0.402393,0.400057,0.397506,0.394719,0.391676,0.388352,0.384711,0.380717,0.376321,0.371467,0.366088,0.360102,0.353413,0.345907,0.337445,0.327864,0.316976,0.304557,0.290349,0.274058,0.255354,0.233872,0.209219,0.180987,0.148776,0.112287,0.0716635,0.0285993,-0.0112042,-0.0325601,-0.0241238,0
0,-0.00553534,-0.0170813,-0.0304244,-0.0430295,-0.0536818,-0.0619557,-0.067822,-0.071422,-0.0729555,-0.0726283,-0.0706425,-0.0671824,-0.0624134,-0.0564918,-0.0495591,-0.0417406,-0.0331537,-0.0239042,-0.0140855,-0.00378262,0.00692626,0.0179234,0.0291286,0.0404838,0.0519395,0.0634458,0.0749618,0.0864493,0.0978757,0.109214,0.120436,0.131519,0.142441,0.153184,0.163735,0.17408,0.184206,0.194103,0.203763,0.213178,0.222342,0.23125,0.239898,0.248283,0.256404,0.264258,0.271843,0.279162,0.286214,0.292999,0.299519,0.305779,0.311777,0.317515,0.322998,0.32823,0.333213,0.337949,0.342443,0.346698,0.35072,0.354508,0.358069,0.361408,0.364526,0.367428,0.370118,0.372599,0.374876,0.376952,0.37883,0.380513,0.382006,0.383313,0.384436,0.385379,0.386144,0.386734,0.387153,0.387404,0.38749,0.387413,0.387174,0.386777,0.386222,0.385511,0.384643,0.38361,0.382416,0.381073,0.379576,0.377926,0.376121,0.374158,0.372034,0.369744,0.367281,0.364635,0.361797,0.358752,0.355484,0.351974,0.348197,0.344125,0.339721,0.334943,0.32974,0.32405,0.317801,0.310905,0.303256,0.294729,0.28518,0.274436,0.262298,0.248536,0.232897,0.215096,0.194827,0.171771,0.145609,0.116062,0.0830052,0.046896,0.00994861,-0.0212819,-0.0334619,-0.0208241,0
