-5.09394,-5.09395,-4.97938,-4.94177,-4.92751,-4.92087,-4.91715,-4.91475,-4.913,-4.91162,-4.91048,-4.9095,-4.90864,-4.90786,-4.90716,-4.90653,-4.90596,-4.90545,-4.90499,-4.90458,-4.90423,-4.90391,-4.90365,-4.90344,-4.90327,-4.90314,-4.90305,-4.903,-4.903,-4.90304,-4.90312,-4.90324,-4.9034,-4.9036,-4.90385,-4.90414,-4.90447,-4.90485,-4.90526,-4.90572,-4.90622,-4.90676,-4.90735,-4.90797,-4.90864,-4.90934,-4.91008,-4.91086,-4.91168,-4.91253,-4.91341,-4.91431,-4.91524,-4.91619,-4.91716,-4.91814,-4.91914,-4.92015,-4.92115,-4.92216,-4.92316,-4.92415,-4.92513,-4.92608,-4.92702,-4.92793,-4.9288,-4.92964,-4.93044,-4.9312,-4.9319,-4.93256,-4.93316,-4.93371,-4.9342,-4.93462,-4.93498,-4.93527,-4.9355,-4.93565,-4.93574,-4.93575,-4.93569,-4.93556,-4.93535,-4.93508,-4.93473,-4.9343,-4.9338,-4.93324,-4.93259,-4.93187,-4.93107,-4.93019,-4.92923,-4.92818,-4.92704,-4.92579,-4.92445,-4.92298,-4.92138,-4.91964,-4.91772,-4.9156,-4.91326,-4.91066,-4.90774,-4.90445,-4.90074,-4.89651,-4.89169,-4.88615,-4.87978,-4.87242,-4.86391,-4.85405,-4.8426,-4.8293,-4.81383,-4.79582,-4.7748,-4.75019,-4.72121,-4.68671,-4.64486,-4.5925,-4.5235,-4.42538,-4.27475,-4.04322,-4.04322
-5.09395,-5.09395,-4.97937,-4.94176,-4.92751,-4.92087,-4.91715,-4.91474,-4.91299,-4.91162,-4.91048,-4.9095,-4.90864,-4.90786,-4.90716,-4.90653,-4.90596,-4.90544,-4.90498,-4.90458,-4.90422,-4.90391,-4.90365,-4.90344,-4.90327,-4.90314,-4.90305,-4.903,-4.903,-4.90303,-4.90311,-4.90323,-4.90339,-4.9036,-4.90384,-4.90413,-4.90447,-4.90484,-4.90526,-4.90571,-4.90622,-4.90676,-4.90735,-4.90797,-4.90864,-4.90934,-4.91008,-4.91086,-4.91168,-4.91253,-4.91341,-4.91431,-4.91524,-4.91619,-4.91716,-4.91814,-4.91914,-4.92015,-4.92116,-4.92216,-4.92316,-4.92415,-4.92513,-4.92609,-4.92702,-4.92793,-4.92881,-4.92964,-4.93044,-4.9312,-4.9319,-4.93256,-4.93317,-4.93372,-4.9342,-4.93462,-4.93498,-4.93527,-4.9355,-4.93566,-4.93574,-4.93575,-4.93569,-4.93556,-4.93536,-4.93508,-4.93473,-4.9343,-4.93381,-4.93324,-4.93259,-4.93186,-4.93107,-4.93019,-4.92923,-4.92818,-4.92703,-4.92579,-4.92444,-4.92298,-4.92138,-4.91963,-4.91772,-4.9156,-4.91326,-4.91066,-4.90773,-4.90445,-4.90074,-4.89651,-4.89168,-4.88614,-4.87977,-4.87242,-4.8639,-4.85404,-4.84259,-4.82929,-4.81382,-4.79581,-4.77479,-4.75019,-4.72121,-4.6867,-4.64486,-4.59249,-4.52349,-4.42537,-4.27475,-4.04321,-4.04322
-4.93067,-4.93067,-4.8998,-4.87775,-4.86387,-4.85521,-4.84955,-4.8456,-4.84268,-4.84041,-4.83857,-4.83702,-4.8357,-4.83455,-4.83355,-4.83267,-4.83188,-4.83119,-4.83058,-4.83005,-4.82958,-4.82917,-4.82882,-4.82853,-4.82828,-4.82809,-4.82795,-4.82785,-4.82781,-4.8278,-4.82784,-4.82793,-4.82806,-4.82824,-4.82846,-4.82873,-4.82904,-4.82939,-4.82978,-4.83023,-4.83072,-4.83124,-4.83181,-4.83243,-4.83308,-4.83378,-4.83451,-4.83528,-4.83609,-4.83692,-4.83779,-4.83869,-4.83961,-4.84056,-4.84152,-4.8425,-4.84349,-4.84449,-4.84549,-4.84649,-4.84748,-4.84847,-4.84944,-4.85039,-4.85132,-4.85222,-4.85309,-4.85392,-4.85471,-4.85546,-4.85616,-4.85681,-4.85741,-4.85794,-4.85842,-4.85884,-4.85919,-4.85947,-4.85969,-4.85984,-4.85991,-4.85992,-4.85985,-4.85971,-4.8595,-4.85921,-4.85886,-4.85843,-4.85792,-4.85734,-4.85669,-4.85597,-4.85516,-4.85428,-4.85331,-4.85226,-4.85111,-4.84987,-4.84852,-4.84705,-4.84545,-4.84371,-4.84179,-4.83968,-4.83734,-4.83474,-4.83183,-4.82855,-4.82485,-4.82063,-4.81582,-4.8103,-4.80394,-4.79661,-4.78812,-4.77827,-4.76685,-4.75358,-4.73815,-4.7202,-4.69928,-4.67486,-4.64622,-4.6124,-4.572,-4.5228,-4.46121,-4.38115,-4.27547,-4.16395,-4.16395
-4.81393,-4.81393,-4.80735,-4.79729,-4.78843,-4.78177,-4.77675,-4.77283,-4.76976,-4.76726,-4.76516,-4.76338,-4.76185,-4.76052,-4.75935,-4.75832,-4.75741,-4.75661,-4.7559,-4.75527,-4.75472,-4.75424,-4.75383,-4.75347,-4.75317,-4.75294,-4.75275,-4.75262,-4.75253,-4.75249,-4.7525,-4.75256,-4.75267,-4.75283,-4.75303,-4.75327,-4.75356,-4.75389,-4.75428,-4.7547,-4.75517,-4.75569,-4.75625,-4.75685,-4.7575,-4.75818,-4.7589,-4.75967,-4.76046,-4.76129,-4.76216,-4.76305,-4.76397,-4.76491,-4.76587,-4.76685,-4.76784,-4.76883,-4.76982,-4.77082,-4.77181,-4.7728,-4.77377,-4.77471,-4.77563,-4.77653,-4.7774,-4.77822,-4.77901,-4.77975,-4.78045,-4.7811,-4.78168,-4.78222,-4.78269,-4.7831,-4.78345,-4.78372,-4.78393,-4.78407,-4.78414,-4.78414,-4.78407,-4.78392,-4.7837,-4.78341,-4.78304,-4.78261,-4.78209,-4.78151,-4.78086,-4.78013,-4.77932,-4.77843,-4.77746,-4.77641,-4.77528,-4.77404,-4.77269,-4.77123,-4.76965,-4.76792,-4.76603,-4.76394,-4.76164,-4.75908,-4.75622,-4.75301,-4.74938,-4.74526,-4.74055,-4.73515,-4.72894,-4.72178,-4.71349,-4.70388,-4.69274,-4.6798,-4.66478,-4.64734,-4.62709,-4.60359,-4.5763,-4.54455,-4.50751,-4.46411,-4.41299,-4.35287,-4.28652,-4.23577,-4.23578
-4.71846,-4.71846,-4.71821,-4.71411,-4.70919,-4.70468,-4.70082,-4.69752,-4.69476,-4.69245,-4.69041,-4.68864,-4.6871,-4.68574,-4.68453,-4.68345,-4.68249,-4.68164,-4.68088,-4.68021,-4.67961,-4.67909,-4.67864,-4.67825,-4.67793,-4.67766,-4.67744,-4.67727,-4.67716,-4.6771,-4.67709,-4.67713,-4.67722,-4.67735,-4.67753,-4.67776,-4.67803,-4.67836,-4.67873,-4.67914,-4.6796,-4.6801,-4.68066,-4.68125,-4.68188,-4.68256,-4.68328,-4.68403,-4.68482,-4.68565,-4.68652,-4.68741,-4.68832,-4.68926,-4.69021,-4.69119,-4.69217,-4.69316,-4.69416,-4.69516,-4.69615,-4.69713,-4.69809,-4.69904,-4.69996,-4.70086,-4.70172,-4.70254,-4.70333,-4.70408,-4.70477,-4.70541,-4.70599,-4.70652,-4.70699,-4.7074,-4.70774,-4.70801,-4.70821,-4.70835,-4.70841,-4.7084,-4.70832,-4.70816,-4.70794,-4.70764,-4.70727,-4.70683,-4.70631,-4.70573,-4.70506,-4.70433,-4.70352,-4.70263,-4.70167,-4.70062,-4.69949,-4.69827,-4.69693,-4.69549,-4.69393,-4.69223,-4.69038,-4.68834,-4.6861,-4.68362,-4.68084,-4.67774,-4.67423,-4.67026,-4.66573,-4.66054,-4.65458,-4.64772,-4.63978,-4.63058,-4.61993,-4.60759,-4.59329,-4.57675,-4.55765,-4.53566,-4.51043,-4.48161,-4.44891,-4.41212,-4.37139,-4.328,-4.2873,-4.26354,-4.26355
-4.63218,-4.63218,-4.63335,-4.63186,-4.62924,-4.62636,-4.62358,-4.62101,-4.61871,-4.61666,-4.61482,-4.61318,-4.61171,-4.61042,-4.60923,-4.60816,-4.60721,-4.60636,-4.60558,-4.6049,-4.60429,-4.60375,-4.60329,-4.60288,-4.60254,-4.60225,-4.60201,-4.60183,-4.60171,-4.60164,-4.60161,-4.60163,-4.60171,-4.60183,-4.60199,-4.60221,-4.60247,-4.60279,-4.60314,-4.60355,-4.604,-4.6045,-4.60504,-4.60562,-4.60625,-4.60692,-4.60764,-4.60839,-4.60918,-4.61,-4.61087,-4.61175,-4.61266,-4.6136,-4.61455,-4.61552,-4.61651,-4.6175,-4.6185,-4.6195,-4.62049,-4.62147,-4.62243,-4.62338,-4.6243,-4.6252,-4.62606,-4.62688,-4.62767,-4.62841,-4.6291,-4.62974,-4.63032,-4.63085,-4.63131,-4.63171,-4.63205,-4.63232,-4.63252,-4.63264,-4.6327,-4.63269,-4.6326,-4.63244,-4.63221,-4.6319,-4.63153,-4.63108,-4.63056,-4.62996,-4.6293,-4.62856,-4.62775,-4.62686,-4.6259,-4.62486,-4.62374,-4.62253,-4.62122,-4.6198,-4.61827,-4.61662,-4.61481,-4.61283,-4.61067,-4.60827,-4.60561,-4.60263,-4.59929,-4.59551,-4.59121,-4.5863,-4.58067,-4.57418,-4.56671,-4.55806,-4.54807,-4.53651,-4.52317,-4.5078,-4.49018,-4.47008,-4.44733,-4.42185,-4.39371,-4.3633,-4.33154,-4.30071,-4.27576,-4.26416,-4.26417
-4.55018,-4.55018,-4.55148,-4.55109,-4.54973,-4.54792,-4.54595,-4.54399,-4.54213,-4.5404,-4.53879,-4.53732,-4.53598,-4.53476,-4.53363,-4.53261,-4.53168,-4.53085,-4.53009,-4.52941,-4.52881,-4.52828,-4.52781,-4.5274,-4.52705,-4.52675,-4.52651,-4.52632,-4.52619,-4.52611,-4.52608,-4.52609,-4.52615,-4.52626,-4.52642,-4.52663,-4.52689,-4.52719,-4.52754,-4.52794,-4.52839,-4.52888,-4.52941,-4.52999,-4.53062,-4.53129,-4.532,-4.53275,-4.53353,-4.53436,-4.53521,-4.5361,-4.537,-4.53794,-4.5389,-4.53987,-4.54086,-4.54185,-4.54285,-4.54384,-4.54484,-4.54581,-4.54678,-4.54773,-4.54865,-4.54955,-4.55041,-4.55124,-4.55202,-4.55276,-4.55345,-4.55408,-4.55467,-4.55519,-4.55565,-4.55605,-4.55638,-4.55664,-4.55683,-4.55696,-4.55701,-4.55699,-4.55689,-4.55673,-4.55649,-4.55618,-4.55579,-4.55534,-4.55481,-4.55421,-4.55354,-4.5528,-4.55199,-4.55111,-4.55015,-4.54912,-4.548,-4.5468,-4.54552,-4.54413,-4.54264,-4.54103,-4.53928,-4.53737,-4.53529,-4.53299,-4.53046,-4.52763,-4.52447,-4.5209,-4.51687,-4.51227,-4.50701,-4.50097,-4.49402,-4.48601,-4.47678,-4.46613,-4.45389,-4.43987,-4.42391,-4.40589,-4.38576,-4.36365,-4.33985,-4.31504,-4.29048,-4.2685,-4.25311,-4.24741,-4.24742
-4.4704,-4.47039,-4.47154,-4.4716,-4.4709,-4.46975,-4.46836,-4.46687,-4.46538,-4.46394,-4.46257,-4.46127,-4.46005,-4.45892,-4.45787,-4.45691,-4.45602,-4.45521,-4.45448,-4.45383,-4.45325,-4.45272,-4.45225,-4.45184,-4.45149,-4.45119,-4.45095,-4.45077,-4.45063,-4.45054,-4.4505,-4.45051,-4.45057,-4.45068,-4.45084,-4.45104,-4.45129,-4.45159,-4.45194,-4.45233,-4.45277,-4.45326,-4.45379,-4.45436,-4.45499,-4.45566,-4.45636,-4.45711,-4.4579,-4.45872,-4.45957,-4.46045,-4.46136,-4.4623,-4.46326,-4.46423,-4.46522,-4.46621,-4.46721,-4.46821,-4.4692,-4.47018,-4.47115,-4.4721,-4.47302,-4.47391,-4.47478,-4.4756,-4.47639,-4.47712,-4.47781,-4.47845,-4.47902,-4.47954,-4.48,-4.48039,-4.48072,-4.48098,-4.48116,-4.48128,-4.48133,-4.4813,-4.4812,-4.48102,-4.48078,-4.48046,-4.48007,-4.47961,-4.47907,-4.47847,-4.4778,-4.47706,-4.47624,-4.47536,-4.47441,-4.47338,-4.47227,-4.47109,-4.46983,-4.46847,-4.46702,-4.46545,-4.46376,-4.46193,-4.45993,-4.45774,-4.45533,-4.45267,-4.44969,-4.44636,-4.4426,-4.43833,-4.43347,-4.42791,-4.42153,-4.41419,-4.40577,-4.39609,-4.38502,-4.37241,-4.35817,-4.34224,-4.32469,-4.30573,-4.2858,-4.26569,-4.24668,-4.23087,-4.22112,-4.21851,-4.21852
-4.39187,-4.39186,-4.39281,-4.39304,-4.3927,-4.39195,-4.39095,-4.38982,-4.38864,-4.38744,-4.38626,-4.38512,-4.38402,-4.38299,-4.38202,-4.38112,-4.38028,-4.37952,-4.37882,-4.37819,-4.37762,-4.3771,-4.37664,-4.37625,-4.37591,-4.37561,-4.37538,-4.37519,-4.37505,-4.37496,-4.37492,-4.37493,-4.37499,-4.37509,-4.37525,-4.37545,-4.3757,-4.37599,-4.37634,-4.37672,-4.37716,-4.37764,-4.37817,-4.37875,-4.37938,-4.38004,-4.38074,-4.38149,-4.38227,-4.38309,-4.38395,-4.38483,-4.38574,-4.38668,-4.38764,-4.38861,-4.3896,-4.39059,-4.39159,-4.39259,-4.39358,-4.39457,-4.39553,-4.39648,-4.39741,-4.3983,-4.39916,-4.39999,-4.40077,-4.40151,-4.40219,-4.40282,-4.4034,-4.40391,-4.40437,-4.40475,-4.40507,-4.40533,-4.40551,-4.40562,-4.40565,-4.40562,-4.40551,-4.40533,-4.40507,-4.40475,-4.40435,-4.40388,-4.40334,-4.40274,-4.40206,-4.40131,-4.4005,-4.39961,-4.39866,-4.39764,-4.39655,-4.39538,-4.39414,-4.39281,-4.39139,-4.38987,-4.38824,-4.38648,-4.38456,-4.38248,-4.38021,-4.3777,-4.37492,-4.37182,-4.36833,-4.3644,-4.35995,-4.35486,-4.34906,-4.34241,-4.3348,-4.32611,-4.31621,-4.305,-4.29243,-4.2785,-4.26335,-4.24723,-4.23063,-4.21432,-4.19954,-4.1879,-4.18155,-4.18063,-4.18064
-4.31411,-4.31411,-4.31488,-4.31514,-4.31498,-4.31448,-4.31377,-4.31291,-4.31196,-4.31096,-4.30995,-4.30894,-4.30796,-4.30702,-4.30613,-4.30529,-4.30451,-4.30379,-4.30313,-4.30251,-4.30195,-4.30146,-4.30102,-4.30064,-4.30031,-4.30002,-4.29979,-4.2996,-4.29946,-4.29937,-4.29933,-4.29934,-4.2994,-4.29951,-4.29966,-4.29986,-4.30011,-4.3004,-4.30074,-4.30113,-4.30157,-4.30205,-4.30258,-4.30316,-4.30378,-4.30444,-4.30514,-4.30589,-4.30667,-4.30749,-4.30835,-4.30923,-4.31015,-4.31109,-4.31204,-4.31302,-4.31401,-4.315,-4.316,-4.317,-4.318,-4.31898,-4.31995,-4.3209,-4.32182,-4.32272,-4.32358,-4.3244,-4.32518,-4.32591,-4.3266,-4.32722,-4.32779,-4.3283,-4.32875,-4.32913,-4.32945,-4.32969,-4.32987,-4.32997,-4.33,-4.32995,-4.32984,-4.32965,-4.32938,-4.32905,-4.32864,-4.32816,-4.32762,-4.327,-4.32632,-4.32557,-4.32475,-4.32387,-4.32292,-4.3219,-4.32082,-4.31967,-4.31844,-4.31714,-4.31576,-4.31429,-4.31271,-4.31101,-4.30919,-4.30721,-4.30506,-4.30271,-4.30012,-4.29724,-4.29403,-4.29042,-4.28636,-4.28175,-4.2765,-4.27053,-4.26372,-4.25597,-4.24719,-4.23732,-4.22632,-4.21425,-4.20125,-4.1876,-4.17379,-4.16051,-4.14886,-4.14019,-4.13587,-4.13589,-4.1359
